,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,A,2010-12-03 15:46:12,2010-07-22,CARV,Pinnock Blondel,"SVP, Pres of CCDC",A - Grant,$0.00,5000,5200,>999%,+$0,2.0,-5.0,-9.0,-72.0,CARV
33,A,2010-12-03 15:43:55,2010-07-22,CARV,Ricca Mark A,"EVP, Chief Risk Officer, GC",A - Grant,$0.00,7500,7500,New,+$0,2.0,-5.0,-9.0,-72.0,CARV
34,A,2010-12-03 15:42:49,2010-07-22,CARV,Spencer John F,"SVP, Chief Retail Officer",A - Grant,$0.00,5000,5000,New,+$0,2.0,-5.0,-9.0,-72.0,CARV
35,A,2010-12-03 15:41:11,2010-07-22,CARV,McFadden Chris A,"EVP, CFO",A - Grant,$0.00,7500,7500,New,+$0,2.0,-5.0,-9.0,-72.0,CARV
36,D,2010-08-12 17:23:23,2010-08-12,CARV,Narcisse Colbert G,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,-13.0,-52.0,-67.0,CARV
37,D,2010-08-12 17:22:26,2010-08-12,CARV,Rolle Janet L,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,-13.0,-52.0,-67.0,CARV
38,D,2010-08-12 17:20:19,2010-08-12,CARV,Tohbe Susan,Dir,A - Grant,$0.00,1000,1000,New,+$0,0.0,-13.0,-52.0,-67.0,CARV
39,,2010-07-26 19:28:46,2010-07-22,CARV,Spencer John F,"SVP, Chief Retail Officer",A - Grant,$0.00,25000,0,-100%,+$0,-1.0,-5.0,-24.0,-61.0,CARV
40,,2009-03-18 19:01:34,2009-03-11,CARV,Jackson Pazel G Jr,Dir,S - Sale,$1.78,-200,1326,-13%,-$356,6.0,-15.0,54.0,125.0,CARV
41,M,2008-08-29 15:46:12,2008-08-27,CARV,Holland Robert Jr,Dir,P - Purchase,$7.68,200,15361,+1%,"+$1,536",-4.0,-2.0,-9.0,-59.0,CARV
42,M,2008-08-26 14:02:19,2008-08-22,CARV,Holland Robert Jr,Dir,P - Purchase,$7.46,300,15161,+2%,"+$2,238",2.0,11.0,11.0,-41.0,CARV
43,M,2008-08-21 17:12:41,2008-08-19,CARV,Holland Robert Jr,Dir,P - Purchase,$8.06,300,14861,+2%,"+$2,419",-7.0,1.0,5.0,-25.0,CARV
44,,2008-07-29 21:19:51,2008-06-11,CARV,Swan Roy,SVP - CFO,A - Grant,$0.00,2000,16827,+13%,+$0,8.0,-2.0,-15.0,-42.0,CARV
45,,2008-07-29 21:10:45,2008-06-11,CARV,Peterson Margaret D,SVP - HR Officer,A - Grant,$0.00,424,6936,+7%,+$0,8.0,-2.0,-15.0,-42.0,CARV
46,A,2008-07-29 21:09:11,2008-06-11,CARV,Ifill Susan M.,"SVP, CHIEF RETAIL OFFICER",A - Grant,$0.00,705,1290,+121%,+$0,8.0,-2.0,-15.0,-42.0,CARV
47,A,2008-07-29 21:09:11,2008-06-13,CARV,Ifill Susan M.,"SVP, CHIEF RETAIL OFFICER",P - Purchase,$9.00,555,1290,+76%,"+$4,995",8.0,-2.0,-15.0,-42.0,CARV
48,A,2008-07-29 20:54:49,2008-06-11,CARV,Koehler Charles F,"EVP, Business Development Ofcr",A - Grant,$0.00,941,1141,+471%,+$0,8.0,-2.0,-15.0,-42.0,CARV
49,A,2008-07-29 20:54:49,2008-06-16,CARV,Koehler Charles F,"EVP, Business Development Ofcr",P - Purchase,$8.99,150,1141,+15%,"+$1,349",8.0,-2.0,-15.0,-42.0,CARV
50,A,2008-07-29 20:53:50,2008-06-11,CARV,Wright Deborah C,"COB, Pres, CEO",A - Grant,$0.00,4807,51234,+10%,+$0,8.0,-2.0,-15.0,-42.0,CARV
51,A,2008-07-29 20:53:50,2008-06-17,CARV,Wright Deborah C,"COB, Pres, CEO",P - Purchase,$9.00,1000,51234,+2%,"+$9,000",8.0,-2.0,-15.0,-42.0,CARV
52,,2008-07-29 20:44:23,2008-06-11,CARV,Bason James H,"SVP, Chief Lending Officer",A - Grant,$0.00,1129,8520,+15%,+$0,8.0,-2.0,-15.0,-42.0,CARV
53,,2008-06-19 16:01:56,2008-06-17,CARV,Ruggiero Edward B,Dir,P - Purchase,$8.94,1500,5420,+38%,"+$13,409",0.0,-3.0,-3.0,-32.0,CARV
54,,2008-06-18 15:31:10,2008-06-10,CARV,Pinnock Blondel,SVP,P - Purchase,$9.72,200,200,New,"+$1,943",0.0,-3.0,-3.0,-30.0,CARV
55,M,2008-06-18 15:27:04,2007-06-07,CARV,Ifill Susan M.,"SVP, CHIEF RETAIL OFFICER",P - Purchase,$9.38,585,585,New,"+$5,490",0.0,-3.0,-3.0,-30.0,CARV
56,,2008-06-17 19:01:50,2008-06-17,CARV,Wright Deborah C,"COB, Pres, CEO",P - Purchase,$9.00,1000,46284,+2%,"+$9,000",0.0,2.0,-12.0,-38.0,CARV
57,M,2008-06-17 19:00:25,2008-06-02,CARV,Koehler Charles F,"EVP, Chief Lending Officer",P - Purchase,$9.01,200,200,New,"+$1,801",0.0,2.0,-12.0,-38.0,CARV
58,,2008-06-11 17:51:01,2008-06-10,CARV,Wright Deborah C,"COB, Pres, CEO",P - Purchase,$8.98,1500,45284,+3%,"+$13,476",0.0,5.0,-4.0,-30.0,CARV
59,,2008-06-09 15:33:05,2008-06-05,CARV,Swan Roy,"EVP, CFO",P - Purchase,$9.00,1000,10944,+10%,"+$8,997",0.0,-9.0,-9.0,-35.0,CARV
60,,2007-12-10 17:38:50,2007-12-06,CARV,Bason James H,"SVP, CHIEF LENDING OFFICER",P - Purchase,$14.89,1000,4928,+25%,"+$14,890",0.0,-1.0,-2.0,-36.0,CARV
61,,2007-12-07 13:59:19,2007-12-05,CARV,Wright Deborah C,"Pres, CEO",P - Purchase,$14.92,1250,43784,+3%,"+$18,655",-4.0,-4.0,-3.0,-39.0,CARV
62,,2007-12-06 18:20:12,2007-12-04,CARV,Swan Roy,"EVP, CFO",P - Purchase,$14.97,1250,9944,+14%,"+$18,718",-4.0,-4.0,-3.0,-39.0,CARV
63,,2007-08-31 12:08:51,2007-06-15,CNY,Daniel Samuel J,Dir,P - Purchase,$16.00,800,2007,+66%,"+$12,800",,,,,CARV
64,,2007-06-20 15:09:43,2007-06-19,CNY,Ruggiero Edward B,Dir,P - Purchase,$15.95,1000,3800,+36%,"+$15,950",,,,,CARV
65,,2007-06-19 12:04:23,2007-06-15,CNY,Swan Roy,CFO,P - Purchase,$16.00,1000,8694,+13%,"+$16,000",,,,,CARV
66,,2007-06-19 12:03:40,2007-06-15,CNY,Wright Deborah C,"Pres, CEO",P - Purchase,$16.04,1000,42534,+2%,"+$16,043",,,,,CARV
67,D,2007-05-15 21:18:58,2007-05-11,CNY,Wright Deborah C,"Pres, CEO",A - Grant,$0.00,6160,41534,+17%,+$0,,,,,CARV
68,D,2007-05-08 17:08:07,2007-05-04,CNY,Swan Roy,CFO,A - Grant,$17.04,1342,5345,+34%,"+$22,868",,,,,CARV
69,,2007-05-08 17:06:48,2007-05-04,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$17.04,775,3928,+25%,"+$13,206",,,,,CARV
70,AD,2006-11-22 16:52:47,2006-11-20,CNY,Daniel Samuel J,Dir,A - Grant,$16.50,1000,1207,+483%,"+$16,500",,,,,CARV
71,D,2006-11-22 16:22:51,2006-11-20,CNY,Wright Deborah C,"COB, Pres, CEO",A - Grant,$16.50,5513,35374,+18%,"+$90,965",,,,,CARV
72,D,2006-11-22 16:22:48,2006-11-20,CNY,Tarter Robert,Dir,A - Grant,$16.50,1000,1000,New,"+$16,500",,,,,CARV
73,D,2006-11-22 16:22:44,2006-11-20,CNY,Swan Roy,CFO,A - Grant,$16.50,1280,4003,+47%,"+$21,120",,,,,CARV
74,,2006-11-22 16:22:40,2006-11-20,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$16.50,690,3153,+28%,"+$11,385",,,,,CARV
75,,2006-09-26 17:10:57,2006-09-25,CNY,Jackson Pazel G Jr,Dir,A - Grant,$17.30,43,1526,+3%,+$744,,,,,CARV
76,,2006-09-26 17:10:53,2006-09-25,CNY,Hinds David L,Dir,A - Grant,$17.30,144,9238,+2%,"+$2,491",,,,,CARV
77,,2006-09-26 17:10:45,2006-09-25,CNY,Daniel Samuel J,Dir,A - Grant,$17.24,207,207,New,"+$3,568",,,,,CARV
78,,2006-09-26 17:10:41,2006-09-25,CNY,Moddy Carol Baldwin,Dir,A - Grant,$17.30,144,4217,+4%,"+$2,491",,,,,CARV
79,,2006-09-22 17:39:51,2006-09-12,CNY,Wright Deborah C,"COB, Pres, CEO",A - Grant,$17.17,2210,29861,+8%,"+$37,951",,,,,CARV
80,,2006-09-22 17:39:47,2006-09-20,CNY,Peterson Margaret D,"SVP, CHRO",A - Grant,$17.18,463,5776,+9%,"+$7,956",,,,,CARV
81,,2006-09-22 17:39:47,2006-09-20,CNY,Peterson Margaret D,"SVP, CHRO",D - Sale to issuer,$16.65,-219,5776,-4%,"-$3,646",,,,,CARV
82,,2006-09-22 17:39:43,2006-09-20,CNY,Gray William C,"SVP, CFO",A - Grant,$17.25,919,8724,+12%,"+$15,856",,,,,CARV
83,,2006-09-22 17:39:39,2006-09-12,CNY,Deaton Frank,SVP of Operations,A - Grant,$17.18,449,4723,+11%,"+$7,714",,,,,CARV
84,,2006-09-22 17:39:39,2006-09-12,CNY,Deaton Frank,SVP of Operations,D - Sale to issuer,$16.65,-190,4723,-4%,"-$3,164",,,,,CARV
85,,2006-09-22 17:39:34,2006-09-12,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$17.08,276,2463,+13%,"+$4,715",,,,,CARV
86,,2006-09-22 17:39:34,2006-09-12,CNY,Bason James H,"SVP, Chief Lending Officer",D - Sale to issuer,$16.65,-117,2463,-5%,"-$1,948",,,,,CARV
87,,2006-06-13 12:19:47,2006-06-09,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$17.20,191,2304,+9%,"+$3,285",,,,,CARV
88,,2006-06-09 12:52:44,2006-06-07,CNY,Jackson Pazel G Jr,Dir,A - Grant,$17.06,23,1483,+2%,+$392,,,,,CARV
89,,2006-05-25 11:05:44,2006-05-23,CNY,Hinds David L,Dir,A - Grant,$17.06,147,9094,+2%,"+$2,508",,,,,CARV
90,,2006-05-25 11:05:40,2006-05-23,CNY,Moddy Carol Baldwin,Dir,A - Grant,$16.52,355,4073,+10%,"+$5,864",,,,,CARV
91,,2006-02-21 18:05:20,2006-02-17,CNY,Jackson Pazel G Jr,Dir,A - Grant,$15.40,24,1460,+2%,+$370,,,,,CARV
92,,2006-01-30 10:50:28,2006-01-26,CNY,Hinds David L,Dir,A - Grant,$15.40,163,8947,+2%,"+$2,510",,,,,CARV
93,,2006-01-30 10:50:25,2006-01-26,CNY,Moddy Carol Baldwin,Dir,A - Grant,$15.37,417,3718,+13%,"+$6,409",,,,,CARV
94,,2005-11-16 17:07:17,2005-11-15,CNY,Jackson Pazel G Jr,Dir,A - Grant,$16.59,23,1436,+2%,+$382,,,,,CARV
95,,2005-11-08 16:44:32,2005-11-04,CNY,Hinds David L,Dir,A - Grant,$16.59,150,8784,+2%,"+$2,489",,,,,CARV
96,,2005-11-08 16:44:29,2005-11-07,CNY,Hargraves David A,"SVP, Chief Retail Officer",D - Sale to issuer,$15.10,-128,2414,-5%,"-$1,933",,,,,CARV
97,,2005-11-08 16:44:27,2005-11-04,CNY,Moddy Carol Baldwin,Dir,A - Grant,$16.74,277,3301,+9%,"+$4,638",,,,,CARV
98,,2005-08-16 15:23:59,2005-08-12,CNY,Jackson Pazel G Jr,Dir,A - Grant,$17.05,22,1413,+2%,+$375,,,,,CARV
99,,2005-08-16 15:23:56,2005-08-12,CNY,Hinds David L,Dir,A - Grant,$17.05,147,8634,+2%,"+$2,506",,,,,CARV
100,,2005-08-16 15:23:50,2005-08-12,CNY,Moddy Carol Baldwin,Dir,A - Grant,$17.24,262,3024,+9%,"+$4,517",,,,,CARV
101,D,2005-06-16 18:09:24,2005-06-09,CNY,Wright Deborah C,"COB, Pres, CEO",A - Grant,$17.13,5432,27651,+24%,"+$93,050",,,,,CARV
102,D,2005-06-15 20:14:31,2005-06-09,CNY,Peterson Margaret D,"SVP, CHRO",A - Grant,$17.13,1057,5532,+24%,"+$18,106",,,,,CARV
103,D,2005-06-15 20:13:52,2005-06-09,CNY,Hargraves David A,"SVP, Chief Retail Officer",A - Grant,$17.13,1542,2542,+154%,"+$26,414",,,,,CARV
104,D,2005-06-15 20:13:07,2005-06-09,CNY,Gray William C,"SVP, CFO",A - Grant,$17.13,1021,7805,+15%,"+$17,490",,,,,CARV
105,D,2005-06-15 20:12:28,2005-06-09,CNY,Deaton Frank,SVP of Operations,A - Grant,$17.13,1039,4084,+34%,"+$17,798",,,,,CARV
106,D,2005-06-15 20:11:34,2005-06-09,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$17.13,1096,2113,+108%,"+$18,774",,,,,CARV
107,,2005-05-24 14:44:44,2005-05-20,CNY,Hinds David L,Dir,A - Grant,$18.70,134,8487,+2%,"+$2,506",,,,,CARV
108,,2005-05-24 12:05:07,2005-05-20,CNY,Terrell Frederick,Dir,A - Grant,$19.18,146,6075,+2%,"+$2,801",,,,,CARV
109,,2005-05-24 12:05:06,2005-05-20,CNY,Jackson Pazel G Jr,Dir,A - Grant,$18.70,20,1391,+1%,+$374,,,,,CARV
110,,2005-05-24 12:05:06,2005-05-20,CNY,Moddy Carol Baldwin,Dir,A - Grant,$19.02,333,2762,+14%,"+$6,334",,,,,CARV
111,AD,2005-05-20 14:50:27,2005-01-13,CNY,Zelnick Strauss,Dir,A - Grant,$18.89,57,10190,+1%,"+$1,077",,,,,CARV
112,D,2005-05-13 15:52:46,2005-05-11,CNY,Peterson Margaret D,"SVP, CHRO",M - OptEx,$8.77,4000,4475,+842%,"+$35,080",,,,,CARV
113,D,2005-05-13 15:52:46,2005-05-12,CNY,Peterson Margaret D,"SVP, CHRO",S - Sale+OE,$17.60,-2590,4475,-37%,"-$45,584",,,,,CARV
114,DM,2005-05-12 17:17:21,2005-05-03,CNY,Dunn Linda J,"SVP, GC",M - OptEx,$10.12,5903,5075,-713%,"+$59,743",,,,,CARV
115,DM,2005-05-12 17:17:21,2005-05-10,CNY,Dunn Linda J,"SVP, GC",S - Sale+OE,$17.61,-4225,5075,-45%,"-$74,413",,,,,CARV
116,,2005-05-11 14:05:54,2005-05-09,CNY,Bason James H,"SVP, Chief Lending Officer",D - Sale to issuer,$17.65,-150,1017,-13%,"-$2,648",,,,,CARV
117,,2005-01-14 19:07:26,2005-01-13,CNY,Terrell Frederick,Dir,A - Grant,$19.76,276,5929,+5%,"+$5,453",,,,,CARV
118,D,2005-01-14 19:07:25,2005-01-13,CNY,Zelnick Strauss,Dir,A - Grant,$18.89,57,10190,+1%,"+$1,077",,,,,CARV
119,,2005-01-14 19:07:20,2005-01-13,CNY,Holland Robert Jr,Dir,A - Grant,$19.73,266,14561,+2%,"+$5,248",,,,,CARV
120,,2005-01-14 19:07:17,2005-01-13,CNY,Jackson Pazel G Jr,Dir,A - Grant,$20.00,18,1371,+1%,+$360,,,,,CARV
121,,2005-01-14 19:07:13,2005-01-13,CNY,Hinds David L,Dir,A - Grant,$20.00,125,8353,+2%,"+$2,500",,,,,CARV
122,,2005-01-14 19:07:11,2005-01-13,CNY,Moddy Carol Baldwin,Dir,A - Grant,$19.60,237,2429,+11%,"+$4,645",,,,,CARV
123,D,2004-11-12 15:52:21,2004-11-10,CNY,Maher Brian J,"SVP, Chief Credit Officer",M - OptEx,$12.23,2046,2019,-7578%,"+$25,028",,,,,CARV
124,D,2004-11-12 15:52:21,2004-11-10,CNY,Maher Brian J,"SVP, Chief Credit Officer",S - Sale+OE,$18.70,-1535,2019,-43%,"-$28,705",,,,,CARV
125,,2004-10-14 17:46:26,2004-10-13,CNY,Zelnick Strauss,Dir,A - Grant,$20.25,172,10133,+2%,"+$3,482",,,,,CARV
126,,2004-10-14 17:46:19,2004-10-13,CNY,Terrell Frederick,Dir,A - Grant,$19.79,319,5653,+6%,"+$6,313",,,,,CARV
127,,2004-10-14 17:46:18,2004-10-13,CNY,Jackson Pazel G Jr,Dir,A - Grant,$20.40,19,1353,+1%,+$388,,,,,CARV
128,,2004-10-14 17:46:11,2004-10-13,CNY,Holland Robert Jr,Dir,A - Grant,$19.94,205,14295,+1%,"+$4,088",,,,,CARV
129,,2004-10-14 17:46:08,2004-10-13,CNY,Hinds David L,Dir,A - Grant,$20.40,122,8228,+2%,"+$2,489",,,,,CARV
130,,2004-10-14 17:46:03,2004-10-13,CNY,Moddy Carol Baldwin,Dir,A - Grant,$19.79,211,2192,+11%,"+$4,175",,,,,CARV
131,D,2004-08-16 16:03:12,2004-08-12,CNY,Woolcock Devon,"SVP, Chief Retail Officer",M - OptEx,$10.37,7536,997,-115%,"+$78,118",,,,,CARV
132,D,2004-08-16 16:03:12,2004-08-12,CNY,Woolcock Devon,"SVP, Chief Retail Officer",S - Sale+OE,$18.19,-7536,997,-88%,"-$137,088",,,,,CARV
133,,2004-08-16 14:11:01,2004-08-12,CNY,Moddy Carol Baldwin,Dir,P - Purchase,$18.93,200,1981,+11%,"+$3,786",,,,,CARV
134,,2004-08-13 13:17:17,2004-08-11,CNY,Bason James H,"SVP, Chief Lending Officer",S - Sale,$19.05,-173,1167,-13%,"-$3,296",,,,,CARV
135,,2004-08-13 13:04:54,2004-08-13,CNY,Papayiannis Catherine A,"EVP, COO",P - Purchase,$18.30,200,200,New,"+$3,660",,,,,CARV
136,,2004-08-11 20:41:49,2004-08-11,CNY,Deaton Frank,"SVP, Chief Auditor",P - Purchase,$19.20,1000,2077,+93%,"+$19,200",,,,,CARV
137,M,2004-08-09 17:19:01,2004-08-04,CNY,Deaton Frank,"SVP, Chief Auditor",S - Sale,$18.71,-65,968,-6%,"-$1,216",,,,,CARV
138,M,2004-08-09 17:13:26,2004-08-04,CNY,Maher Brian J,"SVP, Chief Credit Officer",S - Sale,$18.71,-63,1508,-4%,"-$1,179",,,,,CARV
139,,2004-08-09 17:06:52,2004-08-04,CNY,Woolcock Devon,"SVP, Chief Retail Officer",S - Sale,$18.71,-84,997,-8%,"-$1,572",,,,,CARV
140,M,2004-08-09 16:57:51,2004-08-04,CNY,Papayiannis Catherine A,"EVP, COO",S - Sale,$18.71,-445,3555,-11%,"-$8,324",,,,,CARV
141,M,2004-08-09 16:42:03,2004-08-04,CNY,Gray William C,"SVP, CFO",S - Sale,$18.71,-179,6784,-3%,"-$3,348",,,,,CARV
142,,2004-07-12 15:18:42,2004-07-09,CNY,Zelnick Strauss,Dir,A - Grant,$20.29,224,9961,+2%,"+$4,545",,,,,CARV
143,M,2004-07-12 15:18:41,2004-07-02,CNY,Terrell Frederick,Dir,A - Grant,$20.23,269,5334,+5%,"+$5,441",,,,,CARV
144,,2004-07-12 15:18:34,2004-07-09,CNY,Jackson Pazel G Jr,Dir,A - Grant,$20.00,19,1334,+1%,+$380,,,,,CARV
145,,2004-07-12 15:18:32,2004-07-09,CNY,Holland Robert Jr,Dir,A - Grant,$20.58,267,14090,+2%,"+$5,494",,,,,CARV
146,,2004-07-12 15:18:30,2004-07-09,CNY,Hinds David L,Dir,A - Grant,$20.00,125,8106,+2%,"+$2,500",,,,,CARV
147,,2004-07-12 15:18:29,2004-07-09,CNY,Moddy Carol Baldwin,Dir,A - Grant,$20.54,273,1781,+18%,"+$5,607",,,,,CARV
148,D,2004-06-25 21:46:58,2004-06-24,CNY,Peterson Margaret D,"SVP, CHRO",A - Grant,$19.63,500,3046,+20%,"+$9,815",,,,,CARV
149,D,2004-06-25 21:46:55,2004-06-24,CNY,Wright Deborah C,"Pres, CEO",A - Grant,$19.63,2500,22219,+13%,"+$49,075",,,,,CARV
150,D,2004-06-25 21:46:52,2004-06-24,CNY,Papayiannis Catherine A,"EVP, COO",A - Grant,$19.63,1000,5100,+24%,"+$19,630",,,,,CARV
151,D,2004-06-25 21:46:51,2004-06-24,CNY,Dunn Linda J,"SVP, GC",A - Grant,$19.63,500,3397,+17%,"+$9,815",,,,,CARV
152,D,2004-06-25 21:46:48,2004-06-24,CNY,Gray William C,"SVP, CFO",A - Grant,$19.63,1000,6963,+17%,"+$19,630",,,,,CARV
153,D,2004-06-25 21:46:44,2004-06-24,CNY,Deaton Frank,"SVP, Chief Auditor",A - Grant,$19.63,500,2110,+31%,"+$9,815",,,,,CARV
154,D,2004-06-25 21:46:41,2004-06-24,CNY,Bason James H,"SVP, Chief Lending Officer",A - Grant,$19.63,500,1340,+60%,"+$9,815",,,,,CARV
155,,2004-05-14 12:32:03,2004-05-12,CNY,Bason James H,"SVP, Chief Lending Officer",S - Sale,$19.85,-160,840,-16%,"-$3,176",,,,,CARV
156,,2004-05-13 16:06:09,2004-05-12,CNY,Dunn Linda J,"SVP, GC",P - Purchase,$20.00,99,2897,+4%,"+$1,980",,,,,CARV
157,A,2004-04-12 13:04:03,2004-04-08,CNY,Terrell Frederick,Dir,A - Grant,$23.96,286,5065,+6%,"+$6,852",,,,,CARV
158,,2004-04-12 12:16:42,2004-04-08,CNY,Zelnick Strauss,Dir,A - Grant,$23.91,206,9737,+2%,"+$4,925",,,,,CARV
159,,2004-04-12 12:16:35,2004-04-08,CNY,Terrell Frederick,Dir,A - Grant,$25.22,55,4834,+1%,"+$1,387",,,,,CARV
160,,2004-04-12 12:16:34,2004-04-08,CNY,Holland Robert Jr,Dir,A - Grant,$24.16,252,13823,+2%,"+$6,087",,,,,CARV
161,,2004-04-12 12:16:32,2004-04-08,CNY,Jackson Pazel G Jr,Dir,A - Grant,$23.50,15,1315,+1%,+$353,,,,,CARV
162,,2004-04-12 12:16:27,2004-04-08,CNY,Hinds David L,Dir,A - Grant,$23.50,106,7981,+1%,"+$2,491",,,,,CARV
163,,2004-04-12 12:16:25,2004-04-08,CNY,Moddy Carol Baldwin,Dir,A - Grant,$24.07,202,1508,+15%,"+$4,862",,,,,CARV
164,,2004-01-30 17:43:12,2004-01-29,CNY,Zelnick Strauss,Dir,A - Grant,$23.35,158,9531,+2%,"+$3,690",,,,,CARV
165,,2004-01-30 17:43:08,2004-01-29,CNY,Terrell Frederick,Dir,A - Grant,$22.82,270,4779,+6%,"+$6,161",,,,,CARV
