,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
179,M,2019-10-03 20:02:17,2019-10-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.66,101,28216,0%,+$873,,,,,ESXB
180,,2019-09-05 17:13:53,2019-09-03,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,644,69825,+1%,+$0,,,,,ESXB
181,,2019-09-05 17:13:53,2019-08-16,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.90,47,69825,0%,+$371,,,,,ESXB
182,,2019-09-05 17:13:42,2019-09-03,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,644,18685,+4%,+$0,,,,,ESXB
183,,2019-09-05 17:13:30,2019-09-03,ESXB,Watkins John C,Dir,A - Grant,$0.00,1159,114821,+1%,+$0,,,,,ESXB
184,,2019-09-05 17:13:17,2019-09-03,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,644,42559,+2%,+$0,,,,,ESXB
185,,2019-09-05 17:13:06,2019-09-03,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,644,102150,+1%,+$0,,,,,ESXB
186,,2019-09-05 17:12:54,2019-09-03,ESXB,Letts Gail L,Dir,A - Grant,$0.00,1148,1648,+230%,+$0,,,,,ESXB
187,,2019-09-05 17:12:43,2019-09-03,ESXB,Hardy William E.,Dir,A - Grant,$0.00,644,24224,+3%,+$0,,,,,ESXB
188,,2019-09-05 17:12:31,2019-09-03,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,644,7339,+10%,+$0,,,,,ESXB
189,,2019-09-05 17:12:09,2019-09-03,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,644,140478,0%,+$0,,,,,ESXB
190,,2019-09-05 17:11:34,2019-09-03,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,644,29115,+2%,+$0,,,,,ESXB
191,,2019-08-09 18:40:05,2019-08-07,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$7.65,1000,101506,+1%,"+$7,650",,,,,ESXB
192,D,2019-08-08 17:29:20,2019-08-06,ESXB,Oakey John M. III,"EVP, GC, Sec.",M - OptEx,$2.78,20000,18000,-1000%,"+$55,600",,,,,ESXB
193,DM,2019-08-08 17:29:20,2019-08-06,ESXB,Oakey John M. III,"EVP, GC, Sec.",S - Sale+OE,$7.57,-20000,18000,-53%,"-$151,406",,,,,ESXB
194,,2019-08-07 17:40:53,2019-08-05,ESXB,Hardy William E.,Dir,P - Purchase,$7.65,300,23580,+1%,"+$2,295",,,,,ESXB
195,,2019-08-05 16:21:01,2019-08-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.90,400,69134,+1%,"+$3,158",,,,,ESXB
196,D,2019-08-01 16:04:46,2019-07-30,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",M - OptEx,$3.75,50000,30875,-261%,"+$187,300",,,,,ESXB
197,DM,2019-08-01 16:04:46,2019-07-30,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,$7.91,-34275,30875,-53%,"-$270,973",,,,,ESXB
198,M,2019-07-08 17:50:17,2019-04-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$8.27,114,29922,0%,+$939,,,,,ESXB
199,,2019-07-08 17:50:03,2019-07-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.80,4,68734,0%,+$28,,,,,ESXB
200,,2019-07-08 17:49:51,2019-07-01,ESXB,Watkins John C,Dir,P - Purchase,$7.79,424,113662,0%,"+$3,300",,,,,ESXB
201,M,2019-07-08 17:49:32,2019-04-01,ESXB,Hardy William E.,Dir,P - Purchase,$7.83,89,23280,0%,+$695,,,,,ESXB
202,,2019-07-08 17:49:20,2019-07-02,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.29,47,28471,0%,+$392,,,,,ESXB
203,,2019-06-04 17:51:31,2019-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,686,68730,+1%,+$0,,,,,ESXB
204,,2019-06-04 17:51:18,2019-06-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,686,18041,+4%,+$0,,,,,ESXB
205,,2019-06-04 17:50:54,2019-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1235,113238,+1%,+$0,,,,,ESXB
206,,2019-06-04 17:50:41,2019-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,686,41915,+2%,+$0,,,,,ESXB
207,,2019-06-04 17:50:29,2019-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,686,101506,+1%,+$0,,,,,ESXB
208,,2019-06-04 17:50:12,2019-06-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,686,23192,+3%,+$0,,,,,ESXB
209,,2019-06-04 17:49:58,2019-06-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,686,6695,+11%,+$0,,,,,ESXB
210,,2019-06-04 17:49:45,2019-06-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,686,139834,0%,+$0,,,,,ESXB
211,,2019-06-04 17:49:32,2019-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,686,28424,+2%,+$0,,,,,ESXB
212,,2019-04-04 18:23:41,2019-04-02,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.25,54,27738,0%,+$391,,,,,ESXB
213,,2019-04-03 20:10:22,2019-04-01,ESXB,Thomas Bruce E,"EVP, CFO",P - Purchase,$7.46,112,29808,0%,+$838,,,,,ESXB
214,,2019-04-03 20:10:10,2019-04-01,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.28,4,68044,0%,+$28,,,,,ESXB
215,,2019-04-03 20:09:59,2019-04-01,ESXB,Watkins John C,Dir,P - Purchase,$7.29,446,112003,0%,"+$3,253",,,,,ESXB
216,M,2019-04-03 20:09:49,2019-04-01,ESXB,Hardy William E.,Dir,P - Purchase,$7.29,90,22506,0%,+$653,,,,,ESXB
217,,2019-03-11 18:14:21,2019-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,618,68040,+1%,+$0,,,,,ESXB
218,,2019-03-11 18:14:09,2019-03-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,618,17355,+4%,+$0,,,,,ESXB
219,,2019-03-11 18:13:59,2019-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,1113,111557,+1%,+$0,,,,,ESXB
220,,2019-03-11 18:13:49,2019-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,618,41229,+2%,+$0,,,,,ESXB
221,,2019-03-11 18:13:37,2019-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,618,100820,+1%,+$0,,,,,ESXB
222,,2019-03-11 18:13:28,2019-03-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,618,76193,+1%,+$0,,,,,ESXB
223,,2019-03-11 18:13:19,2019-03-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,618,22416,+3%,+$0,,,,,ESXB
224,,2019-03-11 18:13:08,2019-03-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,618,6009,+11%,+$0,,,,,ESXB
225,,2019-03-11 18:12:57,2019-03-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,618,139148,0%,+$0,,,,,ESXB
226,,2019-03-11 18:12:46,2019-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,618,27684,+2%,+$0,,,,,ESXB
227,,2019-02-04 16:17:33,2019-01-31,ESXB,Williams Robin Traywick,Dir,P - Purchase,$7.55,350,67422,+1%,"+$2,643",,,,,ESXB
228,,2019-01-31 17:19:39,2019-01-29,ESXB,Way Oliver L.,Dir,P - Purchase,$7.49,1000,16737,+6%,"+$7,494",,,,,ESXB
229,M,2019-01-31 17:19:23,2019-01-29,ESXB,Hardy William E.,Dir,P - Purchase,$7.59,1900,21798,+10%,"+$14,423",,,,,ESXB
230,,2019-01-17 17:34:26,2018-12-15,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.53,150,27066,+1%,"+$1,130",,,,,ESXB
231,,2018-12-18 17:53:44,2018-12-14,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.91,150,26916,+1%,"+$1,187",,,,,ESXB
232,,2018-12-04 17:49:12,2018-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,483,67072,+1%,+$0,,,,,ESXB
233,,2018-12-04 17:48:32,2018-12-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,483,15737,+3%,+$0,,,,,ESXB
234,,2018-12-04 17:48:22,2018-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,845,110444,+1%,+$0,,,,,ESXB
235,,2018-12-04 17:48:11,2018-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,483,40611,+1%,+$0,,,,,ESXB
236,,2018-12-04 17:48:00,2018-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,483,100202,0%,+$0,,,,,ESXB
237,,2018-12-04 17:47:50,2018-12-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,483,75575,+1%,+$0,,,,,ESXB
238,,2018-12-04 17:47:40,2018-12-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,483,19898,+2%,+$0,,,,,ESXB
239,,2018-12-04 17:47:27,2018-12-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,483,5391,+10%,+$0,,,,,ESXB
240,,2018-12-04 17:47:27,2018-11-30,ESXB,Fain Hugh M III,Dir,P - Purchase,$8.35,3600,5391,+201%,"+$30,060",,,,,ESXB
241,,2018-12-04 17:47:16,2018-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,483,138530,0%,+$0,,,,,ESXB
242,,2018-12-04 17:47:07,2018-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,483,26766,+2%,+$0,,,,,ESXB
243,,2018-12-04 17:47:07,2018-11-30,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.25,150,26766,+1%,"+$1,238",,,,,ESXB
244,,2018-11-13 17:47:08,2018-11-08,ESXB,Hardy William E.,Dir,P - Purchase,$7.81,350,19415,+2%,"+$2,734",,,,,ESXB
245,,2018-11-06 17:00:46,2018-11-02,ESXB,Putnam Eugene S Jr,Dir,G - Gift,$0.00,-2033,99719,-2%,-$0,,,,,ESXB
246,,2018-10-26 17:13:11,2018-10-24,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.25,539,26133,+2%,"+$4,447",,,,,ESXB
247,M,2018-10-23 19:22:45,2018-10-19,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.25,211,25594,+1%,"+$1,741",,,,,ESXB
248,,2018-09-12 17:11:41,2018-09-10,ESXB,Hardy William E.,Dir,P - Purchase,$8.90,400,19065,+2%,"+$3,560",,,,,ESXB
249,,2018-09-05 18:20:42,2018-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,441,66589,+1%,+$0,,,,,ESXB
250,,2018-09-05 18:20:31,2018-09-01,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,441,14054,+3%,+$0,,,,,ESXB
251,,2018-09-05 18:20:19,2018-09-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,772,109599,+1%,+$0,,,,,ESXB
252,,2018-09-05 18:20:08,2018-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,441,40128,+1%,+$0,,,,,ESXB
253,,2018-09-05 18:19:59,2018-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,441,101752,0%,+$0,,,,,ESXB
254,,2018-09-05 18:19:46,2018-09-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,441,75092,+1%,+$0,,,,,ESXB
255,,2018-09-05 18:19:35,2018-09-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,441,18665,+2%,+$0,,,,,ESXB
256,,2018-09-05 18:19:22,2018-09-01,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,441,1308,+51%,+$0,,,,,ESXB
257,,2018-09-05 18:19:08,2018-09-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,441,138047,0%,+$0,,,,,ESXB
258,,2018-09-05 18:18:58,2018-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,441,25383,+2%,+$0,,,,,ESXB
259,,2018-09-04 17:06:46,2018-08-30,ESXB,Bozard Richard F,Dir,P - Purchase,$8.97,500,137606,0%,"+$4,485",,,,,ESXB
260,M,2018-08-31 15:52:53,2018-08-29,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.85,500,24942,+2%,"+$4,425",,,,,ESXB
261,,2018-08-30 17:05:38,2018-08-27,ESXB,Way Oliver L.,Dir,P - Purchase,$9.12,2100,13613,+18%,"+$19,148",,,,,ESXB
262,,2018-08-28 09:12:38,2018-08-23,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$9.03,1200,101311,+1%,"+$10,835",,,,,ESXB
263,,2018-08-22 17:36:05,2018-08-20,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.85,2000,52250,+4%,"+$17,700",,,,,ESXB
264,,2018-08-22 17:35:52,2018-08-20,ESXB,Bozard Richard F,Dir,P - Purchase,$8.86,500,137106,0%,"+$4,430",,,,,ESXB
265,,2018-08-09 16:03:51,2018-08-07,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.80,300,66148,0%,"+$2,640",,,,,ESXB
266,,2018-08-09 16:02:46,2018-08-07,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.75,1600,24442,+7%,"+$14,000",,,,,ESXB
267,,2018-08-09 16:01:26,2018-08-02,ESXB,Hardy William E.,Dir,P - Purchase,$9.25,500,18224,+3%,"+$4,625",,,,,ESXB
268,,2018-08-08 19:20:23,2018-08-06,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$8.97,2000,99611,+2%,"+$17,945",,,,,ESXB
269,,2018-08-08 19:20:15,2018-08-06,ESXB,Bozard Richard F,Dir,P - Purchase,$9.04,500,136606,0%,"+$4,519",,,,,ESXB
270,,2018-07-10 17:17:08,2018-07-09,ESXB,Fain Hugh M III,Dir,A - Grant,$0.00,313,867,+56%,+$0,,,,,ESXB
271,,2018-07-10 17:17:08,2018-07-06,ESXB,Fain Hugh M III,Dir,P - Purchase,$9.85,554,867,+177%,"+$5,457",,,,,ESXB
272,,2018-07-10 17:16:56,2018-07-09,ESXB,Way Oliver L.,Dir,A - Grant,$0.00,313,11513,+3%,+$0,,,,,ESXB
273,,2018-07-10 17:16:56,2018-06-29,ESXB,Way Oliver L.,Dir,P - Purchase,$9.09,11200,11513,>999%,"+$101,808",,,,,ESXB
274,,2018-06-05 18:01:43,2018-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,406,65848,+1%,+$0,,,,,ESXB
275,,2018-06-05 18:00:44,2018-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,710,108827,+1%,+$0,,,,,ESXB
276,,2018-06-05 17:59:10,2018-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,406,39687,+1%,+$0,,,,,ESXB
277,,2018-06-05 17:58:18,2018-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,406,97611,0%,+$0,,,,,ESXB
278,,2018-06-05 17:57:03,2018-06-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,406,74651,+1%,+$0,,,,,ESXB
279,,2018-06-05 17:56:27,2018-06-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,406,17724,+2%,+$0,,,,,ESXB
280,,2018-06-05 17:55:49,2018-06-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,406,138106,0%,+$0,,,,,ESXB
281,,2018-06-05 17:55:03,2018-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,406,17832,+2%,+$0,,,,,ESXB
282,D,2018-05-15 17:30:02,2018-05-04,ESXB,Saunders William E Jr,"EVP, CRO, Essex Bank",M - OptEx,$2.78,12000,15727,+322%,"+$33,360",,,,,ESXB
283,D,2018-05-15 17:30:02,2018-05-04,ESXB,Saunders William E Jr,"EVP, CRO, Essex Bank",S - Sale+OE,$8.80,-12000,15727,-43%,"-$105,600",,,,,ESXB
284,,2018-05-08 21:04:33,2018-05-04,ESXB,Bozard Richard F,Dir,P - Purchase,$8.59,500,137700,0%,"+$4,297",,,,,ESXB
285,,2018-05-03 15:52:21,2018-05-01,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$8.65,500,97705,+1%,"+$4,325",,,,,ESXB
286,,2018-03-05 18:09:00,2018-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,479,65442,+1%,+$0,,,,,ESXB
287,,2018-03-05 18:08:49,2018-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,838,108117,+1%,+$0,,,,,ESXB
288,,2018-03-05 18:08:36,2018-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,479,39281,+1%,+$0,,,,,ESXB
289,,2018-03-05 18:08:25,2018-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,479,97205,0%,+$0,,,,,ESXB
290,,2018-03-05 18:08:15,2018-03-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,479,74245,+1%,+$0,,,,,ESXB
291,,2018-03-05 18:08:04,2018-03-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,479,100747,0%,+$0,,,,,ESXB
292,,2018-03-05 18:07:51,2018-03-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,479,17318,+3%,+$0,,,,,ESXB
293,,2018-03-05 18:07:33,2018-03-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,479,137200,0%,+$0,,,,,ESXB
294,,2018-03-05 18:07:20,2018-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,479,17426,+3%,+$0,,,,,ESXB
295,,2017-12-05 18:05:31,2017-12-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,481,64963,+1%,+$0,,,,,ESXB
296,,2017-12-05 18:05:20,2017-12-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,842,107279,+1%,+$0,,,,,ESXB
297,,2017-12-05 18:05:09,2017-12-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,481,38802,+1%,+$0,,,,,ESXB
298,,2017-12-05 18:04:57,2017-12-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,481,96726,0%,+$0,,,,,ESXB
299,,2017-12-05 18:04:47,2017-12-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,481,73766,+1%,+$0,,,,,ESXB
300,,2017-12-05 18:04:34,2017-12-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,481,100268,0%,+$0,,,,,ESXB
301,,2017-12-05 18:04:18,2017-12-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,481,16839,+3%,+$0,,,,,ESXB
302,,2017-12-05 18:04:05,2017-12-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,481,136721,0%,+$0,,,,,ESXB
303,,2017-12-05 18:03:53,2017-12-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,481,16947,+3%,+$0,,,,,ESXB
304,AD,2017-12-05 18:03:39,2017-11-30,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",M - OptEx,$1.65,20000,15150,-412%,"+$32,920",,,,,ESXB
305,AD,2017-12-05 18:03:39,2017-11-30,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,$8.77,-8050,15150,-35%,"-$70,623",,,,,ESXB
306,D,2017-12-04 17:09:55,2017-11-30,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",M - OptEx,$1.65,20000,15150,-412%,"+$32,920",,,,,ESXB
307,D,2017-12-04 17:09:55,2017-05-22,ESXB,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,$8.77,-8050,15150,-35%,"-$70,623",,,,,ESXB
308,,2017-11-13 06:03:53,2017-11-08,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.20,3000,50250,+6%,"+$24,600",,,,,ESXB
309,,2017-11-09 16:46:01,2017-11-07,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$8.15,2000,96245,+2%,"+$16,295",,,,,ESXB
310,M,2017-11-07 16:49:46,2017-11-03,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.63,1500,21476,+8%,"+$12,950",,,,,ESXB
311,,2017-11-02 17:21:39,2017-10-31,ESXB,Bozard Richard F,Dir,P - Purchase,$8.74,1000,136240,+1%,"+$8,736",,,,,ESXB
312,,2017-11-02 17:20:56,2017-10-31,ESXB,Hardy William E.,Dir,P - Purchase,$8.70,200,16358,+1%,"+$1,739",,,,,ESXB
313,,2017-11-01 16:31:14,2017-10-31,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.80,10000,47250,+27%,"+$88,000",,,,,ESXB
314,M,2017-11-01 16:27:26,2017-10-30,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.78,275,64482,0%,"+$2,415",,,,,ESXB
315,,2017-09-06 16:37:32,2017-09-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,473,64207,+1%,+$0,,,,,ESXB
316,,2017-09-06 16:37:21,2017-09-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,828,106437,+1%,+$0,,,,,ESXB
317,,2017-09-06 16:37:12,2017-09-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,473,38321,+1%,+$0,,,,,ESXB
318,,2017-09-06 16:37:00,2017-09-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,473,94245,+1%,+$0,,,,,ESXB
319,,2017-09-06 16:36:50,2017-09-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,473,73285,+1%,+$0,,,,,ESXB
320,,2017-09-06 16:36:39,2017-09-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,473,99789,0%,+$0,,,,,ESXB
321,,2017-09-06 16:36:26,2017-09-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,473,16158,+3%,+$0,,,,,ESXB
322,,2017-09-06 16:36:14,2017-09-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,473,135240,0%,+$0,,,,,ESXB
323,,2017-09-06 16:36:01,2017-09-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,473,15966,+3%,+$0,,,,,ESXB
324,,2017-09-06 16:36:01,2017-09-01,ESXB,Barber Gerald F.,Dir,P - Purchase,$8.35,200,15966,+1%,"+$1,670",,,,,ESXB
325,,2017-08-30 17:04:01,2017-08-28,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$8.09,1000,93772,+1%,"+$8,090",,,,,ESXB
326,,2017-08-30 17:03:34,2017-08-28,ESXB,Williams Robin Traywick,Dir,P - Purchase,$8.30,20,63734,0%,+$166,,,,,ESXB
327,M,2017-08-28 16:31:22,2017-08-16,ESXB,Hardy William E.,Dir,P - Purchase,$8.19,655,15685,+4%,"+$5,366",,,,,ESXB
328,,2017-08-16 16:10:15,2017-08-11,ESXB,Bozard Richard F,Dir,P - Purchase,$8.28,500,134767,0%,"+$4,140",,,,,ESXB
329,,2017-08-16 16:08:35,2017-08-11,ESXB,Hardy William E.,Dir,P - Purchase,$8.35,1945,15030,+15%,"+$16,241",,,,,ESXB
330,,2017-08-02 16:15:37,2017-07-31,ESXB,Putnam Eugene S Jr,Dir,P - Purchase,$8.34,1000,92772,+1%,"+$8,343",,,,,ESXB
331,,2017-06-05 17:38:53,2017-06-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,493,63714,+1%,+$0,,,,,ESXB
332,,2017-06-05 17:38:34,2017-06-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,863,105609,+1%,+$0,,,,,ESXB
333,,2017-06-05 17:38:18,2017-06-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,493,37848,+1%,+$0,,,,,ESXB
334,,2017-06-05 17:38:06,2017-06-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,493,91772,+1%,+$0,,,,,ESXB
335,,2017-06-05 17:37:51,2017-06-01,ESXB,Peery Troy A Jr,Dir,A - Grant,$0.00,493,72812,+1%,+$0,,,,,ESXB
336,,2017-06-05 17:37:34,2017-06-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,493,99316,0%,+$0,,,,,ESXB
337,,2017-06-05 17:37:19,2017-06-01,ESXB,Hardy William E.,Dir,A - Grant,$0.00,493,13085,+4%,+$0,,,,,ESXB
338,M,2017-06-05 17:37:19,2017-05-03,ESXB,Hardy William E.,Dir,P - Purchase,$8.01,6250,13085,+91%,"+$50,091",,,,,ESXB
339,,2017-06-05 17:36:52,2017-06-01,ESXB,Bozard Richard F,Dir,A - Grant,$0.00,493,134267,0%,+$0,,,,,ESXB
340,,2017-06-05 17:36:30,2017-06-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,493,15293,+3%,+$0,,,,,ESXB
341,,2017-05-31 17:46:21,2017-05-23,ESXB,Smith Rex L. III,"Pres, CEO",P - Purchase,$8.00,1000,38250,+3%,"+$8,000",,,,,ESXB
342,,2017-05-30 17:49:34,2017-05-25,ESXB,Hardy William E.,Dir,A - Grant,$0.00,391,6342,+7%,+$0,,,,,ESXB
343,DM,2017-05-23 17:23:47,2017-05-19,ESXB,Thomas Bruce E,"EVP, CFO",M - OptEx,$3.43,61250,29696,-194%,"+$210,300",,,,,ESXB
344,DM,2017-05-23 17:23:47,2017-05-19,ESXB,Thomas Bruce E,"EVP, CFO",S - Sale+OE,$7.94,-46476,29696,-61%,"-$368,839",,,,,ESXB
345,,2017-05-19 16:56:11,2017-05-17,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.95,1553,18810,+9%,"+$12,346",,,,,ESXB
346,,2017-05-17 14:50:22,2017-05-15,ESXB,Barber Gerald F.,Dir,P - Purchase,$7.95,967,17257,+6%,"+$7,688",,,,,ESXB
347,A,2017-05-04 08:31:47,2017-04-28,ESXB,Hardy William E.,Dir,P - Purchase,$7.83,2500,5500,+83%,"+$19,571",1.0,1.0,,,ESXB
348,AM,2017-05-04 08:31:25,2017-03-20,ESXB,Hardy William E.,Dir,P - Purchase,$8.06,1800,3000,+150%,"+$14,500",1.0,1.0,,,ESXB
349,,2017-05-02 18:14:34,2017-04-28,ESXB,Hardy William E.,Dir,P - Purchase,$7.83,2500,5500,+83%,"+$19,571",1.0,1.0,,,ESXB
350,M,2017-03-27 18:16:55,2017-03-20,ESXB,Hardy William E.,Dir,P - Purchase,$8.06,1800,3000,+150%,"+$14,500",-2.0,-2.0,-4.0,,ESXB
351,,2017-03-03 17:40:40,2017-03-01,ESXB,Hughes Page Emerson Jr,Dir,A - Grant,$0.00,500,98823,+1%,+$0,1.0,1.0,0.0,,ESXB
352,,2017-03-03 17:40:06,2017-03-01,ESXB,Barber Gerald F.,Dir,A - Grant,$0.00,500,13540,+4%,+$0,1.0,1.0,0.0,,ESXB
353,,2017-03-03 16:47:33,2017-03-01,ESXB,Williams Robin Traywick,Dir,A - Grant,$0.00,500,63221,+1%,+$0,1.0,1.0,0.0,,ESXB
354,,2017-03-03 16:47:15,2017-03-01,ESXB,Watkins John C,Dir,A - Grant,$0.00,875,104746,+1%,+$0,1.0,1.0,0.0,,ESXB
355,,2017-03-03 16:47:01,2017-03-01,ESXB,Rawls III S. Waite,Dir,A - Grant,$0.00,500,37355,+1%,+$0,1.0,1.0,0.0,,ESXB
356,,2017-03-03 16:46:49,2017-03-01,ESXB,Putnam Eugene S Jr,Dir,A - Grant,$0.00,500,91279,+1%,+$0,1.0,1.0,0.0,,ESXB
