,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
51,DM,2021-12-14 18:54:30,2021-12-10,RDFN,Nagel Scott,Pres of Strategic Initiatives,S - Sale+OE,$39.73,-36000,357167,-9%,"-$1,430,152",,,,,RDFN
52,,2021-12-10 16:00:26,2021-12-08,RDFN,Kappus Anthony Ray,GC,S - Sale,$41.10,-896,972,-48%,"-$36,826",,,,,RDFN
53,D,2021-11-23 16:07:49,2021-11-22,RDFN,Nielsen Christopher John,CFO,F - Tax,$43.03,-1719,29265,-6%,"-$73,969",,,,,RDFN
54,D,2021-11-23 16:07:49,2021-11-20,RDFN,Nielsen Christopher John,CFO,M - OptEx,$0.00,4363,29265,+18%,+$0,,,,,RDFN
55,D,2021-11-23 16:07:27,2021-11-22,RDFN,Nagel Scott,Pres of Strategic Initiatives,F - Tax,$43.03,-969,357167,0%,"-$41,696",,,,,RDFN
56,D,2021-11-23 16:07:27,2021-11-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$0.00,3976,357167,+1%,+$0,,,,,RDFN
57,D,2021-11-23 16:06:59,2021-11-22,RDFN,Frey Bridget,CTO,F - Tax,$43.03,-1779,197624,-1%,"-$76,550",,,,,RDFN
58,D,2021-11-23 16:06:59,2021-11-20,RDFN,Frey Bridget,CTO,M - OptEx,$0.00,4517,197624,+2%,+$0,,,,,RDFN
59,D,2021-11-23 16:06:30,2021-11-22,RDFN,Kappus Anthony Ray,GC,F - Tax,$43.03,-798,1868,-30%,"-$34,338",,,,,RDFN
60,D,2021-11-23 16:06:30,2021-11-20,RDFN,Kappus Anthony Ray,GC,M - OptEx,$0.00,2588,1868,-359%,+$0,,,,,RDFN
61,D,2021-11-23 16:06:07,2021-11-22,RDFN,Wiener Adam,Pres of Real Estate Ops.,F - Tax,$43.03,-1793,308728,-1%,"-$77,153",,,,,RDFN
62,D,2021-11-23 16:06:07,2021-11-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$0.00,4552,308728,+1%,+$0,,,,,RDFN
63,D,2021-11-23 16:05:36,2021-11-22,RDFN,Taubman Christian John,Chief Growth Officer,F - Tax,$43.03,-860,13772,-6%,"-$37,006",,,,,RDFN
64,D,2021-11-23 16:05:36,2021-11-20,RDFN,Taubman Christian John,Chief Growth Officer,M - OptEx,$0.00,3528,13772,+34%,+$0,,,,,RDFN
65,D,2021-11-23 16:05:02,2021-11-22,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
66,D,2021-11-23 16:05:02,2021-11-22,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$43.38,-2750,4516,-38%,"-$119,287",,,,,RDFN
67,M,2021-11-15 16:26:23,2021-11-10,RDFN,Kelman Glenn,CEO,S - Sale,$48.33,-90000,1361502,-6%,"-$4,349,673",,,,,RDFN
68,D,2021-11-09 16:06:02,2021-11-05,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,26621,+20%,"+$10,125",,,,,RDFN
69,D,2021-11-09 16:06:02,2021-11-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$49.50,-4500,26621,-14%,"-$222,750",,,,,RDFN
70,D,2021-11-05 15:38:34,2021-11-03,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,194886,+8%,"+$103,320",,,,,RDFN
71,D,2021-11-05 15:38:34,2021-11-03,RDFN,Frey Bridget,CTO,S - Sale+OE,$50.00,-14000,194886,-7%,"-$700,000",,,,,RDFN
72,D,2021-10-21 15:03:30,2021-10-20,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
73,D,2021-10-21 15:03:30,2021-10-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$51.29,-2750,4516,-38%,"-$141,056",,,,,RDFN
74,D,2021-10-19 16:08:23,2021-10-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,1500,305969,0%,"+$12,915",,,,,RDFN
75,D,2021-10-19 16:08:23,2021-10-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$53.66,-1500,305969,0%,"-$80,490",,,,,RDFN
76,,2021-10-15 16:01:40,2021-10-13,RDFN,Slavet James,Dir,S - Sale,$50.64,-2000,100053,-2%,"-$101,278",,,,,RDFN
77,D,2021-10-07 18:01:14,2021-10-05,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,26621,+20%,"+$10,125",,,,,RDFN
78,D,2021-10-07 18:01:14,2021-10-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$47.60,-4500,26621,-14%,"-$214,200",,,,,RDFN
79,,2021-10-05 16:09:53,2021-10-01,RDFN,Bass Robert J,Dir,S - Sale,$50.27,-1500,7759,-16%,"-$75,405",,,,,RDFN
80,D,2021-10-05 16:08:02,2021-10-01,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,194886,+8%,"+$103,320",,,,,RDFN
81,D,2021-10-05 16:08:02,2021-10-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$50.27,-14000,194886,-7%,"-$703,780",,,,,RDFN
82,D,2021-09-22 16:32:20,2021-09-20,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$8.05,2750,4516,+156%,"+$22,133",,,,,RDFN
83,D,2021-09-22 16:32:20,2021-09-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$48.98,-2750,4516,-38%,"-$134,689",,,,,RDFN
84,,2021-09-21 17:00:08,2021-09-17,RDFN,Slavet James,Dir,S - Sale,$50.43,-2000,102053,-2%,"-$100,863",,,,,RDFN
85,DM,2021-09-17 17:38:14,2021-09-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,6500,305969,+2%,"+$55,965",,,,,RDFN
86,DM,2021-09-17 17:38:14,2021-09-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$49.28,-6500,305969,-2%,"-$320,290",,,,,RDFN
87,D,2021-09-13 16:07:24,2021-09-09,RDFN,Frey Bridget,CTO,M - OptEx,$1.41,41666,194886,+27%,"+$58,749",,,,,RDFN
88,D,2021-09-09 17:42:30,2021-09-07,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,26621,+20%,"+$10,125",,,,,RDFN
89,D,2021-09-09 17:42:30,2021-09-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$51.20,-4500,26621,-14%,"-$230,400",,,,,RDFN
90,D,2021-09-02 16:12:03,2021-09-02,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,153220,+10%,"+$103,320",,,,,RDFN
91,D,2021-09-02 16:12:03,2021-09-02,RDFN,Frey Bridget,CTO,S - Sale+OE,$51.56,-14000,153220,-8%,"-$721,840",,,,,RDFN
92,,2021-08-31 16:00:26,2021-08-27,RDFN,Kappus Anthony Ray,GC,S - Sale,$49.86,-1955,78,-96%,"-$97,476",,,,,RDFN
93,D,2021-08-26 17:11:51,2021-08-24,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,5000,305969,+2%,"+$43,050",,,,,RDFN
94,D,2021-08-26 17:11:51,2021-08-24,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$50.00,-5000,305969,-2%,"-$250,000",,,,,RDFN
95,D,2021-08-24 14:23:32,2021-08-20,RDFN,Taubman Christian John,Chief Growth Officer,F - Tax,$47.57,-860,11104,-7%,"-$40,910",,,,,RDFN
96,D,2021-08-24 14:23:32,2021-08-20,RDFN,Taubman Christian John,Chief Growth Officer,M - OptEx,$0.00,3527,11104,+47%,+$0,,,,,RDFN
97,D,2021-08-24 14:23:14,2021-08-20,RDFN,Nielsen Christopher John,CFO,F - Tax,$47.57,-1719,26621,-6%,"-$81,773",,,,,RDFN
98,D,2021-08-24 14:23:14,2021-08-20,RDFN,Nielsen Christopher John,CFO,M - OptEx,$0.00,4363,26621,+20%,+$0,,,,,RDFN
99,D,2021-08-24 14:22:55,2021-08-20,RDFN,Mylod Robert J Jr,Dir,M - OptEx,$6.99,6083,4516,-388%,"+$42,530",,,,,RDFN
100,D,2021-08-24 14:22:55,2021-08-20,RDFN,Mylod Robert J Jr,Dir,S - Sale+OE,$45.47,-6083,4516,-57%,"-$276,594",,,,,RDFN
101,D,2021-08-24 14:22:36,2021-08-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,F - Tax,$47.57,-969,354160,0%,"-$46,095",,,,,RDFN
102,D,2021-08-24 14:22:36,2021-08-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$0.00,3976,354160,+1%,+$0,,,,,RDFN
103,D,2021-08-24 14:22:13,2021-08-20,RDFN,Kappus Anthony Ray,GC,F - Tax,$47.57,-632,2033,-24%,"-$30,064",,,,,RDFN
104,D,2021-08-24 14:22:13,2021-08-20,RDFN,Kappus Anthony Ray,GC,M - OptEx,$0.00,2587,2033,-467%,+$0,,,,,RDFN
105,D,2021-08-24 14:21:53,2021-08-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,F - Tax,$47.57,-1794,305969,-1%,"-$85,341",,,,,RDFN
106,D,2021-08-24 14:21:53,2021-08-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$0.00,4554,305969,+2%,+$0,,,,,RDFN
107,D,2021-08-24 14:21:32,2021-08-20,RDFN,Frey Bridget,CTO,F - Tax,$47.57,-1780,153220,-1%,"-$84,675",,,,,RDFN
108,D,2021-08-24 14:21:32,2021-08-20,RDFN,Frey Bridget,CTO,M - OptEx,$0.00,4519,153220,+3%,+$0,,,,,RDFN
109,D,2021-08-19 16:04:14,2021-08-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,1500,303209,0%,"+$12,915",,,,,RDFN
110,D,2021-08-19 16:04:14,2021-08-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$48.75,-1500,303209,0%,"-$73,125",,,,,RDFN
111,,2021-08-16 16:32:33,2021-08-12,RDFN,Slavet James,Dir,S - Sale,$55.21,-2000,104053,-2%,"-$110,412",,,,,RDFN
112,M,2021-08-13 18:15:42,2021-08-11,RDFN,Kelman Glenn,CEO,S - Sale,$54.99,-90000,1451502,-6%,"-$4,949,347",,,,,RDFN
113,D,2021-08-12 16:00:43,2021-08-10,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,150481,+10%,"+$103,320",,,,,RDFN
114,D,2021-08-12 16:00:43,2021-08-10,RDFN,Frey Bridget,CTO,S - Sale+OE,$55.02,-14000,150481,-9%,"-$770,280",,,,,RDFN
115,D,2021-08-09 16:01:45,2021-08-05,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,23977,+23%,"+$10,125",,,,,RDFN
116,D,2021-08-09 16:01:45,2021-08-05,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$58.63,-4500,23977,-16%,"-$263,835",,,,,RDFN
117,D,2021-07-19 16:33:42,2021-07-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,6500,303209,+2%,"+$55,965",,,,,RDFN
118,D,2021-07-19 16:33:42,2021-07-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$54.40,-6500,303209,-2%,"-$353,600",,,,,RDFN
119,,2021-07-15 16:09:38,2021-07-13,RDFN,Slavet James,Dir,S - Sale,$58.68,-2000,106053,-2%,"-$117,357",,,,,RDFN
120,,2021-07-13 16:56:08,2021-07-09,RDFN,Tobaccowala Selina,Dir,S - Sale,$61.59,-2000,96921,-2%,"-$123,180",,,,,RDFN
121,D,2021-07-08 16:17:26,2021-07-06,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,23977,+23%,"+$10,125",,,,,RDFN
122,D,2021-07-08 16:17:26,2021-07-06,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$62.66,-4500,23977,-16%,"-$281,970",,,,,RDFN
123,D,2021-07-06 17:15:00,2021-07-01,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,150481,+10%,"+$103,320",,,,,RDFN
124,D,2021-07-06 17:15:00,2021-07-01,RDFN,Frey Bridget,CTO,S - Sale+OE,$63.96,-14000,150481,-9%,"-$895,435",,,,,RDFN
125,,2021-07-06 17:13:14,2021-07-01,RDFN,Bass Robert J,Dir,S - Sale,$63.65,-1500,9259,-14%,"-$95,475",,,,,RDFN
126,,2021-06-23 14:24:40,2021-06-21,RDFN,Chandler Kerry D,Dir,S - Sale,$58.62,-2287,0,-100%,"-$134,055",,,,,RDFN
127,D,2021-06-17 19:02:04,2021-06-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,6500,303209,+2%,"+$55,965",,,,,RDFN
128,D,2021-06-17 19:02:04,2021-06-15,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$60.32,-6500,303209,-2%,"-$392,095",,,,,RDFN
129,D,2021-06-14 19:17:51,2021-06-14,RDFN,Slavet James,Dir,S - Sale+OE,$61.26,-2000,108053,-2%,"-$122,516",,,,,RDFN
130,D,2021-06-14 18:43:52,2021-06-13,RDFN,Lissy David H,Dir,M - OptEx,$0.00,3767,19835,+23%,+$0,,,,,RDFN
131,D,2021-06-14 18:43:11,2021-06-13,RDFN,Tobaccowala Selina,Dir,M - OptEx,$0.00,3767,98921,+4%,+$0,,,,,RDFN
132,D,2021-06-14 18:42:55,2021-06-13,RDFN,Bass Robert J,Dir,M - OptEx,$0.00,3767,10759,+54%,+$0,,,,,RDFN
133,D,2021-06-14 18:42:38,2021-06-13,RDFN,Bornstein Julie,Dir,M - OptEx,$0.00,3767,9243,+69%,+$0,,,,,RDFN
134,D,2021-06-14 18:42:12,2021-06-13,RDFN,Chandler Kerry D,Dir,M - OptEx,$0.00,2287,2287,New,+$0,,,,,RDFN
135,D,2021-06-09 19:39:21,2021-06-09,RDFN,Tobaccowala Selina,Dir,S - Sale+OE,$63.25,-2000,95154,-2%,"-$126,500",,,,,RDFN
136,D,2021-06-09 19:37:18,2021-06-08,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,150221,+10%,"+$103,320",,,,,RDFN
137,D,2021-06-09 19:37:18,2021-06-08,RDFN,Frey Bridget,CTO,S - Sale+OE,$60.17,-14000,150221,-9%,"-$842,374",,,,,RDFN
138,D,2021-06-09 19:36:18,2021-06-07,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$10.80,6948,303209,+2%,"+$75,038",,,,,RDFN
139,D,2021-06-09 19:36:00,2021-06-07,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,23977,+23%,"+$10,125",,,,,RDFN
140,D,2021-06-09 19:36:00,2021-06-07,RDFN,Nielsen Christopher John,CFO,S - Sale+OE,$56.97,-4500,23977,-16%,"-$256,378",,,,,RDFN
141,,2021-06-07 16:01:39,2021-06-03,RDFN,Kappus Anthony Ray,GC,S - Sale,$60.00,-745,78,-91%,"-$44,700",,,,,RDFN
142,,2021-06-07 16:01:14,2021-06-03,RDFN,Tobaccowala Selina,Dir,S - Sale,$60.00,-2000,97154,-2%,"-$120,000",,,,,RDFN
143,,2021-06-03 16:59:19,2021-06-01,RDFN,Kelman Glenn,CEO,G - Gift,$0.00,-44700,1541502,-3%,-$0,,,,,RDFN
144,,2021-06-01 16:24:12,2021-05-27,RDFN,Kappus Anthony Ray,GC,S - Sale,$57.65,-3151,823,-79%,"-$181,655",,,,,RDFN
145,D,2021-05-24 18:34:15,2021-05-20,RDFN,Taubman Christian John,Chief Growth Officer,F - Tax,$52.58,-1295,8437,-13%,"-$68,091",,,,,RDFN
146,D,2021-05-24 18:34:15,2021-05-20,RDFN,Taubman Christian John,Chief Growth Officer,M - OptEx,$0.00,5316,8437,+170%,+$0,,,,,RDFN
147,D,2021-05-24 18:33:53,2021-05-20,RDFN,Frey Bridget,CTO,F - Tax,$52.58,-2939,150221,-2%,"-$154,533",,,,,RDFN
148,D,2021-05-24 18:33:53,2021-05-20,RDFN,Frey Bridget,CTO,M - OptEx,$0.00,7465,150221,+5%,+$0,,,,,RDFN
149,D,2021-05-24 18:33:33,2021-05-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,F - Tax,$52.58,-1533,351153,0%,"-$80,605",,,,,RDFN
150,D,2021-05-24 18:33:33,2021-05-20,RDFN,Nagel Scott,Pres of Strategic Initiatives,M - OptEx,$0.00,6292,351153,+2%,+$0,,,,,RDFN
151,D,2021-05-24 18:33:07,2021-05-20,RDFN,Nielsen Christopher John,CFO,F - Tax,$52.58,-2754,23977,-10%,"-$144,805",,,,,RDFN
152,D,2021-05-24 18:33:07,2021-05-20,RDFN,Nielsen Christopher John,CFO,M - OptEx,$0.00,6994,23977,+41%,+$0,,,,,RDFN
153,D,2021-05-24 18:32:48,2021-05-20,RDFN,Kappus Anthony Ray,GC,F - Tax,$52.58,-1016,3974,-20%,"-$53,421",,,,,RDFN
154,D,2021-05-24 18:32:48,2021-05-20,RDFN,Kappus Anthony Ray,GC,M - OptEx,$0.00,4167,3974,-2159%,+$0,,,,,RDFN
155,D,2021-05-24 18:32:26,2021-05-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,F - Tax,$52.58,-2994,296261,-1%,"-$157,425",,,,,RDFN
156,D,2021-05-24 18:32:26,2021-05-20,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$0.00,7605,296261,+3%,+$0,,,,,RDFN
157,D,2021-05-19 16:07:05,2021-05-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,M - OptEx,$8.61,6500,291650,+2%,"+$55,965",,,,,RDFN
158,D,2021-05-19 16:07:05,2021-05-17,RDFN,Wiener Adam,Pres of Real Estate Ops.,S - Sale+OE,$51.12,-6500,291650,-2%,"-$332,280",,,,,RDFN
159,M,2021-05-14 18:32:28,2021-05-12,RDFN,Kelman Glenn,CEO,S - Sale,$50.45,-90000,1586202,-5%,"-$4,540,202",,,,,RDFN
160,D,2021-05-12 19:36:06,2021-05-11,RDFN,Frey Bridget,CTO,M - OptEx,$1.41,20000,145695,+16%,"+$28,200",,,,,RDFN
161,D,2021-05-11 16:34:22,2021-05-11,RDFN,Kelman Glenn,CEO,M - OptEx,$0.36,180313,1676202,+12%,"+$64,913",,,,,RDFN
162,D,2021-05-05 16:39:33,2021-05-04,RDFN,Frey Bridget,CTO,M - OptEx,$7.38,14000,125695,+13%,"+$103,320",,,,,RDFN
163,D,2021-05-05 16:39:33,2021-05-04,RDFN,Frey Bridget,CTO,S - Sale+OE,$67.03,-14000,125695,-10%,"-$938,391",,,,,RDFN
164,D,2021-05-05 16:38:52,2021-05-05,RDFN,Nielsen Christopher John,CFO,M - OptEx,$2.25,4500,19737,+30%,"+$10,125",,,,,RDFN
