,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
171,,2018-02-13 17:12:06,2018-02-09,SMPL,Ghez Nomi,Dir,P - Purchase,$12.40,20355,77855,+35%,"+$252,402",,,,,SMPL
172,,2018-02-13 17:09:37,2018-02-09,SMPL,Montgomery Robert G.,Dir,P - Purchase,$12.40,5000,37500,+15%,"+$62,000",,,,,SMPL
173,,2018-02-13 17:08:24,2018-02-09,SMPL,Kilts James M,Dir,P - Purchase,$12.40,651360,658860,>999%,"+$8,076,864",,,,,SMPL
174,,2018-02-13 17:06:15,2018-02-09,SMPL,Ratzan Brian K.,Dir,P - Purchase,$12.40,40710,48210,+543%,"+$504,804",,,,,SMPL
175,,2017-09-08 18:01:24,2017-09-06,SMPL,West David J,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,SMPL
176,,2017-09-08 18:01:08,2017-09-06,SMPL,Montgomery Robert G.,Dir,A - Grant,$0.00,7500,32500,+30%,+$0,,,,,SMPL
177,,2017-09-08 18:00:51,2017-09-06,SMPL,Daley Clayton C Jr,Dir,A - Grant,$0.00,7500,42500,+21%,+$0,,,,,SMPL
178,,2017-09-08 18:00:35,2017-09-06,SMPL,Ratzan Brian K.,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,SMPL
179,,2017-09-08 18:00:19,2017-09-06,SMPL,Laube Richard,Dir,A - Grant,$0.00,7500,176488,+4%,+$0,,,,,SMPL
180,,2017-09-08 18:00:02,2017-09-06,SMPL,Kilts James M,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,SMPL
181,,2017-09-08 17:59:47,2017-09-06,SMPL,Healey James E,Dir,A - Grant,$0.00,7500,37500,+25%,+$0,,,,,SMPL
182,,2017-09-08 17:59:31,2017-09-06,SMPL,Ghez Nomi,Dir,A - Grant,$0.00,7500,57500,+15%,+$0,,,,,SMPL
183,,2017-09-08 17:59:15,2017-09-06,SMPL,Kash Arvin,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,SMPL
