,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,DM,2022-03-10 17:28:30,2022-03-08,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$38.03,-1064,19610,-5%,"-$40,460",,,,,HSII
14,DM,2022-03-10 17:28:30,2022-03-08,HSII,Bondi Stephen A,"VP, Controller",M - OptEx,$38.03,3626,19610,+23%,"+$137,884",,,,,HSII
15,,2022-03-03 17:27:38,2022-03-02,HSII,Rajagopalan Krishnan,"Pres, CEO",S - Sale,$40.94,-5000,118849,-4%,"-$204,701",,,,,HSII
16,,2021-11-01 17:14:27,2021-10-29,HSII,Cullen Michael M,COO,S - Sale,$46.65,-5232,9212,-36%,"-$244,083",,,,,HSII
17,,2021-09-30 17:28:23,2021-09-29,HSII,Cullen Michael M,COO,S - Sale,$44.24,-5233,14444,-27%,"-$231,498",,,,,HSII
18,,2021-08-31 17:12:46,2021-08-30,HSII,Cullen Michael M,COO,S - Sale,$43.48,-5233,19677,-21%,"-$227,507",,,,,HSII
19,,2021-08-24 17:14:34,2021-08-20,HSII,Payne Sarah,CHRO,S - Sale,$41.55,-6000,1152,-84%,"-$249,324",,,,,HSII
20,,2021-08-17 16:58:54,2021-08-16,HSII,Rajagopalan Krishnan,"Pres, CEO",S - Sale,$41.45,-13600,123849,-10%,"-$563,720",,,,,HSII
21,,2021-08-02 17:59:20,2021-08-02,HSII,Harris Mark R,CFO,S - Sale,$42.63,-4939,13578,-27%,"-$210,571",,,,,HSII
22,,2021-07-29 18:13:59,2021-07-29,HSII,Cullen Michael M,COO,S - Sale,$42.74,-6250,24910,-20%,"-$267,131",,,,,HSII
23,,2021-06-01 17:46:35,2021-05-27,HSII,Rauch Stacey,Dir,A - Grant,$43.85,2623,11248,+30%,"+$115,019",,,,,HSII
24,,2021-06-01 17:45:46,2021-05-27,HSII,Logan Lyle,Dir,A - Grant,$43.85,2623,25343,+12%,"+$115,019",,,,,HSII
25,,2021-06-01 17:45:18,2021-05-27,HSII,Chapman Clare M.,Dir,M - OptEx,$43.85,22720,22720,New,"+$996,272",,,,,HSII
26,,2021-06-01 17:44:26,2021-05-27,HSII,Axelrod Elizabeth L,Dir,A - Grant,$43.85,2623,25343,+12%,"+$115,019",,,,,HSII
27,,2021-05-19 13:03:23,2021-05-17,HSII,Coar Kamau,GC,S - Sale,$42.61,-7500,3155,-70%,"-$319,603",,,,,HSII
28,M,2021-03-30 17:28:27,2021-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$34.94,45012,137449,+49%,"+$1,572,616",,,,,HSII
29,M,2021-03-30 17:28:27,2021-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$34.94,-21742,137449,-14%,"-$759,616",,,,,HSII
30,,2021-03-30 17:28:10,2021-03-28,HSII,Harris Mark R,CFO,A - Grant,$34.72,13622,18517,+278%,"+$472,956",,,,,HSII
31,,2021-03-30 17:28:10,2021-03-28,HSII,Harris Mark R,CFO,F - Tax,$34.72,-6313,18517,-25%,"-$219,187",,,,,HSII
32,,2021-03-30 17:27:51,2021-03-28,HSII,Coar Kamau,"GC, Secretary",A - Grant,$34.72,4132,10655,+63%,"+$143,463",,,,,HSII
33,,2021-03-30 17:27:51,2021-03-28,HSII,Coar Kamau,"GC, Secretary",F - Tax,$34.72,-1211,10655,-10%,"-$42,046",,,,,HSII
34,DM,2021-03-10 17:55:24,2021-03-08,HSII,Payne Sarah,CHRO,F - Tax,$37.16,-1260,7152,-15%,"-$46,825",,,,,HSII
35,DM,2021-03-10 17:55:24,2021-03-08,HSII,Payne Sarah,CHRO,M - OptEx,$37.16,4015,7152,+128%,"+$149,206",,,,,HSII
36,DM,2021-03-10 17:54:57,2021-03-08,HSII,Harris Mark R,CFO,F - Tax,$37.22,-5416,11208,-33%,"-$201,556",,,,,HSII
37,DM,2021-03-10 17:54:57,2021-03-08,HSII,Harris Mark R,CFO,M - OptEx,$37.22,11685,11208,-2450%,"+$434,857",,,,,HSII
38,DM,2021-03-10 17:54:34,2021-03-08,HSII,Coar Kamau,"GC, Secretary",F - Tax,$37.16,-1166,7734,-13%,"-$43,333",,,,,HSII
39,DM,2021-03-10 17:54:34,2021-03-08,HSII,Coar Kamau,"GC, Secretary",M - OptEx,$37.16,3974,7734,+106%,"+$147,691",,,,,HSII
40,D,2021-03-10 17:54:12,2021-03-09,HSII,Cullen Michael M,COO,A - Grant,$36.95,11295,31160,+57%,"+$417,350",,,,,HSII
41,DM,2021-03-10 17:54:12,2021-03-08,HSII,Cullen Michael M,COO,F - Tax,$37.05,-9699,31160,-24%,"-$359,363",,,,,HSII
42,DM,2021-03-10 17:54:12,2021-03-08,HSII,Cullen Michael M,COO,M - OptEx,$37.19,14102,31160,+83%,"+$524,423",,,,,HSII
43,DM,2021-03-10 17:53:44,2021-03-08,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$37.18,-1146,17048,-6%,"-$42,606",,,,,HSII
44,DM,2021-03-10 17:53:44,2021-03-08,HSII,Bondi Stephen A,"VP, Controller",M - OptEx,$37.18,3920,17048,+30%,"+$145,752",,,,,HSII
45,DM,2021-03-10 17:53:20,2021-03-08,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$37.23,-13719,114179,-11%,"-$510,732",,,,,HSII
46,DM,2021-03-10 17:53:20,2021-03-08,HSII,Rajagopalan Krishnan,"Pres, CEO",M - OptEx,$37.23,28401,114179,+33%,"+$1,057,313",,,,,HSII
47,A,2021-02-08 16:31:04,2020-02-27,HSII,Cullen Michael M,COO,A - Grant,$21.45,2330,15462,+18%,"+$49,979",,,,,HSII
48,,2020-12-01 09:42:53,2020-11-30,HSII,Harris Mark R,CFO,S - Sale,$26.27,-1000,4939,-17%,"-$26,270",,,,,HSII
49,,2020-06-01 16:40:44,2020-05-28,HSII,Axelrod Elizabeth L,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,HSII
50,,2020-06-01 16:39:34,2020-05-28,HSII,Logan Lyle,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,HSII
51,,2020-06-01 16:38:11,2020-05-28,HSII,Rauch Stacey,Dir,A - Grant,$0.00,5000,5000,New,+$0,,,,,HSII
52,,2020-03-30 12:32:26,2020-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$0.00,16064,99497,+19%,+$0,,,,,HSII
53,,2020-03-30 12:32:26,2020-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$21.58,-7759,99497,-7%,"-$167,439",,,,,HSII
54,,2020-03-17 10:33:21,2020-03-13,HSII,Warby Adam,Dir,P - Purchase,$22.99,5000,5000,New,"+$114,973",,,,,HSII
55,DM,2020-03-10 18:09:30,2020-03-09,HSII,Coar Kamau,"GC, Secretary",F - Tax,$23.43,-801,4926,-14%,"-$18,767",,,,,HSII
56,DM,2020-03-10 18:09:30,2020-03-09,HSII,Coar Kamau,"GC, Secretary",M - OptEx,$0.00,2731,4926,+124%,+$0,,,,,HSII
57,DM,2020-03-10 18:08:43,2020-03-09,HSII,Cullen Michael M,COO,F - Tax,$23.43,-3470,13941,-20%,"-$81,302",,,,,HSII
58,DM,2020-03-10 18:08:43,2020-03-09,HSII,Cullen Michael M,COO,M - OptEx,$0.00,11816,13941,+556%,+$0,,,,,HSII
59,DM,2020-03-10 18:08:00,2020-03-09,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$23.43,-930,14274,-6%,"-$21,790",,,,,HSII
60,DM,2020-03-10 18:08:00,2020-03-09,HSII,Bondi Stephen A,"VP, Controller",M - OptEx,$0.00,3242,14274,+29%,+$0,,,,,HSII
61,D,2020-03-10 18:07:21,2020-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$0.00,9671,91192,+12%,+$0,,,,,HSII
62,DM,2020-03-10 18:07:21,2020-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$23.43,-12897,91192,-12%,"-$302,177",,,,,HSII
63,DM,2020-03-10 18:07:21,2020-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",M - OptEx,$0.00,17026,91192,+23%,+$0,,,,,HSII
64,DM,2020-03-10 18:06:45,2020-03-09,HSII,Harris Mark R,CFO,F - Tax,$23.43,-3111,5939,-34%,"-$72,891",,,,,HSII
65,DM,2020-03-10 18:06:45,2020-03-09,HSII,Harris Mark R,CFO,M - OptEx,$0.00,6350,5939,-1545%,+$0,,,,,HSII
66,DM,2020-03-10 18:06:01,2020-03-09,HSII,Payne Sarah,CHRO,F - Tax,$23.43,-986,4397,-18%,"-$23,102",,,,,HSII
67,DM,2020-03-10 18:06:01,2020-03-09,HSII,Payne Sarah,CHRO,M - OptEx,$0.00,3142,4397,+250%,+$0,,,,,HSII
68,AD,2020-03-06 13:13:36,2018-03-09,HSII,Bondi Stephen A,"VP, Controller",A - Grant,$0.00,2534,9784,+35%,+$0,,,,,HSII
69,AD,2020-03-06 13:13:36,2018-03-09,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$30.45,-731,9784,-7%,"-$22,259",,,,,HSII
70,,2020-03-03 12:21:53,2020-02-28,HSII,Harris Mark R,CFO,P - Purchase,$21.98,500,2700,+23%,"+$10,990",,,,,HSII
71,,2020-03-02 15:32:21,2020-02-27,HSII,Cullen Michael M,COO,P - Purchase,$21.45,809,5595,+17%,"+$17,353",,,,,HSII
72,,2020-03-02 15:31:40,2020-02-27,HSII,Rajagopalan Krishnan,"Pres, CEO",P - Purchase,$20.87,3600,77392,+5%,"+$75,121",,,,,HSII
73,,2020-03-02 15:31:03,2020-02-28,HSII,Harris Mark R,CFO,P - Purchase,$21.79,500,2200,+29%,"+$10,895",,,,,HSII
74,AD,2020-02-28 21:39:29,2018-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$30.45,15519,38531,+67%,"+$472,554",,,,,HSII
75,,2019-05-28 14:40:04,2019-05-23,HSII,Logan Lyle,Dir,A - Grant,$31.72,3625,17720,+26%,"+$114,985",,,,,HSII
76,,2019-05-28 14:39:04,2019-05-23,HSII,Rauch Stacey,Dir,A - Grant,$31.72,3625,3625,New,"+$114,985",,,,,HSII
77,,2019-05-28 14:33:46,2019-05-23,HSII,Axelrod Elizabeth L,Dir,A - Grant,$31.72,3625,17720,+26%,"+$114,985",,,,,HSII
78,D,2019-03-28 10:46:44,2019-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$39.52,16064,73792,+28%,"+$634,849",,,,,HSII
79,D,2019-03-28 10:46:44,2019-03-26,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$39.52,-7759,73792,-10%,"-$306,636",,,,,HSII
80,D,2019-03-13 15:31:54,2019-03-09,HSII,Payne Sarah,CHRO,A - Grant,$0.00,3198,2208,-323%,+$0,,,,,HSII
81,D,2019-03-13 15:31:54,2019-03-09,HSII,Payne Sarah,CHRO,F - Tax,$41.80,-997,2208,-31%,"-$41,675",,,,,HSII
82,D,2019-03-13 15:30:28,2019-03-09,HSII,Cullen Michael M,COO,A - Grant,$0.00,8493,4716,-225%,+$0,,,,,HSII
83,D,2019-03-13 15:30:28,2019-03-09,HSII,Cullen Michael M,COO,F - Tax,$41.80,-3777,4716,-44%,"-$157,879",,,,,HSII
84,D,2019-03-13 15:29:16,2019-03-09,HSII,Harris Mark R,CFO,A - Grant,$0.00,3284,1675,-204%,+$0,,,,,HSII
85,D,2019-03-13 15:29:16,2019-03-09,HSII,Harris Mark R,CFO,F - Tax,$41.80,-1609,1675,-49%,"-$67,256",,,,,HSII
86,D,2019-03-13 15:28:05,2019-03-09,HSII,Coar Kamau,"GC, Secretary",A - Grant,$0.00,2773,2997,>999%,+$0,,,,,HSII
87,D,2019-03-13 15:28:05,2019-03-09,HSII,Coar Kamau,"GC, Secretary",F - Tax,$41.80,-814,2997,-21%,"-$34,025",,,,,HSII
88,D,2019-03-13 15:26:42,2019-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$41.80,52144,65487,+391%,"+$2,179,619",,,,,HSII
89,D,2019-03-13 15:26:42,2019-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",F - Tax,$41.80,-25188,65487,-28%,"-$1,052,858",,,,,HSII
90,D,2019-03-13 15:25:37,2018-03-09,HSII,Wolstencroft Tracy R,Dir,A - Grant,$0.00,22172,245637,+10%,+$0,,,,,HSII
91,D,2019-03-13 15:25:37,2018-03-09,HSII,Wolstencroft Tracy R,Dir,F - Tax,$41.80,-10665,245637,-4%,"-$445,797",,,,,HSII
92,D,2019-03-13 15:23:48,2019-03-09,HSII,Bondi Stephen A,"VP, Controller",A - Grant,$0.00,3073,11962,+35%,+$0,,,,,HSII
93,D,2019-03-13 15:23:48,2019-03-09,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$41.80,-895,11962,-7%,"-$37,411",,,,,HSII
94,D,2019-02-05 17:01:07,2019-02-03,HSII,Wolstencroft Tracy R,Dir,A - Grant,$0.00,41667,218134,+24%,+$0,,,,,HSII
95,D,2019-02-05 17:01:07,2019-02-03,HSII,Wolstencroft Tracy R,Dir,F - Tax,$32.82,-15996,218134,-7%,"-$524,989",,,,,HSII
96,,2018-06-20 16:43:57,2018-06-19,HSII,Coar Kamau,"GC, Secretary",D - Sale to issuer,$36.46,-5200,1037,-83%,"-$189,592",,,,,HSII
97,,2018-06-19 17:53:01,2018-06-15,HSII,Coar Kamau,"GC, Secretary",D - Sale to issuer,$38.50,-300,6237,-5%,"-$11,550",,,,,HSII
98,,2018-05-29 13:49:31,2018-05-24,HSII,Axelrod Elizabeth L,Dir,A - Grant,$38.85,2896,14095,+26%,"+$112,510",,,,,HSII
99,,2018-05-29 13:46:55,2018-05-24,HSII,Logan Lyle,Dir,A - Grant,$38.85,2896,14095,+26%,"+$112,510",,,,,HSII
100,D,2018-05-29 13:45:08,2018-05-24,HSII,Beattie Richard I,Dir,A - Grant,$0.00,29514,49550,+147%,+$0,,,,,HSII
101,D,2018-03-13 16:13:14,2018-03-09,HSII,Bondi Stephen A,"VP, Controller",A - Grant,$0.00,2534,9784,+35%,+$0,,,,,HSII
102,D,2018-03-13 16:13:14,2018-03-09,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$30.45,-731,9784,-7%,"-$22,259",,,,,HSII
103,D,2018-03-13 16:11:29,2018-03-09,HSII,Coar Kamau,"GC, Secretary",A - Grant,$0.00,2490,6516,+62%,+$0,,,,,HSII
104,D,2018-03-13 16:11:29,2018-03-09,HSII,Coar Kamau,"GC, Secretary",F - Tax,$30.45,-772,6516,-11%,"-$23,507",,,,,HSII
105,D,2018-03-13 16:09:41,2018-03-09,HSII,Greene Richard W.,"EVP, CHRO",A - Grant,$0.00,4471,4180,-1536%,+$0,,,,,HSII
106,D,2018-03-13 16:09:41,2018-03-09,HSII,Greene Richard W.,"EVP, CHRO",F - Tax,$30.45,-1710,4180,-29%,"-$52,070",,,,,HSII
107,D,2018-03-13 16:08:18,2018-03-09,HSII,Pehlke Richard W,CFO,A - Grant,$0.00,17196,73647,+30%,+$0,,,,,HSII
108,D,2018-03-13 16:08:18,2018-03-09,HSII,Pehlke Richard W,CFO,F - Tax,$30.45,-5040,73647,-6%,"-$153,468",,,,,HSII
109,D,2018-03-13 16:06:51,2018-03-09,HSII,Wolstencroft Tracy R,Dir,A - Grant,$0.00,37783,208459,+22%,+$0,,,,,HSII
110,D,2018-03-13 16:06:51,2018-03-09,HSII,Wolstencroft Tracy R,Dir,F - Tax,$30.45,-17942,208459,-8%,"-$546,334",,,,,HSII
111,DE,2018-03-13 16:04:13,2018-03-09,HSII,Rajagopalan Krishnan,"Pres, CEO",A - Grant,$24.73,15519,38531,+67%,"+$383,822",,,,,HSII
112,D,2018-02-07 11:28:54,2018-02-03,HSII,Wolstencroft Tracy R,Dir,A - Grant,$0.00,41667,188618,+28%,+$0,,,,,HSII
113,D,2018-02-07 11:28:54,2018-02-03,HSII,Wolstencroft Tracy R,Dir,F - Tax,$24.50,-13913,188618,-7%,"-$340,869",,,,,HSII
114,,2017-05-30 15:30:27,2017-05-25,HSII,Kanin Lovers Jill,Dir,A - Grant,$0.00,870,40953,+2%,+$0,,,,,HSII
115,,2017-05-30 15:26:38,2017-05-25,HSII,Fazio John A,Dir,A - Grant,$0.00,31814,46266,+220%,+$0,,,,,HSII
116,,2017-05-30 15:21:07,2017-05-25,HSII,Unruh V Paul,Dir,A - Grant,$0.00,770,44697,+2%,+$0,,,,,HSII
117,,2017-05-30 15:05:48,2017-05-25,HSII,Logan Lyle,Dir,A - Grant,$22.30,5045,11199,+82%,"+$112,504",,,,,HSII
118,,2017-05-30 15:05:16,2017-05-25,HSII,Knell Gary E,Dir,A - Grant,$22.30,5045,5045,New,"+$112,504",,,,,HSII
119,,2017-05-30 14:56:48,2017-05-25,HSII,Axelrod Elizabeth L,Dir,A - Grant,$22.30,5045,11199,+82%,"+$112,504",,,,,HSII
120,,2017-03-29 10:50:15,2017-03-27,HSII,Fazio John A,Dir,S - Sale,$25.50,-1000,14452,-6%,"-$25,500",-2.0,1.0,-15.0,,HSII
121,D,2017-03-13 14:15:47,2017-03-09,HSII,Wolstencroft Tracy R,"Pres, CEO",A - Grant,$0.00,25417,160864,+19%,+$0,1.0,8.0,6.0,,HSII
122,D,2017-03-13 14:15:47,2017-03-09,HSII,Wolstencroft Tracy R,"Pres, CEO",F - Tax,$24.30,-12784,160864,-7%,"-$310,651",1.0,8.0,6.0,,HSII
123,D,2017-03-13 14:12:28,2017-03-09,HSII,Rajagopalan Krishnan,EVP-Global Practices,A - Grant,$24.30,10276,23012,+81%,"+$249,707",1.0,8.0,6.0,,HSII
124,D,2017-03-13 13:56:46,2017-03-09,HSII,Price Colin,EVP,A - Grant,$0.00,623,330,-213%,+$0,1.0,8.0,6.0,,HSII
125,D,2017-03-13 13:56:46,2017-03-09,HSII,Price Colin,EVP,F - Tax,$24.30,-293,330,-47%,"-$7,120",1.0,8.0,6.0,,HSII
126,D,2017-03-13 13:54:34,2017-03-09,HSII,Greene Richard W.,"EVP, CHRO",A - Grant,$0.00,2414,1419,-243%,+$0,1.0,8.0,6.0,,HSII
127,D,2017-03-13 13:54:34,2017-03-09,HSII,Greene Richard W.,"EVP, CHRO",F - Tax,$24.30,-996,1419,-41%,"-$24,203",1.0,8.0,6.0,,HSII
128,D,2017-03-13 13:09:09,2017-03-09,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",A - Grant,$0.00,6594,66552,+11%,+$0,1.0,8.0,6.0,,HSII
129,D,2017-03-13 13:09:09,2017-03-09,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",F - Tax,$24.30,-2052,66552,-3%,"-$49,864",1.0,8.0,6.0,,HSII
130,D,2017-03-13 13:08:18,2017-03-09,HSII,Pehlke Richard W,CFO,A - Grant,$0.00,7034,61491,+13%,+$0,1.0,8.0,6.0,,HSII
131,D,2017-03-13 13:08:18,2017-03-09,HSII,Pehlke Richard W,CFO,F - Tax,$24.30,-2189,61491,-3%,"-$53,193",1.0,8.0,6.0,,HSII
132,D,2017-03-13 13:06:55,2017-03-09,HSII,Bondi Stephen A,"VP, Controller",A - Grant,$0.00,1506,7981,+23%,+$0,1.0,8.0,6.0,,HSII
133,D,2017-03-13 13:06:55,2017-03-09,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$24.30,-456,7981,-5%,"-$11,081",1.0,8.0,6.0,,HSII
134,D,2017-03-09 17:01:28,2017-03-07,HSII,Pehlke Richard W,CFO,A - Grant,$0.00,14107,56646,+33%,+$0,0.0,4.0,3.0,,HSII
135,D,2017-03-09 17:01:28,2017-03-07,HSII,Pehlke Richard W,CFO,F - Tax,$24.45,-4388,56646,-7%,"-$107,287",0.0,4.0,3.0,,HSII
136,D,2017-03-09 16:47:55,2017-03-07,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",A - Grant,$0.00,13166,62010,+27%,+$0,0.0,4.0,3.0,,HSII
137,D,2017-03-09 16:47:55,2017-03-07,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",F - Tax,$24.45,-4096,62010,-6%,"-$100,147",0.0,4.0,3.0,,HSII
138,D,2017-03-09 16:29:22,2017-03-07,HSII,Wolstencroft Tracy R,"Pres, CEO",A - Grant,$0.00,63948,148231,+76%,+$0,0.0,4.0,3.0,,HSII
139,D,2017-03-09 16:29:22,2017-03-07,HSII,Wolstencroft Tracy R,"Pres, CEO",F - Tax,$24.45,-32164,148231,-18%,"-$786,410",0.0,4.0,3.0,,HSII
140,D,2017-03-09 16:07:56,2017-03-07,HSII,Bondi Stephen A,"VP, Controller",A - Grant,$0.00,1188,6931,+21%,+$0,0.0,4.0,3.0,,HSII
141,D,2017-03-09 16:07:56,2017-03-07,HSII,Bondi Stephen A,"VP, Controller",F - Tax,$24.45,-359,6931,-5%,"-$8,778",0.0,4.0,3.0,,HSII
142,D,2017-02-07 12:43:32,2017-02-03,HSII,Wolstencroft Tracy R,"Pres, CEO",A - Grant,$0.00,41666,116447,+56%,+$0,-2.0,1.0,12.0,,HSII
143,D,2017-02-07 12:43:32,2017-02-03,HSII,Wolstencroft Tracy R,"Pres, CEO",F - Tax,$22.35,-14978,116447,-11%,"-$334,758",-2.0,1.0,12.0,,HSII
144,,2016-12-29 12:33:05,2016-12-27,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",S - Sale,$23.77,-3686,52940,-7%,"-$87,616",1.0,-2.0,-10.0,,HSII
145,M,2016-12-29 10:37:15,2016-12-28,HSII,Fazio John A,Dir,S - Sale,$24.30,-1000,15452,-6%,"-$24,300",1.0,-2.0,-10.0,,HSII
146,,2016-12-27 16:10:50,2016-12-23,HSII,Pehlke Richard W,CFO,S - Sale,$23.86,-3722,46927,-7%,"-$88,801",2.0,1.0,-5.0,,HSII
147,,2016-12-12 12:26:51,2016-12-08,HSII,Kanin Lovers Jill,Dir,S - Sale,$23.63,-3844,40083,-9%,"-$90,815",0.0,2.0,0.0,,HSII
148,D,2016-08-25 13:59:52,2016-08-24,HSII,Mesdag Willem,Dir,A - Grant,$18.70,6501,10000,+186%,"+$121,569",2.0,-1.0,-3.0,16.0,HSII
149,DM,2016-08-24 13:17:26,2016-08-22,HSII,Mesdag Willem,Dir,A - Grant,$19.03,3949,5650,+232%,"+$75,145",-1.0,1.0,-2.0,14.0,HSII
150,,2016-05-31 12:41:32,2016-05-26,HSII,Unruh V Paul,Dir,A - Grant,$18.28,6154,43927,+16%,"+$112,495",-2.0,-1.0,-13.0,14.0,HSII
151,,2016-05-31 12:36:37,2016-05-26,HSII,Kanin Lovers Jill,Dir,A - Grant,$18.28,6154,43927,+16%,"+$112,495",-2.0,-1.0,-13.0,14.0,HSII
152,,2016-05-31 12:33:59,2016-05-26,HSII,Foster Mark,Dir,A - Grant,$18.28,6154,26130,+31%,"+$112,495",-2.0,-1.0,-13.0,14.0,HSII
153,,2016-05-31 12:29:03,2016-05-26,HSII,Axelrod Elizabeth L,Dir,A - Grant,$18.28,6154,6154,New,"+$112,495",-2.0,-1.0,-13.0,14.0,HSII
154,,2016-05-31 12:27:39,2016-05-26,HSII,Logan Lyle,Dir,A - Grant,$18.28,6154,6154,New,"+$112,495",-2.0,-1.0,-13.0,14.0,HSII
155,AD,2016-05-02 13:11:49,2016-03-09,HSII,Pepping Karen K,"SVP, CAO, Controller",A - Grant,$0.00,2079,5303,+64%,+$0,-4.0,-5.0,-6.0,-10.0,HSII
156,AD,2016-05-02 13:11:49,2016-03-09,HSII,Pepping Karen K,"SVP, CAO, Controller",F - Tax,$23.73,-647,5303,-11%,"-$15,353",-4.0,-5.0,-6.0,-10.0,HSII
157,D,2016-03-11 16:48:53,2016-03-09,HSII,Pepping Karen K,"SVP, CAO, Controller",A - Grant,$0.00,2079,5303,+64%,+$0,-1.0,4.0,5.0,-15.0,HSII
158,D,2016-03-11 16:48:53,2016-03-09,HSII,Pepping Karen K,"SVP, CAO, Controller",F - Tax,$23.73,-647,5303,-11%,"-$15,353",-1.0,4.0,5.0,-15.0,HSII
159,D,2016-03-11 16:48:20,2016-03-09,HSII,Pehlke Richard W,CFO,A - Grant,$0.00,2820,50649,+6%,+$0,-1.0,4.0,5.0,-15.0,HSII
160,D,2016-03-11 16:48:20,2016-03-09,HSII,Pehlke Richard W,CFO,F - Tax,$23.73,-1289,50649,-2%,"-$30,588",-1.0,4.0,5.0,-15.0,HSII
161,D,2016-03-11 16:46:39,2016-03-09,HSII,Marino Jory J,EVP-Global Markets,A - Grant,$0.00,1145,23669,+5%,+$0,-1.0,4.0,5.0,-15.0,HSII
162,D,2016-03-11 16:46:39,2016-03-09,HSII,Marino Jory J,EVP-Global Markets,F - Tax,$23.73,-472,23669,-2%,"-$11,201",-1.0,4.0,5.0,-15.0,HSII
163,D,2016-03-11 16:46:10,2016-03-09,HSII,Wolstencroft Tracy R,"Pres, CEO",A - Grant,$0.00,11985,89759,+15%,+$0,-1.0,4.0,5.0,-15.0,HSII
164,D,2016-03-11 16:46:10,2016-03-09,HSII,Wolstencroft Tracy R,"Pres, CEO",F - Tax,$23.73,-6028,89759,-6%,"-$143,044",-1.0,4.0,5.0,-15.0,HSII
165,D,2016-03-11 16:45:38,2016-03-09,HSII,"Beard, Stephen W.","EVP, CAO, GC, Secretary",A - Grant,$0.00,2643,56626,+5%,+$0,-1.0,4.0,5.0,-15.0,HSII
