,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
44,D,2021-09-03 16:19:58,2021-09-01,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale+OE,$111.32,-24370,76260,-24%,"-$2,712,868",,,,,AMD
45,,2021-09-02 16:18:01,2021-08-31,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$111.19,-1411,9944,-12%,"-$156,889",,,,,AMD
46,D,2021-09-02 16:12:28,2021-08-31,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$6.98,74020,524370,+16%,"+$516,660",,,,,AMD
47,D,2021-09-02 16:12:28,2021-08-31,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$110.43,-74020,524370,-12%,"-$8,174,244",,,,,AMD
48,D,2021-08-26 16:25:01,2021-08-24,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.92,125000,2891603,+5%,"+$365,000",,,,,AMD
49,D,2021-08-26 16:25:01,2021-08-24,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$108.08,-125000,2891603,-4%,"-$13,509,463",,,,,AMD
50,,2021-08-26 16:13:43,2021-08-24,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$109.43,-2000,93988,-2%,"-$218,860",,,,,AMD
51,D,2021-08-25 16:08:29,2021-08-23,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$14.55,22875,309225,+8%,"+$332,871",,,,,AMD
52,D,2021-08-25 16:08:29,2021-08-23,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$106.68,-38875,309225,-11%,"-$4,147,122",,,,,AMD
53,,2021-08-20 16:08:50,2021-08-18,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$107.38,-1411,11355,-11%,"-$151,513",,,,,AMD
54,D,2021-08-18 16:50:29,2021-08-16,AMD,Papermaster Mark D,"CTO, EVP",F - Tax,$107.48,-43893,1294632,-3%,"-$4,717,620",,,,,AMD
55,D,2021-08-18 16:50:29,2021-08-16,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$0.00,111544,1294632,+9%,+$0,,,,,AMD
56,D,2021-08-18 16:47:30,2021-08-16,AMD,Kumar Devinder,"EVP, CFO, Treasurer",F - Tax,$107.48,-38713,524370,-7%,"-$4,160,873",,,,,AMD
57,D,2021-08-18 16:47:30,2021-08-16,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$0.00,78081,524370,+17%,+$0,,,,,AMD
58,D,2021-08-18 16:41:45,2021-08-16,AMD,Grasby Paul Darren,"EVP, CSO",F - Tax,$107.48,-26214,86487,-23%,"-$2,817,481",,,,,AMD
59,D,2021-08-18 16:41:45,2021-08-16,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$0.00,55771,86487,+182%,+$0,,,,,AMD
60,D,2021-08-18 16:37:11,2021-08-16,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",F - Tax,$107.48,-21947,1297529,-2%,"-$2,358,864",,,,,AMD
61,D,2021-08-18 16:37:11,2021-08-16,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",M - OptEx,$0.00,55772,1297529,+4%,+$0,,,,,AMD
62,D,2021-08-18 16:34:05,2021-08-16,AMD,Su Lisa T,"Pres, CEO",F - Tax,$107.48,-131679,2891603,-4%,"-$14,152,859",,,,,AMD
63,D,2021-08-18 16:34:05,2021-08-16,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$0.00,334634,2891603,+13%,+$0,,,,,AMD
64,D,2021-08-18 16:31:23,2021-08-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",F - Tax,$107.48,-29262,325225,-8%,"-$3,145,080",,,,,AMD
65,D,2021-08-18 16:31:23,2021-08-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$0.00,74363,325225,+30%,+$0,,,,,AMD
66,D,2021-08-17 16:08:42,2021-08-13,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1226981,+5%,"+$101,200",,,,,AMD
67,D,2021-08-17 16:08:42,2021-08-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$107.36,-55000,1226981,-4%,"-$5,905,000",,,,,AMD
68,D,2021-08-11 16:35:42,2021-08-09,AMD,Grasby Paul Darren,"EVP, CSO",F - Tax,$107.58,-11370,56930,-17%,"-$1,223,185",,,,,AMD
69,D,2021-08-11 16:35:42,2021-08-09,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$0.00,24189,56930,+74%,+$0,,,,,AMD
70,D,2021-08-11 16:33:12,2021-08-09,AMD,Su Lisa T,"Pres, CEO",F - Tax,$107.58,-36203,2688648,-1%,"-$3,894,719",,,,,AMD
71,D,2021-08-11 16:33:12,2021-08-09,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$0.00,91999,2688648,+4%,+$0,,,,,AMD
72,D,2021-08-11 16:29:55,2021-08-09,AMD,Smith Darla M,Chief Accounting Officer,F - Tax,$107.58,-2903,12766,-19%,"-$312,305",,,,,AMD
73,D,2021-08-11 16:29:55,2021-08-09,AMD,Smith Darla M,Chief Accounting Officer,M - OptEx,$0.00,7468,12766,+141%,+$0,,,,,AMD
74,D,2021-08-11 16:22:25,2021-08-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",F - Tax,$107.58,-9827,485002,-2%,"-$1,057,189",,,,,AMD
75,DM,2021-08-11 16:22:25,2021-08-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$1.40,82861,485002,+21%,"+$116,003",,,,,AMD
76,D,2021-08-11 16:22:25,2021-08-10,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$107.72,-63045,485002,-12%,"-$6,791,192",,,,,AMD
77,D,2021-08-11 16:18:40,2021-08-09,AMD,Bergman Rick,"EVP, Computing, Graphics",F - Tax,$107.58,-25258,95988,-21%,"-$2,717,256",,,,,AMD
78,D,2021-08-11 16:18:40,2021-08-09,AMD,Bergman Rick,"EVP, Computing, Graphics",M - OptEx,$0.00,51355,95988,+115%,+$0,,,,,AMD
79,D,2021-08-11 16:16:13,2021-08-09,AMD,Norrod Forrest Eugene,"SVP, GM DESG",F - Tax,$107.58,-7453,280124,-3%,"-$801,794",,,,,AMD
80,D,2021-08-11 16:16:13,2021-08-09,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$0.00,18936,280124,+7%,+$0,,,,,AMD
81,D,2021-08-11 16:13:36,2021-08-09,AMD,Papermaster Mark D,"CTO, EVP",F - Tax,$107.58,-11152,1226981,-1%,"-$1,199,732",,,,,AMD
82,D,2021-08-11 16:13:36,2021-08-09,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$0.00,28338,1226981,+2%,+$0,,,,,AMD
83,D,2021-08-11 16:09:12,2021-08-09,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",F - Tax,$107.58,-5227,1263704,0%,"-$562,321",,,,,AMD
84,D,2021-08-11 16:09:12,2021-08-09,AMD,Wolin Harry A,"SVP, GC, Corporate Secretary",M - OptEx,$0.00,14106,1263704,+1%,+$0,,,,,AMD
85,,2021-08-03 16:11:50,2021-07-30,AMD,Caldwell John Edward,Dir,S - Sale,$101.62,-15000,59672,-20%,"-$1,524,300",,,,,AMD
86,D,2021-08-02 16:09:22,2021-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$6.98,12500,268641,+5%,"+$87,250",,,,,AMD
87,D,2021-08-02 16:09:22,2021-07-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$98.78,-28500,268641,-10%,"-$2,815,163",,,,,AMD
88,D,2021-07-19 16:17:10,2021-07-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1209795,+5%,"+$101,200",,,,,AMD
89,D,2021-07-19 16:17:10,2021-07-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$88.81,-55000,1209795,-4%,"-$4,884,543",,,,,AMD
90,D,2021-06-29 16:11:26,2021-06-25,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$23.56,17788,44111,+68%,"+$419,036",,,,,AMD
91,D,2021-06-29 16:11:26,2021-06-25,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale+OE,$86.30,-17788,44111,-29%,"-$1,535,104",,,,,AMD
92,D,2021-06-17 16:11:09,2021-06-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1209795,+5%,"+$101,200",,,,,AMD
93,D,2021-06-17 16:11:09,2021-06-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$81.05,-55000,1209795,-4%,"-$4,457,750",,,,,AMD
94,D,2021-06-10 16:13:41,2021-06-08,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.92,125000,2632852,+5%,"+$365,000",,,,,AMD
95,D,2021-06-10 16:13:41,2021-06-08,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$81.08,-125000,2632852,-5%,"-$10,135,383",,,,,AMD
96,D,2021-06-04 16:52:15,2021-06-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$6.98,12500,284641,+5%,"+$87,250",,,,,AMD
97,D,2021-06-04 16:52:15,2021-06-02,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$81.35,-28500,284641,-9%,"-$2,318,395",,,,,AMD
98,,2021-06-03 16:18:14,2021-06-01,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$81.00,-1055,8201,-11%,"-$85,455",,,,,AMD
99,D,2021-06-03 16:14:24,2021-06-01,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$1.84,63044,475013,+15%,"+$116,001",,,,,AMD
100,D,2021-06-03 16:14:24,2021-06-01,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$81.40,-63044,475013,-12%,"-$5,131,965",,,,,AMD
101,D,2021-05-18 16:21:23,2021-05-14,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1209795,+5%,"+$101,200",,,,,AMD
102,D,2021-05-18 16:21:23,2021-05-14,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$75.00,-55000,1209795,-4%,"-$4,125,000",,,,,AMD
103,,2021-05-13 17:57:54,2021-05-11,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$73.39,-1055,9256,-10%,"-$77,426",,,,,AMD
104,D,2021-05-13 17:55:21,2021-05-11,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.81,125000,2632852,+5%,"+$351,008",,,,,AMD
105,D,2021-05-13 17:55:21,2021-05-11,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$75.00,-125000,2632852,-5%,"-$9,375,000",,,,,AMD
106,D,2021-05-11 16:18:00,2021-05-07,AMD,Householder Joseph A,Dir,M - OptEx,$0.00,3994,3994,New,+$0,,,,,AMD
107,D,2021-05-11 16:15:34,2021-05-07,AMD,Denzel Nora,Dir,M - OptEx,$0.00,3994,88554,+5%,+$0,,,,,AMD
108,D,2021-05-06 16:23:11,2021-05-04,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$1.84,63044,475013,+15%,"+$116,001",,,,,AMD
109,D,2021-05-06 16:23:11,2021-05-04,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$78.00,-63044,475013,-12%,"-$4,917,432",,,,,AMD
110,,2021-05-05 16:19:39,2021-05-03,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$81.97,-2000,69891,-3%,"-$163,940",,,,,AMD
111,D,2021-05-03 16:12:54,2021-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$16.04,63183,300641,+27%,"+$1,013,139",,,,,AMD
112,D,2021-05-03 16:12:54,2021-04-29,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$84.23,-79183,300641,-21%,"-$6,669,584",,,,,AMD
113,D,2021-04-19 16:14:37,2021-04-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$1.84,55000,1209795,+5%,"+$101,200",,,,,AMD
114,D,2021-04-19 16:14:37,2021-04-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$80.54,-55000,1209795,-4%,"-$4,429,588",,,,,AMD
115,D,2021-03-18 16:36:27,2021-03-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$8.84,65500,316641,+26%,"+$579,344",,,,,AMD
116,D,2021-03-18 16:36:27,2021-03-16,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$84.02,-81500,316641,-20%,"-$6,848,027",,,,,AMD
117,D,2021-03-11 16:42:36,2021-03-09,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.80,125000,2632852,+5%,"+$350,000",,,,,AMD
118,D,2021-03-11 16:42:36,2021-03-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$76.74,-125000,2632852,-5%,"-$9,592,500",,,,,AMD
119,D,2021-03-04 17:17:18,2021-03-02,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$1.84,63044,475013,+15%,"+$116,001",,,,,AMD
120,D,2021-03-04 17:17:18,2021-03-02,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$86.09,-63044,475013,-12%,"-$5,427,732",,,,,AMD
121,,2021-03-04 16:38:27,2021-03-02,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$86.92,-1186,9315,-11%,"-$103,087",,,,,AMD
122,,2021-02-26 16:18:33,2021-02-24,AMD,Grasby Paul Darren,"EVP, CSO",S - Sale,$84.42,-7500,44111,-15%,"-$633,150",,,,,AMD
123,D,2021-02-17 16:12:54,2021-02-15,AMD,Grasby Paul Darren,"EVP, CSO",F - Tax,$93.77,-24054,51611,-32%,"-$2,255,544",,,,,AMD
124,D,2021-02-17 16:12:54,2021-02-15,AMD,Grasby Paul Darren,"EVP, CSO",M - OptEx,$0.00,51177,51611,>999%,+$0,,,,,AMD
125,D,2021-02-11 16:16:40,2021-02-09,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.80,125000,2632852,+5%,"+$350,000",,,,,AMD
126,D,2021-02-11 16:16:40,2021-02-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$91.34,-125000,2632852,-5%,"-$11,417,181",,,,,AMD
127,,2021-02-11 16:13:26,2021-02-09,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$91.49,-1676,10501,-14%,"-$153,337",,,,,AMD
128,D,2021-02-11 16:10:38,2021-02-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",M - OptEx,$1.84,63044,475013,+15%,"+$116,001",,,,,AMD
129,D,2021-02-11 16:10:38,2021-02-09,AMD,Kumar Devinder,"EVP, CFO, Treasurer",S - Sale+OE,$91.68,-63044,475013,-12%,"-$5,779,940",,,,,AMD
130,,2021-02-08 16:12:42,2021-02-04,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$88.29,-2000,71891,-3%,"-$176,580",,,,,AMD
131,D,2021-02-01 16:15:00,2021-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$6.98,65500,332641,+25%,"+$457,190",,,,,AMD
132,D,2021-02-01 16:15:00,2021-01-28,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$88.80,-81500,332641,-20%,"-$7,236,846",,,,,AMD
133,D,2020-12-17 16:12:59,2020-12-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$4.08,48277,1422329,+4%,"+$196,970",,,,,AMD
134,D,2020-12-17 16:12:59,2020-12-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$97.26,-48277,1422329,-3%,"-$4,695,561",,,,,AMD
135,D,2020-12-10 20:35:33,2020-12-08,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.80,150000,2907040,+5%,"+$420,000",,,,,AMD
136,D,2020-12-10 20:35:33,2020-12-08,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$92.89,-150000,2907040,-5%,"-$13,933,190",,,,,AMD
137,,2020-12-08 16:11:36,2020-12-04,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$92.76,-2106,12177,-15%,"-$195,353",,,,,AMD
138,,2020-11-20 16:28:08,2020-11-18,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$83.00,-7500,24488,-23%,"-$622,500",,,,,AMD
139,D,2020-11-17 16:27:06,2020-11-13,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$4.08,43000,1422329,+3%,"+$175,440",,,,,AMD
140,D,2020-11-17 16:27:06,2020-11-13,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$82.36,-43000,1422329,-3%,"-$3,541,542",,,,,AMD
141,,2020-11-13 16:33:44,2020-11-11,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$79.69,-47537,475013,-9%,"-$3,788,380",,,,,AMD
142,D,2020-11-13 16:28:39,2020-11-10,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.80,150000,2907040,+5%,"+$420,000",,,,,AMD
143,D,2020-11-13 16:28:39,2020-11-10,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$78.90,-150000,2907040,-5%,"-$11,835,515",,,,,AMD
144,,2020-11-05 16:16:41,2020-11-03,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$74.88,-2000,73891,-3%,"-$149,760",,,,,AMD
145,D,2020-10-21 16:12:57,2020-10-19,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$4.28,37500,676245,+6%,"+$160,462",,,,,AMD
146,D,2020-10-21 16:12:57,2020-10-19,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$83.87,-75000,676245,-10%,"-$6,290,286",,,,,AMD
147,D,2020-10-19 16:14:27,2020-10-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$4.08,43000,1422329,+3%,"+$175,440",,,,,AMD
148,D,2020-10-19 16:14:27,2020-10-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$84.17,-43000,1422329,-3%,"-$3,619,223",,,,,AMD
149,D,2020-09-17 16:14:14,2020-09-15,AMD,Papermaster Mark D,"CTO, EVP",M - OptEx,$4.08,43000,1422329,+3%,"+$175,440",,,,,AMD
150,D,2020-09-17 16:14:14,2020-09-15,AMD,Papermaster Mark D,"CTO, EVP",S - Sale+OE,$77.22,-43000,1422329,-3%,"-$3,320,442",,,,,AMD
151,D,2020-09-11 16:08:14,2020-09-09,AMD,Su Lisa T,"Pres, CEO",M - OptEx,$2.80,150000,2907040,+5%,"+$420,000",,,,,AMD
152,D,2020-09-11 16:08:14,2020-09-09,AMD,Su Lisa T,"Pres, CEO",S - Sale+OE,$81.08,-150000,2907040,-5%,"-$12,161,736",,,,,AMD
153,D,2020-09-10 16:08:59,2020-09-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",M - OptEx,$2.61,37500,713745,+6%,"+$97,875",,,,,AMD
154,D,2020-09-10 16:08:59,2020-09-08,AMD,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,$79.50,-75000,713745,-10%,"-$5,962,758",,,,,AMD
155,,2020-09-03 16:13:02,2020-09-01,AMD,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale,$92.02,-14345,522550,-3%,"-$1,320,027",,,,,AMD
156,,2020-08-28 16:09:42,2020-08-26,AMD,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,$86.99,-10000,31988,-24%,"-$869,900",,,,,AMD
157,,2020-08-27 16:16:02,2020-08-25,AMD,Bergman Rick,"EVP, Computing, Graphics",S - Sale,$83.34,-2000,75891,-3%,"-$166,680",,,,,AMD
158,,2020-08-18 16:29:35,2020-08-14,AMD,Smith Darla M,Chief Accounting Officer,S - Sale,$81.22,-7870,14283,-36%,"-$639,201",,,,,AMD
