,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
332,,2015-08-27 07:55:10,2015-08-26,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,$5.98,700,53062,+1%,"+$4,186",5.0,12.0,13.0,19.0,WATT
333,,2015-08-26 08:56:40,2015-08-25,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,$6.20,5000,52362,+11%,"+$31,000",5.0,22.0,25.0,25.0,WATT
334,D,2015-07-15 17:21:35,2015-07-14,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,$0.00,25000,36220,+223%,+$0,-1.0,-5.0,-13.0,-22.0,WATT
335,D,2015-07-15 17:21:35,2015-07-15,WATT,Johnston Cesar,SVP of Engineering,S - Sale+OE,$8.36,-9450,36220,-21%,"-$79,002",-1.0,-5.0,-13.0,-22.0,WATT
336,,2015-07-13 16:50:56,2015-07-09,WATT,Rizzone Stephen R,"Pres, CEO",S - Sale,$7.40,-217,47362,0%,"-$1,606",5.0,1.0,-11.0,-17.0,WATT
337,,2015-07-13 16:49:27,2015-07-09,WATT,Leabman Michael Aaron,CTO,S - Sale,$7.40,-24,80235,0%,-$178,5.0,1.0,-11.0,-17.0,WATT
338,,2015-07-13 16:47:18,2015-07-09,WATT,Johnston Cesar,SVP of Engineering,S - Sale,$7.40,-46,20670,0%,-$340,5.0,1.0,-11.0,-17.0,WATT
339,,2015-07-13 16:45:28,2015-07-09,WATT,Holmes George B,"VP of Sales, Marketing",S - Sale,$7.38,-34,8815,0%,-$251,5.0,1.0,-11.0,-17.0,WATT
340,,2015-07-13 16:43:16,2015-07-09,WATT,Gaulding John,Dir,S - Sale,$7.40,-13,16,-45%,-$96,5.0,1.0,-11.0,-17.0,WATT
341,D,2015-07-01 18:06:44,2015-06-30,WATT,Rizzone Stephen R,"Pres, CEO",A - Grant,$0.00,579,47579,+1%,+$0,-1.0,0.0,-2.0,10.0,WATT
342,D,2015-07-01 18:03:24,2015-06-30,WATT,Leabman Michael Aaron,CTO,A - Grant,$0.00,58,80259,0%,+$0,-1.0,0.0,-2.0,10.0,WATT
343,D,2015-07-01 17:57:10,2015-06-30,WATT,Johnston Cesar,SVP of Engineering,A - Grant,$0.00,116,20716,+1%,+$0,-1.0,0.0,-2.0,10.0,WATT
344,D,2015-07-01 17:54:34,2015-06-30,WATT,Jackson Rex S,Dir,A - Grant,$0.00,29,29,New,+$0,-1.0,0.0,-2.0,10.0,WATT
345,D,2015-07-01 17:47:53,2015-06-30,WATT,Holmes George B,"VP of Sales, Marketing",A - Grant,$0.00,116,8849,+1%,+$0,-1.0,0.0,-2.0,10.0,WATT
346,D,2015-07-01 17:44:32,2015-06-30,WATT,Griffin Robert J,Dir,A - Grant,$0.00,29,29,New,+$0,-1.0,0.0,-2.0,10.0,WATT
347,D,2015-07-01 17:41:57,2015-06-30,WATT,Gaulding John,Dir,A - Grant,$0.00,29,29,New,+$0,-1.0,0.0,-2.0,10.0,WATT
348,,2015-06-25 07:08:18,2015-06-23,WATT,Tamkin Gregory S,10%,S - Sale,$8.44,-75000,1774812,-4%,"-$633,000",-3.0,-11.0,-13.0,-6.0,WATT
349,D,2015-06-02 08:50:47,2015-05-31,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,$0.00,1500,20600,+8%,+$0,5.0,1.0,-2.0,-3.0,WATT
350,,2015-04-14 16:06:45,2015-04-10,WATT,Tamkin Gregory S,10%,S - Sale,$9.07,-14437,1849812,-1%,"-$130,944",-1.0,-2.0,-9.0,-24.0,WATT
351,M,2015-04-10 13:29:11,2015-04-08,WATT,Tamkin Gregory S,10%,S - Sale,$9.03,-30563,1864249,-2%,"-$276,090",3.0,0.0,-4.0,-23.0,WATT
352,D,2015-04-08 16:36:49,2015-04-06,WATT,Johnston Cesar,SVP of Engineering,M - OptEx,$0.00,20000,19100,-2222%,+$0,-1.0,0.0,-9.0,-22.0,WATT
353,D,2015-04-08 16:36:49,2015-04-07,WATT,Johnston Cesar,SVP of Engineering,S - Sale+OE,$8.81,-7900,19100,-29%,"-$69,599",-1.0,0.0,-9.0,-22.0,WATT
354,M,2015-04-02 16:28:52,2015-03-31,WATT,Tamkin Gregory S,10%,S - Sale,$9.37,-30000,1894812,-2%,"-$280,950",0.0,1.0,-8.0,-22.0,WATT
355,D,2015-04-01 16:08:11,2015-03-30,WATT,Holmes George B,"VP of Sales, Marketing",M - OptEx,$0.00,11209,8733,-453%,+$0,-4.0,-2.0,-14.0,-29.0,WATT
356,D,2015-04-01 16:08:11,2015-03-31,WATT,Holmes George B,"VP of Sales, Marketing",S - Sale+OE,$9.70,-3078,8733,-26%,"-$29,857",-4.0,-2.0,-14.0,-29.0,WATT
357,,2015-01-06 16:30:23,2014-03-27,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,$6.00,33000,33000,New,"+$198,000",-10.0,-10.0,-11.0,-33.0,WATT
358,,2014-12-12 17:27:40,2014-12-10,WATT,Johnston Cesar,SVP of Engineering,P - Purchase,$7.00,7000,7000,New,"+$49,000",3.0,15.0,29.0,9.0,WATT
359,,2014-12-12 17:27:05,2014-12-10,WATT,Rizzone Stephen R,"Pres, CEO",P - Purchase,$7.00,14000,14000,New,"+$98,000",3.0,15.0,29.0,9.0,WATT
360,,2014-06-20 18:32:15,2014-06-20,WATT,Holmes George B,"VP of Sales, Marketing",P - Purchase,$13.74,602,602,New,"+$8,271",4.0,19.0,-3.0,-42.0,WATT
