,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
63,D,2021-02-23 15:56:10,2021-02-19,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$29.43,-402,6411,-6%,"-$11,831",,,,,UFCS
64,D,2021-02-23 15:55:43,2021-02-19,UFCS,Jaffray Dawn M,"EVP, CFO",A - Grant,$0.00,3186,29063,+12%,+$0,,,,,UFCS
65,DM,2021-02-23 15:55:43,2021-02-19,UFCS,Jaffray Dawn M,"EVP, CFO",F - Tax,$29.43,-1732,29063,-6%,"-$50,973",,,,,UFCS
66,D,2021-02-23 15:02:03,2021-02-19,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,3610,43086,+9%,+$0,,,,,UFCS
67,D,2021-02-23 15:02:03,2021-02-19,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$29.43,-1346,43086,-3%,"-$39,613",,,,,UFCS
68,D,2021-02-23 14:20:04,2021-02-19,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,1487,17839,+9%,+$0,,,,,UFCS
69,D,2021-02-23 14:20:04,2021-02-19,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$29.43,-742,17839,-4%,"-$21,837",,,,,UFCS
70,D,2021-02-23 14:19:47,2021-02-19,UFCS,Cataldo Robert Francis,"VP, Strategy Officer",A - Grant,$0.00,1699,6845,+33%,+$0,,,,,UFCS
71,,2021-02-23 12:00:12,2021-02-22,UFCS,Carlton Scott L,Dir,S - Sale,$29.53,-1150,88298,-1%,"-$33,965",,,,,UFCS
72,D,2020-12-16 17:44:02,2020-12-15,UFCS,Skogman Kyle D.,Dir,M - OptEx,$20.40,545,31484,+2%,"+$11,118",,,,,UFCS
73,D,2020-12-10 10:25:01,2020-12-08,UFCS,Ramlo Randy A.,"Pres, CEO",M - OptEx,$20.54,16157,69870,+30%,"+$331,865",,,,,UFCS
74,D,2020-12-10 10:25:01,2020-12-08,UFCS,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,$23.72,-15749,69870,-18%,"-$373,566",,,,,UFCS
75,D,2020-12-07 20:03:55,2020-12-04,UFCS,Wilkins Michael T,"EVP, COO",M - OptEx,$20.54,3000,40822,+8%,"+$61,620",,,,,UFCS
76,D,2020-12-07 20:03:55,2020-12-04,UFCS,Wilkins Michael T,"EVP, COO",S - Sale+OE,$22.79,-2938,40822,-7%,"-$66,957",,,,,UFCS
77,D,2020-11-20 14:21:57,2020-11-18,UFCS,Ramlo Randy A.,"Pres, CEO",M - OptEx,$20.54,1643,69462,+2%,"+$33,747",,,,,UFCS
78,D,2020-11-20 14:21:57,2020-11-18,UFCS,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,$24.04,-1504,69462,-2%,"-$36,156",,,,,UFCS
79,,2020-11-10 16:12:54,2020-11-09,UFCS,Woolstenhulme Micah G,VP,P - Purchase,$21.75,2500,11893,+27%,"+$54,375",,,,,UFCS
80,,2020-09-16 15:15:09,2020-09-14,UFCS,Cataldo Robert Francis,VP,P - Purchase,$22.39,1000,5146,+24%,"+$22,390",,,,,UFCS
81,,2020-05-22 14:33:03,2020-05-20,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,35,40760,0%,+$0,,,,,UFCS
82,,2020-05-22 14:32:42,2020-05-20,UFCS,Milligan George D,Dir,A - Grant,$0.00,2248,41385,+6%,+$0,,,,,UFCS
83,,2020-05-22 14:32:20,2020-05-20,UFCS,McBride Lura E,Dir,A - Grant,$0.00,2248,2348,>999%,+$0,,,,,UFCS
84,,2020-05-22 14:31:59,2020-05-20,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,2248,30939,+8%,+$0,,,,,UFCS
85,,2020-05-22 14:31:34,2020-05-20,UFCS,Evans Jack,Dir,A - Grant,$0.00,2248,54183,+4%,+$0,,,,,UFCS
86,,2020-05-22 14:31:12,2020-05-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,25,16824,0%,+$0,,,,,UFCS
87,,2020-05-22 14:30:38,2020-05-20,UFCS,Noyce James,Dir,A - Grant,$0.00,2248,15203,+17%,+$0,,,,,UFCS
88,,2020-05-22 14:30:13,2020-05-20,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,2248,20330,+12%,+$0,,,,,UFCS
89,,2020-05-22 14:29:50,2020-05-20,UFCS,Clancy Brenda Kay,Dir,A - Grant,$0.00,2248,6284,+56%,+$0,,,,,UFCS
90,,2020-05-22 14:29:26,2020-05-20,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,2248,12547,+22%,+$0,,,,,UFCS
91,,2020-05-22 14:29:04,2020-05-20,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,2248,33160,+7%,+$0,,,,,UFCS
92,,2020-05-22 14:28:39,2020-05-20,UFCS,Voss Susan E,Dir,A - Grant,$0.00,2248,10525,+27%,+$0,,,,,UFCS
93,,2020-05-22 14:28:17,2020-05-20,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,2248,89448,+3%,+$0,,,,,UFCS
94,,2020-05-21 14:48:42,2020-05-19,UFCS,Ernst Barrie W,VP,F - Tax,$25.68,-1887,15570,-11%,"-$48,458",,,,,UFCS
95,D,2020-05-20 09:29:52,2020-05-19,UFCS,Ramlo Randy A.,"Pres, CEO",M - OptEx,$22.42,1500,68768,+2%,"+$33,630",,,,,UFCS
96,D,2020-05-20 09:29:52,2020-05-19,UFCS,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,$25.96,-1393,68768,-2%,"-$36,158",,,,,UFCS
97,M,2020-05-15 16:48:55,2020-05-13,UFCS,Cataldo Robert Francis,VP,P - Purchase,$23.11,1000,4146,+32%,"+$23,111",,,,,UFCS
98,,2020-05-14 17:34:30,2020-05-14,UFCS,Jaffray Dawn M,"EVP, CFO",P - Purchase,$22.17,1000,27612,+4%,"+$22,170",,,,,UFCS
99,D,2020-05-13 16:20:39,2020-05-13,UFCS,Quass Mary K.,Dir,M - OptEx,$22.46,2727,18082,+18%,"+$61,248",,,,,UFCS
100,D,2020-05-13 16:20:39,2020-05-13,UFCS,Quass Mary K.,Dir,S - Sale+OE,$24.50,-2727,18082,-13%,"-$66,812",,,,,UFCS
101,,2020-03-25 18:05:49,2020-03-24,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$32.69,-755,16799,-4%,"-$24,681",,,,,UFCS
102,,2020-03-25 18:05:26,2020-03-24,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$32.69,-375,5746,-6%,"-$12,259",,,,,UFCS
103,,2020-03-25 18:05:01,2020-03-24,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$32.69,-1589,17457,-8%,"-$51,944",,,,,UFCS
104,,2020-03-25 18:04:37,2020-03-24,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$32.69,-1509,40725,-4%,"-$49,329",,,,,UFCS
105,,2020-03-25 18:04:13,2020-03-24,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$32.69,-3268,68656,-5%,"-$106,831",,,,,UFCS
106,D,2020-03-23 10:31:08,2020-03-19,UFCS,Ramlo Randy A.,"Pres, CEO",M - OptEx,$22.42,1500,71711,+2%,"+$33,630",,,,,UFCS
107,D,2020-03-23 10:31:08,2020-03-19,UFCS,Ramlo Randy A.,"Pres, CEO",S - Sale+OE,$30.19,-1285,71711,-2%,"-$38,796",,,,,UFCS
108,D,2020-03-18 13:23:10,2020-03-17,UFCS,Evans Jack,Dir,M - OptEx,$20.83,1403,51935,+3%,"+$29,218",,,,,UFCS
109,AD,2020-03-05 13:56:11,2020-02-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,2431,17466,+16%,+$0,,,,,UFCS
110,AD,2020-03-05 13:56:11,2020-02-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$0.00,-728,17466,-4%,-$0,,,,,UFCS
111,AD,2020-03-05 13:55:49,2020-02-21,UFCS,Jaffray Dawn M,"EVP, CFO",A - Grant,$0.00,15141,26610,+132%,+$0,,,,,UFCS
112,AD,2020-03-05 13:55:27,2020-02-21,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,5419,42234,+15%,+$0,,,,,UFCS
113,AD,2020-03-05 13:55:27,2020-02-21,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$0.00,-1305,42234,-3%,-$0,,,,,UFCS
114,AD,2020-03-05 13:55:03,2020-02-21,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,11091,71496,+18%,+$0,,,,,UFCS
115,AD,2020-03-05 13:55:03,2020-02-21,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$0.00,-2536,71496,-3%,-$0,,,,,UFCS
116,A,2020-03-05 13:54:43,2020-02-21,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",A - Grant,$0.00,2662,18991,+16%,+$0,,,,,UFCS
117,A,2020-03-05 13:54:43,2020-02-21,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$0.00,-819,18991,-4%,-$0,,,,,UFCS
118,AD,2020-03-05 13:54:20,2020-02-21,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,1355,6121,+28%,+$0,,,,,UFCS
119,AD,2020-03-05 13:54:20,2020-02-21,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$0.00,-405,6121,-6%,-$0,,,,,UFCS
120,D,2020-02-25 14:45:55,2020-02-21,UFCS,Ramlo Randy A.,"Pres, CEO",A - Grant,$0.00,4170,64575,+7%,+$0,,,,,UFCS
121,D,2020-02-25 14:45:55,2020-02-21,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$0.00,-2536,64575,-4%,-$0,,,,,UFCS
122,D,2020-02-25 14:45:30,2020-02-21,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,2224,39039,+6%,+$0,,,,,UFCS
123,D,2020-02-25 14:45:30,2020-02-21,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$0.00,-1305,39039,-3%,-$0,,,,,UFCS
124,D,2020-02-25 14:45:06,2020-02-21,UFCS,Cataldo Robert Francis,"VP, Strategy Officer",A - Grant,$0.00,973,3146,+45%,+$0,,,,,UFCS
125,,2020-02-25 14:44:38,2020-02-21,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$0.00,-819,16329,-5%,-$0,,,,,UFCS
126,D,2020-02-25 14:44:13,2020-02-21,UFCS,Jaffray Dawn M,"EVP, CFO",A - Grant,$0.00,11946,23415,+104%,+$0,,,,,UFCS
127,D,2020-02-25 14:43:51,2020-02-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,834,15869,+6%,+$0,,,,,UFCS
128,D,2020-02-25 14:43:51,2020-02-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$0.00,-728,15869,-4%,-$0,,,,,UFCS
129,D,2020-02-25 14:43:29,2020-02-21,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",A - Grant,$0.00,556,5322,+12%,+$0,,,,,UFCS
130,D,2020-02-25 14:43:29,2020-02-21,UFCS,Ruehle Corey Lynn,"VP, Chief Claims Officer",F - Tax,$0.00,-405,5322,-7%,-$0,,,,,UFCS
131,,2020-02-20 15:56:18,2020-02-18,UFCS,Cataldo Robert Francis,"VP, Strategy Officer",F - Tax,$0.00,-130,2173,-6%,-$0,,,,,UFCS
132,D,2019-12-05 09:24:02,2019-12-03,UFCS,Wilkins Michael T,"EVP, COO",M - OptEx,$24.65,11937,38120,+46%,"+$294,280",,,,,UFCS
133,D,2019-12-05 09:24:02,2019-12-03,UFCS,Wilkins Michael T,"EVP, COO",S - Sale+OE,$42.77,-8789,38120,-19%,"-$375,943",,,,,UFCS
134,D,2019-07-05 12:47:57,2019-07-03,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$29.12,1824,15647,+13%,"+$53,115",,,,,UFCS
135,D,2019-07-05 12:47:57,2019-07-03,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$49.70,-1824,15647,-10%,"-$90,653",,,,,UFCS
136,DM,2019-06-27 14:43:00,2019-06-25,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$29.12,2176,15647,+16%,"+$63,365",,,,,UFCS
137,DM,2019-06-27 14:43:00,2019-06-25,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$49.24,-2176,15647,-12%,"-$107,147",,,,,UFCS
138,DM,2019-06-25 16:03:08,2019-06-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$29.12,2000,15647,+15%,"+$58,240",,,,,UFCS
139,DM,2019-06-25 16:03:08,2019-06-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$48.93,-2000,15647,-11%,"-$97,860",,,,,UFCS
140,DM,2019-06-21 16:51:42,2019-06-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",M - OptEx,$29.61,3041,15647,+24%,"+$90,044",,,,,UFCS
141,DM,2019-06-21 16:51:42,2019-06-20,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",S - Sale+OE,$48.88,-3041,15647,-16%,"-$148,644",,,,,UFCS
142,,2019-05-16 17:05:22,2019-05-15,UFCS,Skogman Kyle D.,Dir,A - Grant,$0.00,1300,28691,+5%,+$0,,,,,UFCS
143,,2019-05-16 17:04:52,2019-05-15,UFCS,Evans Jack,Dir,A - Grant,$0.00,1300,50532,+3%,+$0,,,,,UFCS
144,,2019-05-16 17:04:16,2019-05-15,UFCS,Milligan George D,Dir,A - Grant,$0.00,1300,38344,+4%,+$0,,,,,UFCS
145,,2019-05-16 17:03:45,2019-05-15,UFCS,Clancy Brenda Kay,Dir,A - Grant,$0.00,1300,3948,+49%,+$0,,,,,UFCS
146,,2019-05-16 17:03:10,2019-05-15,UFCS,Gardial Sarah Fisher,Dir,A - Grant,$0.00,1300,5309,+32%,+$0,,,,,UFCS
147,,2019-05-16 17:02:36,2019-05-15,UFCS,Voss Susan E,Dir,A - Grant,$0.00,1300,8128,+19%,+$0,,,,,UFCS
148,,2019-05-16 17:02:07,2019-05-15,UFCS,Carlton Scott L,Dir,A - Grant,$0.00,1300,84722,+2%,+$0,,,,,UFCS
149,,2019-05-16 17:01:33,2019-05-15,UFCS,Noyce James,Dir,A - Grant,$0.00,1300,12955,+11%,+$0,,,,,UFCS
150,,2019-05-16 17:00:57,2019-05-15,UFCS,Besong John Paul E,Dir,A - Grant,$0.00,1300,10044,+15%,+$0,,,,,UFCS
151,,2019-05-16 17:00:11,2019-05-15,UFCS,Drahozal Christopher R,Dir,A - Grant,$0.00,1300,30912,+4%,+$0,,,,,UFCS
152,,2019-05-16 16:59:37,2019-05-15,UFCS,Quass Mary K.,Dir,A - Grant,$0.00,1300,18082,+8%,+$0,,,,,UFCS
153,DM,2019-04-24 16:24:53,2019-04-22,UFCS,Conner David E,Former VP/Chief Claims Off.,M - OptEx,$32.61,30011,8141,-137%,"+$978,727",,,,,UFCS
154,DM,2019-04-24 16:24:53,2019-04-22,UFCS,Conner David E,Former VP/Chief Claims Off.,S - Sale+OE,$41.34,-30011,8141,-79%,"-$1,240,725",,,,,UFCS
155,,2019-03-12 17:29:59,2019-03-12,UFCS,Conner David E,"VP, Chief Claims Officer",F - Tax,$45.58,-457,8141,-5%,"-$20,830",,,,,UFCS
156,M,2019-02-22 14:50:15,2019-02-15,UFCS,Conner David E,"VP, Chief Claims Officer",F - Tax,$52.90,-1869,8598,-18%,"-$98,866",,,,,UFCS
157,,2019-02-22 14:49:38,2019-02-21,UFCS,Ramlo Randy A.,"Pres, CEO",F - Tax,$50.12,-2767,62312,-4%,"-$138,682",,,,,UFCS
158,,2019-02-22 14:49:01,2019-02-21,UFCS,Wilkins Michael T,"EVP, COO",F - Tax,$50.12,-1542,34972,-4%,"-$77,285",,,,,UFCS
159,,2019-02-22 14:48:18,2019-02-21,UFCS,Ernst Barrie W,"VP, Chief Investment Officer",F - Tax,$50.12,-954,17008,-5%,"-$47,814",,,,,UFCS
160,,2019-02-22 14:47:34,2019-02-21,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",F - Tax,$50.12,-831,15520,-5%,"-$41,650",,,,,UFCS
161,D,2019-02-19 10:07:09,2019-02-15,UFCS,Jaffray Dawn M,"SVP, CFO",A - Grant,$0.00,1613,11464,+16%,+$0,,,,,UFCS
162,D,2019-02-19 09:54:44,2019-02-15,UFCS,Wilkins Michael T,"EVP, COO",A - Grant,$0.00,1843,36514,+5%,+$0,,,,,UFCS
163,D,2019-02-19 09:54:08,2019-02-15,UFCS,Scharmer Neal R,"VP, GC, Corp Sec",A - Grant,$0.00,691,16351,+4%,+$0,,,,,UFCS
