,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
172,,2018-04-19 16:15:57,2018-04-17,ULTA,Eck Dennis K,Dir,S - Sale,$231.53,-16000,397107,-4%,"-$3,704,449",,,,,ULTA
173,D,2018-04-17 17:27:25,2018-04-16,ULTA,Nagler Lorna,Dir,M - OptEx,$25.80,3000,5336,+128%,"+$77,400",,,,,ULTA
174,D,2018-04-17 17:27:25,2018-04-16,ULTA,Nagler Lorna,Dir,S - Sale+OE,$228.35,-3000,5336,-36%,"-$685,057",,,,,ULTA
175,D,2018-04-13 16:17:01,2018-04-11,ULTA,Philippin Charles J,Dir,M - OptEx,$13.44,50000,140336,+55%,"+$672,000",,,,,ULTA
176,,2018-04-13 16:15:16,2018-04-12,ULTA,Halligan Catherine Ann,Dir,G - Gift,$0.00,-38,3588,-1%,-$0,,,,,ULTA
177,M,2018-04-11 17:18:08,2018-04-09,ULTA,Eck Dennis K,Dir,S - Sale,$216.82,-22000,413107,-5%,"-$4,770,129",,,,,ULTA
178,D,2018-04-09 09:18:44,2018-04-05,ULTA,Dillon Mary N,CEO,M - OptEx,$98.19,22906,107244,+27%,"+$2,249,182",,,,,ULTA
179,D,2018-04-09 09:18:44,2018-04-05,ULTA,Dillon Mary N,CEO,S - Sale+OE,$206.99,-16286,107244,-13%,"-$3,370,976",,,,,ULTA
180,D,2018-04-02 16:46:27,2018-03-29,ULTA,Settersten Scott M,CFO,A - Grant,$0.00,4440,13455,+49%,+$0,,,,,ULTA
181,D,2018-04-02 16:45:27,2018-03-29,ULTA,Kimbell David C,See Remarks,A - Grant,$0.00,4744,12466,+61%,+$0,,,,,ULTA
182,D,2018-04-02 16:44:29,2018-03-29,ULTA,Dillon Mary N,CEO,A - Grant,$0.00,40942,100624,+69%,+$0,,,,,ULTA
183,D,2018-04-02 16:42:46,2018-03-29,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,1865,10534,+22%,+$0,,,,,ULTA
184,D,2018-04-02 16:41:49,2018-03-29,ULTA,Caro Jodi J,"GC, Corporate Secretary",A - Grant,$0.00,2176,3223,+208%,+$0,,,,,ULTA
185,,2018-03-19 18:48:29,2018-03-15,ULTA,Settersten Scott M,CFO,F - Tax,$206.14,-502,9015,-5%,"-$103,482",,,,,ULTA
186,,2018-03-19 18:46:22,2018-03-15,ULTA,Kimbell David C,See Remarks,F - Tax,$206.14,-579,7722,-7%,"-$119,355",,,,,ULTA
187,,2018-03-19 18:45:20,2018-03-15,ULTA,Dillon Mary,CEO,F - Tax,$206.14,-6727,59682,-10%,"-$1,386,704",,,,,ULTA
188,,2018-03-19 18:44:12,2018-03-15,ULTA,Childs Jeffrey J,CHRO,F - Tax,$206.14,-484,8669,-5%,"-$99,772",,,,,ULTA
189,,2017-12-07 17:01:32,2017-12-06,ULTA,Blount Sally E.,Dir,A - Grant,$0.00,272,272,New,+$0,,,,,ULTA
190,M,2017-10-16 16:16:52,2017-10-12,ULTA,Heilbronn Charles,Dir,P - Purchase,$195.22,127889,2289588,+6%,"+$24,965,833",,,,,ULTA
191,,2017-08-30 16:25:18,2017-08-29,ULTA,Collins Michelle L,Dir,P - Purchase,$208.00,480,2747,+21%,"+$99,838",,,,,ULTA
192,,2017-08-30 16:24:29,2017-08-29,ULTA,Macdonald Michael R,Dir,P - Purchase,$208.37,2000,6224,+47%,"+$416,748",,,,,ULTA
193,,2017-07-05 16:17:48,2017-07-01,ULTA,Dillon Mary,CEO,F - Tax,$287.34,-4893,66409,-7%,"-$1,405,955",,,,,ULTA
194,,2017-06-13 16:33:05,2017-06-12,ULTA,Eck Dennis K,Dir,G - Gift,$0.00,-7330,435107,-2%,-$0,,,,,ULTA
195,,2017-06-06 17:43:14,2017-06-05,ULTA,Eck Dennis K,Dir,S - Sale,$312.97,-30000,442437,-6%,"-$9,389,223",,,,,ULTA
196,,2017-06-05 18:03:28,2017-06-01,ULTA,Eck Dennis K,Dir,A - Grant,$306.72,408,472437,0%,"+$125,142",,,,,ULTA
197,,2017-06-05 17:59:09,2017-06-01,ULTA,Halligan Catherine Ann,Dir,A - Grant,$306.72,408,3626,+13%,"+$125,142",,,,,ULTA
198,,2017-06-05 17:59:09,2017-06-05,ULTA,Halligan Catherine Ann,Dir,S - Sale,$312.36,-500,3626,-12%,"-$156,182",,,,,ULTA
199,,2017-06-05 17:58:05,2017-06-01,ULTA,Diromualdo Robert F,Dir,A - Grant,$306.72,408,325254,0%,"+$125,142",,,,,ULTA
200,,2017-06-05 17:58:05,2017-06-02,ULTA,Diromualdo Robert F,Dir,S - Sale,$309.05,-20000,325254,-6%,"-$6,180,972",,,,,ULTA
201,,2017-06-05 17:54:38,2017-06-01,ULTA,Wittman Vanessa Ames,Dir,A - Grant,$306.72,408,2798,+17%,"+$125,142",,,,,ULTA
202,,2017-06-05 17:51:23,2017-06-01,ULTA,Philippin Charles J,Dir,A - Grant,$306.72,408,90336,0%,"+$125,142",,,,,ULTA
203,,2017-06-05 17:50:37,2017-06-01,ULTA,Nagler Lorna,Dir,A - Grant,$306.72,408,5336,+8%,"+$125,142",,,,,ULTA
204,,2017-06-05 17:49:51,2017-06-01,ULTA,Mrkonic George R Jr,Dir,A - Grant,$306.72,408,3419,+14%,"+$125,142",,,,,ULTA
205,,2017-06-05 17:49:04,2017-06-01,ULTA,Macdonald Michael R,Dir,A - Grant,$306.72,408,4224,+11%,"+$125,142",,,,,ULTA
206,,2017-06-05 17:44:43,2017-06-01,ULTA,Collins Michelle L,Dir,A - Grant,$306.72,408,2267,+22%,"+$125,142",,,,,ULTA
207,,2017-06-05 17:43:44,2017-06-01,ULTA,Heilbronn Charles,Dir,A - Grant,$306.72,408,2161699,0%,"+$125,142",,,,,ULTA
208,,2017-04-11 19:08:11,2017-04-10,ULTA,Halligan Catherine Ann,Dir,G - Gift,$0.00,-46,3718,-1%,-$0,-1.0,-1.0,4.0,,ULTA
209,,2017-04-11 19:08:11,2017-04-11,ULTA,Halligan Catherine Ann,Dir,S - Sale,$286.00,-157,3718,-4%,"-$44,902",-1.0,-1.0,4.0,,ULTA
210,D,2017-03-31 17:10:15,2017-03-29,ULTA,Settersten Scott M,CFO,M - OptEx,$86.51,11519,9517,-575%,"+$996,494",-1.0,0.0,-1.0,,ULTA
211,D,2017-03-31 17:10:15,2017-03-29,ULTA,Settersten Scott M,CFO,S - Sale+OE,$282.80,-11519,9517,-55%,"-$3,257,576",-1.0,0.0,-1.0,,ULTA
212,D,2017-03-31 17:08:58,2017-03-30,ULTA,Kimbell David C,See Remarks,M - OptEx,$98.33,14335,8301,-238%,"+$1,409,576",-1.0,0.0,-1.0,,ULTA
213,D,2017-03-31 17:08:58,2017-03-30,ULTA,Kimbell David C,See Remarks,S - Sale+OE,$284.99,-14335,8301,-63%,"-$4,085,336",-1.0,0.0,-1.0,,ULTA
214,,2017-03-28 18:44:48,2017-03-27,ULTA,Eck Dennis K,Dir,S - Sale,$281.52,-6400,472029,-1%,"-$1,801,743",0.0,0.0,-1.0,,ULTA
215,D,2017-03-28 18:22:50,2017-03-24,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,1613,9153,+21%,+$0,0.0,0.0,-1.0,,ULTA
216,D,2017-03-28 18:22:04,2017-03-24,ULTA,Dillon Mary,CEO,A - Grant,$0.00,15413,71302,+28%,+$0,0.0,0.0,-1.0,,ULTA
217,D,2017-03-28 18:21:17,2017-03-24,ULTA,Caro Jodi J,See Remarks,A - Grant,$0.00,356,1047,+52%,+$0,0.0,0.0,-1.0,,ULTA
218,D,2017-03-28 18:20:35,2017-03-24,ULTA,Settersten Scott M,CFO,A - Grant,$0.00,2164,9517,+29%,+$0,0.0,0.0,-1.0,,ULTA
219,D,2017-03-28 18:19:41,2017-03-24,ULTA,Kimbell David C,See Remarks,A - Grant,$0.00,2172,8301,+35%,+$0,0.0,0.0,-1.0,,ULTA
220,D,2017-03-20 19:34:04,2017-03-20,ULTA,Dillon Mary,CEO,M - OptEx,$124.93,33955,55889,+155%,"+$4,241,960",-2.0,-1.0,-1.0,,ULTA
221,D,2017-03-20 19:34:04,2017-03-20,ULTA,Dillon Mary,CEO,S - Sale+OE,$286.05,-33955,55889,-38%,"-$9,712,828",-2.0,-1.0,-1.0,,ULTA
222,D,2017-03-20 19:32:54,2017-03-17,ULTA,Nagler Lorna,Dir,M - OptEx,$9.75,4167,4928,+548%,"+$40,628",-2.0,-1.0,-1.0,,ULTA
223,D,2017-03-20 19:32:54,2017-03-17,ULTA,Nagler Lorna,Dir,S - Sale+OE,$287.62,-4167,4928,-46%,"-$1,198,530",-2.0,-1.0,-1.0,,ULTA
224,M,2017-03-20 19:31:04,2017-03-16,ULTA,Eck Dennis K,Dir,S - Sale,$286.96,-10001,478429,-2%,"-$2,869,872",-2.0,-1.0,-1.0,,ULTA
225,,2017-03-20 18:46:29,2017-03-18,ULTA,Kimbell David C,See Remarks,F - Tax,$288.81,-214,6129,-3%,"-$61,805",-2.0,-1.0,-1.0,,ULTA
226,M,2017-03-17 17:03:40,2017-03-15,ULTA,Kimbell David C,See Remarks,F - Tax,$287.16,-218,6343,-3%,"-$62,600",-1.0,-3.0,-2.0,,ULTA
227,,2017-03-17 17:02:24,2017-03-16,ULTA,Dillon Mary,CEO,F - Tax,$286.32,-1377,55889,-2%,"-$394,263",-1.0,-3.0,-2.0,,ULTA
228,,2017-03-17 17:01:02,2016-03-16,ULTA,Childs Jeffrey J,CHRO,F - Tax,$286.32,-145,7540,-2%,"-$41,516",-1.0,-3.0,-2.0,,ULTA
229,,2017-03-15 19:48:56,2017-03-14,ULTA,Eck Dennis K,Dir,G - Gift,$0.00,-1100,488430,0%,-$0,-1.0,-2.0,-1.0,,ULTA
230,,2017-03-15 19:48:56,2017-03-15,ULTA,Eck Dennis K,Dir,S - Sale,$287.57,-20000,488430,-4%,"-$5,751,306",-1.0,-2.0,-1.0,,ULTA
231,,2017-03-15 16:16:30,2017-03-14,ULTA,Diromualdo Robert F,Dir,S - Sale,$285.15,-50000,344846,-13%,"-$14,257,575",-1.0,-2.0,-1.0,,ULTA
232,,2016-09-23 13:37:54,2016-09-21,ULTA,Halligan Catherine Ann,Dir,S - Sale,$239.40,-400,3921,-9%,"-$95,760",-1.0,-1.0,6.0,18.0,ULTA
233,M,2016-09-20 18:57:11,2016-09-16,ULTA,Eck Dennis K,Dir,P - Purchase,$234.45,11000,509530,+2%,"+$2,578,910",3.0,2.0,10.0,20.0,ULTA
234,,2016-09-15 12:42:35,2016-09-14,ULTA,Heilbronn Charles,Dir,S - Sale,$229.56,-925000,2161291,-30%,"-$212,343,000",-2.0,1.0,12.0,21.0,ULTA
235,,2016-09-08 17:24:31,2016-09-07,ULTA,Eck Dennis K,Dir,P - Purchase,$246.97,11000,498530,+2%,"+$2,716,670",-2.0,-3.0,-1.0,12.0,ULTA
236,,2016-09-01 16:58:12,2016-08-30,ULTA,Diromualdo Robert F,Dir,S - Sale,$252.51,-20000,394846,-5%,"-$5,050,200",0.0,-1.0,-3.0,13.0,ULTA
237,DM,2016-09-01 16:53:09,2016-08-30,ULTA,Dillon Mary,CEO,M - OptEx,$98.41,61982,57266,-1314%,"+$6,099,357",0.0,-1.0,-3.0,13.0,ULTA
238,DM,2016-09-01 16:53:09,2016-08-30,ULTA,Dillon Mary,CEO,S - Sale+OE,$245.73,-51885,57266,-48%,"-$12,749,863",0.0,-1.0,-3.0,13.0,ULTA
239,D,2016-09-01 16:36:26,2016-08-30,ULTA,Settersten Scott M,CFO,M - OptEx,$23.81,10490,7353,-334%,"+$249,730",0.0,-1.0,-3.0,13.0,ULTA
240,D,2016-09-01 16:36:26,2016-08-30,ULTA,Settersten Scott M,CFO,S - Sale+OE,$251.37,-10490,7353,-59%,"-$2,636,871",0.0,-1.0,-3.0,13.0,ULTA
241,,2016-07-05 19:27:32,2016-07-01,ULTA,Dillon Mary,CEO,F - Tax,$243.74,-1864,47169,-4%,"-$454,331",1.0,3.0,5.0,4.0,ULTA
242,,2016-06-07 17:09:34,2016-06-03,ULTA,Diromualdo Robert F,Dir,S - Sale,$237.09,-2500,410537,-1%,"-$592,725",0.0,-1.0,4.0,6.0,ULTA
243,,2016-06-02 21:38:31,2016-06-01,ULTA,Halligan Catherine Ann,Dir,A - Grant,$0.00,529,4321,+14%,+$0,0.0,1.0,3.0,10.0,ULTA
244,,2016-06-02 21:34:41,2016-06-01,ULTA,Macdonald Michael R,Dir,A - Grant,$0.00,529,3816,+16%,+$0,0.0,1.0,3.0,10.0,ULTA
245,,2016-06-02 21:28:31,2016-06-01,ULTA,Mrkonic George R Jr,Dir,A - Grant,$0.00,529,3011,+21%,+$0,0.0,1.0,3.0,10.0,ULTA
246,,2016-06-02 21:23:58,2016-06-01,ULTA,Nagler Lorna,Dir,A - Grant,$0.00,529,4928,+12%,+$0,0.0,1.0,3.0,10.0,ULTA
247,,2016-06-02 21:18:50,2016-06-01,ULTA,Philippin Charles J,Dir,A - Grant,$0.00,529,89928,+1%,+$0,0.0,1.0,3.0,10.0,ULTA
248,,2016-06-02 21:12:43,2016-06-01,ULTA,Collins Michelle L,Dir,A - Grant,$0.00,529,1859,+40%,+$0,0.0,1.0,3.0,10.0,ULTA
249,,2016-06-02 21:00:38,2016-06-01,ULTA,Heilbronn Charles,Dir,A - Grant,$0.00,529,3086291,0%,+$0,0.0,1.0,3.0,10.0,ULTA
250,,2016-06-02 20:50:10,2016-06-01,ULTA,Eck Dennis K,Dir,A - Grant,$0.00,529,487530,0%,+$0,0.0,1.0,3.0,10.0,ULTA
251,,2016-06-02 20:43:05,2016-06-01,ULTA,Diromualdo Robert F,Dir,A - Grant,$0.00,529,417346,0%,+$0,0.0,1.0,3.0,10.0,ULTA
252,,2016-06-02 19:38:42,2016-06-01,ULTA,Wittman Vanessa Ames,Dir,A - Grant,$0.00,529,2390,+28%,+$0,0.0,1.0,3.0,10.0,ULTA
253,D,2016-03-29 17:29:24,2016-03-25,ULTA,Settersten Scott M,CFO,A - Grant,$0.00,1029,7353,+16%,+$0,0.0,0.0,8.0,23.0,ULTA
254,D,2016-03-29 17:23:56,2016-03-25,ULTA,Dillon Mary,CEO,A - Grant,$0.00,4016,49033,+9%,+$0,0.0,0.0,8.0,23.0,ULTA
255,D,2016-03-29 17:15:41,2016-03-25,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,443,7685,+6%,+$0,0.0,0.0,8.0,23.0,ULTA
256,D,2016-03-29 17:08:59,2016-03-25,ULTA,Kimbell David C,See Remarks,A - Grant,$0.00,1030,6561,+19%,+$0,0.0,0.0,8.0,23.0,ULTA
257,D,2016-03-29 17:00:52,2016-03-25,ULTA,Caro Jodi J,See Remarks,A - Grant,$0.00,388,691,+128%,+$0,0.0,0.0,8.0,23.0,ULTA
258,,2016-03-28 18:15:50,2016-03-28,ULTA,Mrkonic George R Jr,Dir,P - Purchase,$191.45,2000,2482,+415%,"+$382,900",1.0,1.0,8.0,24.0,ULTA
259,,2016-03-24 16:02:13,2016-03-19,ULTA,Childs Jeffrey J,CHRO,F - Tax,$191.39,-114,7242,-2%,"-$21,818",0.0,1.0,7.0,25.0,ULTA
260,,2016-03-23 17:55:56,2016-03-21,ULTA,Eck Dennis K,Dir,G - Gift,$0.00,-6000,487001,-1%,-$0,0.0,1.0,7.0,22.0,ULTA
261,M,2016-03-17 16:14:50,2016-03-15,ULTA,Diromualdo Robert F,Dir,S - Sale,$190.29,-20000,413037,-5%,"-$3,805,720",2.0,2.0,8.0,26.0,ULTA
262,,2016-03-17 16:12:59,2016-03-15,ULTA,Kimbell David C,See Remarks,F - Tax,$187.87,-75,5531,-1%,"-$14,090",2.0,2.0,8.0,26.0,ULTA
263,,2016-03-15 16:26:24,2016-03-12,ULTA,Settersten Scott M,CFO,F - Tax,$191.62,-1760,6324,-22%,"-$337,251",1.0,2.0,10.0,29.0,ULTA
264,,2015-09-17 08:41:34,2015-09-15,ULTA,Mrkonic George R Jr,Dir,A - Grant,$0.00,482,482,New,+$0,2.0,2.0,-2.0,14.0,ULTA
265,,2015-09-15 17:12:31,2015-09-09,ULTA,Eck Dennis K,Dir,G - Gift,$0.00,-4000,493001,-1%,-$0,0.0,3.0,0.0,15.0,ULTA
266,M,2015-09-08 17:14:08,2015-09-03,ULTA,Diromualdo Robert F,Dir,S - Sale,$160.20,-10000,433037,-2%,"-$1,601,950",-1.0,-1.0,1.0,-1.0,ULTA
267,D,2015-09-03 17:49:43,2015-09-02,ULTA,Nagler Lorna,Dir,M - OptEx,$9.75,12500,4399,-154%,"+$121,875",-1.0,4.0,4.0,6.0,ULTA
268,D,2015-09-03 17:49:43,2015-09-02,ULTA,Nagler Lorna,Dir,S - Sale+OE,$155.40,-12500,4399,-74%,"-$1,942,500",-1.0,4.0,4.0,6.0,ULTA
269,D,2015-08-05 19:28:11,2015-08-03,ULTA,Caro Jodi J,See Remarks,A - Grant,$0.00,303,303,New,+$0,-1.0,1.0,-5.0,4.0,ULTA
270,,2015-06-05 17:45:10,2015-06-03,ULTA,Heilbronn Charles,Dir,A - Grant,$0.00,704,3085762,0%,+$0,-2.0,-1.0,1.0,5.0,ULTA
271,,2015-06-05 17:44:01,2015-06-03,ULTA,Nagler Lorna,Dir,A - Grant,$0.00,704,4399,+19%,+$0,-2.0,-1.0,1.0,5.0,ULTA
272,,2015-06-05 17:43:25,2015-06-03,ULTA,Philippin Charles J,Dir,A - Grant,$0.00,704,89399,+1%,+$0,-2.0,-1.0,1.0,5.0,ULTA
273,,2015-06-05 17:41:16,2015-06-03,ULTA,Collins Michelle L,Dir,A - Grant,$0.00,704,1330,+112%,+$0,-2.0,-1.0,1.0,5.0,ULTA
274,,2015-06-05 17:40:41,2015-06-03,ULTA,Halligan Catherine Ann,Dir,A - Grant,$0.00,704,3792,+23%,+$0,-2.0,-1.0,1.0,5.0,ULTA
275,,2015-06-05 17:39:46,2015-06-03,ULTA,Eck Dennis K,Dir,A - Grant,$0.00,704,497001,0%,+$0,-2.0,-1.0,1.0,5.0,ULTA
276,,2015-06-05 17:39:46,2015-03-19,ULTA,Eck Dennis K,Dir,G - Gift,$0.00,-6000,497001,-1%,-$0,-2.0,-1.0,1.0,5.0,ULTA
277,,2015-06-05 17:39:04,2015-06-03,ULTA,Macdonald Michael R,Dir,A - Grant,$0.00,704,3287,+27%,+$0,-2.0,-1.0,1.0,5.0,ULTA
278,,2015-06-05 17:38:02,2015-06-03,ULTA,Diromualdo Robert F,Dir,A - Grant,$0.00,704,446817,0%,+$0,-2.0,-1.0,1.0,5.0,ULTA
279,,2015-06-05 17:36:19,2015-06-03,ULTA,Wittman Vanessa Ames,Dir,A - Grant,$0.00,704,1861,+61%,+$0,-2.0,-1.0,1.0,5.0,ULTA
280,,2015-05-12 17:08:11,2015-05-08,ULTA,Guttman Robert S,See Remarks,F - Tax,$154.29,-2139,34724,-6%,"-$330,026",-1.0,-1.0,1.0,13.0,ULTA
281,,2015-04-03 16:20:56,2015-04-01,ULTA,Kimbell David C,See Remarks,F - Tax,$150.98,-733,5606,-12%,"-$110,668",-1.0,-1.0,0.0,8.0,ULTA
282,,2015-04-03 16:17:36,2015-04-01,ULTA,Childs Jeffrey J,CHRO,F - Tax,$150.98,-694,7356,-9%,"-$104,780",-1.0,-1.0,0.0,8.0,ULTA
283,D,2015-03-31 18:52:16,2015-03-27,ULTA,Kimbell David C,See Remarks,A - Grant,$0.00,1426,6339,+29%,+$0,0.0,0.0,1.0,9.0,ULTA
284,D,2015-03-31 18:45:12,2015-03-27,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,413,8050,+5%,+$0,0.0,0.0,1.0,9.0,ULTA
285,D,2015-03-31 18:44:25,2015-03-27,ULTA,Settersten Scott M,CFO,A - Grant,$0.00,430,8084,+6%,+$0,0.0,0.0,1.0,9.0,ULTA
286,D,2015-03-31 18:42:49,2015-03-27,ULTA,Dillon Mary,CEO,A - Grant,$0.00,4101,45017,+10%,+$0,0.0,0.0,1.0,9.0,ULTA
287,D,2015-03-31 18:38:29,2015-03-27,ULTA,Guttman Robert S,See Remarks,A - Grant,$0.00,326,36863,+1%,+$0,0.0,0.0,1.0,9.0,ULTA
288,,2015-03-25 19:05:56,2015-03-23,ULTA,Taake Janet,Chief Merchandising Officer,F - Tax,$153.18,-146,8082,-2%,"-$22,364",-1.0,0.0,4.0,9.0,ULTA
289,,2015-03-24 16:38:06,2015-03-23,ULTA,Diromualdo Robert F,Dir,S - Sale,$153.98,-7000,443037,-2%,"-$1,077,860",-1.0,-1.0,0.0,10.0,ULTA
290,D,2015-03-20 17:38:27,2015-03-18,ULTA,Taake Janet,Chief Merchandising Officer,M - OptEx,$26.71,10000,8228,-564%,"+$267,100",1.0,-1.0,0.0,11.0,ULTA
291,D,2015-03-20 17:38:27,2015-03-18,ULTA,Taake Janet,Chief Merchandising Officer,S - Sale+OE,$149.63,-10000,8228,-55%,"-$1,496,300",1.0,-1.0,0.0,11.0,ULTA
292,D,2015-03-19 16:17:06,2015-03-17,ULTA,Guttman Robert S,See Remarks,M - OptEx,$12.63,18150,36537,+99%,"+$229,222",0.0,0.0,0.0,8.0,ULTA
293,D,2015-03-19 16:17:06,2015-03-17,ULTA,Guttman Robert S,See Remarks,S - Sale+OE,$150.84,-6020,36537,-14%,"-$908,073",0.0,0.0,0.0,8.0,ULTA
294,,2014-10-14 17:20:41,2014-10-13,ULTA,Collins Michelle L,Dir,A - Grant,$0.00,626,626,New,+$0,-2.0,7.0,9.0,37.0,ULTA
295,,2014-09-23 18:26:54,2014-09-19,ULTA,Childs Jeffrey J,CHRO,P - Purchase,$120.17,2700,7637,+55%,"+$324,470",4.0,2.0,2.0,32.0,ULTA
296,,2014-09-18 17:05:54,2014-09-17,ULTA,Eck Dennis K,Dir,P - Purchase,$119.69,16000,502297,+3%,"+$1,915,094",2.0,2.0,-4.0,29.0,ULTA
297,,2014-09-18 17:04:47,2014-09-17,ULTA,Dillon Mary,CEO,P - Purchase,$118.87,4000,40916,+11%,"+$475,483",2.0,2.0,-4.0,29.0,ULTA
298,,2014-09-18 17:03:53,2014-09-16,ULTA,Diromualdo Robert F,Dir,S - Sale,$116.27,-8000,453113,-2%,"-$930,118",2.0,2.0,-4.0,29.0,ULTA
299,,2014-07-03 12:11:54,2014-07-01,ULTA,Dillon Mary,CEO,A - Grant,$0.00,10706,36916,+41%,+$0,2.0,-2.0,-2.0,35.0,ULTA
300,,2014-07-03 12:11:54,2014-07-01,ULTA,Dillon Mary,CEO,F - Tax,$93.41,-882,36916,-2%,"-$82,388",2.0,-2.0,-2.0,35.0,ULTA
301,,2014-06-17 11:45:18,2014-06-13,ULTA,Wittman Vanessa Ames,Dir,A - Grant,$0.00,1157,1157,New,+$0,0.0,0.0,-6.0,36.0,ULTA
302,,2014-06-17 11:43:41,2014-06-13,ULTA,Philippin Charles J,Dir,A - Grant,$0.00,1157,88695,+1%,+$0,0.0,0.0,-6.0,36.0,ULTA
303,,2014-06-17 11:42:44,2014-06-13,ULTA,Nagler Lorna,Dir,A - Grant,$0.00,1157,3695,+46%,+$0,0.0,0.0,-6.0,36.0,ULTA
304,,2014-06-17 11:41:48,2014-06-13,ULTA,Macdonald Michael R,Dir,A - Grant,$0.00,1157,2583,+81%,+$0,0.0,0.0,-6.0,36.0,ULTA
305,,2014-06-17 11:39:32,2014-06-13,ULTA,Heilbronn Charles,Dir,A - Grant,$0.00,1157,3085058,0%,+$0,0.0,0.0,-6.0,36.0,ULTA
306,,2014-06-17 11:38:26,2014-06-13,ULTA,Halligan Catherine Ann,Dir,A - Grant,$0.00,1157,3088,+60%,+$0,0.0,0.0,-6.0,36.0,ULTA
307,,2014-06-17 11:37:15,2014-06-13,ULTA,Eck Dennis K,Dir,A - Grant,$0.00,1157,486297,0%,+$0,0.0,0.0,-6.0,36.0,ULTA
308,,2014-06-17 11:35:38,2014-06-13,ULTA,Diromualdo Robert F,Dir,A - Grant,$0.00,1157,461113,0%,+$0,0.0,0.0,-6.0,36.0,ULTA
309,,2014-04-02 17:39:35,2014-04-01,ULTA,Kimbell David C,CMO,F - Tax,$98.98,-671,4913,-12%,"-$66,416",0.0,-4.0,-14.0,18.0,ULTA
310,,2014-04-02 17:38:18,2014-04-01,ULTA,Childs Jeffrey J,CHRO,F - Tax,$98.98,-880,4937,-15%,"-$87,102",0.0,-4.0,-14.0,18.0,ULTA
311,,2014-04-02 17:37:36,2014-04-01,ULTA,Dillon Mary,CEO,F - Tax,$98.98,-3790,27092,-12%,"-$375,134",0.0,-4.0,-14.0,18.0,ULTA
312,D,2014-04-01 18:34:31,2014-03-28,ULTA,Taake Janet,Chief Merchandising Officer,A - Grant,$0.00,492,8228,+6%,+$0,1.0,-5.0,-12.0,20.0,ULTA
313,D,2014-04-01 18:32:57,2014-03-28,ULTA,Kimbell David C,CMO,A - Grant,$0.00,456,5584,+9%,+$0,1.0,-5.0,-12.0,20.0,ULTA
314,D,2014-04-01 18:32:09,2014-03-28,ULTA,Guttman Robert S,"SVP, GC, Secr.",A - Grant,$0.00,367,24467,+2%,+$0,1.0,-5.0,-12.0,20.0,ULTA
315,D,2014-04-01 18:31:25,2014-03-28,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,465,5817,+9%,+$0,1.0,-5.0,-12.0,20.0,ULTA
316,D,2014-04-01 18:30:38,2014-03-28,ULTA,Settersten Scott M,CFO,A - Grant,$0.00,449,7654,+6%,+$0,1.0,-5.0,-12.0,20.0,ULTA
317,D,2014-04-01 18:29:29,2014-03-28,ULTA,Dillon Mary,CEO,A - Grant,$0.00,3870,30882,+14%,+$0,1.0,-5.0,-12.0,20.0,ULTA
318,D,2014-03-26 19:02:25,2014-03-23,ULTA,Taake Janet,Chief Merchandising Officer,F - Tax,$100.84,-155,7736,-2%,"-$15,630",-3.0,-2.0,-12.0,15.0,ULTA
319,D,2014-03-26 19:02:25,2014-03-26,ULTA,Taake Janet,Chief Merchandising Officer,M - OptEx,$14.41,10000,7736,-442%,"+$144,100",-3.0,-2.0,-12.0,15.0,ULTA
320,D,2014-03-26 19:02:25,2014-03-26,ULTA,Taake Janet,Chief Merchandising Officer,S - Sale+OE,$102.11,-10000,7736,-56%,"-$1,021,100",-3.0,-2.0,-12.0,15.0,ULTA
321,D,2014-03-21 18:07:55,2014-03-19,ULTA,Severts Jeffrey T.,SVP - Marketing,M - OptEx,$74.91,1515,11487,+15%,"+$113,489",0.0,-2.0,-11.0,17.0,ULTA
322,D,2014-03-21 18:07:55,2014-03-19,ULTA,Severts Jeffrey T.,SVP - Marketing,S - Sale+OE,$99.86,-1515,11487,-12%,"-$151,288",0.0,-2.0,-11.0,17.0,ULTA
323,D,2014-03-20 17:00:48,2014-03-18,ULTA,Kimbell David C,CMO,A - Grant,$0.00,5128,5128,New,+$0,-3.0,-3.0,-16.0,14.0,ULTA
324,,2014-03-19 11:32:15,2014-03-18,ULTA,Dillon Mary,CEO,P - Purchase,$97.35,5000,27012,+23%,"+$486,740",3.0,2.0,-9.0,18.0,ULTA
325,D,2013-10-03 17:57:26,2013-10-01,ULTA,Childs Jeffrey J,CHRO,A - Grant,$0.00,5352,5352,New,+$0,0.0,-4.0,4.0,-20.0,ULTA
326,D,2013-09-20 17:00:28,2013-09-18,ULTA,Taake Janet,SVP - Merchandising,M - OptEx,$18.05,20341,7891,-163%,"+$367,097",0.0,0.0,7.0,-14.0,ULTA
327,D,2013-09-20 17:00:28,2013-09-18,ULTA,Taake Janet,SVP - Merchandising,S - Sale+OE,$119.95,-20341,7891,-72%,"-$2,439,991",0.0,0.0,7.0,-14.0,ULTA
