,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-01-06 15:52:59,2021-01-04,ECOL,Welling Steven D,"EVP Sales, Marketing",A - Grant,$0.00,8900,40526,+28%,+$0,,,,,ECOL
27,D,2021-01-06 15:52:16,2021-01-04,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",A - Grant,$0.00,5300,20852,+34%,+$0,,,,,ECOL
28,,2020-08-14 09:51:21,2020-08-13,ECOL,Conley E Renae,Dir,P - Purchase,$37.75,2650,5750,+85%,"+$100,038",,,,,ECOL
29,,2020-06-08 14:34:30,2020-06-04,ECOL,Dorton Katina,Dir,A - Grant,$0.00,3100,10600,+41%,+$0,,,,,ECOL
30,,2020-06-08 14:33:52,2020-06-04,ECOL,Fox Daniel,Dir,A - Grant,$0.00,3100,11540,+37%,+$0,,,,,ECOL
31,,2020-06-08 14:33:31,2020-06-04,ECOL,Sahlberg John T.,Dir,A - Grant,$0.00,3100,11406,+37%,+$0,,,,,ECOL
32,,2020-06-08 14:33:03,2020-06-04,ECOL,Steiner Melanie,Dir,A - Grant,$0.00,3100,4200,+282%,+$0,,,,,ECOL
33,,2020-06-08 14:32:41,2020-06-04,ECOL,Keating Ronald C,Dir,A - Grant,$0.00,3100,6900,+82%,+$0,,,,,ECOL
34,,2020-06-08 14:32:17,2020-06-04,ECOL,Eisenberg Glenn A,Dir,A - Grant,$0.00,3100,6100,+103%,+$0,,,,,ECOL
35,,2020-06-08 14:31:50,2020-06-04,ECOL,Conley E Renae,Dir,A - Grant,$0.00,3100,3100,New,+$0,,,,,ECOL
36,,2020-05-29 15:58:53,2020-05-27,ECOL,Dorton Katina,Dir,S - Sale,$36.18,-1100,7500,-13%,"-$39,798",,,,,ECOL
37,,2020-05-29 15:58:53,2020-05-27,ECOL,Dorton Katina,Dir,P - Purchase,$36.26,1100,7500,+17%,"+$39,886",,,,,ECOL
38,,2020-03-18 11:45:22,2020-03-16,ECOL,Romano Stephen A,Dir,P - Purchase,$30.37,500,14195,+4%,"+$15,183",,,,,ECOL
39,,2020-03-13 11:13:54,2020-03-11,ECOL,Feeler Jeffrey R,"Pres, CEO",P - Purchase,$33.70,500,73780,+1%,"+$16,850",,,,,ECOL
40,,2020-03-12 16:34:36,2020-03-11,ECOL,Fox Daniel,Dir,P - Purchase,$34.38,1000,8440,+13%,"+$34,380",,,,,ECOL
41,,2020-03-11 17:37:30,2020-03-10,ECOL,Romano Stephen A,Dir,P - Purchase,$36.00,1000,13695,+8%,"+$36,000",,,,,ECOL
42,,2020-03-11 17:26:40,2020-03-10,ECOL,Sahlberg John T.,Dir,P - Purchase,$34.56,1000,8306,+14%,"+$34,560",,,,,ECOL
43,D,2020-03-10 15:45:23,2020-03-08,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",M - OptEx,$0.00,696,15552,+5%,+$0,,,,,ECOL
44,,2020-03-09 14:55:45,2020-03-06,ECOL,Feeler Jeffrey R,"Pres, CEO",P - Purchase,$43.38,1140,73280,+2%,"+$49,453",,,,,ECOL
45,,2020-03-03 17:46:47,2020-03-03,ECOL,Fox Daniel,Dir,P - Purchase,$43.50,1000,7440,+16%,"+$43,500",,,,,ECOL
46,D,2020-01-14 16:58:10,2020-01-10,ECOL,Bell Simon G,"EVP, COO",M - OptEx,$0.00,1182,45011,+3%,+$0,,,,,ECOL
47,D,2020-01-14 16:58:10,2020-01-12,ECOL,Bell Simon G,"EVP, COO",F - Tax,$57.49,-3013,45011,-6%,"-$173,217",,,,,ECOL
48,D,2020-01-14 16:56:29,2020-01-10,ECOL,Feeler Jeffrey R,"Pres, CEO",M - OptEx,$0.00,3251,72140,+5%,+$0,,,,,ECOL
49,D,2020-01-14 16:56:29,2020-01-11,ECOL,Feeler Jeffrey R,"Pres, CEO",F - Tax,$57.48,-9893,72140,-12%,"-$568,650",,,,,ECOL
50,D,2020-01-14 16:55:20,2020-01-10,ECOL,Gerratt Eric L,"EVP, CFO",M - OptEx,$0.00,1182,29606,+4%,+$0,,,,,ECOL
51,D,2020-01-14 16:55:20,2020-01-10,ECOL,Gerratt Eric L,"EVP, CFO",F - Tax,$57.49,-3529,29606,-11%,"-$202,882",,,,,ECOL
52,,2020-01-14 16:54:37,2020-01-11,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",F - Tax,$57.91,-1088,14856,-7%,"-$63,006",,,,,ECOL
53,D,2020-01-14 16:53:55,2020-01-12,ECOL,Welling Steven D,"EVP Sales, Marketing",F - Tax,$57.50,-3325,31626,-10%,"-$191,188",,,,,ECOL
54,D,2020-01-14 16:53:55,2020-01-10,ECOL,Welling Steven D,"EVP Sales, Marketing",M - OptEx,$0.00,1182,31626,+4%,+$0,,,,,ECOL
55,D,2020-01-03 16:46:51,2020-01-02,ECOL,Bell Simon G,"EVP, COO",A - Grant,$0.00,4600,46842,+11%,+$0,,,,,ECOL
56,D,2020-01-03 16:46:07,2020-01-02,ECOL,Feeler Jeffrey R,"Pres, CEO",A - Grant,$0.00,14000,78782,+22%,+$0,,,,,ECOL
57,D,2020-01-03 16:45:33,2020-01-02,ECOL,Gerratt Eric L,"EVP, CFO",A - Grant,$0.00,4400,31953,+16%,+$0,,,,,ECOL
58,D,2020-01-03 16:45:00,2020-01-02,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",A - Grant,$0.00,2600,15944,+19%,+$0,,,,,ECOL
59,D,2020-01-03 16:44:26,2020-01-02,ECOL,Welling Steven D,"EVP Sales, Marketing",A - Grant,$0.00,4400,33769,+15%,+$0,,,,,ECOL
60,D,2019-11-01 13:08:36,2019-11-01,ECOL,Feeler Jeffrey R,"Pres, CEO",A - Grant,$0.00,64782,64782,New,+$0,,,,,ECOL
61,D,2019-11-01 13:05:17,2019-11-01,ECOL,Bell Simon G,"EVP, COO",A - Grant,$0.00,42242,42242,New,+$0,,,,,ECOL
62,D,2019-11-01 13:04:32,2019-11-01,ECOL,Welling Steven D,"EVP Sales, Marketing",A - Grant,$0.00,29369,29369,New,+$0,,,,,ECOL
63,D,2019-11-01 13:03:42,2019-11-01,ECOL,Marshall Andrew,"EVP of Reg. Compl., Safety",A - Grant,$0.00,13344,13344,New,+$0,,,,,ECOL
64,D,2019-11-01 13:02:40,2019-11-01,ECOL,Gerratt Eric L,"EVP, CFO",A - Grant,$0.00,27553,27553,New,+$0,,,,,ECOL
65,,2019-11-01 12:41:53,2019-11-01,ECOL,Colvin Joe F,Dir,A - Grant,$0.00,8300,8300,New,+$0,,,,,ECOL
66,,2019-11-01 12:40:26,2019-11-01,ECOL,Sahlberg John T.,Dir,A - Grant,$0.00,7306,7306,New,+$0,,,,,ECOL
67,,2019-11-01 12:39:02,2019-11-01,ECOL,Keating Ronald C,Dir,A - Grant,$0.00,3800,3800,New,+$0,,,,,ECOL
68,,2019-11-01 12:37:40,2019-11-01,ECOL,Eisenberg Glenn A,Dir,A - Grant,$0.00,3000,3000,New,+$0,,,,,ECOL
69,,2019-11-01 12:36:19,2019-11-01,ECOL,Steiner Melanie,Dir,A - Grant,$0.00,1100,1100,New,+$0,,,,,ECOL
70,,2019-11-01 12:35:09,2019-11-01,ECOL,Dorton Katina,Dir,A - Grant,$0.00,7500,7500,New,+$0,,,,,ECOL
71,D,2019-11-01 12:32:43,2019-11-01,ECOL,Romano Stephen A,Dir,A - Grant,$0.00,12695,12695,New,+$0,,,,,ECOL
72,,2019-11-01 12:31:14,2019-11-01,ECOL,Fox Daniel,Dir,A - Grant,$0.00,6440,6440,New,+$0,,,,,ECOL
