,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
174,,2018-11-09 16:19:49,2018-11-07,CHEF,Pappas John,Vice COB,S - Sale,$35.01,-59506,1305921,-4%,"-$2,083,305",,,,,CHEF
175,M,2018-11-06 19:06:32,2018-11-02,CHEF,Pappas John,Vice COB,S - Sale,$35.03,-232783,1365427,-15%,"-$8,154,831",,,,,CHEF
176,,2018-10-26 16:02:45,2018-08-04,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$28.25,-582,11130,-5%,"-$16,442",,,,,CHEF
177,,2018-10-26 16:02:02,2018-09-11,CHEF,Leddy James,CFO,F - Tax,$32.20,-254,6843,-4%,"-$8,179",,,,,CHEF
178,M,2018-10-10 18:19:37,2018-10-08,CHEF,Pappas John,Vice COB,S - Sale,$35.81,-492711,1598210,-24%,"-$17,643,729",,,,,CHEF
179,,2018-09-11 17:00:56,2018-09-10,CHEF,Oliver Katherine,Dir,P - Purchase,$32.10,1088,14056,+8%,"+$34,925",,,,,CHEF
180,,2018-07-18 19:39:21,2018-07-17,CHEF,Lecouras Patricia,CHRO,S - Sale,$31.40,-12000,44061,-21%,"-$376,800",,,,,CHEF
181,,2018-05-23 17:03:20,2018-05-22,CHEF,Pappas Christopher,"Pres, CEO",G - Gift,$0.00,-4630,3251786,0%,-$0,,,,,CHEF
182,,2018-05-21 18:56:15,2018-05-18,CHEF,Schreibman David E.,Dir,A - Grant,$0.00,2523,3204,+370%,+$0,,,,,CHEF
183,,2018-05-21 18:52:58,2018-05-18,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,2523,12968,+24%,+$0,,,,,CHEF
184,,2018-05-21 18:42:50,2018-05-18,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,2523,60007,+4%,+$0,,,,,CHEF
185,,2018-05-21 18:39:17,2018-05-18,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,2523,29416,+9%,+$0,,,,,CHEF
186,,2018-05-21 18:26:00,2018-05-18,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,2523,10195,+33%,+$0,,,,,CHEF
187,,2018-05-21 18:10:20,2018-05-18,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,2523,20431,+14%,+$0,,,,,CHEF
188,,2018-05-21 18:05:34,2018-05-18,CHEF,Couri John A,Dir,A - Grant,$0.00,2523,25007,+11%,+$0,,,,,CHEF
189,,2018-05-21 18:02:36,2018-05-18,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,2523,18740,+16%,+$0,,,,,CHEF
190,,2018-05-21 17:57:49,2018-05-18,CHEF,Carroll Christina,Dir,A - Grant,$0.00,2523,3204,+370%,+$0,,,,,CHEF
191,,2018-05-07 16:27:09,2018-05-04,CHEF,Aldous Alexandros,GC,S - Sale,$25.00,-10905,41416,-21%,"-$272,625",,,,,CHEF
192,,2018-04-09 17:52:31,2018-04-06,CHEF,Aldous Alexandros,GC,F - Tax,$23.50,-4200,52321,-7%,"-$98,700",,,,,CHEF
193,,2018-03-23 18:17:26,2018-03-21,CHEF,Aldous Alexandros,GC,S - Sale,$25.00,-9095,56521,-14%,"-$227,404",,,,,CHEF
194,,2018-03-08 20:35:22,2018-03-05,CHEF,McCauley Tim,Chief Accounting Officer,A - Grant,$0.00,1484,11712,+15%,+$0,,,,,CHEF
195,,2018-03-08 20:35:22,2018-03-07,CHEF,McCauley Tim,Chief Accounting Officer,F - Tax,$23.70,-272,11712,-2%,"-$6,446",,,,,CHEF
196,,2018-03-08 20:33:32,2018-03-07,CHEF,Lecouras Patricia,CHRO,F - Tax,$23.70,-598,56061,-1%,"-$14,173",,,,,CHEF
197,,2018-03-08 20:31:25,2018-03-07,CHEF,Aldous Alexandros,GC,F - Tax,$23.70,-770,66318,-1%,"-$18,249",,,,,CHEF
198,,2018-03-07 19:59:08,2018-03-05,CHEF,Pappas John,Vice COB,A - Grant,$0.00,5806,2090921,0%,+$0,,,,,CHEF
199,,2018-03-07 19:58:25,2018-03-05,CHEF,Pappas Christopher,"Pres, CEO",A - Grant,$0.00,10566,3256416,0%,+$0,,,,,CHEF
200,,2018-03-07 19:57:34,2018-03-05,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,2642,56659,+5%,+$0,,,,,CHEF
201,,2018-03-07 19:57:34,2018-03-06,CHEF,Lecouras Patricia,CHRO,F - Tax,$23.60,-619,56659,-1%,"-$14,608",,,,,CHEF
202,,2018-03-07 19:56:50,2018-03-05,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,3387,66386,+5%,+$0,,,,,CHEF
203,,2018-03-07 19:56:50,2018-03-06,CHEF,Aldous Alexandros,GC,F - Tax,$23.60,-854,66386,-1%,"-$20,154",,,,,CHEF
204,,2018-03-07 19:55:25,2018-03-05,CHEF,Leddy James,CFO,A - Grant,$0.00,3629,7097,+105%,+$0,,,,,CHEF
205,,2018-03-07 19:55:25,2018-03-06,CHEF,Leddy James,CFO,F - Tax,$23.60,-69,7097,-1%,"-$1,628",,,,,CHEF
206,,2018-02-20 19:13:11,2018-02-16,CHEF,Carroll Christina,Dir,A - Grant,$0.00,681,681,New,+$0,,,,,CHEF
207,,2018-02-20 19:09:47,2018-02-16,CHEF,Schreibman David E.,Dir,A - Grant,$0.00,681,681,New,+$0,,,,,CHEF
208,,2017-11-28 19:35:20,2017-11-28,CHEF,Oliver Katherine,Dir,A - Grant,$19.68,1250,10445,+14%,"+$24,595",,,,,CHEF
209,,2017-07-03 18:34:58,2017-07-01,CHEF,Austin John D,CFO,F - Tax,$13.00,-6810,82909,-8%,"-$88,530",,,,,CHEF
210,,2017-05-31 21:11:11,2017-05-19,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,3691,9195,+67%,+$0,,,,,CHEF
211,,2017-05-31 21:09:35,2017-05-19,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,3691,57484,+7%,+$0,,,,,CHEF
212,,2017-05-31 21:08:01,2017-05-19,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,3691,26893,+16%,+$0,,,,,CHEF
213,,2017-05-31 21:06:28,2017-05-19,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,3691,7672,+93%,+$0,,,,,CHEF
214,,2017-05-31 21:04:56,2017-05-19,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,3691,17908,+26%,+$0,,,,,CHEF
215,,2017-05-31 21:03:24,2017-05-19,CHEF,Couri John A,Dir,A - Grant,$0.00,3691,22484,+20%,+$0,,,,,CHEF
216,,2017-05-31 21:01:07,2017-05-19,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,3691,16217,+29%,+$0,,,,,CHEF
217,,2017-04-07 14:41:23,2017-04-06,CHEF,Aldous Alexandros,GC,F - Tax,$13.55,-4538,64403,-7%,"-$61,490",3.0,0.0,1.0,,CHEF
218,,2017-03-09 21:17:33,2017-03-07,CHEF,Lecouras Patricia,CHRO,F - Tax,$14.50,-648,54636,-1%,"-$9,396",-1.0,-2.0,-6.0,,CHEF
219,,2017-03-09 21:13:05,2017-03-07,CHEF,Austin John D,CFO,F - Tax,$14.50,-775,89719,-1%,"-$11,238",-1.0,-2.0,-6.0,,CHEF
220,,2017-03-09 21:09:21,2017-03-07,CHEF,Aldous Alexandros,GC,F - Tax,$14.50,-824,68941,-1%,"-$11,948",-1.0,-2.0,-6.0,,CHEF
221,,2017-03-08 21:52:44,2017-03-06,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,4358,69765,+7%,+$0,0.0,-1.0,-9.0,,CHEF
222,,2017-03-08 21:52:44,2017-03-06,CHEF,Aldous Alexandros,GC,D - Sale to issuer,$0.00,-5840,69765,-8%,-$0,0.0,-1.0,-9.0,,CHEF
223,,2017-03-08 21:52:44,2017-03-06,CHEF,Aldous Alexandros,GC,F - Tax,$14.75,-163,69765,0%,"-$2,404",0.0,-1.0,-9.0,,CHEF
224,,2017-03-08 21:48:52,2017-03-06,CHEF,Austin John D,CFO,A - Grant,$0.00,5720,90494,+7%,+$0,0.0,-1.0,-9.0,,CHEF
225,,2017-03-08 21:48:52,2017-03-06,CHEF,Austin John D,CFO,D - Sale to issuer,$0.00,-6813,90494,-7%,-$0,0.0,-1.0,-9.0,,CHEF
226,,2017-03-08 21:45:30,2017-03-06,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,4042,55294,+8%,+$0,0.0,-1.0,-9.0,,CHEF
227,,2017-03-08 21:45:30,2017-03-06,CHEF,Lecouras Patricia,CHRO,D - Sale to issuer,$0.00,-4866,55294,-8%,-$0,0.0,-1.0,-9.0,,CHEF
228,,2017-03-08 21:45:30,2017-03-06,CHEF,Lecouras Patricia,CHRO,F - Tax,$14.75,-141,55294,0%,"-$2,080",0.0,-1.0,-9.0,,CHEF
229,M,2016-11-14 15:15:43,2016-11-09,CHEF,Austin John D,CFO,S - Sale,$12.04,-25000,91587,-21%,"-$300,990",1.0,0.0,14.0,,CHEF
230,,2016-08-08 20:30:59,2016-08-05,CHEF,Guarino Alan C.,Dir,A - Grant,$10.94,5000,23202,+27%,"+$54,700",1.0,-2.0,4.0,46.0,CHEF
231,,2016-07-06 11:37:23,2016-07-01,CHEF,Austin John D,CFO,F - Tax,$15.83,-6810,116587,-6%,"-$107,802",2.0,7.0,-26.0,1.0,CHEF
232,,2016-05-17 18:58:44,2016-05-13,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,3521,5504,+178%,+$0,1.0,0.0,1.0,-14.0,CHEF
233,,2016-05-17 18:54:10,2016-05-13,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,3521,53793,+7%,+$0,1.0,0.0,1.0,-14.0,CHEF
234,,2016-05-17 18:49:54,2016-05-13,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,3521,18202,+24%,+$0,1.0,0.0,1.0,-14.0,CHEF
235,,2016-05-17 18:45:14,2016-05-13,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,3521,3981,+765%,+$0,1.0,0.0,1.0,-14.0,CHEF
236,,2016-05-17 18:40:52,2016-05-13,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,3521,14217,+33%,+$0,1.0,0.0,1.0,-14.0,CHEF
237,,2016-05-17 18:36:48,2016-05-13,CHEF,Couri John A,Dir,A - Grant,$0.00,3521,18793,+23%,+$0,1.0,0.0,1.0,-14.0,CHEF
238,,2016-05-17 18:33:16,2016-05-13,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,3521,12526,+39%,+$0,1.0,0.0,1.0,-14.0,CHEF
239,,2016-05-03 18:26:35,2016-05-02,CHEF,O'Dowd Frank,CIO,S - Sale,$19.27,-5000,111759,-4%,"-$96,325",-17.0,-11.0,-18.0,-40.0,CHEF
240,,2016-04-07 20:06:29,2016-04-06,CHEF,Aldous Alexandros,GC,F - Tax,$20.20,-4538,72238,-6%,"-$91,668",1.0,3.0,-18.0,-40.0,CHEF
241,,2016-04-04 18:37:32,2016-04-01,CHEF,O'Dowd Frank,CIO,S - Sale,$20.13,-5000,116759,-4%,"-$100,650",-1.0,-2.0,-4.0,-46.0,CHEF
242,D,2016-03-09 22:00:04,2016-03-07,CHEF,O'Dowd Frank,CIO,A - Grant,$0.00,8110,121759,+7%,+$0,-1.0,-1.0,0.0,-39.0,CHEF
243,D,2016-03-09 22:00:04,2016-03-07,CHEF,O'Dowd Frank,CIO,D - Sale to issuer,$0.00,-18205,121759,-13%,-$0,-1.0,-1.0,0.0,-39.0,CHEF
244,D,2016-03-09 22:00:04,2016-03-07,CHEF,O'Dowd Frank,CIO,F - Tax,$20.23,-469,121759,0%,"-$9,488",-1.0,-1.0,0.0,-39.0,CHEF
245,D,2016-03-09 22:00:04,2016-03-07,CHEF,O'Dowd Frank,CIO,S - Sale+OE,$19.00,-2500,121759,-2%,"-$47,500",-1.0,-1.0,0.0,-39.0,CHEF
246,D,2016-03-09 21:59:43,2016-03-07,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,8110,56259,+17%,+$0,-1.0,-1.0,0.0,-39.0,CHEF
247,D,2016-03-09 21:59:43,2016-03-07,CHEF,Lecouras Patricia,CHRO,D - Sale to issuer,$0.00,-18205,56259,-24%,-$0,-1.0,-1.0,0.0,-39.0,CHEF
248,D,2016-03-09 21:59:43,2016-03-07,CHEF,Lecouras Patricia,CHRO,F - Tax,$20.23,-469,56259,-1%,"-$9,488",-1.0,-1.0,0.0,-39.0,CHEF
249,D,2016-03-09 21:59:18,2016-03-07,CHEF,Austin John D,CFO,A - Grant,$0.00,11355,123397,+10%,+$0,-1.0,-1.0,0.0,-39.0,CHEF
250,D,2016-03-09 21:59:18,2016-03-07,CHEF,Austin John D,CFO,D - Sale to issuer,$0.00,-34861,123397,-22%,-$0,-1.0,-1.0,0.0,-39.0,CHEF
251,D,2016-03-09 21:59:18,2016-03-07,CHEF,Austin John D,CFO,F - Tax,$20.23,-469,123397,0%,"-$9,488",-1.0,-1.0,0.0,-39.0,CHEF
252,D,2016-03-09 21:58:47,2016-03-07,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,9733,76776,+15%,+$0,-1.0,-1.0,0.0,-39.0,CHEF
253,D,2016-03-09 21:58:47,2016-03-07,CHEF,Aldous Alexandros,GC,D - Sale to issuer,$0.00,-18205,76776,-19%,-$0,-1.0,-1.0,0.0,-39.0,CHEF
254,D,2016-03-09 21:58:47,2016-03-07,CHEF,Aldous Alexandros,GC,F - Tax,$20.23,-544,76776,-1%,"-$11,005",-1.0,-1.0,0.0,-39.0,CHEF
255,,2016-03-09 21:30:19,2016-03-07,CHEF,Goldstone Steven F,Dir,A - Grant,$0.00,460,460,New,+$0,-1.0,-1.0,0.0,-39.0,CHEF
256,M,2016-03-02 17:44:03,2016-02-29,CHEF,O'Dowd Frank,CIO,S - Sale,$18.87,-10000,134823,-7%,"-$188,675",1.0,7.0,10.0,-38.0,CHEF
257,,2016-02-22 14:21:15,2016-02-19,CHEF,O'Dowd Frank,CIO,S - Sale,$18.00,-7500,144823,-5%,"-$135,000",0.0,4.0,14.0,-38.0,CHEF
258,,2016-01-22 19:56:23,2016-01-21,CHEF,Aldous Alexandros,GC,F - Tax,$13.69,-691,85792,-1%,"-$9,460",-4.0,-4.0,29.0,18.0,CHEF
259,,2016-01-22 19:52:23,2016-01-21,CHEF,Austin John D,CFO,F - Tax,$13.69,-1143,147372,-1%,"-$15,648",-4.0,-4.0,29.0,18.0,CHEF
260,,2016-01-22 19:48:16,2016-01-21,CHEF,Lecouras Patricia,CHRO,F - Tax,$13.69,-597,66823,-1%,"-$8,173",-4.0,-4.0,29.0,18.0,CHEF
261,,2016-01-22 19:44:05,2016-01-21,CHEF,O'Dowd Frank,CIO,F - Tax,$13.69,-597,152323,0%,"-$8,173",-4.0,-4.0,29.0,18.0,CHEF
262,,2016-01-14 15:57:41,2016-01-12,CHEF,O'Dowd Frank,CIO,F - Tax,$14.77,-404,152920,0%,"-$5,967",-1.0,-4.0,-8.0,14.0,CHEF
263,,2016-01-14 15:50:03,2016-01-12,CHEF,Lecouras Patricia,CHRO,F - Tax,$14.77,-404,67420,-1%,"-$5,967",-1.0,-4.0,-8.0,14.0,CHEF
264,,2016-01-14 15:43:09,2016-01-12,CHEF,Austin John D,CFO,F - Tax,$14.77,-236,148515,0%,"-$3,486",-1.0,-4.0,-8.0,14.0,CHEF
265,,2016-01-14 15:39:12,2016-01-12,CHEF,Aldous Alexandros,GC,F - Tax,$14.77,-331,86483,0%,"-$4,889",-1.0,-4.0,-8.0,14.0,CHEF
266,,2015-11-09 17:08:29,2015-11-06,CHEF,Oliver Katherine,Dir,A - Grant,$0.00,1436,1983,+263%,+$0,6.0,7.0,-1.0,-10.0,CHEF
267,,2015-11-09 17:08:29,2015-11-09,CHEF,Oliver Katherine,Dir,P - Purchase,$18.28,547,1983,+38%,"+$9,999",6.0,7.0,-1.0,-10.0,CHEF
268,,2015-11-09 14:19:36,2015-11-06,CHEF,Guarino Alan C.,Dir,P - Purchase,$17.95,1400,14681,+11%,"+$25,130",1.0,8.0,1.0,-9.0,CHEF
269,M,2015-10-08 14:58:56,2015-09-02,CHEF,Pappas Christopher,"Pres, CEO, 10%",G - Gift,$0.00,-7771,3263944,0%,-$0,0.0,-5.0,22.0,34.0,CHEF
270,,2015-07-02 16:18:51,2015-07-01,CHEF,Austin John D,CFO,F - Tax,$21.37,-6854,148751,-4%,"-$146,470",-1.0,-7.0,-18.0,-20.0,CHEF
271,,2015-05-19 13:13:12,2015-05-15,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,2501,10696,+31%,+$0,0.0,-7.0,-3.0,-3.0,CHEF
272,,2015-05-18 17:29:08,2015-05-15,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,2501,13281,+23%,+$0,0.0,-5.0,-4.0,-3.0,CHEF
273,,2015-05-18 17:27:59,2015-05-15,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,2501,9005,+38%,+$0,0.0,-5.0,-4.0,-3.0,CHEF
274,,2015-05-18 17:26:14,2015-05-15,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,2501,50272,+5%,+$0,0.0,-5.0,-4.0,-3.0,CHEF
275,,2015-05-18 17:23:46,2015-05-15,CHEF,Couri John A,Dir,A - Grant,$0.00,2501,15272,+20%,+$0,0.0,-5.0,-4.0,-3.0,CHEF
276,,2015-04-29 16:44:14,2015-04-06,CHEF,O'Dowd Frank,CIO,F - Tax,$22.17,-1535,153324,-1%,"-$34,031",-4.0,0.0,0.0,-22.0,CHEF
277,,2015-04-29 16:43:48,2015-04-06,CHEF,Lecouras Patricia,CHRO,F - Tax,$22.17,-1535,67824,-2%,"-$34,031",-4.0,0.0,0.0,-22.0,CHEF
278,,2015-04-29 16:43:18,2015-04-06,CHEF,Austin John D,CFO,F - Tax,$22.17,-7679,155605,-5%,"-$170,243",-4.0,0.0,0.0,-22.0,CHEF
279,,2015-04-29 16:42:46,2015-04-06,CHEF,Aldous Alexandros,GC,F - Tax,$22.17,-9114,86814,-10%,"-$202,057",-4.0,0.0,0.0,-22.0,CHEF
280,,2015-04-08 19:27:32,2015-04-06,CHEF,O'Dowd Frank,CIO,A - Grant,$0.00,4511,154859,+3%,+$0,-4.0,-3.0,-14.0,-36.0,CHEF
281,,2015-04-08 19:26:17,2015-04-06,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,4511,69359,+7%,+$0,-4.0,-3.0,-14.0,-36.0,CHEF
282,,2015-04-08 19:21:31,2015-04-06,CHEF,Austin John D,CFO,A - Grant,$0.00,22553,163284,+16%,+$0,-4.0,-3.0,-14.0,-36.0,CHEF
283,,2015-04-08 19:18:48,2015-04-06,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,67659,95928,+239%,+$0,-4.0,-3.0,-14.0,-36.0,CHEF
284,,2015-04-02 15:10:02,2015-04-02,CHEF,Lecouras Patricia,CHRO,D - Sale to issuer,$0.00,-6163,64848,-9%,-$0,2.0,-3.0,-14.0,-36.0,CHEF
285,,2015-04-02 15:09:14,2015-04-02,CHEF,O'Dowd Frank,CIO,D - Sale to issuer,$0.00,-6163,150348,-4%,-$0,2.0,-3.0,-14.0,-36.0,CHEF
286,,2015-04-02 15:08:46,2015-04-02,CHEF,Austin John D,CFO,D - Sale to issuer,$0.00,-3615,140731,-3%,-$0,2.0,-3.0,-14.0,-36.0,CHEF
287,,2015-04-02 15:08:02,2015-04-02,CHEF,Aldous Alexandros,GC,D - Sale to issuer,$0.00,-2914,28269,-9%,-$0,2.0,-3.0,-14.0,-36.0,CHEF
288,,2015-03-09 17:29:22,2015-03-06,CHEF,O'Dowd Frank,CIO,A - Grant,$0.00,4783,156511,+3%,+$0,1.0,-1.0,1.0,-31.0,CHEF
289,,2015-03-09 17:28:53,2015-03-06,CHEF,Lecouras Patricia,CHRO,A - Grant,$0.00,4783,71011,+7%,+$0,1.0,-1.0,1.0,-31.0,CHEF
290,,2015-03-09 17:28:20,2015-03-06,CHEF,Austin John D,CFO,A - Grant,$0.00,4783,144346,+3%,+$0,1.0,-1.0,1.0,-31.0,CHEF
291,,2015-03-09 17:27:53,2015-03-06,CHEF,Aldous Alexandros,GC,A - Grant,$0.00,4783,31183,+18%,+$0,1.0,-1.0,1.0,-31.0,CHEF
292,,2015-01-23 14:57:47,2015-01-21,CHEF,O'Dowd Frank,CIO,F - Tax,$22.80,-596,151728,0%,"-$13,589",-3.0,-1.0,2.0,-17.0,CHEF
293,,2015-01-23 14:57:12,2015-01-21,CHEF,Lecouras Patricia,CHRO,F - Tax,$22.80,-596,66228,-1%,"-$13,589",-3.0,-1.0,2.0,-17.0,CHEF
294,,2015-01-23 14:56:42,2015-01-21,CHEF,Austin John D,CFO,F - Tax,$22.80,-1142,139563,-1%,"-$26,038",-3.0,-1.0,2.0,-17.0,CHEF
295,,2015-01-23 14:56:00,2015-01-21,CHEF,Aldous Alexandros,GC,F - Tax,$22.80,-690,26400,-3%,"-$15,732",-3.0,-1.0,2.0,-17.0,CHEF
296,,2015-01-14 11:08:54,2015-01-12,CHEF,O'Dowd Frank,CIO,F - Tax,$21.40,-404,152324,0%,"-$8,646",-1.0,3.0,2.0,-10.0,CHEF
297,,2015-01-14 11:08:15,2015-01-12,CHEF,Lecouras Patricia,CHRO,F - Tax,$21.40,-404,66824,-1%,"-$8,646",-1.0,3.0,2.0,-10.0,CHEF
298,,2015-01-14 11:07:50,2015-01-12,CHEF,Austin John D,CFO,F - Tax,$21.40,-237,140705,0%,"-$5,072",-1.0,3.0,2.0,-10.0,CHEF
299,,2015-01-14 11:07:20,2015-01-12,CHEF,Aldous Alexandros,GC,F - Tax,$21.40,-332,27090,-1%,"-$7,105",-1.0,3.0,2.0,-10.0,CHEF
300,,2014-07-03 13:39:05,2014-07-01,CHEF,Austin John D,CFO,F - Tax,$19.73,-6810,140942,-5%,"-$134,361",0.0,-8.0,-11.0,17.0,CHEF
301,,2014-05-20 16:08:46,2014-05-16,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,2787,47771,+6%,+$0,1.0,2.0,11.0,-11.0,CHEF
302,,2014-05-20 16:07:29,2014-05-16,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,2787,10780,+35%,+$0,1.0,2.0,11.0,-11.0,CHEF
303,,2014-05-20 16:06:30,2014-05-16,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,2787,8195,+52%,+$0,1.0,2.0,11.0,-11.0,CHEF
304,,2014-05-20 16:02:49,2014-05-16,CHEF,Couri John A,Dir,A - Grant,$0.00,2787,12771,+28%,+$0,1.0,2.0,11.0,-11.0,CHEF
305,,2014-05-20 16:01:09,2014-05-16,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,2787,6504,+75%,+$0,1.0,2.0,11.0,-11.0,CHEF
306,,2014-01-23 10:44:35,2014-01-21,CHEF,O'Dowd Frank,CIO,F - Tax,$28.06,-596,152728,0%,"-$16,724",-1.0,-15.0,-20.0,-36.0,CHEF
307,,2014-01-23 10:43:25,2014-01-21,CHEF,Lecouras Patricia,CHRO,F - Tax,$28.06,-596,67228,-1%,"-$16,724",-1.0,-15.0,-20.0,-36.0,CHEF
308,,2014-01-23 10:41:52,2014-01-21,CHEF,Austin John D,CFO,F - Tax,$28.06,-1142,147752,-1%,"-$32,045",-1.0,-15.0,-20.0,-36.0,CHEF
309,,2014-01-23 10:40:25,2014-01-21,CHEF,Aldous Alexandros,GC,F - Tax,$28.06,-596,27422,-2%,"-$16,724",-1.0,-15.0,-20.0,-36.0,CHEF
310,,2014-01-15 19:32:11,2014-01-12,CHEF,O'Dowd Frank,CIO,F - Tax,$27.81,-404,153324,0%,"-$11,235",2.0,-1.0,-19.0,-37.0,CHEF
311,,2014-01-15 19:29:20,2014-01-12,CHEF,Lecouras Patricia,CHRO,F - Tax,$27.81,-404,67824,-1%,"-$11,235",2.0,-1.0,-19.0,-37.0,CHEF
312,,2014-01-15 19:27:33,2014-01-12,CHEF,Austin John D,CFO,F - Tax,$27.81,-237,148894,0%,"-$6,591",2.0,-1.0,-19.0,-37.0,CHEF
313,,2014-01-15 19:25:42,2014-01-12,CHEF,Aldous Alexandros,GC,F - Tax,$27.81,-287,28018,-1%,"-$7,981",2.0,-1.0,-19.0,-37.0,CHEF
314,,2013-09-25 13:10:31,2013-09-25,CHEF,Pappas John,Vice COB,S - Sale,$19.95,-1037500,2085115,-33%,"-$20,698,125",1.0,-1.0,4.0,-12.0,CHEF
315,,2013-09-25 13:08:34,2013-09-25,CHEF,Pappas Christopher,"Pres, CEO, 10%",S - Sale,$19.95,-337500,3271715,-9%,"-$6,733,125",1.0,-1.0,4.0,-12.0,CHEF
316,,2013-09-25 13:04:39,2013-09-25,CHEF,Hanson Stephen P,Dir,P - Purchase,$21.00,30000,44984,+200%,"+$630,000",1.0,-1.0,4.0,-12.0,CHEF
317,,2013-09-25 13:04:04,2013-09-25,CHEF,Guarino Alan C.,Dir,P - Purchase,$21.00,1000,7993,+14%,"+$21,000",1.0,-1.0,4.0,-12.0,CHEF
318,,2013-09-25 13:03:35,2013-09-25,CHEF,Cugine Joseph M.,Dir,P - Purchase,$21.00,2000,5408,+59%,"+$42,000",1.0,-1.0,4.0,-12.0,CHEF
319,,2013-07-03 09:51:58,2013-07-01,CHEF,Austin John D,CFO,F - Tax,$17.80,-6645,149131,-4%,"-$118,281",1.0,5.0,15.0,63.0,CHEF
320,,2013-05-20 15:14:35,2013-05-17,CHEF,Hanson Stephen P,Dir,A - Grant,$0.00,1769,14984,+13%,+$0,-3.0,-5.0,-14.0,16.0,CHEF
321,,2013-05-20 15:13:34,2013-05-17,CHEF,Guarino Alan C.,Dir,A - Grant,$0.00,1769,6993,+34%,+$0,-3.0,-5.0,-14.0,16.0,CHEF
322,,2013-05-20 15:12:38,2013-05-17,CHEF,Cugine Joseph M.,Dir,A - Grant,$0.00,1769,3408,+108%,+$0,-3.0,-5.0,-14.0,16.0,CHEF
323,,2013-05-20 15:11:37,2013-05-17,CHEF,Couri John A,Dir,A - Grant,$0.00,1769,9984,+22%,+$0,-3.0,-5.0,-14.0,16.0,CHEF
324,,2013-05-20 15:10:29,2013-05-17,CHEF,Cerbone Dominick,Dir,A - Grant,$0.00,1769,3717,+91%,+$0,-3.0,-5.0,-14.0,16.0,CHEF
325,,2013-05-02 11:42:44,2013-05-01,CHEF,Lecouras Patricia,CHRO,S - Sale,$18.23,-7000,68228,-9%,"-$127,610",0.0,13.0,7.0,38.0,CHEF
326,,2013-04-03 14:55:05,2013-04-01,CHEF,Lecouras Patricia,CHRO,S - Sale,$17.94,-7000,75228,-9%,"-$125,580",-3.0,2.0,1.0,31.0,CHEF
327,,2013-03-05 14:26:02,2013-03-01,CHEF,Lecouras Patricia,EVP of HR,S - Sale,$17.91,-7000,82228,-8%,"-$125,370",1.0,5.0,-6.0,27.0,CHEF
328,,2013-02-26 17:20:27,2013-02-22,CHEF,Pappas John,"Vice COB, 10%",S - Sale,$17.50,-66347,3122615,-2%,"-$1,161,073",-2.0,-1.0,3.0,24.0,CHEF
329,M,2013-02-21 17:23:40,2013-02-19,CHEF,Pappas John,"Vice COB, 10%",S - Sale,$17.50,-33653,3188962,-1%,"-$588,928",8.0,8.0,10.0,33.0,CHEF
330,,2013-02-19 08:50:37,2012-08-02,CHEF,Wagner James,Former Chief Operating Officer,F - Tax,$12.58,-7178,300889,-2%,"-$90,299",2.0,8.0,8.0,31.0,CHEF
331,,2013-02-05 14:55:43,2013-02-01,CHEF,Lecouras Patricia,EVP of HR,S - Sale,$16.50,-7000,89229,-7%,"-$115,500",4.0,2.0,12.0,38.0,CHEF
