,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
148,D,2004-12-08 09:15:58,2004-12-06,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale+OE,$5.01,-120000,0,-100%,"-$600,984",1.0,4.0,-3.0,-26.0,CRIS
149,D,2004-12-07 08:38:26,2004-12-03,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$1.96,21875,0,-100%,"+$42,969",-5.0,-2.0,-15.0,-31.0,CRIS
150,D,2004-12-07 08:38:26,2004-12-03,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$4.83,-21875,0,-100%,"-$105,616",-5.0,-2.0,-15.0,-31.0,CRIS
151,D,2004-12-06 09:28:00,2004-12-02,CRIS,Gray Michael,CFO,M - OptEx,$1.50,18107,0,-100%,"+$27,161",10.0,3.0,1.0,-25.0,CRIS
152,D,2004-12-06 09:28:00,2004-12-02,CRIS,Gray Michael,CFO,S - Sale+OE,$4.51,-18107,0,-100%,"-$81,682",10.0,3.0,1.0,-25.0,CRIS
153,M,2004-12-02 14:01:20,2004-11-30,CRIS,McNab James R,Dir,P - Purchase,$4.07,60975,1085844,+6%,"+$248,140",9.0,23.0,27.0,-6.0,CRIS
154,D,2004-09-14 14:18:56,2004-09-13,CRIS,Gray Michael,CFO,M - OptEx,$1.09,11250,0,-100%,"+$12,263",0.0,1.0,-19.0,-19.0,CRIS
155,D,2004-09-14 14:18:56,2004-09-13,CRIS,Gray Michael,CFO,S - Sale+OE,$4.55,-11250,0,-100%,"-$51,188",0.0,1.0,-19.0,-19.0,CRIS
156,D,2004-09-07 09:54:29,2004-09-03,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$0.80,6250,0,-100%,"+$5,000",2.0,8.0,0.0,-11.0,CRIS
157,D,2004-09-07 09:54:29,2004-09-03,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$4.25,-6250,0,-100%,"-$26,563",2.0,8.0,0.0,-11.0,CRIS
158,D,2004-08-19 14:47:16,2004-08-17,CRIS,McNab James R,Dir,M - OptEx,$2.46,65625,1024869,+7%,"+$161,656",2.0,19.0,32.0,26.0,CRIS
159,D,2004-06-23 11:40:39,2004-06-21,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$2.43,5761,0,-100%,"+$13,999",0.0,-11.0,-31.0,19.0,CRIS
160,D,2004-06-23 11:40:39,2004-06-21,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$4.76,-5761,0,-100%,"-$27,419",0.0,-11.0,-31.0,19.0,CRIS
161,DM,2004-06-18 12:58:50,2004-06-16,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$2.43,25489,0,-100%,"+$61,938",-1.0,-3.0,-22.0,10.0,CRIS
162,DM,2004-06-18 12:58:50,2004-06-16,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$4.76,-25489,0,-100%,"-$121,296",-1.0,-3.0,-22.0,10.0,CRIS
163,D,2004-06-09 15:30:53,2004-06-08,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$0.81,25300,0,-100%,"+$20,502",-3.0,6.0,-16.0,12.0,CRIS
164,D,2004-06-09 15:30:53,2004-06-08,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$4.43,-25300,0,-100%,"-$112,156",-3.0,6.0,-16.0,12.0,CRIS
165,D,2004-06-02 14:16:30,2004-06-01,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,10000,9814,-5376%,"+$15,000",1.0,-7.0,-11.0,-16.0,CRIS
166,D,2004-06-02 14:16:30,2004-06-01,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$4.54,-10000,9814,-50%,"-$45,355",1.0,-7.0,-11.0,-16.0,CRIS
167,D,2004-06-01 13:02:24,2004-05-28,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,4600,9814,+88%,"+$6,900",8.0,4.0,-1.0,-8.0,CRIS
168,D,2004-06-01 13:02:24,2004-05-28,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$4.50,-4600,9814,-32%,"-$20,700",8.0,4.0,-1.0,-8.0,CRIS
169,D,2004-05-04 15:44:08,2004-05-03,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,2900,9814,+42%,"+$4,350",9.0,-8.0,22.0,-13.0,CRIS
170,D,2004-05-04 15:44:08,2004-05-03,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$4.56,-2900,9814,-23%,"-$13,213",9.0,-8.0,22.0,-13.0,CRIS
171,D,2004-04-29 11:01:20,2004-04-28,CRIS,Noel Mark,"VP, Tech. Mgt.",M - OptEx,$0.84,4000,9375,+74%,"+$3,360",-2.0,-14.0,-10.0,-27.0,CRIS
172,D,2004-04-29 11:01:20,2004-04-28,CRIS,Noel Mark,"VP, Tech. Mgt.",S - Sale+OE,$5.00,-4000,9375,-30%,"-$20,000",-2.0,-14.0,-10.0,-27.0,CRIS
173,D,2004-04-02 14:21:59,2004-04-01,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,10000,9814,-5376%,"+$15,000",1.0,-3.0,-21.0,-13.0,CRIS
174,D,2004-04-02 14:21:59,2004-04-01,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$5.10,-10000,9814,-50%,"-$50,954",1.0,-3.0,-21.0,-13.0,CRIS
175,D,2004-04-02 13:57:07,2004-04-01,CRIS,Passeri Daniel R,"Pres, CEO",M - OptEx,$1.50,15000,18900,+385%,"+$22,500",1.0,-3.0,-21.0,-13.0,CRIS
176,D,2004-04-02 13:57:07,2004-04-01,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale+OE,$5.08,-15000,18900,-44%,"-$76,161",1.0,-3.0,-21.0,-13.0,CRIS
177,DM,2004-03-30 09:51:38,2004-03-26,CRIS,Noel Mark,"VP, Tech. Mgmt.",M - OptEx,$0.84,4000,9375,+74%,"+$3,360",5.0,3.0,-2.0,-11.0,CRIS
178,DM,2004-03-30 09:51:38,2004-03-26,CRIS,Noel Mark,"VP, Tech. Mgmt.",S - Sale+OE,$5.02,-4000,9375,-30%,"-$20,078",5.0,3.0,-2.0,-11.0,CRIS
179,D,2004-03-02 11:25:07,2004-03-01,CRIS,Passeri Daniel R,"Pres, CEO",M - OptEx,$1.50,15000,18900,+385%,"+$22,500",-2.0,6.0,3.0,-22.0,CRIS
180,D,2004-03-02 11:25:07,2004-03-01,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale+OE,$5.12,-15000,18900,-44%,"-$76,813",-2.0,6.0,3.0,-22.0,CRIS
181,D,2004-03-02 10:30:16,2004-03-01,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,10000,9814,-5376%,"+$15,000",-2.0,6.0,3.0,-22.0,CRIS
182,D,2004-03-02 10:30:16,2004-03-01,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$5.12,-10000,9814,-50%,"-$51,163",-2.0,6.0,3.0,-22.0,CRIS
183,D,2004-03-01 11:01:52,2004-02-26,CRIS,Noel Mark,"VP, Tech. Manage.",M - OptEx,$0.84,4000,9375,+74%,"+$3,360",3.0,11.0,1.0,-17.0,CRIS
184,D,2004-03-01 11:01:52,2004-02-26,CRIS,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,$5.01,-4000,9375,-30%,"-$20,031",3.0,11.0,1.0,-17.0,CRIS
185,D,2004-02-04 12:47:02,2004-02-02,CRIS,Noel Mark,"VP, Tech. Manage.",M - OptEx,$0.84,4000,9375,+74%,"+$3,360",-4.0,-3.0,1.0,-46.0,CRIS
186,D,2004-02-04 12:47:02,2004-02-02,CRIS,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,$5.63,-4000,9375,-30%,"-$22,512",-4.0,-3.0,1.0,-46.0,CRIS
187,D,2004-02-04 12:21:19,2004-02-02,CRIS,Passeri Daniel R,"Pres, CEO",M - OptEx,$1.09,15000,18900,+385%,"+$16,350",-4.0,-3.0,1.0,-46.0,CRIS
188,D,2004-02-04 12:21:19,2004-02-02,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale+OE,$5.66,-15000,18900,-44%,"-$84,860",-4.0,-3.0,1.0,-46.0,CRIS
189,D,2004-02-04 11:30:01,2004-02-02,CRIS,Rubin Lee L,SVP Research,M - OptEx,$1.50,10000,0,-100%,"+$15,000",-4.0,-3.0,1.0,-46.0,CRIS
190,DM,2004-02-04 11:30:01,2004-02-02,CRIS,Rubin Lee L,SVP Research,S - Sale+OE,$5.65,-10000,0,-100%,"-$56,508",-4.0,-3.0,1.0,-46.0,CRIS
191,DM,2004-01-21 17:22:53,2004-01-16,CRIS,Missling Christopher U,"SVP, Strategic Planning",M - OptEx,$0.68,33900,0,-100%,"+$23,052",-3.0,-5.0,-21.0,-44.0,CRIS
192,DM,2004-01-21 17:22:53,2004-01-16,CRIS,Missling Christopher U,"SVP, Strategic Planning",S - Sale+OE,$6.31,-33900,0,-100%,"-$213,846",-3.0,-5.0,-21.0,-44.0,CRIS
193,DM,2004-01-21 17:01:21,2004-01-16,CRIS,Rubin Lee L,"SVP,Research",M - OptEx,$1.50,11500,9814,-682%,"+$17,250",-3.0,-5.0,-21.0,-44.0,CRIS
194,DM,2004-01-21 17:01:21,2004-01-16,CRIS,Rubin Lee L,"SVP,Research",S - Sale+OE,$6.31,-11500,9814,-54%,"-$72,546",-3.0,-5.0,-21.0,-44.0,CRIS
195,D,2004-01-21 16:32:21,2004-01-20,CRIS,Noel Mark,"VP, Tech. Manage.",M - OptEx,$1.50,900,9375,+11%,"+$1,350",-3.0,-5.0,-21.0,-44.0,CRIS
196,D,2004-01-21 16:32:21,2004-01-20,CRIS,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,$6.52,-900,9375,-9%,"-$5,868",-3.0,-5.0,-21.0,-44.0,CRIS
197,DM,2004-01-21 15:57:24,2004-01-16,CRIS,Potthoff Mary Elizabeth,"VP,GC",M - OptEx,$0.83,23450,0,-100%,"+$19,498",-3.0,-7.0,-24.0,-47.0,CRIS
198,DM,2004-01-21 15:57:24,2003-01-16,CRIS,Potthoff Mary Elizabeth,"VP,GC",S - Sale+OE,$6.29,-23450,0,-100%,"-$147,487",-3.0,-7.0,-24.0,-47.0,CRIS
199,D,2004-01-15 16:07:31,2004-01-13,CRIS,Rubin Lee L,"SVP,Research",M - OptEx,$1.40,45000,9814,-128%,"+$62,888",7.0,3.0,-13.0,-41.0,CRIS
200,D,2004-01-15 16:07:31,2004-01-13,CRIS,Rubin Lee L,"SVP,Research",S - Sale+OE,$6.01,-45000,9814,-82%,"-$270,244",7.0,3.0,-13.0,-41.0,CRIS
201,D,2004-01-15 15:31:35,2004-01-13,CRIS,Missling Christopher U,"SVP, Strategic Planning",M - OptEx,$0.68,59000,0,-100%,"+$40,120",3.0,5.0,-11.0,-38.0,CRIS
202,D,2004-01-15 15:31:35,2004-01-13,CRIS,Missling Christopher U,"SVP, Strategic Planning",S - Sale+OE,$6.01,-59000,0,-100%,"-$354,434",3.0,5.0,-11.0,-38.0,CRIS
203,D,2004-01-15 15:09:30,2004-01-13,CRIS,Potthoff Mary Elizabeth,"VP, General Counse",M - OptEx,$0.80,20000,0,-100%,"+$16,000",3.0,5.0,-11.0,-38.0,CRIS
204,D,2004-01-15 15:09:30,2004-01-13,CRIS,Potthoff Mary Elizabeth,"VP, General Counse",S - Sale+OE,$6.01,-20000,0,-100%,"-$120,159",3.0,5.0,-11.0,-38.0,CRIS
205,D,2004-01-15 14:58:54,2004-01-13,CRIS,Noel Mark,"VP, Tech. Manage.",M - OptEx,$1.09,2000,9375,+27%,"+$2,180",3.0,5.0,-11.0,-38.0,CRIS
206,D,2004-01-15 14:58:54,2004-01-13,CRIS,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,$6.00,-2000,9375,-18%,"-$12,007",3.0,5.0,-11.0,-38.0,CRIS
207,D,2004-01-12 16:49:21,2004-01-08,CRIS,McNab James R,Dir,M - OptEx,$5.01,54897,959244,+6%,"+$274,825",13.0,20.0,4.0,-30.0,CRIS
208,,2004-01-09 17:28:58,2004-01-07,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale,$5.08,-29478,18900,-61%,"-$149,692",-1.0,11.0,-2.0,-29.0,CRIS
209,D,2004-01-09 14:18:51,2004-01-07,CRIS,Noel Mark,"VP, Tech. Manage.",M - OptEx,$0.84,4000,9375,+74%,"+$3,360",-3.0,8.0,-5.0,-32.0,CRIS
210,D,2004-01-09 14:18:51,2004-01-07,CRIS,Noel Mark,"VP, Tech. Manage.",S - Sale+OE,$5.06,-4000,9375,-30%,"-$20,237",-3.0,8.0,-5.0,-32.0,CRIS
211,D,2004-01-09 13:45:09,2004-01-07,CRIS,Rubin Lee L,"SVP,Research",M - OptEx,$1.09,10000,9814,-5376%,"+$10,900",-3.0,8.0,-5.0,-32.0,CRIS
212,D,2004-01-09 13:45:09,2004-01-07,CRIS,Rubin Lee L,"SVP,Research",S - Sale+OE,$5.26,-10000,9814,-50%,"-$52,632",-3.0,8.0,-5.0,-32.0,CRIS
213,M,2004-01-07 17:24:26,2004-01-05,CRIS,Passeri Daniel R,"Pres, CEO",S - Sale,$5.02,-4000,48378,-8%,"-$20,081",2.0,12.0,-5.0,-28.0,CRIS
214,D,2004-01-06 17:45:04,2004-01-02,CRIS,Rubin Lee L,"SVP,Research",M - OptEx,$1.09,10000,9814,-5376%,"+$10,900",3.0,2.0,5.0,-20.0,CRIS
215,D,2004-01-06 17:45:04,2004-01-02,CRIS,Rubin Lee L,"SVP,Research",S - Sale+OE,$4.50,-10000,9814,-50%,"-$45,000",3.0,2.0,5.0,-20.0,CRIS
216,DM,2003-11-24 14:29:36,2003-11-20,CRIS,Missling Christopher U,"SVP, Finance, CFO",S - Sale+OE,$5.08,-15000,0,-100%,"-$76,150",-1.0,6.0,-10.0,-18.0,CRIS
217,,2003-11-18 14:44:05,2003-11-14,CRIS,McNab James R,Dir,S - Sale,$5.31,-14660,904347,-2%,"-$77,843",0.0,-9.0,-12.0,-23.0,CRIS
218,M,2003-11-18 12:29:17,2003-11-14,CRIS,McNab James R,Dir,S - Sale,$5.35,-35340,919007,-4%,"-$189,097",0.0,-9.0,-12.0,-23.0,CRIS
219,,2003-11-17 16:25:42,2003-11-10,CRIS,McNab James R,Dir,S - Sale,$4.97,-4000,954347,0%,"-$19,882",0.0,-8.0,-11.0,-29.0,CRIS
220,A,2003-11-17 15:39:36,2002-09-10,CRIS,McNab James R,Dir,P - Purchase,$0.73,24000,812713,+3%,"+$17,618",3.0,-5.0,-8.0,-26.0,CRIS
221,A,2003-11-17 15:17:25,2002-09-09,CRIS,McNab James R,Dir,P - Purchase,$0.76,11000,788713,+1%,"+$8,314",3.0,-5.0,-8.0,-26.0,CRIS
222,AM,2003-11-17 15:03:28,2002-09-05,CRIS,McNab James R,Dir,P - Purchase,$0.78,39000,777713,+5%,"+$30,274",3.0,-5.0,-8.0,-26.0,CRIS
223,M,2003-11-17 14:09:30,2000-09-05,CRIS,McNab James R,Dir,G - Gift,$0.00,-16000,958347,-2%,-$0,3.0,-5.0,-8.0,-26.0,CRIS
224,,2003-11-17 14:09:30,2003-11-07,CRIS,McNab James R,Dir,S - Sale,$4.79,-33669,958347,-3%,"-$161,388",3.0,-5.0,-8.0,-26.0,CRIS
225,,2003-11-10 16:48:29,2003-11-05,CRIS,McNab James R,Dir,S - Sale,$4.69,-20200,1021416,-2%,"-$94,742",4.0,-3.0,-7.0,-35.0,CRIS
226,,2003-11-10 16:25:23,2003-11-06,CRIS,McNab James R,Dir,S - Sale,$4.78,-18400,1003016,-2%,"-$87,938",4.0,-3.0,-7.0,-35.0,CRIS
227,D,2003-09-22 16:18:05,2003-09-18,CRIS,Bayh Susan B,Dir,S - Sale+OE,$5.16,-82138,1000,-99%,"-$424,027",-4.0,-16.0,-6.0,-2.0,CRIS
228,D,2003-09-18 18:02:38,2003-09-17,CRIS,Bayh Susan B,Dir,S - Sale+OE,$5.09,-13000,1000,-93%,"-$66,150",0.0,-11.0,-9.0,-3.0,CRIS
229,AD,2003-09-18 17:23:08,2003-09-15,CRIS,Bayh Susan B,Dir,S - Sale+OE,$5.05,-28612,1000,-97%,"-$144,460",0.0,-11.0,-9.0,-3.0,CRIS
230,,2003-09-17 17:29:58,2003-09-15,CRIS,Bayh Susan B,Dir,S - Sale,$5.00,-15138,0,-100%,"-$75,718",2.0,-4.0,-6.0,-1.0,CRIS
231,,2003-09-05 16:01:07,2003-09-03,CRIS,McNab James R,Dir,S - Sale,$3.66,-50000,1041616,-5%,"-$183,080",-1.0,14.0,26.0,44.0,CRIS
232,,2003-09-04 13:16:36,2003-09-02,CRIS,Passeri Daniel R,"Pres, CEO",G - Gift,$0.00,-10000,52378,-16%,-$0,8.0,8.0,30.0,54.0,CRIS
