,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
304,,2014-11-04 16:45:11,2014-11-03,CAKE,Schmick Douglas L,Dir,P - Purchase,$46.03,525,3560,+17%,"+$24,165",1.0,2.0,0.0,6.0,CAKE
305,D,2014-11-04 16:45:01,2014-11-03,CAKE,Kransdorf Jerome I,Dir,M - OptEx,$32.32,7500,6250,-600%,"+$242,400",1.0,2.0,0.0,6.0,CAKE
306,D,2014-11-04 16:45:01,2014-11-03,CAKE,Kransdorf Jerome I,Dir,S - Sale+OE,$46.00,-7500,6250,-55%,"-$345,033",1.0,2.0,0.0,6.0,CAKE
307,DM,2014-11-03 18:05:09,2014-10-30,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$32.32,30000,70035,+75%,"+$969,600",4.0,6.0,4.0,9.0,CAKE
308,DM,2014-11-03 18:05:09,2014-10-30,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$46.00,-30000,70035,-30%,"-$1,380,032",4.0,6.0,4.0,9.0,CAKE
309,D,2014-11-03 18:04:58,2014-10-30,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,8000,48458,+20%,"+$200,800",4.0,6.0,4.0,9.0,CAKE
310,D,2014-11-03 18:04:58,2014-10-30,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$45.96,-8000,48458,-14%,"-$367,700",4.0,6.0,4.0,9.0,CAKE
311,,2014-10-30 16:18:26,2014-10-29,CAKE,Benn Doug,"EVP, CFO",S - Sale,$45.42,-8245,53787,-13%,"-$374,462",0.0,5.0,5.0,10.0,CAKE
312,DM,2014-10-30 16:18:14,2014-10-28,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,6000,48458,+14%,"+$150,600",0.0,5.0,5.0,10.0,CAKE
313,DM,2014-10-30 16:18:14,2014-10-28,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$45.49,-6000,48458,-11%,"-$272,910",0.0,5.0,5.0,10.0,CAKE
314,,2014-09-02 17:31:49,2014-08-28,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale,$45.17,-10000,70035,-12%,"-$451,668",0.0,1.0,2.0,9.0,CAKE
315,,2014-08-27 16:29:33,2014-08-26,CAKE,Schmick Douglas L,Dir,P - Purchase,$45.33,525,3035,+21%,"+$23,798",1.0,0.0,1.0,9.0,CAKE
316,D,2014-08-25 18:00:31,2014-08-21,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$21.42,12000,80035,+18%,"+$257,040",0.0,-1.0,0.0,10.0,CAKE
317,D,2014-08-25 18:00:31,2014-08-21,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$44.55,-10661,80035,-12%,"-$474,935",0.0,-1.0,0.0,10.0,CAKE
318,D,2014-08-21 17:39:34,2014-08-19,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,2000,48458,+4%,"+$50,200",0.0,0.0,3.0,11.0,CAKE
319,D,2014-08-21 17:39:34,2014-08-19,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$44.98,-2000,48458,-4%,"-$89,960",0.0,0.0,3.0,11.0,CAKE
320,D,2014-08-21 17:39:25,2014-08-19,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$21.17,6000,78696,+8%,"+$127,020",0.0,0.0,3.0,11.0,CAKE
321,D,2014-08-21 17:39:25,2014-08-19,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$44.91,-6000,78696,-7%,"-$269,475",0.0,0.0,3.0,11.0,CAKE
322,DM,2014-08-19 20:14:59,2014-08-15,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,2000,48458,+4%,"+$50,200",-1.0,0.0,1.0,9.0,CAKE
323,DM,2014-08-19 20:14:59,2014-08-15,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$44.53,-2000,48458,-4%,"-$89,059",-1.0,0.0,1.0,9.0,CAKE
324,D,2014-08-19 20:14:42,2014-08-15,CAKE,Gordon David M,Pres,M - OptEx,$25.10,8000,30837,+35%,"+$200,800",-1.0,0.0,1.0,9.0,CAKE
325,D,2014-08-19 20:14:42,2014-08-15,CAKE,Gordon David M,Pres,S - Sale+OE,$44.54,-8000,30837,-21%,"-$356,320",-1.0,0.0,1.0,9.0,CAKE
326,DM,2014-08-14 20:24:42,2014-08-13,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,2000,48458,+4%,"+$50,200",0.0,0.0,2.0,12.0,CAKE
327,DM,2014-08-14 20:24:42,2014-08-13,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$44.34,-2000,48458,-4%,"-$88,677",0.0,0.0,2.0,12.0,CAKE
328,,2014-05-15 16:08:47,2014-05-14,CAKE,Gordon David M,Pres,S - Sale,$44.50,-2300,30837,-7%,"-$102,352",0.0,0.0,5.0,10.0,CAKE
329,,2014-05-13 17:14:44,2014-05-12,CAKE,Schmick Douglas L,Dir,P - Purchase,$44.92,325,2510,+15%,"+$14,598",0.0,-1.0,3.0,10.0,CAKE
330,D,2014-05-05 17:24:08,2014-05-01,CAKE,Gordon David M,Pres,M - OptEx,$9.20,5000,33137,+18%,"+$46,000",-1.0,-3.0,1.0,3.0,CAKE
331,D,2014-05-05 17:24:08,2014-05-01,CAKE,Gordon David M,Pres,S - Sale+OE,$45.60,-5000,33137,-13%,"-$227,980",-1.0,-3.0,1.0,3.0,CAKE
332,,2014-04-30 16:39:26,2014-04-28,CAKE,Pittaway David Bruce,Dir,P - Purchase,$43.99,1000,10722,+10%,"+$43,985",2.0,-1.0,3.0,0.0,CAKE
333,D,2014-03-14 19:10:16,2014-03-12,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$9.20,6000,78696,+8%,"+$55,200",0.0,0.0,-6.0,-6.0,CAKE
334,D,2014-03-14 19:10:16,2014-03-12,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$48.71,-6000,78696,-7%,"-$292,260",0.0,0.0,-6.0,-6.0,CAKE
335,,2014-03-11 17:48:48,2014-03-11,CAKE,Schmick Douglas L,Dir,P - Purchase,$48.43,400,2185,+22%,"+$19,373",1.0,0.0,-2.0,-6.0,CAKE
336,,2014-03-11 17:48:36,2014-03-07,CAKE,Overton David,"COB, C.E.O.",G - Gift,$48.33,-103455,3393409,-3%,"-$4,999,980",1.0,0.0,-2.0,-6.0,CAKE
337,D,2014-03-07 19:01:33,2014-03-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",A - Grant,$0.00,4500,48458,+10%,+$0,0.0,-2.0,-3.0,-6.0,CAKE
338,D,2014-03-07 18:59:19,2014-03-06,CAKE,Benn Doug,"EVP, CFO",A - Grant,$0.00,5500,62032,+10%,+$0,0.0,-2.0,-3.0,-6.0,CAKE
339,D,2014-03-07 18:59:06,2014-03-06,CAKE,Byfuglin Max S,Pres (Subsidiary),A - Grant,$0.00,4000,78696,+5%,+$0,0.0,-2.0,-3.0,-6.0,CAKE
340,D,2014-03-07 18:58:52,2014-03-06,CAKE,Gordon David M,Pres,A - Grant,$0.00,8000,33137,+32%,+$0,0.0,-2.0,-3.0,-6.0,CAKE
341,D,2014-03-07 18:58:42,2014-03-06,CAKE,Overton David,"COB, C.E.O.",A - Grant,$0.00,37000,3496864,+1%,+$0,0.0,-2.0,-3.0,-6.0,CAKE
342,,2014-03-05 16:46:38,2014-03-04,CAKE,Gordon David M,Pres,S - Sale,$48.34,-3500,25137,-12%,"-$169,181",1.0,1.0,2.0,-5.0,CAKE
343,,2014-03-05 16:46:25,2014-03-05,CAKE,Pittaway David Bruce,Dir,P - Purchase,$47.76,500,9722,+5%,"+$23,880",1.0,1.0,2.0,-5.0,CAKE
344,,2014-02-07 18:28:09,2014-02-05,CAKE,Benn Doug,"EVP, CFO",F - Tax,$43.49,-1880,56532,-3%,"-$81,761",1.0,2.0,9.0,-2.0,CAKE
345,,2014-02-07 17:15:05,2014-02-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,$43.49,-564,43958,-1%,"-$24,528",1.0,2.0,9.0,-2.0,CAKE
346,,2014-02-07 17:14:53,2014-02-05,CAKE,Gordon David M,Pres,F - Tax,$43.49,-940,28637,-3%,"-$40,881",1.0,2.0,9.0,-2.0,CAKE
347,,2014-02-07 17:14:41,2014-02-05,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,$43.49,-184,12335,-1%,"-$8,002",1.0,2.0,9.0,-2.0,CAKE
348,,2014-02-07 17:14:28,2014-02-05,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,$43.49,-752,74696,-1%,"-$32,704",1.0,2.0,9.0,-2.0,CAKE
349,,2014-01-08 19:04:35,2014-01-06,CAKE,Overton David,"COB, C.E.O.",F - Tax,$47.15,-6902,3459864,0%,"-$325,429",0.0,0.0,-6.0,0.0,CAKE
350,,2014-01-08 19:02:43,2014-01-06,CAKE,Gordon David M,Pres,F - Tax,$47.15,-1606,29577,-5%,"-$75,723",0.0,0.0,-6.0,0.0,CAKE
351,M,2014-01-08 19:01:23,2014-01-06,CAKE,Benn Doug,"EVP, CFO",F - Tax,$47.27,-2355,58412,-4%,"-$111,330",0.0,0.0,-6.0,0.0,CAKE
352,M,2014-01-08 17:56:02,2014-01-06,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,$47.30,-1093,12519,-8%,"-$51,704",0.0,0.0,-6.0,0.0,CAKE
353,M,2014-01-08 17:02:14,2014-01-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,$47.27,-2355,44522,-5%,"-$111,330",0.0,0.0,-6.0,0.0,CAKE
354,M,2014-01-08 17:02:02,2014-01-06,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,$47.27,-2355,75448,-3%,"-$111,330",0.0,0.0,-6.0,0.0,CAKE
355,D,2013-11-26 16:42:35,2013-11-25,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$25.10,5000,46877,+12%,"+$125,500",0.0,-2.0,0.0,-5.0,CAKE
356,D,2013-11-26 16:42:35,2013-11-25,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$49.58,-5000,46877,-10%,"-$247,889",0.0,-2.0,0.0,-5.0,CAKE
357,D,2013-11-21 16:34:12,2013-11-20,CAKE,Gordon David M,Pres,M - OptEx,$12.97,13000,31183,+71%,"+$168,640",0.0,-1.0,-2.0,-8.0,CAKE
358,D,2013-11-21 16:34:12,2013-11-20,CAKE,Gordon David M,Pres,S - Sale+OE,$47.81,-13000,31183,-29%,"-$621,530",0.0,-1.0,-2.0,-8.0,CAKE
359,D,2013-11-21 16:33:59,2013-11-20,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$36.20,15900,77803,+26%,"+$575,640",0.0,-1.0,-2.0,-8.0,CAKE
360,D,2013-11-21 16:33:59,2013-11-20,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$48.15,-15900,77803,-17%,"-$765,526",0.0,-1.0,-2.0,-8.0,CAKE
361,,2013-11-20 19:36:37,2013-11-19,CAKE,Cappello Alexander L,Dir,P - Purchase,$47.88,4690,4868,>999%,"+$224,558",3.0,1.0,-1.0,-6.0,CAKE
362,,2013-11-20 16:50:00,2013-11-19,CAKE,Schmick Douglas L,Dir,P - Purchase,$47.72,515,1785,+41%,"+$24,576",3.0,1.0,-1.0,-6.0,CAKE
363,D,2013-11-20 16:46:56,2013-11-19,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,$34.21,13000,13612,>999%,"+$444,760",3.0,1.0,-1.0,-6.0,CAKE
364,D,2013-11-20 16:46:56,2013-11-19,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,$47.92,-13000,13612,-49%,"-$622,958",3.0,1.0,-1.0,-6.0,CAKE
365,D,2013-11-20 16:46:33,2013-11-18,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$36.87,15000,77803,+24%,"+$553,050",3.0,1.0,-1.0,-6.0,CAKE
366,D,2013-11-20 16:46:33,2013-11-18,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$48.01,-15000,77803,-16%,"-$720,104",3.0,1.0,-1.0,-6.0,CAKE
367,D,2013-11-06 20:19:40,2013-11-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$32.32,10000,46877,+27%,"+$323,200",-2.0,-1.0,-1.0,-8.0,CAKE
368,D,2013-11-06 20:19:40,2013-11-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$48.00,-10000,46877,-18%,"-$480,000",-2.0,-1.0,-1.0,-8.0,CAKE
369,D,2013-10-29 16:59:45,2013-10-28,CAKE,Benn Doug,"EVP, CFO",M - OptEx,$9.20,7500,60767,+14%,"+$69,000",-1.0,0.0,3.0,-5.0,CAKE
370,D,2013-10-29 16:59:45,2013-10-28,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,$46.99,-6548,60767,-10%,"-$307,689",-1.0,0.0,3.0,-5.0,CAKE
371,D,2013-10-28 19:47:47,2013-10-25,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$32.32,5000,46877,+12%,"+$161,600",1.0,1.0,5.0,-4.0,CAKE
372,D,2013-10-28 19:47:47,2013-10-25,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$46.00,-5000,46877,-10%,"-$230,000",1.0,1.0,5.0,-4.0,CAKE
373,D,2013-10-25 17:59:32,2013-10-24,CAKE,Benn Doug,"EVP, CFO",M - OptEx,$9.20,5000,59815,+9%,"+$46,000",1.0,1.0,6.0,-5.0,CAKE
374,D,2013-10-25 17:59:32,2013-10-24,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,$44.91,-4372,59815,-7%,"-$196,346",1.0,1.0,6.0,-5.0,CAKE
375,DM,2013-08-30 17:01:08,2013-08-28,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$25.10,11800,77803,+18%,"+$296,180",1.0,0.0,5.0,13.0,CAKE
376,DM,2013-08-30 17:01:08,2013-08-28,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$43.16,-11800,77803,-13%,"-$509,274",1.0,0.0,5.0,13.0,CAKE
377,D,2013-08-28 17:58:40,2013-08-26,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$25.10,7300,77803,+10%,"+$183,230",0.0,-2.0,3.0,11.0,CAKE
378,D,2013-08-28 17:58:40,2013-08-26,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$43.17,-7300,77803,-9%,"-$315,138",0.0,-2.0,3.0,11.0,CAKE
379,D,2013-08-23 13:00:32,2013-08-21,CAKE,Overton David,"COB, C.E.O.",M - OptEx,$32.32,62196,3470660,+2%,"+$2,010,175",-1.0,-1.0,1.0,8.0,CAKE
380,D,2013-08-23 13:00:32,2013-08-21,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,$43.06,-58302,3470660,-2%,"-$2,510,730",-1.0,-1.0,1.0,8.0,CAKE
381,,2013-08-23 13:00:18,2013-08-21,CAKE,Overton David,"COB, C.E.O.",S - Sale,$42.96,-3894,3466766,0%,"-$167,278",-1.0,-1.0,1.0,8.0,CAKE
382,,2013-08-21 16:49:31,2013-08-21,CAKE,Schmick Douglas L,Dir,P - Purchase,$43.23,475,1270,+60%,"+$20,534",1.0,-2.0,4.0,8.0,CAKE
383,D,2013-08-20 17:35:42,2013-08-16,CAKE,Kransdorf Jerome I,Dir,M - OptEx,$29.36,7500,6250,-600%,"+$220,200",-1.0,-1.0,3.0,7.0,CAKE
384,D,2013-08-20 17:35:42,2013-08-16,CAKE,Kransdorf Jerome I,Dir,S - Sale+OE,$43.00,-7500,6250,-55%,"-$322,500",-1.0,-1.0,3.0,7.0,CAKE
385,,2013-08-20 17:35:32,2013-08-19,CAKE,Overton David,"COB, C.E.O.",G - Gift,$43.02,-116225,3466766,-3%,"-$5,000,000",-1.0,-1.0,3.0,7.0,CAKE
386,D,2013-07-15 18:10:43,2013-07-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$32.32,5000,46877,+12%,"+$161,600",0.0,-2.0,-1.0,8.0,CAKE
387,D,2013-07-15 18:10:43,2013-07-11,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$44.00,-5000,46877,-10%,"-$220,000",0.0,-2.0,-1.0,8.0,CAKE
388,D,2013-07-08 18:20:47,2013-07-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$32.32,5000,46877,+12%,"+$161,600",1.0,2.0,2.0,11.0,CAKE
389,D,2013-07-08 18:20:47,2013-07-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$42.94,-5000,46877,-10%,"-$214,712",1.0,2.0,2.0,11.0,CAKE
390,,2013-07-08 18:15:34,2013-07-03,CAKE,Gordon David M,Pres,F - Tax,$42.39,-527,31183,-2%,"-$22,340",1.0,2.0,2.0,11.0,CAKE
391,D,2013-05-29 18:15:13,2013-05-28,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,$21.42,3000,13612,+28%,"+$64,260",-1.0,0.0,2.0,23.0,CAKE
392,D,2013-05-29 18:15:13,2013-05-28,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,$40.84,-2702,13612,-17%,"-$110,363",-1.0,0.0,2.0,23.0,CAKE
393,D,2013-05-21 17:04:56,2013-05-17,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$29.36,10000,77803,+15%,"+$293,600",-1.0,0.0,3.0,18.0,CAKE
394,D,2013-05-21 17:04:56,2013-05-17,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$40.72,-10000,77803,-11%,"-$407,229",-1.0,0.0,3.0,18.0,CAKE
395,D,2013-05-09 17:24:40,2013-05-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,5000,46877,+12%,"+$146,800",1.0,2.0,4.0,23.0,CAKE
396,D,2013-05-09 17:24:40,2013-05-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$39.76,-5000,46877,-10%,"-$198,790",1.0,2.0,4.0,23.0,CAKE
397,DM,2013-05-08 17:07:26,2013-05-06,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$29.36,10000,77803,+15%,"+$293,600",0.0,2.0,2.0,19.0,CAKE
398,DM,2013-05-08 17:07:26,2013-05-06,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$39.58,-10000,77803,-11%,"-$395,773",0.0,2.0,2.0,19.0,CAKE
399,,2013-05-07 17:00:24,2013-05-06,CAKE,Schmick Douglas L,Dir,P - Purchase,$39.70,370,795,+87%,"+$14,688",1.0,1.0,1.0,20.0,CAKE
400,D,2013-05-06 17:15:00,2013-05-02,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$29.36,17500,77803,+29%,"+$513,800",1.0,2.0,2.0,20.0,CAKE
401,D,2013-05-06 17:15:00,2013-05-02,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$39.55,-17500,77803,-18%,"-$692,118",1.0,2.0,2.0,20.0,CAKE
402,D,2013-05-01 19:40:10,2013-04-30,CAKE,Gordon David M,Pres,M - OptEx,$31.77,60000,31710,-212%,"+$1,906,398",1.0,2.0,3.0,21.0,CAKE
403,D,2013-05-01 19:40:10,2013-04-30,CAKE,Gordon David M,Pres,S - Sale+OE,$39.75,-60000,31710,-65%,"-$2,385,000",1.0,2.0,3.0,21.0,CAKE
404,DM,2013-05-01 19:39:48,2013-04-29,CAKE,Overton David,"COB, C.E.O.",M - OptEx,$29.36,225000,3582991,+7%,"+$6,606,000",1.0,2.0,3.0,21.0,CAKE
405,DM,2013-05-01 19:39:48,2013-04-29,CAKE,Overton David,"COB, C.E.O.",S - Sale+OE,$39.77,-225000,3582991,-6%,"-$8,947,949",1.0,2.0,3.0,21.0,CAKE
406,D,2013-04-29 20:00:31,2013-04-25,CAKE,Benn Doug,"EVP, CFO",M - OptEx,$9.20,5000,59187,+9%,"+$46,000",1.0,1.0,3.0,15.0,CAKE
407,D,2013-04-29 20:00:31,2013-04-25,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,$40.09,-4207,59187,-7%,"-$168,663",1.0,1.0,3.0,15.0,CAKE
408,D,2013-03-22 19:20:08,2013-03-22,CAKE,Benn Doug,"EVP, CFO",M - OptEx,$9.20,7500,58394,+15%,"+$69,000",0.0,4.0,2.0,21.0,CAKE
409,D,2013-03-22 19:20:08,2013-03-22,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,$37.03,-6339,58394,-10%,"-$234,761",0.0,4.0,2.0,21.0,CAKE
410,D,2013-03-15 17:46:22,2013-03-14,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,7500,46877,+19%,"+$220,200",0.0,1.0,4.0,19.0,CAKE
411,D,2013-03-15 17:46:22,2013-03-14,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$36.01,-7500,46877,-14%,"-$270,102",0.0,1.0,4.0,19.0,CAKE
412,D,2013-03-11 19:30:35,2013-03-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",A - Grant,$0.00,6000,46877,+15%,+$0,0.0,2.0,5.0,18.0,CAKE
413,D,2013-03-11 19:30:11,2013-03-07,CAKE,Byfuglin Max S,Pres (Subsidiary),A - Grant,$0.00,6000,77803,+8%,+$0,0.0,2.0,5.0,18.0,CAKE
414,D,2013-03-11 19:30:01,2013-03-07,CAKE,Benn Doug,"EVP, CFO",A - Grant,$0.00,7000,57233,+14%,+$0,0.0,2.0,5.0,18.0,CAKE
415,D,2013-03-11 19:29:43,2013-03-07,CAKE,Overton David,"COB, C.E.O.",A - Grant,$0.00,45000,3582991,+1%,+$0,0.0,2.0,5.0,18.0,CAKE
416,D,2013-03-11 19:29:30,2013-03-07,CAKE,Gordon David M,Pres,A - Grant,$0.00,9000,31710,+40%,+$0,0.0,2.0,5.0,18.0,CAKE
417,,2013-03-08 17:42:50,2013-03-05,CAKE,Schmick Douglas L,Dir,P - Purchase,$35.47,425,425,New,"+$15,074",0.0,2.0,5.0,18.0,CAKE
418,DM,2013-03-06 17:29:18,2013-03-04,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,35000,40877,+596%,"+$1,027,600",0.0,0.0,6.0,19.0,CAKE
419,DM,2013-03-06 17:29:18,2013-03-04,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$35.36,-35000,40877,-46%,"-$1,237,466",0.0,0.0,6.0,19.0,CAKE
420,D,2013-03-05 17:35:03,2013-03-01,CAKE,Slomann Cheryl,Principal Accounting Officer,M - OptEx,$21.43,9500,13314,+249%,"+$203,560",0.0,0.0,5.0,19.0,CAKE
421,D,2013-03-05 17:35:03,2013-03-01,CAKE,Slomann Cheryl,Principal Accounting Officer,S - Sale+OE,$34.26,-9016,13314,-40%,"-$308,918",0.0,0.0,5.0,19.0,CAKE
422,,2013-03-01 17:15:27,2013-02-28,CAKE,Simon Herbert,Dir,P - Purchase,$34.92,20000,170000,+13%,"+$698,372",2.0,4.0,10.0,25.0,CAKE
423,,2013-03-01 17:15:10,2013-03-01,CAKE,Pittaway David Bruce,Dir,P - Purchase,$34.10,1000,9222,+12%,"+$34,100",2.0,4.0,10.0,25.0,CAKE
424,,2013-02-07 18:04:58,2013-02-05,CAKE,Benn Doug,"EVP, CFO",F - Tax,$34.01,-1880,50233,-4%,"-$63,939",0.0,-3.0,4.0,26.0,CAKE
425,,2013-02-07 18:04:38,2013-02-05,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,$34.01,-184,12830,-1%,"-$6,258",0.0,-3.0,4.0,26.0,CAKE
426,,2013-02-07 18:04:31,2013-02-05,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,$34.01,-564,40877,-1%,"-$19,182",0.0,-3.0,4.0,26.0,CAKE
427,,2013-02-07 18:04:17,2013-02-05,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,$34.01,-752,71803,-1%,"-$25,576",0.0,-3.0,4.0,26.0,CAKE
428,,2013-01-09 17:30:51,2013-01-07,CAKE,Benn Doug,"EVP, CFO",F - Tax,$33.92,-2440,52113,-4%,"-$82,765",0.0,-2.0,2.0,31.0,CAKE
429,,2013-01-09 17:26:00,2013-01-07,CAKE,Zurzolo Debby R,"EVP, GC, Secy",F - Tax,$33.92,-2440,41441,-6%,"-$82,765",0.0,-2.0,2.0,31.0,CAKE
430,,2013-01-09 17:25:49,2013-01-07,CAKE,Slomann Cheryl,Principal Accounting Officer,F - Tax,$33.92,-1317,13014,-9%,"-$44,673",0.0,-2.0,2.0,31.0,CAKE
431,,2013-01-09 17:25:36,2013-01-07,CAKE,Byfuglin Max S,Pres (Subsidiary),F - Tax,$33.92,-2440,72555,-3%,"-$82,765",0.0,-2.0,2.0,31.0,CAKE
432,D,2012-11-29 17:11:27,2012-11-27,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,3000,43881,+7%,"+$88,080",-2.0,-6.0,-7.0,15.0,CAKE
433,D,2012-11-29 17:11:27,2012-11-27,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$35.01,-3000,43881,-6%,"-$105,036",-2.0,-6.0,-7.0,15.0,CAKE
434,DM,2012-11-21 17:25:10,2012-11-19,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,7000,43881,+19%,"+$205,520",1.0,2.0,-2.0,19.0,CAKE
435,DM,2012-11-21 17:25:10,2012-11-19,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$33.99,-7000,43881,-14%,"-$237,914",1.0,2.0,-2.0,19.0,CAKE
436,,2012-11-19 17:27:22,2012-11-19,CAKE,Overton David,"COB, C.E.O.",S - Sale,$33.65,-3720,3537991,0%,"-$125,183",0.0,2.0,-1.0,21.0,CAKE
437,D,2012-09-10 16:41:02,2012-09-06,CAKE,Benn Doug,"EVP, CFO",M - OptEx,$9.20,7500,54553,+16%,"+$69,000",-1.0,1.0,0.0,4.0,CAKE
438,DM,2012-09-10 16:41:02,2012-09-06,CAKE,Benn Doug,"EVP, CFO",S - Sale+OE,$34.54,-6351,54553,-10%,"-$219,376",-1.0,1.0,0.0,4.0,CAKE
439,D,2012-09-07 18:10:47,2012-09-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",M - OptEx,$29.36,10000,43881,+30%,"+$293,600",-1.0,1.0,0.0,2.0,CAKE
440,D,2012-09-07 18:10:47,2012-09-06,CAKE,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,$34.40,-10000,43881,-19%,"-$344,000",-1.0,1.0,0.0,2.0,CAKE
441,DM,2012-08-30 19:04:48,2012-08-28,CAKE,Byfuglin Max S,Pres (Subsidiary),M - OptEx,$22.96,22000,74995,+42%,"+$505,040",0.0,4.0,7.0,7.0,CAKE
442,DM,2012-08-30 19:04:48,2012-08-28,CAKE,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,$33.40,-25500,74995,-25%,"-$851,822",0.0,4.0,7.0,7.0,CAKE
443,,2012-08-14 16:50:13,2012-08-13,CAKE,Simon Herbert,Dir,P - Purchase,$32.82,25000,150000,+20%,"+$820,500",2.0,2.0,7.0,2.0,CAKE
