,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
46,DM,2021-10-07 19:00:11,2021-10-05,ADPT,Cohen Chad M,CFO,S - Sale+OE,$32.41,-10000,21604,-32%,"-$324,050",,,,,ADPT
47,DM,2021-09-15 19:51:04,2021-09-13,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,11685,69360,+20%,"+$73,849",,,,,ADPT
48,DM,2021-09-15 19:51:04,2021-09-13,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$36.98,-11685,69360,-14%,"-$432,054",,,,,ADPT
49,M,2021-09-10 21:00:29,2021-09-08,ADPT,Robins Chad M,"CEO, COB",S - Sale,$38.43,-43499,1673461,-3%,"-$1,671,496",,,,,ADPT
50,DM,2021-09-09 19:00:23,2021-09-07,ADPT,Cohen Chad M,CFO,M - OptEx,$6.80,14375,21604,+199%,"+$97,756",,,,,ADPT
51,DM,2021-09-09 19:00:23,2021-09-07,ADPT,Cohen Chad M,CFO,S - Sale+OE,$39.47,-14375,21604,-40%,"-$567,331",,,,,ADPT
52,D,2021-09-09 19:00:15,2021-09-07,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$6.55,495,15036,+3%,"+$3,242",,,,,ADPT
53,D,2021-09-09 19:00:15,2021-09-07,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$40.00,-495,15036,-3%,"-$19,800",,,,,ADPT
54,D,2021-08-30 20:00:33,2021-08-27,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,14916,1504,-111%,"+$116,345",,,,,ADPT
55,D,2021-08-30 20:00:33,2021-08-27,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$35.00,-14916,1504,-91%,"-$522,060",,,,,ADPT
56,DM,2021-08-27 21:00:29,2021-08-25,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,11685,69360,+20%,"+$73,849",,,,,ADPT
57,DM,2021-08-27 21:00:29,2021-08-25,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$34.25,-11685,69360,-14%,"-$400,231",,,,,ADPT
58,D,2021-08-18 18:21:22,2021-08-16,ADPT,Sood Nitin,Chief Commercial Officer,A - Grant,$0.00,97213,97213,New,+$0,,,,,ADPT
59,DM,2021-08-12 20:00:45,2021-08-10,ADPT,Cohen Chad M,CFO,M - OptEx,$6.55,15000,21604,+227%,"+$98,250",,,,,ADPT
60,DM,2021-08-12 20:00:45,2021-08-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,$34.07,-15000,21604,-41%,"-$511,049",,,,,ADPT
61,DM,2021-07-21 21:00:19,2021-07-19,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,11685,69360,+20%,"+$73,849",,,,,ADPT
62,DM,2021-07-21 21:00:19,2021-07-19,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$37.47,-11685,69360,-14%,"-$437,885",,,,,ADPT
63,D,2021-07-19 21:00:28,2021-07-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,$22.55,651,9158,+8%,"+$14,680",,,,,ADPT
64,D,2021-07-19 21:00:28,2021-07-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,$36.12,-651,9158,-7%,"-$23,514",,,,,ADPT
65,D,2021-07-19 21:00:24,2021-07-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,2500,1504,-251%,"+$19,500",,,,,ADPT
66,D,2021-07-19 21:00:24,2021-07-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$36.80,-2500,1504,-62%,"-$92,000",,,,,ADPT
67,,2021-07-14 21:00:17,2021-07-12,ADPT,Robins Chad M,"CEO, COB",S - Sale,$38.24,-1501,1716960,0%,"-$57,398",,,,,ADPT
68,DM,2021-07-08 21:00:33,2021-07-06,ADPT,Cohen Chad M,CFO,M - OptEx,$6.55,20000,21604,>999%,"+$131,000",,,,,ADPT
69,DM,2021-07-08 21:00:33,2021-07-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,$38.68,-20000,21604,-48%,"-$773,619",,,,,ADPT
70,M,2021-07-08 21:00:30,2021-07-07,ADPT,Adams R Mark,COO,S - Sale,$37.17,-3125,54979,-5%,"-$116,155",,,,,ADPT
71,D,2021-07-01 21:00:20,2021-06-30,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$15.04,4167,15036,+38%,"+$62,663",,,,,ADPT
72,D,2021-07-01 21:00:20,2021-06-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$41.42,-4167,15036,-22%,"-$172,614",,,,,ADPT
73,D,2021-06-21 20:00:50,2021-06-17,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$15.04,4166,15036,+38%,"+$62,655",,,,,ADPT
74,D,2021-06-21 20:00:50,2021-06-17,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$40.00,-4166,15036,-22%,"-$166,640",,,,,ADPT
75,D,2021-06-21 20:00:47,2021-06-17,ADPT,Adams R Mark,COO,M - OptEx,$28.10,14583,58104,+34%,"+$409,782",,,,,ADPT
76,D,2021-06-21 20:00:47,2021-06-17,ADPT,Adams R Mark,COO,S - Sale+OE,$40.00,-14583,58104,-20%,"-$583,320",,,,,ADPT
77,D,2021-06-21 20:00:27,2021-06-17,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,4000,1504,-160%,"+$31,200",,,,,ADPT
78,D,2021-06-21 20:00:27,2021-06-17,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$40.00,-4000,1504,-73%,"-$160,000",,,,,ADPT
79,DM,2021-06-21 20:00:20,2021-06-17,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,$22.55,1952,9158,+27%,"+$44,018",,,,,ADPT
80,DM,2021-06-21 20:00:20,2021-06-17,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,$39.87,-1952,9158,-18%,"-$77,820",,,,,ADPT
81,M,2021-06-17 21:00:20,2021-06-15,ADPT,Robins Chad M,"CEO, COB",S - Sale,$38.47,-30000,1718461,-2%,"-$1,153,965",,,,,ADPT
82,D,2021-06-16 19:00:27,2021-06-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,2500,1504,-251%,"+$19,500",,,,,ADPT
83,D,2021-06-16 19:00:27,2021-06-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$38.56,-2500,1504,-62%,"-$96,400",,,,,ADPT
84,,2021-06-16 19:00:15,2021-06-14,ADPT,Adams R Mark,COO,S - Sale,$38.77,-8914,58104,-13%,"-$345,596",,,,,ADPT
85,ADM,2021-06-11 21:00:26,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,7790,69360,+13%,"+$49,233",,,,,ADPT
86,ADM,2021-06-11 21:00:26,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$35.56,-7790,69360,-10%,"-$277,048",,,,,ADPT
87,DM,2021-06-11 21:00:24,2021-06-09,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,11685,69360,+20%,"+$73,849",,,,,ADPT
88,DM,2021-06-11 21:00:24,2021-06-09,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$37.32,-11685,69360,-14%,"-$436,065",,,,,ADPT
89,DM,2021-06-10 19:00:09,2021-06-08,ADPT,Cohen Chad M,CFO,M - OptEx,$6.55,20000,21604,>999%,"+$131,000",,,,,ADPT
90,DM,2021-06-10 19:00:09,2021-06-08,ADPT,Cohen Chad M,CFO,S - Sale+OE,$36.33,-20000,21604,-48%,"-$726,519",,,,,ADPT
91,D,2021-05-19 20:00:19,2021-05-18,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,2500,1504,-251%,"+$19,500",,,,,ADPT
92,D,2021-05-19 20:00:19,2021-05-18,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$35.00,-2500,1504,-62%,"-$87,500",,,,,ADPT
93,D,2021-05-19 20:00:15,2021-05-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,$22.55,651,9158,+8%,"+$14,680",,,,,ADPT
94,D,2021-05-19 20:00:15,2021-05-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,$35.00,-651,9158,-7%,"-$22,785",,,,,ADPT
95,D,2021-05-19 20:00:11,2021-05-17,ADPT,Thorsen Henning,"SVP, Commercial Operations",A - Grant,$0.00,29061,29061,New,+$0,,,,,ADPT
96,D,2021-05-17 20:00:31,2021-05-14,ADPT,Lo Francis,Chief People Officer,M - OptEx,$7.80,2000,23104,+9%,"+$15,600",,,,,ADPT
97,D,2021-05-17 20:00:31,2021-05-14,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$33.80,-2000,23104,-8%,"-$67,600",,,,,ADPT
98,DM,2021-05-13 19:00:26,2021-05-11,ADPT,Cohen Chad M,CFO,M - OptEx,$6.55,20000,21604,>999%,"+$131,000",,,,,ADPT
99,DM,2021-05-13 19:00:26,2021-05-11,ADPT,Cohen Chad M,CFO,S - Sale+OE,$32.08,-20000,21604,-48%,"-$641,642",,,,,ADPT
100,DM,2021-05-07 21:00:15,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,7790,69360,+13%,"+$49,233",,,,,ADPT
101,DM,2021-05-07 21:00:15,2021-05-05,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$35.58,-7090,69360,-9%,"-$252,247",,,,,ADPT
102,D,2021-05-06 20:00:15,2021-05-04,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,3895,69360,+6%,"+$24,616",,,,,ADPT
103,D,2021-05-06 20:00:15,2021-05-04,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$36.14,-3895,69360,-5%,"-$140,748",,,,,ADPT
104,D,2021-05-03 19:00:21,2021-04-30,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$15.04,4166,15036,+38%,"+$62,656",,,,,ADPT
105,D,2021-05-03 19:00:21,2021-04-30,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$41.93,-4166,15036,-22%,"-$174,680",,,,,ADPT
106,DM,2021-04-22 21:00:38,2021-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,27265,69360,+65%,"+$172,315",,,,,ADPT
107,DM,2021-04-22 21:00:38,2021-04-20,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$41.56,-27265,69360,-28%,"-$1,133,212",,,,,ADPT
108,D,2021-04-21 18:00:12,2021-04-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",M - OptEx,$22.55,1301,9158,+17%,"+$29,338",,,,,ADPT
109,D,2021-04-21 18:00:12,2021-04-19,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, T-Detect",S - Sale+OE,$41.25,-1301,9158,-12%,"-$53,666",,,,,ADPT
110,D,2021-04-16 21:00:18,2021-04-15,ADPT,Lo Francis,Chief People Officer,M - OptEx,$7.80,2000,23104,+9%,"+$15,600",,,,,ADPT
111,D,2021-04-16 21:00:18,2021-04-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$43.04,-2000,23104,-8%,"-$86,080",,,,,ADPT
112,D,2021-04-16 21:00:16,2021-04-14,ADPT,Baldo Lance,Chief Medical Officer,M - OptEx,$7.80,2000,22894,+10%,"+$15,600",,,,,ADPT
113,D,2021-04-16 21:00:16,2021-04-14,ADPT,Baldo Lance,Chief Medical Officer,S - Sale+OE,$44.50,-2000,22894,-8%,"-$89,000",,,,,ADPT
114,D,2021-04-16 21:00:15,2021-04-14,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,4500,1504,-150%,"+$35,100",,,,,ADPT
115,D,2021-04-16 21:00:15,2021-04-14,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$43.41,-4500,1504,-75%,"-$195,345",,,,,ADPT
116,,2021-04-09 15:00:08,2021-04-07,ADPT,Adams R Mark,COO,S - Sale,$42.34,-3586,67018,-5%,"-$151,831",,,,,ADPT
117,DM,2021-04-08 21:00:18,2021-04-06,ADPT,Cohen Chad M,CFO,M - OptEx,$6.32,20000,21604,>999%,"+$126,400",,,,,ADPT
118,DM,2021-04-08 21:00:18,2021-04-06,ADPT,Cohen Chad M,CFO,S - Sale+OE,$41.30,-20000,21604,-48%,"-$826,005",,,,,ADPT
119,M,2021-04-08 21:00:12,2021-04-06,ADPT,Robins Chad M,"CEO, COB",S - Sale,$41.81,-15000,1748461,-1%,"-$627,107",,,,,ADPT
120,D,2021-04-02 21:00:11,2021-03-31,ADPT,Taylor Stacy L,"SVP, GC",M - OptEx,$15.04,4167,15036,+38%,"+$62,663",,,,,ADPT
121,D,2021-04-02 21:00:11,2021-03-31,ADPT,Taylor Stacy L,"SVP, GC",S - Sale+OE,$40.00,-4167,15036,-22%,"-$166,680",,,,,ADPT
122,DM,2021-03-25 21:00:12,2021-03-23,ADPT,Robins Harlan S,Chief Scientific Officer,M - OptEx,$6.32,19475,69360,+39%,"+$123,082",,,,,ADPT
123,DM,2021-03-25 21:00:12,2021-03-23,ADPT,Robins Harlan S,Chief Scientific Officer,S - Sale+OE,$40.36,-19475,69360,-22%,"-$786,061",,,,,ADPT
124,D,2021-03-22 11:54:09,2021-03-17,ADPT,Owen Katey Einterz,Dir,A - Grant,$0.00,4443,4443,New,+$0,,,,,ADPT
125,D,2021-03-19 21:00:26,2021-03-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",M - OptEx,$22.55,16052,9158,-233%,"+$361,973",,,,,ADPT
126,D,2021-03-19 21:00:26,2021-03-18,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",S - Sale+OE,$43.58,-16052,9158,-64%,"-$699,560",,,,,ADPT
127,M,2021-03-19 21:00:24,2021-03-17,ADPT,Robins Chad M,"CEO, COB",S - Sale,$42.89,-15000,1763461,-1%,"-$643,416",,,,,ADPT
128,D,2021-03-19 21:00:16,2021-03-17,ADPT,Trigg Leslie,Dir,A - Grant,$0.00,4443,4443,New,+$0,,,,,ADPT
129,DM,2021-03-17 19:00:52,2021-03-15,ADPT,Griffin Michelle Renee,Dir,M - OptEx,$7.80,6000,1504,-133%,"+$46,800",,,,,ADPT
130,DM,2021-03-17 19:00:52,2021-03-15,ADPT,Griffin Michelle Renee,Dir,S - Sale+OE,$43.06,-6000,1504,-80%,"-$258,363",,,,,ADPT
131,D,2021-03-17 19:00:30,2021-03-15,ADPT,Benzeno Sharon,Chief Business Development Off,M - OptEx,$31.71,1354,22894,+6%,"+$42,935",,,,,ADPT
132,D,2021-03-17 19:00:30,2021-03-15,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$41.69,-1354,22894,-6%,"-$56,451",,,,,ADPT
133,D,2021-03-17 19:00:21,2021-03-15,ADPT,Lo Francis,Chief People Officer,M - OptEx,$7.80,2000,23104,+9%,"+$15,600",,,,,ADPT
134,D,2021-03-17 19:00:21,2021-03-15,ADPT,Lo Francis,Chief People Officer,S - Sale+OE,$41.83,-2000,23104,-8%,"-$83,656",,,,,ADPT
135,D,2021-03-12 20:00:27,2021-03-10,ADPT,Cohen Chad M,CFO,M - OptEx,$6.32,10000,21604,+86%,"+$63,200",,,,,ADPT
136,D,2021-03-12 20:00:27,2021-03-10,ADPT,Cohen Chad M,CFO,S - Sale+OE,$42.54,-10000,21604,-32%,"-$425,400",,,,,ADPT
137,M,2021-03-10 19:45:24,2021-03-08,ADPT,Goel David E.,See Remarks,S - Sale,$39.99,-806000,12310594,-6%,"-$32,228,827",,,,,ADPT
138,D,2021-03-10 19:00:27,2021-03-09,ADPT,Cohen Chad M,CFO,M - OptEx,$6.32,10000,21064,+90%,"+$63,200",,,,,ADPT
139,D,2021-03-10 19:00:27,2021-03-09,ADPT,Cohen Chad M,CFO,S - Sale+OE,$40.24,-10000,21064,-32%,"-$402,425",,,,,ADPT
140,AD,2021-03-10 19:00:23,2021-03-01,ADPT,Pellini Michael J,Dir,M - OptEx,$6.55,20000,1504,-108%,"+$131,000",,,,,ADPT
141,AD,2021-03-10 19:00:23,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,$57.80,-20000,1504,-93%,"-$1,156,000",,,,,ADPT
142,D,2021-03-10 19:00:18,2021-03-08,ADPT,Hershberg Robert,Dir,M - OptEx,$0.45,2000,0,-100%,+$900,,,,,ADPT
143,D,2021-03-10 19:00:18,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,$44.56,-2000,0,-100%,"-$89,120",,,,,ADPT
144,D,2021-03-10 19:00:14,2021-03-08,ADPT,Hershberg Robert,Dir,M - OptEx,$0.45,2000,1504,-403%,+$900,,,,,ADPT
145,D,2021-03-10 19:00:14,2021-03-08,ADPT,Hershberg Robert,Dir,S - Sale+OE,$44.56,-2000,1504,-57%,"-$89,120",,,,,ADPT
146,D,2021-03-08 19:00:38,2021-03-04,ADPT,Baldo Lance,Chief Medical Officer,A - Grant,$0.00,22894,22894,New,+$0,,,,,ADPT
147,D,2021-03-08 19:00:36,2021-03-04,ADPT,Rubinstein Julie,Pres,A - Grant,$0.00,45788,45788,New,+$0,,,,,ADPT
148,D,2021-03-08 19:00:33,2021-03-04,ADPT,Taylor Stacy L,"SVP, GC",A - Grant,$0.00,13736,15036,>999%,+$0,,,,,ADPT
149,D,2021-03-08 19:00:33,2021-03-04,ADPT,Robins Harlan S,Chief Scientific Officer,A - Grant,$0.00,68681,69360,>999%,+$0,,,,,ADPT
150,D,2021-03-08 19:00:29,2021-03-04,ADPT,Adams R Mark,"EVP, COO",A - Grant,$0.00,20604,70604,+41%,+$0,,,,,ADPT
151,D,2021-03-08 19:00:29,2021-03-04,ADPT,Palaniappan Jyoti,"SVP, Diagnostics, immunoSEQ Dx",A - Grant,$0.00,9158,9158,New,+$0,,,,,ADPT
152,D,2021-03-08 19:00:25,2021-03-04,ADPT,Benzeno Sharon,Chief Business Development Off,A - Grant,$0.00,22894,22894,New,+$0,,,,,ADPT
153,D,2021-03-08 19:00:22,2021-03-04,ADPT,Lo Francis,Chief People Officer,A - Grant,$0.00,20604,23104,+824%,+$0,,,,,ADPT
154,D,2021-03-08 19:00:18,2021-03-04,ADPT,Robins Chad M,"CEO, COB",A - Grant,$0.00,68681,1778461,+4%,+$0,,,,,ADPT
155,D,2021-03-08 19:00:14,2021-03-04,ADPT,Cohen Chad M,CFO,A - Grant,$0.00,20604,21604,>999%,+$0,,,,,ADPT
156,D,2021-03-08 19:00:11,2021-03-04,ADPT,Bobulsky Susan,"SVP, Diagnostics, clonoSEQ",A - Grant,$0.00,9158,9158,New,+$0,,,,,ADPT
157,D,2021-03-03 19:00:38,2021-02-19,ADPT,Benzeno Sharon,Chief Business Development Off,M - OptEx,$6.27,416,0,-100%,"+$2,608",,,,,ADPT
158,D,2021-03-03 19:00:38,2021-02-19,ADPT,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,$61.20,-416,0,-100%,"-$25,459",,,,,ADPT
159,D,2021-03-03 19:00:34,2021-03-01,ADPT,Rubinstein Julie,Pres,M - OptEx,$6.55,15000,0,-100%,"+$98,250",,,,,ADPT
160,D,2021-03-03 19:00:34,2021-03-01,ADPT,Rubinstein Julie,Pres,S - Sale+OE,$58.32,-15000,0,-100%,"-$874,743",,,,,ADPT
161,D,2021-03-03 19:00:17,2021-03-01,ADPT,Pellini Michael J,Dir,M - OptEx,$6.55,20000,0,-100%,"+$131,000",,,,,ADPT
162,D,2021-03-03 19:00:17,2021-03-01,ADPT,Pellini Michael J,Dir,S - Sale+OE,$57.80,-20000,0,-100%,"-$1,156,000",,,,,ADPT
