,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,D,2021-05-11 14:59:22,2021-05-05,MNRO,D'Ambrosia Brian,"EVP, CFO",F - Tax,$71.31,-3445,20095,-15%,"-$245,663",,,,,MNRO
27,D,2021-05-11 14:59:22,2021-05-05,MNRO,D'Ambrosia Brian,"EVP, CFO",M - OptEx,$61.41,5000,20095,+33%,"+$307,050",,,,,MNRO
28,,2021-04-08 15:43:05,2021-04-05,MNRO,Broderick Michael T,"CEO, Pres",A - Grant,$0.00,40000,40000,New,+$0,,,,,MNRO
29,,2021-04-05 16:36:30,2021-04-05,MNRO,Mellor Robert E,Dir,A - Grant,$0.00,2575,46343,+6%,+$0,,,,,MNRO
30,,2021-03-23 10:56:22,2021-02-22,MNRO,Odonnell Brian D,SVP - Training,A - Grant,$0.00,1523,1523,New,+$0,,,,,MNRO
31,,2021-03-18 10:29:08,2021-02-23,MNRO,Glickman Donald,Dir,G - Gift,$0.00,-10000,340628,-3%,-$0,,,,,MNRO
32,M,2021-02-23 16:13:09,2021-02-19,MNRO,Solomon Peter J,Dir,S - Sale,$64.63,-20000,1000359,-2%,"-$1,292,623",,,,,MNRO
33,M,2021-02-16 16:23:00,2021-02-11,MNRO,Solomon Peter J,Dir,S - Sale,$62.58,-25000,1079533,-2%,"-$1,564,502",,,,,MNRO
34,,2021-02-10 16:24:56,2021-02-10,MNRO,Solomon Peter J,Dir,S - Sale,$62.18,-3604,1048963,0%,"-$224,111",,,,,MNRO
35,,2021-02-09 16:51:52,2021-02-05,MNRO,Solomon Peter J,Dir,G - Gift,$0.00,-15000,1083963,-1%,-$0,,,,,MNRO
36,M,2021-02-09 16:51:52,2021-02-08,MNRO,Solomon Peter J,Dir,S - Sale,$62.26,-16396,1083963,-1%,"-$1,020,805",,,,,MNRO
37,D,2021-02-05 18:52:47,2021-02-03,MNRO,Solomon Peter J,Dir,G - Gift,$0.00,-5000,1492923,0%,-$0,,,,,MNRO
38,DM,2021-02-05 18:52:47,2021-02-04,MNRO,Solomon Peter J,Dir,S - Sale+OE,$61.84,-35000,1492923,-2%,"-$2,164,347",,,,,MNRO
39,,2021-02-02 13:32:46,2021-02-01,MNRO,Danziger Frederick M,Dir,G - Gift,$61.33,-6000,136294,-4%,"-$367,980",,,,,MNRO
40,,2020-11-13 15:45:33,2020-11-11,MNRO,Mellor Robert E,Interim CEO,P - Purchase,$44.07,500,43268,+1%,"+$22,033",,,,,MNRO
41,,2020-09-02 15:32:28,2020-08-18,MNRO,Johnson Leah C.,Dir,A - Grant,$0.00,2575,2575,New,+$0,,,,,MNRO
42,,2020-08-20 11:41:09,2020-08-18,MNRO,Solomon Peter J,Dir,A - Grant,$0.00,2575,1107779,0%,+$0,,,,,MNRO
43,,2020-08-20 11:37:13,2020-08-18,MNRO,McCluski Stephen C,Dir,A - Grant,$0.00,2575,17743,+17%,+$0,,,,,MNRO
44,,2020-08-20 11:33:33,2020-08-18,MNRO,Hyde Lindsay,Dir,A - Grant,$0.00,2575,15343,+20%,+$0,,,,,MNRO
45,,2020-08-20 11:29:45,2020-08-18,MNRO,Glickman Donald,Dir,A - Grant,$0.00,2575,348053,+1%,+$0,,,,,MNRO
46,,2020-08-20 11:24:43,2020-08-18,MNRO,Danziger Frederick M,Dir,A - Grant,$0.00,2575,139719,+2%,+$0,,,,,MNRO
47,,2020-08-20 11:21:08,2020-08-18,MNRO,Auerbach John L,Dir,A - Grant,$0.00,2575,13843,+23%,+$0,,,,,MNRO
48,M,2020-08-14 08:06:24,2020-08-11,MNRO,Danziger Frederick M,Dir,G - Gift,$0.00,-3000,140144,-2%,-$0,,,,,MNRO
49,D,2020-06-11 16:32:17,2020-06-01,MNRO,Ponton Brett,"Pres, CEO",A - Grant,$0.00,4533,44965,+11%,+$0,,,,,MNRO
50,AD,2020-06-11 16:29:07,2020-06-01,MNRO,Mulholland Maureen,SVP,A - Grant,$0.00,1133,2281,+99%,+$0,,,,,MNRO
51,D,2020-06-11 16:20:35,2020-06-01,MNRO,D'Ambrosia Brian,"EVP, CFO",A - Grant,$0.00,3173,15367,+26%,+$0,,,,,MNRO
52,D,2020-06-11 15:51:14,2020-06-01,MNRO,Rajkowski Robert,COO,A - Grant,$0.00,2719,2719,New,+$0,,,,,MNRO
53,D,2020-06-11 15:48:08,2020-06-01,MNRO,Maxwell Donna,CHRO,A - Grant,$0.00,1133,1133,New,+$0,,,,,MNRO
54,D,2020-06-11 13:21:51,2020-06-01,MNRO,Mulholland Maureen,SVP,A - Grant,$0.00,1042,2190,+91%,+$0,,,,,MNRO
55,D,2020-02-19 10:25:56,2020-02-14,MNRO,D'Ambrosia Brian,"EVP, CFO",F - Tax,$61.74,-1830,12024,-13%,"-$112,984",,,,,MNRO
56,D,2020-02-19 10:25:56,2020-02-14,MNRO,D'Ambrosia Brian,"EVP, CFO",M - OptEx,$53.09,2000,12024,+20%,"+$106,180",,,,,MNRO
57,,2019-11-14 14:25:33,2019-11-13,MNRO,Danziger Frederick M,Dir,G - Gift,$0.00,-2750,145894,-2%,-$0,,,,,MNRO
58,,2019-11-14 14:20:55,2019-11-12,MNRO,Solomon Peter J,Dir,S - Sale,$71.53,-396,1112344,0%,"-$28,326",,,,,MNRO
59,M,2019-11-08 12:12:20,2019-11-06,MNRO,Solomon Peter J,Dir,S - Sale,$72.82,-12604,1125344,-1%,"-$917,860",,,,,MNRO
60,M,2019-11-06 14:32:49,2019-11-04,MNRO,Solomon Peter J,Dir,S - Sale,$72.44,-22787,1160735,-2%,"-$1,650,777",,,,,MNRO
61,,2019-11-04 14:31:26,2019-10-31,MNRO,Solomon Peter J,Dir,G - Gift,$0.00,-15000,1203522,-1%,-$0,,,,,MNRO
62,M,2019-11-04 14:31:26,2019-10-31,MNRO,Solomon Peter J,Dir,S - Sale,$71.48,-5000,1203522,0%,"-$357,383",,,,,MNRO
63,,2019-10-30 15:34:52,2019-10-28,MNRO,Solomon Peter J,Dir,G - Gift,$70.98,-20000,1180991,-2%,"-$1,419,600",,,,,MNRO
64,,2019-08-15 16:44:51,2019-08-13,MNRO,Mellor Robert E,Dir,A - Grant,$0.00,1661,41107,+4%,+$0,,,,,MNRO
65,,2019-08-15 15:17:24,2019-08-13,MNRO,Hyde Lindsay,Dir,A - Grant,$0.00,1661,11107,+18%,+$0,,,,,MNRO
66,,2019-08-15 13:37:14,2019-08-13,MNRO,Auerbach John L,Dir,A - Grant,$0.00,1661,9607,+21%,+$0,,,,,MNRO
67,,2019-08-15 12:28:20,2019-08-13,MNRO,Solomon Peter J,Dir,A - Grant,$0.00,1661,1199330,0%,+$0,,,,,MNRO
68,,2019-08-15 12:17:09,2019-08-13,MNRO,Danziger Frederick M,Dir,A - Grant,$0.00,1661,146983,+1%,+$0,,,,,MNRO
69,,2019-08-15 12:15:08,2019-08-13,MNRO,Glickman Donald,Dir,A - Grant,$0.00,1661,343817,0%,+$0,,,,,MNRO
70,,2019-08-15 12:11:53,2019-08-13,MNRO,McCluski Stephen C,Dir,A - Grant,$0.00,1661,13507,+14%,+$0,,,,,MNRO
71,,2019-08-08 08:29:34,2019-08-06,MNRO,Glickman Donald,Dir,S - Sale,$86.14,-2500,344656,-1%,"-$215,338",,,,,MNRO
72,D,2019-08-05 11:39:47,2019-08-01,MNRO,Ponton Brett,"Pres, CEO",F - Tax,$82.97,-3397,33829,-9%,"-$281,849",,,,,MNRO
73,D,2019-08-05 11:39:47,2019-08-01,MNRO,Ponton Brett,"Pres, CEO",M - OptEx,$0.00,10000,33829,+42%,+$0,,,,,MNRO
74,M,2019-08-01 15:05:42,2019-07-30,MNRO,Glickman Donald,Dir,S - Sale,$85.23,-7500,354656,-2%,"-$639,223",,,,,MNRO
75,D,2019-07-31 14:52:02,2019-07-29,MNRO,Mulholland Maureen,SVP,M - OptEx,$53.09,500,1148,+77%,"+$26,545",,,,,MNRO
76,D,2019-07-31 14:52:02,2019-07-29,MNRO,Mulholland Maureen,SVP,S - Sale+OE,$84.40,-500,1148,-30%,"-$42,200",,,,,MNRO
77,D,2019-06-07 15:23:57,2019-06-06,MNRO,Mulholland Maureen,SVP,M - OptEx,$69.93,3000,1148,-162%,"+$209,791",,,,,MNRO
78,,2019-06-04 08:56:57,2019-05-31,MNRO,Danziger Frederick M,Dir,G - Gift,$79.71,-2855,148177,-2%,"-$227,572",,,,,MNRO
79,D,2019-05-29 15:02:54,2019-05-24,MNRO,Ponton Brett,"Pres, CEO",A - Grant,$0.00,1817,25409,+8%,+$0,,,,,MNRO
80,D,2019-05-28 09:38:02,2019-05-15,MNRO,D'Ambrosia Brian,"EVP, CFO",A - Grant,$0.00,1122,10732,+12%,+$0,,,,,MNRO
81,D,2019-05-23 17:26:47,2019-05-15,MNRO,Dasgupta Avijit,CIO,A - Grant,$0.00,374,374,New,+$0,,,,,MNRO
82,D,2019-05-23 17:20:32,2019-05-15,MNRO,Brundage Deborah,SVP,A - Grant,$0.00,374,774,+94%,+$0,,,,,MNRO
83,D,2019-05-23 15:23:13,2019-05-15,MNRO,Senuk Samuel,SVP,A - Grant,$0.00,374,708,+112%,+$0,,,,,MNRO
84,D,2019-05-23 14:42:29,2019-05-15,MNRO,Alessia Gerald G,SVP - Chief Merchandising Off,A - Grant,$0.00,374,1860,+25%,+$0,,,,,MNRO
85,D,2019-05-23 14:17:08,2019-05-15,MNRO,Mulholland Maureen,SVP,A - Grant,$0.00,374,774,+94%,+$0,,,,,MNRO
86,D,2019-03-01 09:38:34,2019-02-27,MNRO,D'Ambrosia Brian,"EVP, CFO",M - OptEx,$44.49,1000,8610,+13%,"+$44,490",,,,,MNRO
87,D,2019-02-26 12:34:16,2019-02-25,MNRO,Glickman Donald,Dir,M - OptEx,$51.51,10000,362156,+3%,"+$515,100",,,,,MNRO
88,D,2019-02-26 12:34:16,2019-02-25,MNRO,Glickman Donald,Dir,S - Sale+OE,$78.16,-10000,362156,-3%,"-$781,608",,,,,MNRO
89,D,2019-02-19 12:28:04,2019-02-14,MNRO,McCluski Stephen C,Dir,M - OptEx,$51.51,10000,11846,+542%,"+$515,100",,,,,MNRO
90,D,2019-02-19 12:28:04,2019-02-14,MNRO,McCluski Stephen C,Dir,S - Sale+OE,$77.61,-10000,11846,-46%,"-$776,137",,,,,MNRO
91,D,2019-02-15 17:36:38,2019-02-13,MNRO,Mulholland Maureen,SVP,M - OptEx,$44.49,1000,400,-167%,"+$44,490",,,,,MNRO
92,D,2019-02-15 17:36:38,2019-02-13,MNRO,Mulholland Maureen,SVP,S - Sale+OE,$79.60,-1000,400,-71%,"-$79,600",,,,,MNRO
93,D,2018-11-30 11:18:06,2018-11-28,MNRO,Mellor Robert E,Dir,M - OptEx,$60.28,20000,39446,+103%,"+$1,205,600",,,,,MNRO
94,D,2018-11-30 11:18:06,2018-11-28,MNRO,Mellor Robert E,Dir,S - Sale+OE,$80.51,-20000,39446,-34%,"-$1,610,214",,,,,MNRO
95,D,2018-11-30 08:09:44,2018-11-28,MNRO,Solomon Peter J,Dir,M - OptEx,$57.36,30000,1197669,+3%,"+$1,720,700",,,,,MNRO
96,D,2018-11-30 08:09:44,2018-11-28,MNRO,Solomon Peter J,Dir,S - Sale+OE,$80.29,-30000,1197669,-2%,"-$2,408,778",,,,,MNRO
97,D,2018-11-29 12:36:01,2018-11-27,MNRO,Danziger Frederick M,Dir,F - Tax,$81.54,-14786,149208,-9%,"-$1,205,650",,,,,MNRO
98,D,2018-11-29 12:36:01,2018-11-27,MNRO,Danziger Frederick M,Dir,G - Gift,$81.54,-3390,149208,-2%,"-$276,421",,,,,MNRO
99,D,2018-11-29 12:36:01,2018-11-27,MNRO,Danziger Frederick M,Dir,M - OptEx,$60.28,20000,149208,+15%,"+$1,205,600",,,,,MNRO
100,,2018-11-28 08:15:54,2018-11-26,MNRO,Solomon Peter J,Dir,G - Gift,$81.01,-12500,1210169,-1%,"-$1,012,625",,,,,MNRO
101,D,2018-11-20 09:19:25,2018-11-16,MNRO,D'Ambrosia Brian,"EVP, CFO",M - OptEx,$36.08,2500,5110,+96%,"+$90,200",,,,,MNRO
102,D,2018-11-13 14:15:59,2018-11-09,MNRO,Mulholland Maureen,SVP,M - OptEx,$44.49,2000,400,-125%,"+$88,980",,,,,MNRO
103,D,2018-11-13 14:15:59,2018-11-09,MNRO,Mulholland Maureen,SVP,S - Sale+OE,$76.00,-2000,400,-83%,"-$152,000",,,,,MNRO
104,D,2018-11-01 12:27:27,2018-10-30,MNRO,Pickens Raymond L,Divisional VP,M - OptEx,$55.81,10250,7912,-438%,"+$572,088",,,,,MNRO
105,D,2018-11-01 12:27:27,2018-10-30,MNRO,Pickens Raymond L,Divisional VP,S - Sale+OE,$75.01,-10250,7912,-56%,"-$768,839",,,,,MNRO
106,D,2018-10-31 08:26:19,2018-10-29,MNRO,Senuk Samuel,Divisional VP,M - OptEx,$54.14,1750,334,-124%,"+$94,750",,,,,MNRO
107,D,2018-10-31 08:26:19,2018-10-29,MNRO,Senuk Samuel,Divisional VP,S - Sale+OE,$75.95,-1750,334,-84%,"-$132,920",,,,,MNRO
108,,2018-09-05 14:46:12,2018-08-22,MNRO,Auerbach John L,Dir,S - Sale,$70.03,-750,8696,-8%,"-$52,523",,,,,MNRO
109,,2018-09-04 11:30:16,2018-08-30,MNRO,Solomon Peter J,Dir,S - Sale,$70.48,-5000,1259361,0%,"-$352,400",,,,,MNRO
110,,2018-08-30 14:37:54,2018-08-29,MNRO,Solomon Peter J,Dir,S - Sale,$70.48,-10000,1274361,-1%,"-$704,795",,,,,MNRO
111,,2018-08-27 14:42:35,2018-08-23,MNRO,Solomon Peter J,Dir,S - Sale,$71.17,-20000,1304361,-2%,"-$1,423,304",,,,,MNRO
112,,2018-08-22 16:51:36,2018-08-21,MNRO,Solomon Peter J,Dir,S - Sale,$71.06,-15000,1339361,-1%,"-$1,065,927",,,,,MNRO
113,M,2018-08-21 16:11:19,2018-08-17,MNRO,Solomon Peter J,Dir,S - Sale,$70.35,-15000,1369361,-1%,"-$1,055,266",,,,,MNRO
114,,2018-08-16 14:09:06,2018-08-14,MNRO,Glickman Donald,Dir,A - Grant,$0.00,1828,360328,+1%,+$0,,,,,MNRO
115,,2018-08-16 14:01:41,2018-08-14,MNRO,Solomon Peter J,Dir,A - Grant,$0.00,1828,1285841,0%,+$0,,,,,MNRO
116,,2018-08-16 13:57:02,2018-08-14,MNRO,McCluski Stephen C,Dir,A - Grant,$0.00,1828,10018,+22%,+$0,,,,,MNRO
117,,2018-08-16 13:51:06,2018-08-14,MNRO,Hyde Lindsay,Dir,A - Grant,$0.00,1828,7618,+32%,+$0,,,,,MNRO
118,,2018-08-16 13:46:11,2018-08-14,MNRO,Auerbach John L,Dir,A - Grant,$0.00,1828,7618,+32%,+$0,,,,,MNRO
119,,2018-08-16 13:43:18,2018-08-14,MNRO,Danziger Frederick M,Dir,A - Grant,$0.00,1828,145556,+1%,+$0,,,,,MNRO
120,,2018-08-16 13:40:22,2018-08-14,MNRO,Mellor Robert E,Dir,A - Grant,$0.00,1828,37618,+5%,+$0,,,,,MNRO
121,D,2018-08-08 17:17:43,2018-08-06,MNRO,Danziger Frederick M,Dir,F - Tax,$70.20,-7338,141066,-5%,"-$515,128",,,,,MNRO
122,D,2018-08-08 17:17:43,2018-08-06,MNRO,Danziger Frederick M,Dir,M - OptEx,$51.51,10000,141066,+8%,"+$515,100",,,,,MNRO
123,M,2018-08-07 17:25:40,2018-08-02,MNRO,Glickman Donald,Dir,S - Sale,$69.66,-10000,368500,-3%,"-$696,613",,,,,MNRO
124,D,2018-08-02 16:22:44,2018-08-01,MNRO,Ponton Brett,"Pres, CEO",F - Tax,$67.20,-3397,11796,-22%,"-$228,278",,,,,MNRO
125,D,2018-08-02 16:22:44,2018-08-01,MNRO,Ponton Brett,"Pres, CEO",M - OptEx,$0.00,10000,11796,+557%,+$0,,,,,MNRO
126,D,2018-08-01 15:44:51,2018-07-30,MNRO,Glickman Donald,Dir,M - OptEx,$44.46,10000,368500,+3%,"+$444,600",,,,,MNRO
127,D,2018-07-27 14:13:51,2018-07-25,MNRO,Alessia Gerald G,SVP Tire Merchandising,A - Grant,$0.00,743,743,New,+$0,,,,,MNRO
128,D,2018-06-07 17:15:44,2018-06-05,MNRO,Senuk Samuel,Divisional VP,A - Grant,$0.00,167,167,New,+$0,,,,,MNRO
129,D,2018-06-07 17:13:50,2018-06-05,MNRO,Pickens Raymond L,Divisional VP,A - Grant,$0.00,167,2441,+7%,+$0,,,,,MNRO
130,D,2018-06-07 17:07:35,2018-06-05,MNRO,Brundage Deborah,SVP,A - Grant,$0.00,200,200,New,+$0,,,,,MNRO
131,D,2018-06-07 15:47:10,2018-06-05,MNRO,Mulholland Maureen,SVP,A - Grant,$0.00,200,200,New,+$0,,,,,MNRO
132,,2018-06-07 15:41:25,2018-06-05,MNRO,D'Ambrosia Brian,"SVP, CFO",A - Grant,$0.00,1305,1305,New,+$0,,,,,MNRO
133,D,2018-06-07 15:02:25,2018-06-05,MNRO,Solomon Peter J,Dir,F - Tax,$57.45,-7739,1281752,-1%,"-$444,606",,,,,MNRO
134,D,2018-06-07 15:02:25,2018-06-05,MNRO,Solomon Peter J,Dir,M - OptEx,$44.46,10000,1281752,+1%,"+$444,600",,,,,MNRO
135,,2018-05-30 08:08:16,2018-05-25,MNRO,Mulholland Maureen,SVP,S - Sale,$55.50,-1000,1000,-50%,"-$55,500",,,,,MNRO
136,D,2018-05-16 13:11:26,2018-05-14,MNRO,Mulholland Maureen,SVP,M - OptEx,$39.03,1000,1000,New,"+$39,030",,,,,MNRO
137,,2018-04-13 15:00:00,2018-03-05,MNRO,Brundage Deborah,SVP,A - Grant,$0.00,2874,2874,New,+$0,,,,,MNRO
138,D,2018-03-28 13:17:08,2018-03-26,MNRO,Naylor Matthew Evan,COO,A - Grant,$0.00,8736,8736,New,+$0,,,,,MNRO
139,D,2018-03-02 09:18:28,2018-03-01,MNRO,Mulholland Maureen,Seniro VP,M - OptEx,$39.03,3000,0,-100%,"+$117,090",,,,,MNRO
140,D,2018-03-02 09:18:28,2018-03-01,MNRO,Mulholland Maureen,Seniro VP,S - Sale+OE,$51.00,-3000,0,-100%,"-$153,000",,,,,MNRO
141,D,2018-02-05 16:09:42,2018-02-05,MNRO,McCluski Stephen C,Dir,M - OptEx,$44.46,10000,8190,-552%,"+$444,600",,,,,MNRO
142,D,2018-02-05 16:09:42,2018-02-05,MNRO,McCluski Stephen C,Dir,S - Sale+OE,$55.51,-10000,8190,-55%,"-$555,100",,,,,MNRO
143,,2017-10-31 16:38:10,2017-10-27,MNRO,Mellor Robert E,Dir,P - Purchase,$49.50,500,35290,+1%,"+$24,750",,,,,MNRO
144,,2017-08-17 12:11:24,2017-08-15,MNRO,Solomon Peter J,Dir,A - Grant,$0.00,2895,1276596,0%,+$0,,,,,MNRO
145,,2017-08-16 15:22:36,2017-08-15,MNRO,McCluski Stephen C,Dir,A - Grant,$0.00,2895,5295,+121%,+$0,,,,,MNRO
146,,2017-08-16 14:29:00,2017-08-15,MNRO,Mellor Robert E,Dir,A - Grant,$0.00,2895,31895,+10%,+$0,,,,,MNRO
147,,2017-08-16 14:28:28,2017-08-15,MNRO,Danziger Frederick M,Dir,A - Grant,$0.00,2895,135509,+2%,+$0,,,,,MNRO
148,,2017-08-16 14:28:09,2017-08-15,MNRO,Auerbach John L,Dir,A - Grant,$0.00,2895,2895,New,+$0,,,,,MNRO
149,,2017-08-16 14:26:08,2017-08-15,MNRO,Glickman Donald,Dir,A - Grant,$0.00,2895,355605,+1%,+$0,,,,,MNRO
150,,2017-08-16 14:24:48,2017-08-15,MNRO,Hyde Lindsay,Dir,A - Grant,$0.00,2895,2895,New,+$0,,,,,MNRO
151,,2017-08-10 09:01:09,2017-08-07,MNRO,Hoyle Craig L,SVP - Store Operations,S - Sale,$48.02,-2000,114000,-2%,"-$96,035",,,,,MNRO
152,,2017-08-09 09:08:46,2017-08-07,MNRO,Ponton Brett,Pres,P - Purchase,$47.93,5193,5193,New,"+$248,910",,,,,MNRO
153,,2017-08-07 12:27:58,2017-08-03,MNRO,Mellor Robert E,Dir,P - Purchase,$47.03,500,14500,+4%,"+$23,517",,,,,MNRO
154,M,2017-08-03 13:31:31,2017-08-01,MNRO,Gross Robert G,Exec,S - Sale,$47.28,-64619,64619,-50%,"-$3,054,902",,,,,MNRO
155,D,2017-07-28 15:46:15,2017-07-26,MNRO,Glickman Donald,Dir,M - OptEx,$35.18,10000,342710,+3%,"+$351,800",,,,,MNRO
156,M,2017-07-26 17:26:22,2017-07-25,MNRO,Van Heel John W,CEO,S - Sale,$46.76,-129089,275837,-32%,"-$6,036,221",,,,,MNRO
157,M,2017-07-26 16:12:22,2017-07-24,MNRO,Gross Robert G,CEO,S - Sale,$46.81,-70000,195614,-26%,"-$3,276,836",,,,,MNRO
158,,2017-07-26 14:02:04,2017-07-25,MNRO,McCluski Stephen C,Dir,P - Purchase,$46.45,1200,1200,New,"+$55,736",,,,,MNRO
159,AM,2017-06-12 15:20:45,2016-11-18,MNRO,Solomon Peter J,Dir,S - Sale,$57.39,-25000,1449530,-2%,"-$1,434,647",,,,,MNRO
160,,2017-06-12 15:19:29,2016-11-23,MNRO,Solomon Peter J,Dir,G - Gift,$58.57,-25000,1792052,-1%,"-$1,464,250",,,,,MNRO
161,A,2017-06-12 15:17:47,2015-01-29,MNRO,Solomon Peter J,Dir,G - Gift,$58.58,1000,1206182,0%,"+$58,580",,,,,MNRO
162,D,2017-06-01 14:28:57,2017-05-30,MNRO,Danziger Frederick M,Dir,F - Tax,$49.40,-9000,131614,-6%,"-$444,600",,,,,MNRO
163,D,2017-06-01 14:28:57,2017-05-30,MNRO,Danziger Frederick M,Dir,M - OptEx,$44.46,10000,131614,+8%,"+$444,600",,,,,MNRO
164,D,2017-05-30 17:02:09,2017-05-25,MNRO,Solomon Peter J,Dir,F - Tax,$49.20,-7151,1294853,-1%,"-$351,829",,,,,MNRO
165,D,2017-05-30 17:02:09,2017-05-25,MNRO,Solomon Peter J,Dir,M - OptEx,$35.18,10000,1294853,+1%,"+$351,800",,,,,MNRO
166,,2017-02-21 13:33:18,2017-02-21,MNRO,Tomarchio Joseph Jr,EVP,S - Sale,$57.60,-11250,41250,-21%,"-$648,000",1.0,2.0,-9.0,,MNRO
167,DM,2017-02-17 15:07:02,2017-02-15,MNRO,Pickens Raymond L,Divisional VP,M - OptEx,$31.16,1200,1824,+192%,"+$37,395",0.0,2.0,-8.0,,MNRO
168,D,2017-02-17 15:07:02,2017-02-16,MNRO,Pickens Raymond L,Divisional VP,S - Sale+OE,$57.21,-750,1824,-29%,"-$42,904",0.0,2.0,-8.0,,MNRO
169,D,2017-02-15 15:34:58,2017-02-13,MNRO,Tomarchio Joseph Jr,EVP,M - OptEx,$15.39,11250,41250,+38%,"+$173,138",1.0,1.0,-4.0,,MNRO
170,D,2017-02-13 13:46:10,2017-02-09,MNRO,Hoornbeck Christopher R,Divisional VP,M - OptEx,$34.23,7000,53710,+15%,"+$239,610",-2.0,-2.0,-6.0,,MNRO
171,D,2017-02-13 13:46:10,2017-02-09,MNRO,Hoornbeck Christopher R,Divisional VP,S - Sale+OE,$59.00,-7000,53710,-12%,"-$413,000",-2.0,-2.0,-6.0,,MNRO
