,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
31,,2018-05-18 12:02:27,2018-05-18,ARQL,Pucci Paolo,CEO,P - Purchase,$3.39,15000,420494,+4%,"+$50,849",,,,,ARQL
32,,2018-05-15 11:37:44,2018-05-14,ARQL,Zenner Patrick J,Dir,P - Purchase,$2.96,8446,82216,+11%,"+$24,987",,,,,ARQL
33,,2018-05-15 11:32:24,2018-05-11,ARQL,Lindsay Ronald M,Dir,P - Purchase,$2.69,6900,50800,+16%,"+$18,589",,,,,ARQL
34,,2018-05-11 11:23:42,2018-05-10,ARQL,Pucci Paolo,CEO,P - Purchase,$2.64,1300,405494,0%,"+$3,427",,,,,ARQL
35,,2018-05-11 11:17:25,2018-05-10,ARQL,Lindsay Ronald M,Dir,P - Purchase,$2.67,23900,43900,+120%,"+$63,837",,,,,ARQL
36,D,2018-04-20 18:34:13,2018-04-18,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,$3.10,-2230373,947118,-70%,"-$6,914,156",,,,,ARQL
37,D,2018-04-06 16:53:58,2018-04-04,ARQL,Bvf Partners L P/il,10%,S - Sale+OE,$2.90,-2301581,1164374,-66%,"-$6,674,585",,,,,ARQL
38,,2017-09-08 10:17:14,2017-09-07,ARQL,Pucci Paolo,CEO,P - Purchase,$1.15,1101,404194,0%,"+$1,261",,,,,ARQL
39,,2017-09-07 10:29:41,2017-09-06,ARQL,Pucci Paolo,CEO,P - Purchase,$1.15,16397,403093,+4%,"+$18,840",,,,,ARQL
40,,2017-09-06 11:47:44,2017-09-05,ARQL,Pucci Paolo,CEO,P - Purchase,$1.14,19156,386696,+5%,"+$21,844",,,,,ARQL
41,,2017-08-31 09:52:28,2017-08-29,ARQL,Pucci Paolo,CEO,P - Purchase,$1.05,300,367540,0%,+$315,,,,,ARQL
42,,2017-08-29 10:10:03,2017-08-28,ARQL,Pucci Paolo,CEO,P - Purchase,$1.05,2970,367240,+1%,"+$3,115",,,,,ARQL
43,M,2017-08-28 11:51:58,2017-08-24,ARQL,Pucci Paolo,Chief Executive Officer,P - Purchase,$1.05,9492,364270,+3%,"+$9,948",,,,,ARQL
44,,2017-06-27 10:10:21,2017-06-26,ARQL,Loberg Michael D,Dir,A - Grant,$1.25,1000,162514,+1%,"+$1,250",,,,,ARQL
45,D,2017-05-24 11:02:05,2017-05-23,ARQL,Loberg Michael D,Dir,A - Grant,$1.23,813,161514,+1%,"+$1,000",,,,,ARQL
46,,2017-05-22 10:17:50,2017-05-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.22,2561,160701,+2%,"+$3,124",,,,,ARQL
47,,2017-04-27 10:51:35,2017-04-26,ARQL,Loberg Michael D,Dir,A - Grant,$1.01,618,158140,0%,+$624,-1.0,-2.0,,,ARQL
48,,2017-03-22 13:06:15,2017-03-21,ARQL,Loberg Michael D,Dir,A - Grant,$1.18,847,157522,+1%,+$999,0.0,-11.0,-14.0,,ARQL
49,,2017-03-16 15:46:06,2016-03-15,ARQL,Loberg Michael D,Dir,A - Grant,$1.22,1024,156675,+1%,"+$1,249",0.0,-3.0,-11.0,,ARQL
50,,2017-03-02 11:53:38,2017-03-01,ARQL,Loberg Michael D,Dir,A - Grant,$1.30,480,155651,0%,+$624,-1.0,-5.0,-18.0,,ARQL
51,,2017-02-21 09:42:55,2017-02-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.20,2604,155171,+2%,"+$3,125",7.0,6.0,-2.0,,ARQL
52,,2017-02-21 09:39:57,2017-02-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.20,5000,136897,+4%,"+$6,000",7.0,6.0,-2.0,,ARQL
53,D,2017-01-18 16:29:32,2017-01-14,ARQL,Weiskopf Robert J,CFO,F - Tax,$1.58,-1215,23620,-5%,"-$1,920",-3.0,5.0,-1.0,,ARQL
54,D,2017-01-18 16:23:09,2017-01-14,ARQL,Schwartz Brian,Chief Medical Officer,F - Tax,$1.58,-2847,45738,-6%,"-$4,498",-3.0,5.0,-1.0,,ARQL
55,D,2017-01-18 16:07:05,2017-01-14,ARQL,Lawrence Peter S,"Pres, COO",F - Tax,$1.58,-2872,77743,-4%,"-$4,538",-3.0,5.0,-1.0,,ARQL
56,,2017-01-18 15:37:02,2017-01-17,ARQL,Loberg Michael D,Dir,A - Grant,$1.53,653,152567,0%,+$999,1.0,6.0,1.0,,ARQL
57,,2017-01-18 15:30:39,2017-01-17,ARQL,Barabe Timothy C,Dir,A - Grant,$1.53,784,131897,+1%,"+$1,200",1.0,6.0,1.0,,ARQL
58,,2017-01-13 11:47:25,2017-01-12,ARQL,Loberg Michael D,Dir,A - Grant,$1.49,838,151914,+1%,"+$1,249",6.0,0.0,-5.0,,ARQL
59,,2016-12-06 10:52:14,2016-12-05,ARQL,Loberg Michael D,Dir,A - Grant,$1.36,459,151076,0%,+$624,1.0,-3.0,-3.0,,ARQL
60,,2016-11-21 10:45:32,2016-11-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.40,2232,150617,+2%,"+$3,125",-1.0,4.0,-11.0,,ARQL
61,,2016-11-21 10:39:33,2016-11-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.40,4285,131113,+3%,"+$5,999",-1.0,4.0,-11.0,,ARQL
62,,2016-11-16 11:06:04,2016-11-15,ARQL,Loberg Michael D,Dir,A - Grant,$1.38,724,148385,0%,+$999,0.0,0.0,-6.0,,ARQL
63,,2016-11-16 10:54:35,2016-11-15,ARQL,Barabe Timothy C,Dir,A - Grant,$1.38,1413,126828,+1%,"+$1,950",0.0,0.0,-6.0,,ARQL
64,,2016-11-09 12:01:41,2016-11-07,ARQL,Loberg Michael D,Dir,A - Grant,$1.28,976,147661,+1%,"+$1,249",3.0,5.0,2.0,-24.0,ARQL
65,,2016-10-26 13:18:36,2016-10-25,ARQL,Loberg Michael D,Dir,A - Grant,$1.41,443,146685,0%,+$625,1.0,-11.0,-2.0,-29.0,ARQL
66,,2016-10-26 13:05:35,2016-10-25,ARQL,Barabe Timothy C,Dir,A - Grant,$1.41,531,125415,0%,+$749,1.0,-11.0,-2.0,-29.0,ARQL
67,,2016-09-22 11:23:26,2016-09-20,ARQL,Loberg Michael D,Dir,A - Grant,$1.60,1250,146242,+1%,"+$2,000",-3.0,11.0,-12.0,-27.0,ARQL
68,,2016-09-22 11:23:26,2016-09-20,ARQL,Barabe Timothy C,Dir,A - Grant,$1.60,1500,124884,+1%,"+$2,400",-3.0,11.0,-12.0,-27.0,ARQL
69,,2016-09-14 12:07:03,2016-09-12,ARQL,Loberg Michael D,Dir,A - Grant,$1.47,850,144994,+1%,"+$1,250",-1.0,10.0,1.0,-16.0,ARQL
70,,2016-08-22 10:54:40,2016-08-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.53,2042,144142,+1%,"+$3,124",0.0,-5.0,5.0,-15.0,ARQL
71,,2016-08-22 10:48:12,2016-08-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.53,3921,123384,+3%,"+$5,999",0.0,-5.0,5.0,-15.0,ARQL
72,,2016-07-28 11:57:25,2016-07-27,ARQL,Loberg Michael D,Dir,A - Grant,$1.63,383,142100,0%,+$624,0.0,2.0,-12.0,-2.0,ARQL
73,,2016-07-28 11:50:06,2016-07-27,ARQL,Barabe Timothy C,Dir,A - Grant,$1.63,460,119463,0%,+$750,0.0,2.0,-12.0,-2.0,ARQL
74,,2016-07-19 15:19:15,2016-07-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.63,613,141717,0%,+$999,1.0,-1.0,-11.0,-6.0,ARQL
75,,2016-07-19 15:14:22,2016-07-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.63,736,119003,+1%,"+$1,200",1.0,-1.0,-11.0,-6.0,ARQL
76,,2016-07-12 10:38:29,2016-07-11,ARQL,Loberg Michael D,Dir,A - Grant,$1.71,730,141104,+1%,"+$1,248",2.0,-5.0,-8.0,-23.0,ARQL
77,D,2016-05-25 11:50:13,2016-05-24,ARQL,Loberg Michael D,Dir,A - Grant,$1.68,595,140374,0%,"+$1,000",0.0,8.0,14.0,-18.0,ARQL
78,D,2016-05-25 11:41:16,2016-05-24,ARQL,Barabe Timothy C,Dir,A - Grant,$1.68,714,118267,+1%,"+$1,200",0.0,8.0,14.0,-18.0,ARQL
79,,2016-05-19 14:48:33,2016-05-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.59,1965,139779,+1%,"+$3,124",3.0,6.0,13.0,-13.0,ARQL
80,,2016-05-19 14:44:37,2016-05-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.59,3773,117553,+3%,"+$5,999",3.0,6.0,13.0,-13.0,ARQL
81,,2016-05-12 10:39:14,2016-05-11,ARQL,Loberg Michael D,Dir,A - Grant,$1.63,766,137814,+1%,"+$1,249",0.0,-2.0,9.0,-20.0,ARQL
82,,2016-04-27 10:20:36,2016-04-26,ARQL,Loberg Michael D,Dir,A - Grant,$1.67,374,137048,0%,+$625,-1.0,-8.0,1.0,-13.0,ARQL
83,,2016-04-27 10:17:06,2016-04-26,ARQL,Barabe Timothy C,Dir,A - Grant,$1.67,449,113780,0%,+$750,-1.0,-8.0,1.0,-13.0,ARQL
84,,2016-03-23 13:28:28,2016-03-22,ARQL,Loberg Michael D,Dir,A - Grant,$1.73,578,136674,0%,"+$1,000",-9.0,-9.0,6.0,-8.0,ARQL
85,,2016-03-23 13:24:56,2016-03-22,ARQL,Barabe Timothy C,Dir,A - Grant,$1.73,693,112928,+1%,"+$1,199",-9.0,-9.0,6.0,-8.0,ARQL
86,,2016-03-16 14:51:43,2016-03-14,ARQL,Loberg Michael D,Dir,A - Grant,$1.61,776,136096,+1%,"+$1,249",-5.0,15.0,9.0,-3.0,ARQL
87,D,2016-03-04 14:15:11,2016-03-03,ARQL,Pucci Paolo,CEO,M - OptEx,$1.16,97498,354778,+38%,"+$113,098",-3.0,-7.0,-14.0,-17.0,ARQL
88,,2016-02-25 13:28:18,2016-02-24,ARQL,Loberg Michael D,Dir,A - Grant,$1.86,336,135320,0%,+$625,5.0,2.0,-12.0,-20.0,ARQL
89,,2016-02-25 13:23:37,2016-02-24,ARQL,Barabe Timothy C,Dir,A - Grant,$1.86,403,112638,0%,+$750,5.0,2.0,-12.0,-20.0,ARQL
90,,2016-02-22 12:19:38,2016-02-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.85,1689,134984,+1%,"+$3,125",4.0,4.0,-19.0,-19.0,ARQL
91,,2016-02-22 12:16:17,2016-02-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.85,3243,112235,+3%,"+$6,000",4.0,4.0,-19.0,-19.0,ARQL
92,,2016-01-20 10:53:05,2016-01-19,ARQL,Loberg Michael D,Dir,A - Grant,$1.79,558,133295,0%,+$999,2.0,1.0,3.0,-8.0,ARQL
93,,2016-01-20 10:43:42,2016-01-19,ARQL,Barabe Timothy C,Dir,A - Grant,$1.79,670,108992,+1%,"+$1,199",2.0,1.0,3.0,-8.0,ARQL
94,,2016-01-19 10:20:38,2016-01-14,ARQL,Weiskopf Robert J,CFO,F - Tax,$1.86,-1215,24835,-5%,"-$2,260",1.0,2.0,-3.0,-8.0,ARQL
95,,2016-01-19 10:15:23,2016-01-14,ARQL,Schwartz Brian,Chief Medical Officer,F - Tax,$1.86,-2847,48585,-6%,"-$5,295",1.0,2.0,-3.0,-8.0,ARQL
96,,2016-01-19 10:08:32,2016-01-14,ARQL,Lawrence Peter S,"Pres, COO",F - Tax,$1.86,-2872,80615,-3%,"-$5,342",1.0,2.0,-3.0,-8.0,ARQL
97,,2016-01-07 17:08:37,2016-01-05,ARQL,Loberg Michael D,Dir,A - Grant,$2.10,595,132737,0%,"+$1,250",1.0,-6.0,-17.0,-16.0,ARQL
98,,2015-12-18 12:54:00,2015-12-17,ARQL,Loberg Michael D,Dir,P - Purchase,$2.16,3719,132142,+3%,"+$8,030",-4.0,5.0,-14.0,-18.0,ARQL
99,,2015-12-17 10:29:55,2015-12-16,ARQL,Loberg Michael D,Dir,P - Purchase,$2.14,1231,128423,+1%,"+$2,633",0.0,4.0,-16.0,-16.0,ARQL
100,,2015-12-16 10:08:36,2015-12-15,ARQL,Pucci Paolo,CEO,P - Purchase,$2.16,1283,257280,+1%,"+$2,771",-1.0,4.0,-18.0,-17.0,ARQL
101,,2015-12-14 14:33:20,2015-12-11,ARQL,Pucci Paolo,CEO,P - Purchase,$2.10,1108,255997,0%,"+$2,324",-1.0,-4.0,-13.0,-21.0,ARQL
102,,2015-12-14 14:26:53,2015-12-11,ARQL,Zenner Patrick J,Dir,P - Purchase,$2.15,2300,73770,+3%,"+$4,947",-1.0,-4.0,-13.0,-21.0,ARQL
103,M,2015-12-11 12:47:40,2015-12-09,ARQL,Pucci Paolo,CEO,P - Purchase,$2.10,7609,254889,+3%,"+$15,963",1.0,1.0,-11.0,-18.0,ARQL
104,,2015-12-11 12:37:37,2015-12-10,ARQL,Loberg Michael D,Dir,A - Grant,$2.12,294,127192,0%,+$623,1.0,1.0,-11.0,-18.0,ARQL
105,,2015-11-19 15:32:55,2015-11-18,ARQL,Loberg Michael D,Dir,A - Grant,$2.44,1280,126898,+1%,"+$3,123",-1.0,-5.0,-16.0,-34.0,ARQL
106,,2015-11-19 15:28:52,2015-11-18,ARQL,Barabe Timothy C,Dir,A - Grant,$2.44,2459,108322,+2%,"+$6,000",-1.0,-5.0,-16.0,-34.0,ARQL
107,,2015-11-18 15:04:32,2015-11-17,ARQL,Loberg Michael D,Dir,A - Grant,$2.43,411,125618,0%,+$999,0.0,-4.0,-12.0,-33.0,ARQL
108,,2015-11-18 14:55:51,2015-11-17,ARQL,Barabe Timothy C,Dir,A - Grant,$2.43,801,105863,+1%,"+$1,946",0.0,-4.0,-12.0,-33.0,ARQL
109,,2015-11-13 10:02:25,2015-11-11,ARQL,Loberg Michael D,Dir,A - Grant,$2.48,504,125207,0%,"+$1,250",0.0,-3.0,-15.0,-35.0,ARQL
110,,2015-10-29 11:53:18,2015-10-28,ARQL,Loberg Michael D,Dir,A - Grant,$2.31,270,124703,0%,+$624,-2.0,5.0,0.0,-29.0,ARQL
111,,2015-10-29 11:49:44,2015-10-28,ARQL,Barabe Timothy C,Dir,A - Grant,$2.31,324,105062,0%,+$748,-2.0,5.0,0.0,-29.0,ARQL
112,,2015-09-23 10:24:01,2015-09-22,ARQL,Loberg Michael D,Dir,A - Grant,$2.05,975,124433,+1%,"+$1,999",0.0,-10.0,9.0,-23.0,ARQL
113,,2015-09-23 10:10:42,2015-09-22,ARQL,Barabe Timothy C,Dir,A - Grant,$2.05,1170,104738,+1%,"+$2,399",0.0,-10.0,9.0,-23.0,ARQL
114,,2015-09-16 10:53:08,2015-09-14,ARQL,Loberg Michael D,Dir,A - Grant,$1.74,718,123458,+1%,"+$1,249",-2.0,17.0,18.0,-18.0,ARQL
115,,2015-08-19 13:34:11,2015-08-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.70,1838,122740,+2%,"+$3,125",-1.0,-2.0,2.0,9.0,ARQL
116,,2015-08-19 13:19:19,2015-08-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.70,3529,103568,+4%,"+$5,999",-1.0,-2.0,2.0,9.0,ARQL
117,,2015-07-30 15:09:13,2015-07-29,ARQL,Loberg Michael D,Dir,A - Grant,$1.70,367,120902,0%,+$624,-4.0,1.0,4.0,2.0,ARQL
118,,2015-07-30 15:02:33,2015-07-29,ARQL,Barabe Timothy C,Dir,A - Grant,$1.70,441,100039,0%,+$750,-4.0,1.0,4.0,2.0,ARQL
119,,2015-07-29 11:26:29,2015-07-27,ARQL,Loberg Michael D,Dir,A - Grant,$1.76,568,120535,0%,"+$1,000",-1.0,-4.0,-3.0,4.0,ARQL
120,,2015-07-29 11:20:16,2015-07-27,ARQL,Barabe Timothy C,Dir,A - Grant,$1.76,681,99598,+1%,"+$1,199",-1.0,-4.0,-3.0,4.0,ARQL
121,,2015-07-15 09:54:33,2015-07-13,ARQL,Loberg Michael D,Dir,A - Grant,$1.61,776,119967,+1%,"+$1,249",1.0,16.0,6.0,20.0,ARQL
122,,2015-06-01 14:15:06,2015-05-28,ARQL,Loberg Michael D,Dir,A - Grant,$1.80,555,119191,0%,+$999,-1.0,1.0,-15.0,28.0,ARQL
123,,2015-06-01 14:11:30,2015-05-28,ARQL,Barabe Timothy C,Dir,A - Grant,$1.80,666,98917,+1%,"+$1,199",-1.0,1.0,-15.0,28.0,ARQL
124,,2015-05-19 15:45:29,2015-05-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.85,1689,118636,+1%,"+$3,125",1.0,-3.0,-7.0,35.0,ARQL
125,,2015-05-19 15:41:09,2015-05-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.85,3243,98251,+3%,"+$6,000",1.0,-3.0,-7.0,35.0,ARQL
126,DM,2015-05-12 14:31:35,2015-05-08,ARQL,Loberg Michael D,Dir,A - Grant,$1.83,1230,116947,+1%,"+$2,248",1.0,3.0,-1.0,41.0,ARQL
127,D,2015-05-12 14:17:57,2015-05-11,ARQL,Barabe Timothy C,Dir,A - Grant,$1.80,666,95008,+1%,"+$1,199",1.0,3.0,-1.0,41.0,ARQL
128,,2015-05-01 14:02:45,2015-04-30,ARQL,Loberg Michael D,Dir,A - Grant,$2.05,304,115717,0%,+$623,2.0,-9.0,-12.0,13.0,ARQL
129,,2015-05-01 13:47:55,2015-04-30,ARQL,Barabe Timothy C,Dir,A - Grant,$2.05,365,94342,0%,+$748,2.0,-9.0,-12.0,13.0,ARQL
130,,2015-03-19 09:34:01,2015-03-17,ARQL,Loberg Michael D,Dir,A - Grant,$2.27,440,115413,0%,+$999,5.0,-2.0,-5.0,-24.0,ARQL
131,,2015-03-19 09:27:01,2015-03-17,ARQL,Barabe Timothy C,Dir,A - Grant,$2.27,528,93977,+1%,"+$1,199",5.0,-2.0,-5.0,-24.0,ARQL
132,,2015-03-12 10:52:52,2015-03-11,ARQL,Zenner Patrick J,Dir,P - Purchase,$2.32,10625,71470,+17%,"+$24,647",-3.0,-5.0,-9.0,-28.0,ARQL
133,,2015-02-26 14:35:28,2015-02-25,ARQL,Loberg Michael D,Dir,A - Grant,$1.65,378,114973,0%,+$624,19.0,16.0,32.0,1.0,ARQL
134,,2015-02-26 14:25:22,2015-02-25,ARQL,Barabe Timothy C,Dir,A - Grant,$1.65,454,93449,0%,+$749,19.0,16.0,32.0,1.0,ARQL
135,,2015-02-20 11:46:56,2015-02-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.38,3169,114595,+3%,"+$4,373",0.0,46.0,66.0,24.0,ARQL
136,,2015-02-20 11:41:13,2015-02-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.38,4347,92995,+5%,"+$5,999",0.0,46.0,66.0,24.0,ARQL
137,M,2015-01-21 11:23:37,2015-01-19,ARQL,Loberg Michael D,Dir,A - Grant,$1.16,1939,111426,+2%,"+$2,249",-4.0,-3.0,16.0,59.0,ARQL
138,,2015-01-21 11:13:12,2015-01-20,ARQL,Barabe Timothy C,Dir,A - Grant,$1.16,1034,88648,+1%,"+$1,199",-4.0,-3.0,16.0,59.0,ARQL
139,,2015-01-20 11:22:52,2015-01-14,ARQL,Weiskopf Robert J,VP of Finance,F - Tax,$1.20,-1215,26050,-4%,"-$1,458",0.0,-2.0,19.0,58.0,ARQL
140,,2015-01-20 11:13:09,2015-01-14,ARQL,Schwartz Brian,Chief Medical Officer,F - Tax,$1.20,-2847,51432,-5%,"-$3,416",0.0,-2.0,19.0,58.0,ARQL
141,,2015-01-20 11:01:51,2015-01-14,ARQL,Lawrence Peter S,"Pres, COO",F - Tax,$1.20,-2685,83487,-3%,"-$3,222",0.0,-2.0,19.0,58.0,ARQL
142,,2014-12-15 09:58:43,2014-12-12,ARQL,Loberg Michael D,Dir,A - Grant,$1.25,500,109487,0%,+$625,-7.0,-5.0,-4.0,36.0,ARQL
143,,2014-11-20 12:22:54,2014-11-20,ARQL,Pucci Paolo,CEO,P - Purchase,$1.26,5000,247280,+2%,"+$6,298",0.0,6.0,-7.0,41.0,ARQL
144,,2014-11-19 10:32:09,2014-11-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.28,3222,108987,+3%,"+$4,124",0.0,1.0,-6.0,47.0,ARQL
145,,2014-11-19 10:22:00,2014-11-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.28,6209,87614,+8%,"+$7,948",0.0,1.0,-6.0,47.0,ARQL
146,,2014-11-18 13:51:52,2014-11-14,ARQL,Messenger William G,Dir,P - Purchase,$1.21,8500,10000,+567%,"+$10,284",3.0,-1.0,-7.0,50.0,ARQL
147,,2014-11-17 10:51:17,2014-11-14,ARQL,Zenner Patrick J,Dir,P - Purchase,$1.20,20830,60845,+52%,"+$24,952",6.0,8.0,-1.0,59.0,ARQL
148,,2014-11-17 10:34:40,2014-11-13,ARQL,Kelley Susan L.,Dir,P - Purchase,$1.20,50000,50000,New,"+$60,160",6.0,8.0,-1.0,59.0,ARQL
149,,2014-11-05 14:29:31,2014-11-03,ARQL,Loberg Michael D,Dir,A - Grant,$1.11,1126,105765,+1%,"+$1,250",-2.0,6.0,20.0,71.0,ARQL
150,,2014-11-03 10:57:19,2014-10-30,ARQL,Loberg Michael D,Dir,A - Grant,$1.17,534,104639,+1%,+$625,-3.0,-8.0,10.0,75.0,ARQL
151,,2014-09-25 15:08:40,2014-09-23,ARQL,Loberg Michael D,Dir,A - Grant,$1.14,1754,104105,+2%,"+$2,000",0.0,-3.0,5.0,95.0,ARQL
152,,2014-09-25 14:56:37,2014-09-23,ARQL,Barabe Timothy C,Dir,A - Grant,$1.14,2105,81405,+3%,"+$2,400",0.0,-3.0,5.0,95.0,ARQL
153,,2014-09-15 10:18:02,2014-09-11,ARQL,Loberg Michael D,Dir,A - Grant,$1.28,976,102351,+1%,"+$1,249",-2.0,-5.0,-13.0,56.0,ARQL
154,,2014-09-05 10:05:53,2014-09-04,ARQL,Pucci Paolo,CEO,P - Purchase,$1.31,5000,242280,+2%,"+$6,525",-3.0,-2.0,-12.0,68.0,ARQL
155,,2014-08-20 09:51:09,2014-08-18,ARQL,Loberg Michael D,Dir,A - Grant,$1.34,2332,101375,+2%,"+$3,125",-1.0,-2.0,-11.0,3.0,ARQL
156,,2014-08-20 09:38:54,2014-08-18,ARQL,Barabe Timothy C,Dir,A - Grant,$1.34,4477,79300,+6%,"+$5,999",-1.0,-2.0,-11.0,3.0,ARQL
