,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
66,,2020-08-07 19:21:24,2020-08-05,NBIX,Cooke Julie,CHRO,S - Sale,$118.91,-2257,8661,-21%,"-$268,383",,,,,NBIX
67,,2020-08-07 19:14:49,2020-08-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,$118.89,-2257,150663,-1%,"-$268,324",,,,,NBIX
68,,2020-08-07 18:35:21,2020-08-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,$118.85,-2257,15374,-13%,"-$268,254",,,,,NBIX
69,,2020-08-07 18:22:35,2020-08-05,NBIX,Abernethy Matt,CFO,S - Sale,$118.90,-2257,7983,-22%,"-$268,356",,,,,NBIX
70,D,2020-07-10 16:26:39,2020-07-09,NBIX,Lippoldt Darin,GC,M - OptEx,$35.99,1657,26021,+7%,"+$59,635",,,,,NBIX
71,D,2020-07-10 16:26:39,2020-07-09,NBIX,Lippoldt Darin,GC,S - Sale+OE,$136.02,-1657,26021,-6%,"-$225,386",,,,,NBIX
72,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,M - OptEx,$77.81,5000,9416,+113%,"+$389,050",,,,,NBIX
73,D,2020-06-25 16:19:27,2020-06-23,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale+OE,$130.00,-5000,9416,-35%,"-$650,000",,,,,NBIX
74,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,M - OptEx,$32.99,5000,26021,+24%,"+$164,950",,,,,NBIX
75,D,2020-06-25 16:15:00,2020-06-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,$130.00,-5000,26021,-16%,"-$650,000",,,,,NBIX
76,D,2020-06-15 17:31:57,2020-06-11,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,$35.90,5571,77563,+8%,"+$199,976",,,,,NBIX
77,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,M - OptEx,$32.99,5000,26021,+24%,"+$164,950",,,,,NBIX
78,D,2020-05-20 19:15:09,2020-05-18,NBIX,Lippoldt Darin,GC,S - Sale+OE,$120.00,-5000,26021,-16%,"-$600,000",,,,,NBIX
79,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,$35.99,20000,71992,+38%,"+$719,800",,,,,NBIX
80,DM,2020-05-20 18:59:39,2020-05-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,$125.31,-52749,71992,-42%,"-$6,609,733",,,,,NBIX
81,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$63.10,61555,148633,+71%,"+$3,884,054",,,,,NBIX
82,D,2020-05-14 20:09:50,2020-05-12,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$114.94,-61555,148633,-29%,"-$7,075,396",,,,,NBIX
83,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,M - OptEx,$73.60,15000,5953,-166%,"+$1,104,000",,,,,NBIX
84,D,2020-05-11 20:17:18,2020-05-07,NBIX,Abernethy Matt,CFO,S - Sale+OE,$110.21,-15000,5953,-72%,"-$1,653,134",,,,,NBIX
85,,2020-05-11 20:06:03,2020-05-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,$105.44,-8682,104741,-8%,"-$915,454",,,,,NBIX
86,,2020-04-30 16:27:05,2020-04-28,NBIX,Sherwin Stephen A,Dir,S - Sale,$99.39,-17687,29861,-37%,"-$1,757,966",,,,,NBIX
87,,2020-04-30 16:25:05,2020-04-28,NBIX,Abernethy Matt,CFO,S - Sale,$102.49,-1741,5953,-23%,"-$178,435",,,,,NBIX
88,,2020-04-28 20:46:40,2020-04-24,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,$99.47,-1934,9416,-17%,"-$192,376",,,,,NBIX
89,,2020-04-28 20:44:05,2020-04-24,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale,$99.45,-1934,24941,-7%,"-$192,329",,,,,NBIX
90,,2020-04-28 20:43:19,2020-04-24,NBIX,Lippoldt Darin,GC,S - Sale,$99.49,-1934,26021,-7%,"-$192,416",,,,,NBIX
91,,2020-04-28 20:42:31,2020-04-24,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,$99.41,-1934,113423,-2%,"-$192,258",,,,,NBIX
92,,2020-04-28 20:41:44,2020-04-24,NBIX,Gorman Kevin Charles,CEO,S - Sale,$99.45,-2906,434971,-1%,"-$289,016",,,,,NBIX
93,,2020-04-28 20:40:17,2020-04-24,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,$99.47,-1934,93967,-2%,"-$192,377",,,,,NBIX
94,,2020-04-28 20:38:26,2020-04-24,NBIX,Cooke Julie,CHRO,S - Sale,$99.46,-1934,6631,-23%,"-$192,364",,,,,NBIX
95,,2020-04-28 20:35:36,2020-04-24,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,$99.46,-1934,148633,-1%,"-$192,351",,,,,NBIX
96,,2020-04-28 20:33:56,2020-04-24,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,$99.45,-1934,13344,-13%,"-$192,338",,,,,NBIX
97,,2020-04-28 20:32:32,2020-04-24,NBIX,Abernethy Matt,CFO,S - Sale,$99.52,-1934,7694,-20%,"-$192,467",,,,,NBIX
98,,2020-04-17 21:48:37,2020-04-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,$94.65,-8632,11603,-43%,"-$817,018",,,,,NBIX
99,,2020-02-11 19:23:13,2020-02-07,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,$103.31,-1623,7452,-18%,"-$167,675",,,,,NBIX
100,D,2020-02-11 19:21:10,2020-02-10,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,$59.66,28969,23200,-502%,"+$1,728,147",,,,,NBIX
101,DM,2020-02-11 19:21:10,2020-02-07,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,$104.52,-29984,23200,-56%,"-$3,133,912",,,,,NBIX
102,,2020-02-11 19:17:58,2020-02-07,NBIX,Lippoldt Darin,GC,S - Sale,$103.32,-1522,24124,-6%,"-$157,247",,,,,NBIX
103,,2020-02-11 19:16:46,2020-02-07,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,$103.31,-1218,111682,-1%,"-$125,833",,,,,NBIX
104,,2020-02-11 19:14:28,2020-02-07,NBIX,Gorman Kevin Charles,CEO,S - Sale,$103.36,-3248,432357,-1%,"-$335,696",,,,,NBIX
105,,2020-02-11 19:13:11,2020-02-07,NBIX,Gano Kyle,Chief Business Development Off,S - Sale,$103.33,-1623,91975,-2%,"-$167,710",,,,,NBIX
106,,2020-02-11 19:10:45,2020-02-07,NBIX,Cooke Julie,CHRO,S - Sale,$103.26,-913,4643,-16%,"-$94,276",,,,,NBIX
107,,2020-02-11 19:09:42,2020-02-07,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale,$103.33,-1623,146641,-1%,"-$167,702",,,,,NBIX
108,,2020-02-11 19:08:46,2020-02-07,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,$103.32,-2030,20087,-9%,"-$209,747",,,,,NBIX
109,,2020-02-11 19:06:15,2020-02-07,NBIX,Abernethy Matt,CFO,S - Sale,$103.35,-2030,5701,-26%,"-$209,807",,,,,NBIX
110,DM,2020-02-07 18:54:24,2020-02-05,NBIX,Gano Kyle,Chief Business Development Off,S - Sale+OE,$102.70,-4690,90514,-5%,"-$481,675",,,,,NBIX
111,DM,2020-02-07 18:50:54,2020-02-05,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,$102.58,-2421,110587,-2%,"-$248,351",,,,,NBIX
112,DM,2020-02-07 18:47:09,2020-02-05,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,$102.38,-3438,22287,-13%,"-$351,991",,,,,NBIX
113,DM,2020-02-07 18:46:18,2020-02-05,NBIX,Lippoldt Darin,GC,S - Sale+OE,$102.36,-2948,22755,-11%,"-$301,763",,,,,NBIX
114,DM,2020-02-07 18:44:56,2020-02-05,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,$102.41,-9792,429436,-2%,"-$1,002,793",,,,,NBIX
115,D,2020-02-07 18:38:43,2020-02-05,NBIX,Cooke Julie,CHRO,S - Sale+OE,$103.17,-605,3821,-14%,"-$62,417",,,,,NBIX
116,DM,2020-02-07 18:37:35,2020-02-05,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$102.43,-3441,145180,-2%,"-$352,449",,,,,NBIX
117,DM,2020-02-07 18:35:45,2020-02-05,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale+OE,$102.38,-3349,18262,-15%,"-$342,872",,,,,NBIX
118,,2020-01-10 16:10:21,2020-01-08,NBIX,Roberts Eiry,Chief Medical Officer,S - Sale,$111.11,-2632,5991,-31%,"-$292,445",,,,,NBIX
119,,2019-12-04 18:06:26,2019-12-02,NBIX,Abernethy Matt,CFO,S - Sale,$116.33,-1645,3876,-30%,"-$191,360",,,,,NBIX
120,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,$35.99,5000,108408,+5%,"+$179,950",,,,,NBIX
121,D,2019-11-19 17:37:31,2019-11-18,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,$115.98,-5000,108408,-4%,"-$579,900",,,,,NBIX
122,,2019-11-13 16:41:22,2019-11-08,NBIX,Lyons Gary A,Dir,S - Sale,$110.00,-5000,225697,-2%,"-$550,000",,,,,NBIX
123,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,M - OptEx,$32.99,10000,20103,+99%,"+$329,900",,,,,NBIX
124,D,2019-11-13 16:36:59,2019-11-08,NBIX,Lippoldt Darin,GC,S - Sale+OE,$110.01,-10000,20103,-33%,"-$1,100,057",,,,,NBIX
125,,2019-11-05 16:38:23,2019-11-01,NBIX,Lyons Gary A,Dir,S - Sale,$100.22,-5000,230697,-2%,"-$501,104",,,,,NBIX
126,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,$32.99,10188,108408,+10%,"+$336,102",,,,,NBIX
127,D,2019-11-05 16:37:29,2019-11-01,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,$100.34,-10188,108408,-9%,"-$1,022,298",,,,,NBIX
128,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,M - OptEx,$15.45,9956,19613,+103%,"+$153,820",,,,,NBIX
129,D,2019-10-16 16:20:23,2019-10-14,NBIX,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,$90.85,-9956,19613,-34%,"-$904,487",,,,,NBIX
130,,2019-10-04 18:15:29,2019-10-02,NBIX,Cooke Julie,CHRO,S - Sale,$88.56,-987,3276,-23%,"-$87,409",,,,,NBIX
131,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,M - OptEx,$32.99,6736,20103,+50%,"+$222,221",,,,,NBIX
132,D,2019-09-05 16:09:55,2019-09-03,NBIX,Lippoldt Darin,GC,S - Sale+OE,$100.00,-6736,20103,-25%,"-$673,600",,,,,NBIX
133,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,M - OptEx,$32.99,3264,19961,+20%,"+$107,679",,,,,NBIX
134,DM,2019-08-27 19:52:28,2019-08-23,NBIX,Lippoldt Darin,GC,S - Sale+OE,$100.05,-3264,19961,-14%,"-$326,555",,,,,NBIX
135,D,2019-08-13 16:44:30,2019-08-09,NBIX,Gorman Kevin Charles,CEO,M - OptEx,$32.99,3031,420628,+1%,"+$99,993",,,,,NBIX
136,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,M - OptEx,$8.66,80000,417597,+24%,"+$692,800",,,,,NBIX
137,DM,2019-08-08 19:39:36,2019-08-06,NBIX,Gorman Kevin Charles,CEO,S - Sale+OE,$95.31,-80000,417597,-16%,"-$7,624,975",,,,,NBIX
138,,2019-07-31 19:15:06,2019-07-30,NBIX,Lyons Gary A,Dir,S - Sale,$92.07,-10000,235697,-4%,"-$920,686",,,,,NBIX
139,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,M - OptEx,$18.15,15831,19961,+383%,"+$287,333",,,,,NBIX
140,D,2019-07-31 19:14:02,2019-07-30,NBIX,Lippoldt Darin,GC,S - Sale+OE,$92.13,-15831,19961,-44%,"-$1,458,569",,,,,NBIX
141,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,M - OptEx,$32.99,50000,108408,+86%,"+$1,649,500",,,,,NBIX
142,D,2019-07-31 19:12:46,2019-07-30,NBIX,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,$92.92,-60000,108408,-36%,"-$5,575,438",,,,,NBIX
143,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$38.91,44356,141976,+45%,"+$1,725,704",,,,,NBIX
144,D,2019-07-31 19:11:19,2019-07-30,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$92.77,-44356,141976,-24%,"-$4,114,858",,,,,NBIX
145,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$32.99,30680,141976,+28%,"+$1,012,133",,,,,NBIX
146,D,2019-07-17 19:08:52,2019-07-15,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$87.50,-30680,141976,-18%,"-$2,684,506",,,,,NBIX
147,,2019-07-17 19:06:44,2019-07-15,NBIX,Benevich Eric,Chief Commercial Officer,S - Sale,$87.44,-5835,14910,-28%,"-$510,201",,,,,NBIX
148,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$32.99,7220,141976,+5%,"+$238,188",,,,,NBIX
149,DM,2019-07-12 16:15:18,2019-07-10,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$87.63,-7220,141976,-5%,"-$632,717",,,,,NBIX
150,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$32.99,2100,141976,+2%,"+$69,279",,,,,NBIX
151,D,2019-06-20 17:56:30,2019-06-18,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$87.82,-2100,141976,-1%,"-$184,417",,,,,NBIX
152,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$20.70,17268,141976,+14%,"+$357,469",,,,,NBIX
153,D,2019-06-17 17:47:52,2019-06-13,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$82.62,-17268,141976,-11%,"-$1,426,628",,,,,NBIX
154,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,M - OptEx,$19.59,3435,141976,+2%,"+$67,292",,,,,NBIX
155,D,2019-06-05 18:26:23,2019-06-03,NBIX,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,$85.51,-3435,141976,-2%,"-$293,719",,,,,NBIX
