,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
0,,2022-03-15 19:08:02,2022-03-13,MNTV,Lurie Alexander J,CEO,A - Grant,$0.00,599942,1632771,+58%,+$0,,,,,MNTV
1,,2022-03-01 20:22:34,2022-02-25,MNTV,Schoenstein John S,Chief Sales Officer,A - Grant,$0.00,142613,251936,+130%,+$0,,,,,MNTV
2,,2022-03-01 20:21:41,2022-02-25,MNTV,Coulombe Justin,CFO,A - Grant,$0.00,228181,319390,+250%,+$0,,,,,MNTV
3,,2022-03-01 20:21:02,2022-02-25,MNTV,Cantieri Rebecca,Chief People Officer,A - Grant,$0.00,102682,202708,+103%,+$0,,,,,MNTV
4,,2022-02-22 20:49:22,2022-02-17,MNTV,Blum Lora D,"GC, Secty",S - Sale,$16.12,-3242,93028,-3%,"-$52,266",,,,,MNTV
5,,2022-02-18 17:00:53,2022-02-16,MNTV,Lurie Alexander J,CEO,S - Sale,$15.62,-13018,1032829,-1%,"-$203,341",,,,,MNTV
6,,2022-02-18 17:00:48,2022-02-16,MNTV,Blum Lora D,"GC, Secty",S - Sale,$15.62,-4338,96270,-4%,"-$67,760",,,,,MNTV
7,,2022-02-18 17:00:38,2022-02-16,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,$15.62,-5989,109323,-5%,"-$93,548",,,,,MNTV
8,,2022-02-18 17:00:30,2022-02-16,MNTV,Coulombe Justin,CFO,S - Sale,$15.62,-3804,91209,-4%,"-$59,418",,,,,MNTV
9,,2022-02-18 17:00:23,2022-02-16,MNTV,Hale Thomas E,Pres,S - Sale,$15.62,-10293,353700,-3%,"-$160,777",,,,,MNTV
10,,2022-02-18 17:00:18,2022-02-16,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,$15.62,-3850,100026,-4%,"-$60,137",,,,,MNTV
11,,2021-11-24 08:30:22,2021-11-22,MNTV,Blum Lora D,"GC, Secty",A - Grant,$16.25,146,100608,0%,"+$2,373",,,,,MNTV
12,,2021-11-24 08:30:22,2021-11-23,MNTV,Blum Lora D,"GC, Secty",S - Sale,$21.30,-146,100608,0%,"-$3,110",,,,,MNTV
13,,2021-11-24 08:30:19,2021-11-22,MNTV,Coulombe Justin,CFO,A - Grant,$14.48,1247,95013,+1%,"+$18,051",,,,,MNTV
14,,2021-11-24 08:30:17,2021-11-22,MNTV,Cantieri Rebecca,Chief People Officer,A - Grant,$16.25,165,103876,0%,"+$2,682",,,,,MNTV
15,,2021-11-24 08:30:15,2021-11-22,MNTV,Schoenstein John S,Chief Sales Officer,A - Grant,$16.25,607,115312,+1%,"+$9,865",,,,,MNTV
16,,2021-11-18 21:16:01,2021-11-16,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,$22.82,-7834,114705,-6%,"-$178,772",,,,,MNTV
17,,2021-11-18 21:14:57,2021-11-16,MNTV,Lurie Alexander J,CEO,S - Sale,$22.82,-17678,1045847,-2%,"-$403,412",,,,,MNTV
18,,2021-11-18 21:12:22,2021-11-16,MNTV,Hale Thomas E,Pres,S - Sale,$22.82,-13827,363993,-4%,"-$315,532",,,,,MNTV
19,,2021-11-18 21:11:30,2021-11-16,MNTV,Coulombe Justin,CFO,S - Sale,$22.82,-3314,93766,-3%,"-$75,625",,,,,MNTV
20,M,2021-11-18 21:10:22,2021-11-16,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,$22.81,-9448,103711,-8%,"-$215,464",,,,,MNTV
21,M,2021-11-18 21:09:36,2021-11-16,MNTV,Blum Lora D,"GC, Secty",S - Sale,$22.81,-7926,100608,-7%,"-$180,784",,,,,MNTV
22,,2021-10-28 21:51:49,2021-10-26,MNTV,James Erika H,Dir,S - Sale,$25.00,-1087,29501,-4%,"-$27,175",,,,,MNTV
23,D,2021-10-28 21:36:04,2021-10-26,MNTV,Coulombe Justin,CFO,M - OptEx,$16.70,1684,97080,+2%,"+$28,123",,,,,MNTV
24,D,2021-10-28 21:36:04,2021-10-26,MNTV,Coulombe Justin,CFO,S - Sale+OE,$25.00,-3593,97080,-4%,"-$89,825",,,,,MNTV
25,D,2021-10-15 19:44:27,2021-10-15,MNTV,Evan Dana L,Dir,M - OptEx,$4.50,12722,29314,+77%,"+$57,249",,,,,MNTV
26,D,2021-10-15 19:44:27,2021-10-15,MNTV,Evan Dana L,Dir,S - Sale+OE,$24.72,-12722,29314,-30%,"-$314,439",,,,,MNTV
27,M,2021-10-13 20:31:35,2021-10-11,MNTV,Hale Thomas E,Pres,S - Sale,$24.00,-18731,377820,-5%,"-$449,564",,,,,MNTV
28,,2021-10-13 20:13:08,2021-10-08,MNTV,Coulombe Justin,CFO,S - Sale,$23.00,-1059,98989,-1%,"-$24,357",,,,,MNTV
29,DM,2021-10-13 20:12:18,2021-10-11,MNTV,Cantieri Rebecca,Chief People Officer,M - OptEx,$12.35,20000,113159,+21%,"+$247,000",,,,,MNTV
30,DM,2021-10-13 20:12:18,2021-10-08,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale+OE,$23.82,-24592,113159,-18%,"-$585,835",,,,,MNTV
31,D,2021-10-08 20:07:02,2021-10-07,MNTV,Evan Dana L,Dir,M - OptEx,$4.50,12444,29314,+74%,"+$55,998",,,,,MNTV
32,D,2021-10-08 20:07:02,2021-10-07,MNTV,Evan Dana L,Dir,S - Sale+OE,$21.21,-12444,29314,-30%,"-$263,891",,,,,MNTV
33,D,2021-09-09 16:28:19,2021-09-07,MNTV,Evan Dana L,Dir,M - OptEx,$4.50,12444,29314,+74%,"+$55,998",,,,,MNTV
34,D,2021-09-09 16:28:19,2021-09-07,MNTV,Evan Dana L,Dir,S - Sale+OE,$21.10,-12444,29314,-30%,"-$262,571",,,,,MNTV
35,D,2021-08-27 18:36:44,2021-08-25,MNTV,Coulombe Justin,CFO,A - Grant,$0.00,55000,100048,+122%,+$0,,,,,MNTV
36,,2021-08-23 19:18:31,2021-08-19,MNTV,Schoenstein John S,Chief Sales Officer,S - Sale,$19.29,-8000,122539,-6%,"-$154,295",,,,,MNTV
37,,2021-08-23 19:17:54,2021-08-19,MNTV,Patel Dharti,Chief Accounting Officer,S - Sale,$19.29,-1691,74625,-2%,"-$32,614",,,,,MNTV
38,,2021-08-23 19:06:50,2021-08-19,MNTV,Lurie Alexander J,CEO,S - Sale,$19.29,-18528,1063525,-2%,"-$357,348",,,,,MNTV
39,,2021-08-23 19:05:41,2021-08-19,MNTV,Hale Thomas E,Pres,S - Sale,$19.29,-14493,396551,-4%,"-$279,525",,,,,MNTV
40,,2021-08-23 19:04:36,2021-08-19,MNTV,Coulombe Justin,CFO,S - Sale,$19.29,-1776,45048,-4%,"-$34,254",,,,,MNTV
41,,2021-08-23 19:01:53,2021-08-19,MNTV,Cantieri Rebecca,Chief People Officer,S - Sale,$19.29,-4855,117751,-4%,"-$93,638",,,,,MNTV
42,M,2021-08-23 19:00:55,2021-08-19,MNTV,Blum Lora D,"GC, Secty",S - Sale,$19.37,-7418,108534,-6%,"-$143,664",,,,,MNTV
43,D,2021-08-10 21:05:33,2021-06-02,MNTV,Williams Serena J,Dir,A - Grant,$0.00,3457,63088,+6%,+$0,,,,,MNTV
44,D,2021-08-10 21:03:51,2021-06-02,MNTV,Spero Benjamin C.,Dir,A - Grant,$0.00,3457,88396,+4%,+$0,,,,,MNTV
45,D,2021-08-10 21:01:21,2021-06-02,MNTV,Smith Brad D,Dir,A - Grant,$0.00,3457,48088,+8%,+$0,,,,,MNTV
46,D,2021-08-10 21:00:27,2021-06-02,MNTV,James Erika H,Dir,A - Grant,$0.00,3457,30588,+13%,+$0,,,,,MNTV
47,D,2021-08-10 20:59:20,2021-06-02,MNTV,Finley Ryan,Dir,A - Grant,$0.00,3457,8118377,0%,+$0,,,,,MNTV
48,D,2021-08-10 20:58:23,2021-06-02,MNTV,Evan Dana L,Dir,A - Grant,$0.00,3457,29314,+13%,+$0,,,,,MNTV
49,D,2021-08-10 20:57:36,2021-06-02,MNTV,Ebersman David A,Dir,A - Grant,$0.00,3457,48088,+8%,+$0,,,,,MNTV
