,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,,2021-06-01 09:30:36,2021-06-01,GALT,Lewis Joel,"Pres, CEO",A - Grant,$3.97,4198,221387,+2%,"+$16,666",,,,,GALT
42,,2021-05-17 16:15:37,2021-05-14,GALT,Lewis Joel,"Pres, CEO",A - Grant,$4.23,3940,217189,+2%,"+$16,666",,,,,GALT
43,AM,2021-05-05 12:05:49,2021-04-22,GALT,"10X Fund, L.P.",10%,S - Sale,$4.25,-37500,6278940,-1%,"-$159,475",,,,,GALT
44,M,2021-05-04 16:52:48,2021-04-22,GALT,"10X Fund, L.P.",10%,S - Sale,$3.97,-27500,6288940,0%,"-$109,275",,,,,GALT
45,,2021-05-03 17:00:13,2021-04-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$4.42,3771,213249,+2%,"+$16,668",,,,,GALT
46,,2021-04-16 16:30:28,2021-04-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.23,7474,209478,+4%,"+$16,667",,,,,GALT
47,,2021-04-06 09:00:35,2021-04-05,GALT,Freeman Kevin D,Dir,P - Purchase,$2.04,5000,69469,+8%,"+$10,200",,,,,GALT
48,,2021-04-05 13:48:57,2021-04-01,GALT,"10X Fund, L.P.",10%,S - Sale,$2.16,-10000,6316440,0%,"-$21,600",,,,,GALT
49,,2021-03-31 17:04:51,2021-03-31,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.17,7680,202004,+4%,"+$16,666",,,,,GALT
50,,2021-03-16 09:15:31,2021-03-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.50,6667,194324,+4%,"+$16,668",,,,,GALT
51,,2021-03-08 09:00:08,2021-03-05,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.22,27027,214684,+14%,"+$60,000",,,,,GALT
52,,2021-03-04 16:06:22,2021-03-01,GALT,"10X Fund, L.P.",10%,S - Sale,$2.31,-10000,6326440,0%,"-$23,100",,,,,GALT
53,,2021-03-01 16:00:10,2021-02-26,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.24,7440,187657,+4%,"+$16,666",,,,,GALT
54,,2021-02-16 09:00:09,2021-02-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.49,6693,180217,+4%,"+$16,666",,,,,GALT
55,,2021-02-05 10:47:48,2021-02-02,GALT,"10X Fund, L.P.",10%,S - Sale,$2.04,-10000,6336440,0%,"-$20,400",,,,,GALT
56,,2021-02-01 16:30:15,2021-01-29,GALT,Lewis Joel,"Pres, CEO",A - Grant,$1.96,8503,173524,+5%,"+$16,666",,,,,GALT
57,,2021-01-19 09:00:36,2021-01-11,GALT,Amelio Gilbert F,Dir,S - Sale,$2.17,-60000,60614,-50%,"-$130,200",,,,,GALT
58,,2021-01-19 09:00:07,2021-01-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.19,7610,165021,+5%,"+$16,666",,,,,GALT
59,,2021-01-05 17:36:46,2021-01-04,GALT,"10X Fund, L.P.",10%,S - Sale,$2.23,-10000,6346440,0%,"-$22,300",,,,,GALT
60,,2021-01-05 08:00:22,2020-12-31,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.24,7440,157411,+5%,"+$16,666",,,,,GALT
61,,2020-12-16 08:00:57,2020-12-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.52,6614,149971,+5%,"+$16,667",,,,,GALT
62,,2020-12-01 07:50:18,2020-11-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.60,6410,143357,+5%,"+$16,666",,,,,GALT
63,,2020-11-17 08:00:30,2020-11-13,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.75,6061,136947,+5%,"+$16,668",,,,,GALT
64,,2020-11-03 08:00:19,2020-10-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.54,6562,130886,+5%,"+$16,667",,,,,GALT
65,,2020-10-19 17:00:08,2020-10-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.87,5807,124324,+5%,"+$16,666",,,,,GALT
66,,2020-10-15 17:03:34,2020-10-13,GALT,"10X Fund, L.P.",10%,S - Sale,$2.97,-10000,6356440,0%,"-$29,700",,,,,GALT
67,,2020-10-02 08:00:18,2020-09-30,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.67,6242,118517,+6%,"+$16,666",,,,,GALT
68,,2020-09-17 21:00:51,2020-09-15,GALT,Lewis Joel,"Pres, CEO",A - Grant,$2.93,5171,112275,+5%,"+$15,151",,,,,GALT
69,,2020-09-09 08:00:26,2020-09-04,GALT,Freeman Kevin D,Dir,P - Purchase,$2.57,5000,64469,+8%,"+$12,848",,,,,GALT
70,,2020-09-09 08:00:22,2020-09-04,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$2.55,10000,7920901,0%,"+$25,500",,,,,GALT
71,,2020-03-20 08:30:26,2020-03-19,GALT,Freeman Kevin D,Dir,P - Purchase,$1.64,6000,59469,+11%,"+$9,844",,,,,GALT
72,D,2020-02-14 08:01:16,2020-02-13,GALT,Uihlein Richard E,"Dir, 10%",M - OptEx,$3.05,65513,7910901,+1%,"+$200,003",,,,,GALT
73,D,2020-02-10 16:31:43,2020-02-09,GALT,Lewis Joel,Dir,M - OptEx,$2.39,8000,107104,+8%,"+$19,120",,,,,GALT
74,,2020-01-21 16:54:09,2020-01-17,GALT,"10X Fund, L.P.",10%,S - Sale,$2.97,-10000,6375790,0%,"-$29,700",,,,,GALT
75,D,2020-01-13 18:09:25,2020-01-09,GALT,Uihlein Richard E,"Dir, 10%",A - Grant,$2.86,12238,7845388,0%,"+$35,001",,,,,GALT
76,D,2020-01-13 18:05:49,2020-01-09,GALT,Lewis Joel,Dir,A - Grant,$2.86,20455,99104,+26%,"+$58,501",,,,,GALT
77,,2019-11-18 10:01:32,2019-11-15,GALT,Freeman Kevin D,Dir,P - Purchase,$3.36,3000,53469,+6%,"+$10,076",,,,,GALT
78,,2019-10-15 06:56:18,2019-10-10,GALT,"10X Fund, L.P.",10%,S - Sale,$3.73,-17000,6385790,0%,"-$63,325",,,,,GALT
79,,2019-09-09 15:00:22,2019-09-05,GALT,Amelio Gilbert F,Dir,S - Sale,$3.30,-30000,124614,-19%,"-$99,000",,,,,GALT
80,,2019-09-09 13:30:33,2019-09-06,GALT,Freeman Kevin D,Dir,P - Purchase,$3.71,1290,50469,+3%,"+$4,786",,,,,GALT
81,D,2019-06-05 16:32:23,2019-06-04,GALT,Shlevin Harold H.,CEO,M - OptEx,$1.37,8706,8706,New,"+$11,927",,,,,GALT
82,AD,2019-06-03 18:10:17,2019-05-29,GALT,Uihlein Richard E,"Dir, 10%",M - OptEx,$5.00,500000,7829095,+7%,"+$2,500,000",,,,,GALT
83,AD,2019-06-03 18:10:17,2019-05-31,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.28,4680606,7829095,+149%,"+$20,032,994",,,,,GALT
84,D,2019-06-03 17:45:02,2019-05-31,GALT,Callicutt Jack W,CFO,P - Purchase,$4.28,2354,3614,+187%,"+$10,075",,,,,GALT
85,D,2019-06-03 17:42:19,2019-05-31,GALT,Eldred Kary,Dir,P - Purchase,$4.28,3033,48840,+7%,"+$12,981",,,,,GALT
86,D,2019-06-03 17:31:51,2019-05-31,GALT,Freeman Kevin D,Dir,P - Purchase,$4.28,9136,49179,+23%,"+$39,102",,,,,GALT
87,D,2019-06-03 17:29:46,2019-05-31,GALT,Omenn Gilbert S,Dir,P - Purchase,$4.28,18578,66769,+39%,"+$79,514",,,,,GALT
88,D,2019-06-03 17:29:05,2019-05-31,GALT,Lewis Joel,Dir,P - Purchase,$4.28,12849,78649,+20%,"+$54,994",,,,,GALT
89,D,2019-06-03 17:28:22,2019-05-29,GALT,Uihlein Richard E,"Dir, 10%",M - OptEx,$5.00,500000,7829095,+7%,"+$2,500,000",,,,,GALT
90,D,2019-06-03 17:28:22,2019-05-31,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.28,4680606,7829095,+149%,"+$20,032,994",,,,,GALT
91,,2019-04-09 16:02:57,2019-04-09,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.82,20700,2648489,+1%,"+$99,851",,,,,GALT
92,,2019-04-08 16:32:52,2019-04-05,GALT,Lewis Joel,Dir,P - Purchase,$4.82,667,65800,+1%,"+$3,214",,,,,GALT
93,,2019-04-08 16:31:14,2019-04-05,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.81,21000,2627789,+1%,"+$100,972",,,,,GALT
94,,2019-04-08 16:30:09,2019-04-05,GALT,Freeman Kevin D,Dir,P - Purchase,$4.73,500,40043,+1%,"+$2,365",,,,,GALT
95,D,2019-04-01 17:59:32,2019-01-11,GALT,"10X Fund, L.P.",10%,C - Converted deriv,$2.25,3789346,6509301,-37%,"$8,508,089",,,,,GALT
96,DM,2019-02-25 16:38:27,2019-02-21,GALT,Rubin Marc,Dir,M - OptEx,$2.39,44185,13581,-144%,"+$105,602",,,,,GALT
97,DM,2019-02-25 16:38:27,2019-02-21,GALT,Rubin Marc,Dir,S - Sale+OE,$6.02,-51185,13581,-79%,"-$308,201",,,,,GALT
98,,2019-02-11 16:24:08,2019-02-07,GALT,Lewis Joel,Dir,P - Purchase,$4.48,1000,65133,+2%,"+$4,484",,,,,GALT
99,,2019-02-11 16:23:30,2019-02-08,GALT,Freeman Kevin D,Dir,P - Purchase,$4.29,1500,39543,+4%,"+$6,428",,,,,GALT
100,M,2019-02-04 16:30:21,2019-01-30,GALT,Amelio Gilbert F,Dir,S - Sale,$5.00,-30000,154614,-16%,"-$150,000",,,,,GALT
101,AM,2019-01-31 10:55:03,2019-01-28,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.87,51500,2586789,+2%,"+$250,559",,,,,GALT
102,,2019-01-30 17:31:34,2019-01-29,GALT,Lewis Joel,Dir,P - Purchase,$4.81,1000,64133,+2%,"+$4,805",,,,,GALT
103,M,2019-01-30 17:31:04,2019-01-28,GALT,Uihlein Richard E,"Dir, 10%",P - Purchase,$4.87,51500,2606789,+2%,"+$250,559",,,,,GALT
104,D,2019-01-23 18:23:03,2019-01-21,GALT,Amelio Gilbert F,Dir,F - Tax,$4.75,-39098,184614,-17%,"-$185,716",,,,,GALT
105,D,2019-01-23 18:23:03,2019-01-21,GALT,Amelio Gilbert F,Dir,M - OptEx,$1.79,103750,184614,+128%,"+$185,713",,,,,GALT
106,D,2019-01-18 17:20:55,2019-01-16,GALT,Uihlein Richard E,"Dir, 10%",A - Grant,$4.72,7415,2555289,0%,"+$34,999",,,,,GALT
107,D,2019-01-18 17:20:27,2019-01-16,GALT,Lewis Joel,Dir,A - Grant,$4.72,11653,63133,+23%,"+$55,002",,,,,GALT
108,,2018-09-26 07:59:25,2018-09-25,GALT,Eldred Kary,Dir,P - Purchase,$6.10,2000,45807,+5%,"+$12,200",,,,,GALT
109,M,2018-09-11 16:06:50,2018-09-07,GALT,Omenn Gilbert S,Dir,S - Sale,$6.02,-19370,48191,-29%,"-$116,585",,,,,GALT
110,D,2018-09-06 16:24:12,2018-09-04,GALT,Rubin Marc,Dir,M - OptEx,$0.00,6000,20581,+41%,+$0,,,,,GALT
111,D,2018-09-06 16:24:12,2018-09-04,GALT,Rubin Marc,Dir,S - Sale+OE,$6.58,-11900,20581,-37%,"-$78,256",,,,,GALT
112,D,2018-09-04 16:08:55,2018-08-30,GALT,Rubin Marc,Dir,M - OptEx,$0.00,29000,26481,-1151%,+$0,,,,,GALT
113,D,2018-09-04 16:08:55,2018-08-30,GALT,Rubin Marc,Dir,S - Sale+OE,$6.08,-58100,26481,-69%,"-$353,312",,,,,GALT
114,,2018-06-26 17:34:53,2018-06-25,GALT,Lewis Joel,Dir,P - Purchase,$7.06,1000,51480,+2%,"+$7,058",,,,,GALT
115,DM,2018-06-21 16:18:37,2018-06-19,GALT,Callicutt Jack W,CFO,M - OptEx,$4.30,226000,1260,-101%,"+$971,700",,,,,GALT
116,DM,2018-06-21 16:18:37,2018-06-19,GALT,Callicutt Jack W,CFO,S - Sale+OE,$8.61,-226000,1260,-99%,"-$1,946,021",,,,,GALT
117,M,2018-06-20 12:12:56,2018-06-14,GALT,Czirr James C,Dir,S - Sale,$8.61,-151860,2649786,-5%,"-$1,306,807",,,,,GALT
118,M,2018-06-20 12:07:48,2018-06-14,GALT,"10X Fund, L.P.",10%,S - Sale,$8.61,-151860,2649786,-5%,"-$1,306,807",,,,,GALT
119,D,2018-06-15 16:02:54,2018-06-13,GALT,Traber Peter G,"Pres, CEO",M - OptEx,$0.87,100000,107333,>999%,"+$87,000",,,,,GALT
120,D,2018-06-15 16:02:54,2018-06-13,GALT,Traber Peter G,"Pres, CEO",S - Sale+OE,$7.51,-100000,107333,-48%,"-$751,000",,,,,GALT
121,,2018-06-14 19:32:51,2018-06-13,GALT,"10X Fund, L.P.",10%,S - Sale,$7.17,-208140,2801646,-7%,"-$1,493,276",,,,,GALT
122,A,2018-06-14 19:32:39,2018-06-08,GALT,Czirr James C,Dir,S - Sale,$5.88,-110000,3009786,-4%,"-$646,800",,,,,GALT
123,,2018-06-14 19:30:49,2018-06-13,GALT,Czirr James C,Dir,S - Sale,$7.17,-208140,2801646,-7%,"-$1,493,276",,,,,GALT
124,D,2018-06-14 16:34:17,2018-06-12,GALT,Callicutt Jack W,CFO,M - OptEx,$1.37,9294,1260,-116%,"+$12,733",,,,,GALT
125,D,2018-06-14 16:34:17,2018-06-12,GALT,Callicutt Jack W,CFO,S - Sale+OE,$7.01,-9294,1260,-88%,"-$65,167",,,,,GALT
126,D,2018-06-14 16:32:27,2018-06-13,GALT,Shlevin Harold H.,COO,M - OptEx,$0.00,25544,0,-100%,+$0,,,,,GALT
127,DM,2018-06-14 16:32:27,2018-06-12,GALT,Shlevin Harold H.,COO,S - Sale+OE,$7.41,-43698,0,-100%,"-$323,986",,,,,GALT
128,,2018-06-12 18:30:55,2018-06-08,GALT,"10X Fund, L.P.",10%,S - Sale,$5.88,-110000,3009786,-4%,"-$646,800",,,,,GALT
129,,2018-06-12 18:30:31,2018-06-08,GALT,Czirr James C,Dir,S - Sale,$5.88,-110000,3009786,-4%,"-$646,800",,,,,GALT
130,D,2018-06-12 16:51:00,2018-06-08,GALT,Traber Peter G,"Pres, CEO",M - OptEx,$0.87,70000,107333,+188%,"+$60,900",,,,,GALT
131,D,2018-06-12 16:51:00,2018-06-08,GALT,Traber Peter G,"Pres, CEO",S - Sale+OE,$5.86,-70000,107333,-39%,"-$409,997",,,,,GALT
132,D,2018-06-12 16:50:14,2018-06-08,GALT,Shlevin Harold H.,COO,M - OptEx,$1.05,79294,18154,-130%,"+$83,633",,,,,GALT
133,DM,2018-06-12 16:50:14,2018-06-08,GALT,Shlevin Harold H.,COO,S - Sale+OE,$5.84,-115054,18154,-86%,"-$671,988",,,,,GALT
134,DM,2018-06-12 16:48:49,2018-06-08,GALT,Callicutt Jack W,CFO,M - OptEx,$0.95,120000,1260,-101%,"+$114,400",,,,,GALT
135,DM,2018-06-12 16:48:49,2018-06-08,GALT,Callicutt Jack W,CFO,S - Sale+OE,$5.85,-120000,1260,-99%,"-$702,500",,,,,GALT
136,DM,2018-06-08 16:33:49,2018-06-06,GALT,Shlevin Harold H.,COO,M - OptEx,$1.92,109969,53914,-196%,"+$210,760",,,,,GALT
137,DM,2018-06-08 16:33:49,2018-06-06,GALT,Shlevin Harold H.,COO,S - Sale+OE,$5.20,-109969,53914,-67%,"-$572,021",,,,,GALT
138,DM,2018-06-06 16:31:06,2018-06-04,GALT,Shlevin Harold H.,COO,M - OptEx,$1.64,20831,53914,+63%,"+$34,261",,,,,GALT
139,DM,2018-06-06 16:31:06,2018-06-04,GALT,Shlevin Harold H.,COO,S - Sale+OE,$5.15,-20831,53914,-28%,"-$107,356",,,,,GALT
140,M,2018-06-05 16:58:04,2018-06-01,GALT,Czirr James C,Dir,S - Sale,$5.12,-50000,3119786,-2%,"-$256,081",,,,,GALT
141,M,2018-06-05 16:51:24,2018-06-01,GALT,"10X Fund, L.P.",10%,S - Sale,$5.12,-50000,3119786,-2%,"-$256,081",,,,,GALT
142,D,2018-06-04 16:56:09,2018-05-31,GALT,Callicutt Jack W,CFO,M - OptEx,$0.87,46651,1260,-103%,"+$40,586",,,,,GALT
143,D,2018-06-04 16:56:09,2018-05-31,GALT,Callicutt Jack W,CFO,S - Sale+OE,$5.00,-46651,1260,-97%,"-$233,255",,,,,GALT
144,DM,2018-06-04 16:51:59,2018-05-31,GALT,Shlevin Harold H.,COO,M - OptEx,$1.59,119200,53914,-183%,"+$189,979",,,,,GALT
145,DM,2018-06-04 16:51:59,2018-05-31,GALT,Shlevin Harold H.,COO,S - Sale+OE,$5.06,-119200,53914,-69%,"-$602,920",,,,,GALT
146,D,2018-04-18 16:31:45,2018-04-16,GALT,Zucconi Theodore Daniel,Dir,M - OptEx,$0.89,4000,1083,-137%,"+$3,560",,,,,GALT
147,D,2018-04-18 16:31:45,2018-04-16,GALT,Zucconi Theodore Daniel,Dir,S - Sale+OE,$3.58,-4000,1083,-79%,"-$14,320",,,,,GALT
148,D,2018-04-06 16:33:06,2018-04-04,GALT,Callicutt Jack W,CFO,M - OptEx,$0.87,3349,1260,-160%,"+$2,914",,,,,GALT
149,D,2018-04-06 16:33:06,2018-04-04,GALT,Callicutt Jack W,CFO,S - Sale+OE,$5.00,-3349,1260,-73%,"-$16,745",,,,,GALT
150,,2018-02-02 08:57:14,2018-02-01,GALT,Freeman Kevin D,Dir,P - Purchase,$4.10,2000,38043,+6%,"+$8,191",,,,,GALT
151,,2018-02-02 08:25:50,2018-02-01,GALT,Freeman Kevin D,Dir,P - Purchase,$4.10,2000,38043,+6%,"+$8,191",,,,,GALT
152,M,2018-01-29 21:58:45,2018-01-25,GALT,Czirr James C,Dir,S - Sale,$5.43,-244444,3120984,-7%,"-$1,328,290",,,,,GALT
153,M,2018-01-29 21:58:37,2018-01-25,GALT,"10X Fund, L.P.",10%,S - Sale,$5.43,-244444,3120984,-7%,"-$1,328,290",,,,,GALT
154,D,2017-12-18 16:10:41,2017-12-14,GALT,Uihlein Richard E,"Dir, 10%",A - Grant,$2.39,14644,2544553,+1%,"+$34,999",,,,,GALT
155,D,2017-12-18 16:09:57,2017-12-14,GALT,Lewis Joel,Dir,A - Grant,$2.39,23013,50880,+83%,"+$55,001",,,,,GALT
156,A,2017-12-08 16:36:35,2017-12-08,GALT,Rubin Marc,Dir,P - Purchase,$1.85,7000,55581,+14%,"+$12,972",,,,,GALT
157,,2017-12-08 14:26:42,2017-12-07,GALT,Freeman Kevin D,Dir,P - Purchase,$1.63,8400,36043,+30%,"+$13,662",,,,,GALT
158,,2017-12-08 14:26:11,2017-12-08,GALT,Rubin Marc,Dir,P - Purchase,$1.85,7000,55581,+14%,"+$12,972",,,,,GALT
159,,2017-05-24 09:39:13,2017-05-23,GALT,Zucconi Theodore Daniel,Dir,P - Purchase,$2.27,1000,1083,>999%,"+$2,270",,,,,GALT
160,AM,2016-11-18 17:12:19,2016-04-19,GALT,"10X Fund, L.P.",10%,S - Sale,$1.65,-44312,3260697,-1%,"-$73,251",0.0,-8.0,-9.0,,GALT
161,AM,2016-11-18 17:10:04,2016-04-19,GALT,Czirr James C,Dir,S - Sale,$1.65,-44312,3260697,-1%,"-$73,251",0.0,-8.0,-9.0,,GALT
162,M,2016-04-21 19:35:21,2016-04-19,GALT,"10X Fund, L.P.",10%,S - Sale,$1.67,-44312,3260697,-1%,"-$74,138",-1.0,2.0,-1.0,-45.0,GALT
163,M,2016-04-21 17:06:37,2016-04-19,GALT,Czirr James C,Dir,S - Sale,$1.67,-44312,4326559,-1%,"-$74,138",-1.0,2.0,-1.0,-45.0,GALT
164,,2016-01-07 17:31:50,2016-01-05,GALT,Greenberg Arthur,Dir,P - Purchase,$1.72,1666,109445,+2%,"+$2,866",-8.0,-17.0,-23.0,-3.0,GALT
165,,2015-12-02 10:34:10,2015-11-30,GALT,Amelio Gilbert F,Dir,S - Sale,$2.10,-100,119961,0%,-$210,-2.0,-12.0,-18.0,-25.0,GALT
166,,2015-08-12 17:02:57,2015-08-12,GALT,Traber Peter G,"Pres, CEO",P - Purchase,$2.00,2000,107333,+2%,"+$4,000",14.0,-10.0,-10.0,-64.0,GALT
167,DM,2015-07-08 17:01:07,2015-03-12,GALT,Pressler Herman Paul,Dir,A - Grant,$0.00,27267,36767,+287%,+$0,2.0,9.0,2.0,-29.0,GALT
168,DM,2015-07-08 17:00:17,2015-03-12,GALT,Rubin Marc,Dir,A - Grant,$0.00,42247,48581,+667%,+$0,2.0,9.0,2.0,-29.0,GALT
169,DM,2015-07-08 16:59:13,2015-03-12,GALT,Amelio Gilbert F,Dir,A - Grant,$0.00,28087,120061,+31%,+$0,2.0,9.0,2.0,-29.0,GALT
170,DM,2015-07-08 16:58:50,2015-03-12,GALT,Martin Rod D,Dir,A - Grant,$0.00,28179,2978275,+1%,+$0,2.0,9.0,2.0,-29.0,GALT
