,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
72,,2021-03-12 17:17:06,2021-03-11,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$48.39,-607,112080,-1%,"-$29,374",,,,,CSCO
73,,2021-03-08 17:40:02,2021-03-05,CSCO,Tessel Marianna,Dir,A - Grant,$11.93,5154,5154,New,"+$61,513",,,,,CSCO
74,,2021-02-17 18:06:12,2021-02-17,CSCO,Robbins Charles,"COB, CEO",S - Sale,$46.20,-8497,616179,-1%,"-$392,544",,,,,CSCO
75,M,2021-02-17 17:58:17,2021-02-12,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,$46.94,-12000,333129,-3%,"-$563,279",,,,,CSCO
76,,2021-02-12 19:40:22,2021-02-10,CSCO,Robbins Charles,"COB, CEO",F - Tax,$48.50,-4481,624676,-1%,"-$217,329",,,,,CSCO
77,,2021-02-12 19:39:07,2021-02-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$48.50,-2010,345129,-1%,"-$97,485",,,,,CSCO
78,,2021-02-12 19:38:03,2021-02-10,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",F - Tax,$48.50,-2037,318612,-1%,"-$98,795",,,,,CSCO
79,,2021-02-12 19:36:46,2021-02-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$48.50,-2196,182331,-1%,"-$106,506",,,,,CSCO
80,,2021-02-12 19:36:46,2021-02-12,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$47.21,-33910,182331,-16%,"-$1,601,016",,,,,CSCO
81,,2021-02-12 19:35:30,2021-02-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$48.50,-3481,113009,-3%,"-$168,829",,,,,CSCO
82,,2021-02-12 19:35:30,2021-02-12,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$47.21,-6273,113009,-5%,"-$296,150",,,,,CSCO
83,,2021-02-05 17:07:09,2021-02-03,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",A - Grant,$0.00,32773,347139,+10%,+$0,,,,,CSCO
84,,2021-01-08 18:58:34,2021-01-07,CSCO,Harris John D,Dir,A - Grant,$0.00,4726,4726,New,+$0,,,,,CSCO
85,,2020-12-18 20:56:36,2020-12-18,CSCO,Herren Richard Scott,"EVP, CFO",A - Grant,$0.00,184860,184860,New,+$0,,,,,CSCO
86,M,2020-12-16 18:48:52,2020-12-15,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,$44.69,-10000,313722,-3%,"-$446,930",,,,,CSCO
87,,2020-12-14 19:04:00,2020-12-10,CSCO,Su Lisa T,Dir,A - Grant,$11.44,6994,18812,+59%,"+$79,998",,,,,CSCO
88,,2020-12-14 19:02:52,2020-12-10,CSCO,Saunders Brent L,Dir,A - Grant,$0.00,5189,27543,+23%,+$0,,,,,CSCO
89,,2020-12-14 19:00:58,2020-12-04,CSCO,Robbins Charles,"COB, CEO",G - Gift,$0.00,-2500,625831,0%,-$0,,,,,CSCO
90,,2020-12-14 18:59:55,2020-12-10,CSCO,McGeary Roderick C,Dir,A - Grant,$0.00,5189,104811,+5%,+$0,,,,,CSCO
91,,2020-12-14 18:57:56,2020-12-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$44.69,-4598,323722,-1%,"-$205,485",,,,,CSCO
92,,2020-12-14 18:57:03,2020-12-10,CSCO,Johnson Kristina M,Dir,A - Grant,$0.00,5189,54524,+11%,+$0,,,,,CSCO
93,,2020-12-14 18:54:43,2020-12-10,CSCO,Garrett Mark,Dir,A - Grant,$0.00,5189,19354,+37%,+$0,,,,,CSCO
94,,2020-12-14 18:54:43,2020-12-10,CSCO,Garrett Mark,Dir,G - Gift,$0.00,-10378,19354,+116%,-$0,,,,,CSCO
95,,2020-12-14 18:53:10,2020-12-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$44.69,-253,217439,0%,"-$11,307",,,,,CSCO
96,,2020-12-14 18:53:10,2020-12-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$44.81,-268,217439,0%,"-$12,010",,,,,CSCO
97,,2020-12-14 18:51:54,2020-12-10,CSCO,Capellas Michael D,Dir,A - Grant,$0.00,5189,151414,+4%,+$0,,,,,CSCO
98,,2020-12-14 18:49:52,2020-12-10,CSCO,Bush Wesley G,Dir,A - Grant,$11.44,6994,27412,+34%,"+$79,998",,,,,CSCO
99,,2020-12-14 18:47:23,2020-12-10,CSCO,Burns M Michele,Dir,A - Grant,$0.00,5189,84450,+7%,+$0,,,,,CSCO
100,,2020-12-14 18:45:20,2020-12-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$44.69,-462,122763,0%,"-$20,647",,,,,CSCO
101,,2020-12-14 18:45:20,2020-12-14,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$44.80,-468,122763,0%,"-$20,964",,,,,CSCO
102,,2020-12-01 20:04:11,2020-12-01,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,$44.00,-2000,328320,-1%,"-$88,000",,,,,CSCO
103,,2020-12-01 20:02:53,2020-11-27,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,$42.81,-45000,297078,-13%,"-$1,926,617",,,,,CSCO
104,,2020-11-24 18:45:07,2020-11-20,CSCO,Tan Irving,"EVP, Chief of Operations",F - Tax,$41.17,-4272,167538,-2%,"-$175,878",,,,,CSCO
105,,2020-11-24 18:45:07,2020-11-24,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,$42.37,-3841,167538,-2%,"-$162,762",,,,,CSCO
106,,2020-11-24 18:44:16,2020-11-20,CSCO,Kramer Kelly A.,"EVP, CFO",F - Tax,$41.17,-8169,342078,-2%,"-$336,318",,,,,CSCO
107,,2020-11-24 18:42:46,2020-11-20,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$41.17,-5264,217960,-2%,"-$216,719",,,,,CSCO
108,,2020-11-24 18:42:46,2020-11-24,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$42.37,-5330,217960,-2%,"-$225,841",,,,,CSCO
109,,2020-11-24 18:41:22,2020-11-20,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$41.17,-2703,123693,-2%,"-$111,283",,,,,CSCO
110,,2020-11-24 18:41:22,2020-11-24,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$42.38,-21146,123693,-15%,"-$896,138",,,,,CSCO
111,,2020-11-19 19:36:27,2020-11-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,$42.09,-47887,175651,-21%,"-$2,015,679",,,,,CSCO
112,,2020-11-19 19:35:29,2020-11-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,$41.04,-242774,628331,-28%,"-$9,964,416",,,,,CSCO
113,M,2020-11-19 19:34:30,2020-11-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,$41.45,-7000,330320,-2%,"-$290,143",,,,,CSCO
114,,2020-11-19 19:33:30,2020-11-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$42.09,-40706,228554,-15%,"-$1,713,442",,,,,CSCO
115,,2020-11-13 17:24:45,2020-11-10,CSCO,Tan Irving,"EVP, Chief of Operations",A - Grant,$0.00,82377,223538,+58%,+$0,,,,,CSCO
116,,2020-11-13 17:24:45,2020-11-10,CSCO,Tan Irving,"EVP, Chief of Operations",F - Tax,$38.20,-53251,223538,-19%,"-$2,034,188",,,,,CSCO
117,,2020-11-13 17:23:30,2020-11-10,CSCO,Robbins Charles,"COB, CEO",A - Grant,$0.00,448691,871105,+106%,+$0,,,,,CSCO
118,,2020-11-13 17:23:30,2020-11-10,CSCO,Robbins Charles,"COB, CEO",F - Tax,$38.20,-239093,871105,-22%,"-$9,133,353",,,,,CSCO
119,,2020-11-13 17:22:30,2020-11-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",A - Grant,$0.00,166826,337320,+98%,+$0,,,,,CSCO
120,,2020-11-13 17:22:30,2020-11-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$38.20,-89607,337320,-21%,"-$3,422,987",,,,,CSCO
121,,2020-11-13 17:21:12,2020-11-10,CSCO,Kramer Kelly A.,"EVP, CFO",A - Grant,$0.00,262572,350247,+299%,+$0,,,,,CSCO
122,,2020-11-13 17:21:12,2020-11-10,CSCO,Kramer Kelly A.,"EVP, CFO",F - Tax,$38.20,-141057,350247,-29%,"-$5,388,377",,,,,CSCO
123,,2020-11-13 17:20:09,2020-11-10,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",A - Grant,$0.00,135636,319781,+74%,+$0,,,,,CSCO
124,,2020-11-13 17:20:09,2020-11-10,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",F - Tax,$38.20,-75175,319781,-19%,"-$2,871,685",,,,,CSCO
125,,2020-11-13 17:18:58,2020-11-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",A - Grant,$0.00,68556,269260,+34%,+$0,,,,,CSCO
126,,2020-11-13 17:18:58,2020-11-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$38.20,-38249,269260,-12%,"-$1,461,112",,,,,CSCO
127,,2020-11-13 17:17:48,2020-11-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",A - Grant,$0.00,27883,147542,+23%,+$0,,,,,CSCO
128,,2020-11-13 17:17:48,2020-11-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$38.20,-17499,147542,-11%,"-$668,462",,,,,CSCO
129,,2020-10-16 17:01:34,2020-10-14,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",A - Grant,$0.00,19119,137158,+16%,+$0,,,,,CSCO
130,,2020-09-22 16:44:14,2020-09-18,CSCO,Tan Irving,"EVP, Chief of Operations",A - Grant,$0.00,75358,193718,+64%,+$0,,,,,CSCO
131,,2020-09-22 16:40:56,2020-09-18,CSCO,Robbins Charles,"COB, CEO",A - Grant,$0.00,195931,658025,+42%,+$0,,,,,CSCO
132,,2020-09-22 16:38:29,2020-09-18,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",A - Grant,$0.00,80382,259361,+45%,+$0,,,,,CSCO
133,,2020-09-22 16:36:08,2020-09-18,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",A - Grant,$0.00,100478,258347,+64%,+$0,,,,,CSCO
134,,2020-09-22 16:34:17,2020-09-18,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",A - Grant,$0.00,50239,237854,+27%,+$0,,,,,CSCO
135,,2020-09-22 16:32:03,2020-09-18,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",A - Grant,$0.00,36355,118039,+45%,+$0,,,,,CSCO
136,,2020-09-15 17:11:57,2020-09-11,CSCO,Tan Irving,"EVP, Chief of Operations",F - Tax,$39.57,-3949,118360,-3%,"-$156,262",,,,,CSCO
137,,2020-09-15 17:11:57,2020-09-15,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,$40.68,-3551,118360,-3%,"-$144,445",,,,,CSCO
138,,2020-09-14 19:30:58,2020-09-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$40.13,-4597,178979,-3%,"-$184,478",,,,,CSCO
139,,2020-09-14 19:25:51,2020-09-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$40.13,-174,187615,0%,"-$6,983",,,,,CSCO
140,,2020-09-14 19:25:51,2020-09-14,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$40.26,-346,187615,0%,"-$13,930",,,,,CSCO
141,,2020-09-14 19:24:20,2020-09-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$40.13,-322,81684,0%,"-$12,922",,,,,CSCO
142,,2020-08-27 17:35:16,2020-08-26,CSCO,Kramer Kelly A.,"EVP, CFO",S - Sale,$42.01,-45000,228732,-16%,"-$1,890,401",,,,,CSCO
143,,2020-08-19 18:06:15,2020-08-17,CSCO,Tan Irving,"EVP, Chief of Operations",S - Sale,$42.08,-4141,125860,-3%,"-$174,272",,,,,CSCO
144,,2020-08-19 18:05:22,2020-08-19,CSCO,Robbins Charles,"COB, CEO",S - Sale,$42.10,-7806,462094,-2%,"-$328,608",,,,,CSCO
145,,2020-08-19 18:04:12,2020-08-17,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,$42.09,-3000,183576,-2%,"-$126,271",,,,,CSCO
146,,2020-08-19 18:03:16,2020-08-17,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,$42.12,-2791,188135,-1%,"-$117,549",,,,,CSCO
147,,2020-08-19 18:02:17,2020-08-17,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$42.11,-2873,82006,-3%,"-$120,986",,,,,CSCO
148,,2020-08-12 17:41:13,2020-08-10,CSCO,Tan Irving,"EVP, Chief of Operations",F - Tax,$47.43,-4606,130001,-3%,"-$218,463",,,,,CSCO
149,,2020-08-12 17:40:23,2020-08-10,CSCO,Robbins Charles,"COB, CEO",F - Tax,$47.43,-2343,469900,0%,"-$111,128",,,,,CSCO
150,,2020-08-12 17:39:18,2020-08-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$47.43,-1417,186576,-1%,"-$67,208",,,,,CSCO
151,,2020-08-12 17:38:15,2020-08-10,CSCO,Kramer Kelly A.,"EVP, CFO",F - Tax,$47.43,-3200,273732,-1%,"-$151,776",,,,,CSCO
152,,2020-08-12 17:37:04,2020-08-10,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",F - Tax,$47.43,-1079,157869,-1%,"-$51,177",,,,,CSCO
153,,2020-08-12 17:36:02,2020-08-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$47.43,-1219,190926,-1%,"-$57,817",,,,,CSCO
154,,2020-08-12 17:34:45,2020-08-10,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",F - Tax,$47.43,-1250,84879,-1%,"-$59,288",,,,,CSCO
155,,2020-06-23 17:03:33,2020-06-19,CSCO,Robbins Charles,"COB, CEO",G - Gift,$0.00,-10000,470400,-2%,-$0,,,,,CSCO
156,,2020-06-17 17:12:31,2020-06-15,CSCO,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,$44.87,-5703,85613,-6%,"-$255,878",,,,,CSCO
157,,2020-06-12 18:53:02,2020-06-10,CSCO,Martinez Maria,"EVP, Chief Customer Exp Offcr",F - Tax,$48.05,-3409,187993,-2%,"-$163,802",,,,,CSCO
158,,2020-06-12 18:51:04,2020-06-10,CSCO,Elliott Geraldine,"EVP, Chief Sales, Mktg Offcr",F - Tax,$48.05,-26764,158349,-14%,"-$1,286,010",,,,,CSCO
159,,2020-06-12 18:50:00,2020-06-10,CSCO,Chandler Mark D,"EVP, LglSrvs, GenCnsl",F - Tax,$48.05,-175,191115,0%,"-$8,409",,,,,CSCO
