,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
556,,2014-08-20 21:37:24,2014-08-18,MBFI,Morton Michael,Chief Credit Officer of Sub,A - Grant,$0.00,37683,37683,New,+$0,2.0,4.0,9.0,14.0,MBFI
557,,2014-08-20 21:29:55,2014-08-18,MBFI,Steans Jennifer W,Dir,A - Grant,$0.00,883581,251278,-140%,+$0,2.0,4.0,9.0,14.0,MBFI
558,,2014-08-20 21:19:39,2014-08-18,MBFI,Daniels C. Bryan,Dir,A - Grant,$0.00,706318,353159,-200%,+$0,2.0,4.0,9.0,14.0,MBFI
559,,2014-08-20 20:51:18,2014-08-18,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,$0.00,266046,266046,New,+$0,2.0,4.0,9.0,14.0,MBFI
560,,2014-08-20 20:41:18,2014-08-18,MBFI,Ryan Lawrence,EVP of Subsidiary,A - Grant,$0.00,114632,115667,>999%,+$0,2.0,4.0,9.0,14.0,MBFI
561,,2014-08-20 20:17:49,2014-08-18,MBFI,Conte Randall,COO of Subsidiary,A - Grant,$0.00,51584,51584,New,+$0,2.0,4.0,9.0,14.0,MBFI
562,D,2014-08-15 21:11:39,2014-08-14,MBFI,Holmstrom Richard J,Dir,M - OptEx,$19.60,37689,114065,+49%,"+$738,834",3.0,5.0,9.0,19.0,MBFI
563,D,2014-08-01 20:59:50,2014-08-01,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,G - Gift,$0.00,-916,37148,-2%,-$0,0.0,1.0,6.0,8.0,MBFI
564,D,2014-08-01 20:59:50,2014-08-01,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,$26.53,-8346,37148,-18%,"-$221,402",0.0,1.0,6.0,8.0,MBFI
565,D,2014-07-29 21:40:40,2014-07-27,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,F - Tax,$27.77,-3026,58252,-5%,"-$84,032",2.0,-1.0,6.0,9.0,MBFI
566,D,2014-07-29 21:26:03,2014-07-27,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,F - Tax,$27.77,-1957,25299,-7%,"-$54,346",2.0,-1.0,6.0,9.0,MBFI
567,D,2014-07-29 21:16:55,2014-07-27,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,F - Tax,$0.00,-3052,42881,-7%,-$0,2.0,-1.0,6.0,9.0,MBFI
568,D,2014-07-29 21:09:42,2014-07-27,MBFI,Field Burton J,VP,F - Tax,$27.77,-963,117856,-1%,"-$26,743",2.0,-1.0,6.0,9.0,MBFI
569,D,2014-07-29 20:51:00,2014-07-27,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$27.77,-2689,78927,-3%,"-$74,674",2.0,-1.0,6.0,9.0,MBFI
570,D,2014-07-29 20:40:04,2014-07-27,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,$27.77,-3766,46410,-8%,"-$104,582",2.0,-1.0,6.0,9.0,MBFI
571,D,2014-07-29 20:23:19,2014-07-27,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$27.77,-9239,450625,-2%,"-$256,567",2.0,-1.0,6.0,9.0,MBFI
572,D,2014-07-29 20:08:10,2014-07-27,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$27.77,-2392,26388,-8%,"-$66,426",2.0,-1.0,6.0,9.0,MBFI
573,D,2014-07-02 20:43:29,2014-06-30,MBFI,May Karen J,Dir,A - Grant,$27.05,817,23465,+4%,"+$22,100",3.0,1.0,-5.0,19.0,MBFI
574,D,2014-07-02 20:35:31,2014-06-30,MBFI,Gries Charles J,Dir,A - Grant,$27.05,1654,52206,+3%,"+$44,741",3.0,1.0,-5.0,19.0,MBFI
575,,2014-07-02 20:17:33,2014-06-30,MBFI,Togher Renee,Dir,A - Grant,$27.05,1293,11407,+13%,"+$34,976",3.0,1.0,-5.0,19.0,MBFI
576,D,2014-07-02 20:11:05,2014-06-30,MBFI,Bolger David P,Dir,A - Grant,$27.05,426,20289,+2%,"+$11,523",3.0,1.0,-5.0,19.0,MBFI
577,D,2014-06-11 21:33:07,2014-06-10,MBFI,Hallene James N,Dir,F - Tax,$28.08,-819,19131,-4%,"-$22,998",-1.0,0.0,1.0,15.0,MBFI
578,D,2014-06-11 21:33:07,2014-06-10,MBFI,Hallene James N,Dir,M - OptEx,$10.19,2257,19131,+13%,"+$22,999",-1.0,0.0,1.0,15.0,MBFI
579,D,2014-06-11 21:21:37,2014-06-10,MBFI,Holmstrom Richard J,Dir,M - OptEx,$10.19,5355,76376,+8%,"+$54,567",-1.0,0.0,1.0,15.0,MBFI
580,D,2014-06-10 21:55:57,2014-06-09,MBFI,Bolger David P,Dir,F - Tax,$28.13,-1759,19863,-8%,"-$49,481",-1.0,-2.0,2.0,14.0,MBFI
581,D,2014-06-10 21:55:57,2014-06-09,MBFI,Bolger David P,Dir,M - OptEx,$10.19,4857,19863,+32%,"+$49,493",-1.0,-2.0,2.0,14.0,MBFI
582,,2014-06-06 20:35:23,2014-06-04,MBFI,Harvey Thomas H,Dir,G - Gift,$0.00,-3090,287786,+1%,-$0,0.0,-2.0,3.0,15.0,MBFI
583,A,2014-04-03 09:43:19,2014-02-26,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$0.00,4624,25642,+22%,+$0,-1.0,-4.0,-15.0,-13.0,MBFI
584,A,2014-04-02 21:58:28,2014-02-26,MBFI,Feiger Mitchell,"Pres, CEO",A - Grant,$0.00,18113,16748,-1327%,+$0,-1.0,-4.0,-15.0,-12.0,MBFI
585,A,2014-04-02 21:14:57,2014-02-26,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,A - Grant,$0.00,4609,3404,-382%,+$0,-1.0,-4.0,-15.0,-12.0,MBFI
586,A,2014-04-02 21:05:03,2014-02-26,MBFI,York Jill E,"VP, CFO",A - Grant,$0.00,7709,5335,-325%,+$0,-1.0,-4.0,-15.0,-12.0,MBFI
587,,2014-04-02 20:13:53,2014-03-31,MBFI,Togher Renee,Dir,A - Grant,$30.96,936,10114,+10%,"+$28,979",-1.0,-4.0,-15.0,-12.0,MBFI
588,D,2014-04-02 20:10:40,2014-03-31,MBFI,Gries Charles J,Dir,A - Grant,$30.96,1057,50552,+2%,"+$32,725",-1.0,-4.0,-15.0,-12.0,MBFI
589,D,2014-04-02 20:01:44,2014-03-31,MBFI,May Karen J,Dir,A - Grant,$30.96,690,22648,+3%,"+$21,362",-1.0,-4.0,-15.0,-12.0,MBFI
590,D,2014-04-02 19:56:14,2014-03-31,MBFI,Bolger David P,Dir,A - Grant,$0.00,324,16765,+2%,+$0,-1.0,-4.0,-15.0,-12.0,MBFI
591,D,2014-03-17 21:23:03,2014-03-14,MBFI,May Karen J,Dir,F - Tax,$31.72,-655,21958,-3%,"-$20,777",1.0,-1.0,-7.0,-7.0,MBFI
592,D,2014-03-17 21:23:03,2014-03-14,MBFI,May Karen J,Dir,M - OptEx,$13.60,1529,21958,+7%,"+$20,794",1.0,-1.0,-7.0,-7.0,MBFI
593,D,2014-03-17 21:16:27,2014-03-13,MBFI,Holmstrom Richard J,Dir,M - OptEx,$13.60,4309,71021,+6%,"+$58,602",1.0,-1.0,-7.0,-7.0,MBFI
594,D,2014-03-07 21:16:19,2014-03-05,MBFI,Hallene James N,Dir,F - Tax,$31.60,-884,17693,-5%,"-$27,934",-1.0,-1.0,-5.0,-11.0,MBFI
595,D,2014-03-07 21:16:19,2014-03-05,MBFI,Hallene James N,Dir,M - OptEx,$13.60,2055,17693,+13%,"+$27,948",-1.0,-1.0,-5.0,-11.0,MBFI
596,D,2014-03-07 20:55:26,2014-03-05,MBFI,Bolger David P,Dir,F - Tax,$31.60,-1582,16441,-9%,"-$49,991",-1.0,-1.0,-5.0,-11.0,MBFI
597,D,2014-03-07 20:55:26,2014-03-05,MBFI,Bolger David P,Dir,M - OptEx,$13.60,3678,16441,+29%,"+$50,021",-1.0,-1.0,-5.0,-11.0,MBFI
598,D,2014-02-28 21:01:43,2014-02-26,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$0.00,3415,27571,+14%,+$0,0.0,5.0,-1.0,-6.0,MBFI
599,D,2014-02-28 21:01:43,2014-02-27,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$30.11,-277,27571,-1%,"-$8,340",0.0,5.0,-1.0,-6.0,MBFI
600,D,2014-02-28 20:52:11,2014-02-26,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,A - Grant,$0.00,2879,27256,+12%,+$0,0.0,5.0,-1.0,-6.0,MBFI
601,D,2014-02-28 20:52:11,2014-02-27,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,F - Tax,$30.11,-100,27256,0%,"-$3,011",0.0,5.0,-1.0,-6.0,MBFI
602,D,2014-02-28 20:42:44,2014-02-26,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,A - Grant,$0.00,3404,48971,+7%,+$0,0.0,5.0,-1.0,-6.0,MBFI
603,D,2014-02-28 20:33:46,2014-02-26,MBFI,York Jill E,"VP, CFO",A - Grant,$0.00,5335,90280,+6%,+$0,0.0,5.0,-1.0,-6.0,MBFI
604,D,2014-02-28 20:33:46,2014-02-27,MBFI,York Jill E,"VP, CFO",F - Tax,$30.11,-328,90280,0%,"-$9,876",0.0,5.0,-1.0,-6.0,MBFI
605,D,2014-02-28 20:14:25,2014-02-27,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,$30.11,-275,81616,0%,"-$8,280",0.0,5.0,-1.0,-6.0,MBFI
606,D,2014-02-28 19:49:42,2014-02-26,MBFI,Feiger Mitchell,"Pres, CEO",A - Grant,$0.00,16748,458499,+4%,+$0,0.0,5.0,-1.0,-6.0,MBFI
607,D,2014-02-28 19:35:21,2014-02-27,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,F - Tax,$30.11,-102,61380,0%,"-$3,071",0.0,5.0,-1.0,-6.0,MBFI
608,D,2014-02-28 19:35:21,2014-02-27,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,M - OptEx,$30.11,271,61380,0%,"+$8,160",0.0,5.0,-1.0,-6.0,MBFI
609,D,2014-02-28 19:13:03,2014-02-27,MBFI,Field Burton J,VP,F - Tax,$30.11,-327,118819,0%,"-$9,846",0.0,5.0,-1.0,-6.0,MBFI
610,D,2014-02-28 19:13:03,2014-02-27,MBFI,Field Burton J,VP,M - OptEx,$30.11,870,118819,+1%,"+$26,196",0.0,5.0,-1.0,-6.0,MBFI
611,D,2014-02-28 19:13:03,2014-02-27,MBFI,Field Burton J,VP,S - Sale+OE,$30.00,-8132,118819,-6%,"-$243,960",0.0,5.0,-1.0,-6.0,MBFI
612,D,2014-02-10 17:20:27,2014-02-07,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,G - Gift,$0.00,-1800,45567,-4%,-$0,1.0,1.0,10.0,-7.0,MBFI
613,D,2014-01-02 21:44:24,2013-12-31,MBFI,Bolger David P,Dir,A - Grant,$0.00,322,14345,+2%,+$0,0.0,0.0,-11.0,-9.0,MBFI
614,D,2014-01-02 21:24:23,2013-12-31,MBFI,May Karen J,Dir,A - Grant,$32.06,549,21084,+3%,"+$17,601",0.0,0.0,-11.0,-9.0,MBFI
615,,2014-01-02 21:17:43,2013-12-31,MBFI,Togher Renee,Dir,A - Grant,$32.06,779,9178,+9%,"+$24,975",0.0,0.0,-11.0,-9.0,MBFI
616,D,2014-01-02 21:09:49,2013-12-31,MBFI,Gries Charles J,Dir,A - Grant,$32.06,1177,49495,+2%,"+$37,735",0.0,0.0,-11.0,-9.0,MBFI
617,D,2013-12-20 19:49:12,2013-12-19,MBFI,May Karen J,Dir,F - Tax,$30.88,-1164,20535,-5%,"-$35,944",3.0,2.0,-2.0,-13.0,MBFI
618,D,2013-12-20 19:49:12,2013-12-19,MBFI,May Karen J,Dir,M - OptEx,$27.95,1287,20535,+7%,"+$35,972",3.0,2.0,-2.0,-13.0,MBFI
619,D,2013-12-11 21:33:06,2013-12-09,MBFI,Holmstrom Richard J,Dir,F - Tax,$31.75,-3488,66712,-5%,"-$110,744",0.0,0.0,3.0,-9.0,MBFI
620,D,2013-12-11 21:33:06,2013-12-09,MBFI,Holmstrom Richard J,Dir,M - OptEx,$27.95,3963,66712,+6%,"+$110,766",0.0,0.0,3.0,-9.0,MBFI
621,D,2013-11-27 19:26:13,2013-11-25,MBFI,Bolger David P,Dir,F - Tax,$31.98,-2263,14023,-14%,"-$72,371",0.0,-3.0,-1.0,-17.0,MBFI
622,D,2013-11-27 19:26:13,2013-11-25,MBFI,Bolger David P,Dir,M - OptEx,$27.95,2590,14023,+23%,"+$72,391",0.0,-3.0,-1.0,-17.0,MBFI
623,D,2013-11-12 21:58:50,2013-11-08,MBFI,Hallene James N,Dir,F - Tax,$30.68,-3899,16522,-19%,"-$119,621",0.0,1.0,3.0,-12.0,MBFI
624,D,2013-11-12 21:58:50,2013-11-08,MBFI,Hallene James N,Dir,M - OptEx,$27.95,4280,16522,+35%,"+$119,626",0.0,1.0,3.0,-12.0,MBFI
625,D,2013-11-05 21:09:54,2013-11-04,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,S - Sale+OE,$29.77,-4500,45933,-9%,"-$133,960",0.0,1.0,6.0,-9.0,MBFI
626,D,2013-10-25 21:32:01,2013-10-24,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,S - Sale+OE,$29.34,-10000,61109,-14%,"-$293,400",1.0,0.0,7.0,-6.0,MBFI
627,D,2013-10-02 21:50:05,2013-09-20,MBFI,Holmstrom Richard J,Dir,G - Gift,$0.00,123780,66237,-65%,+$0,0.0,-2.0,5.0,13.0,MBFI
628,D,2013-10-02 21:32:46,2013-09-30,MBFI,Bolger David P,Dir,A - Grant,$0.00,388,13696,+3%,+$0,0.0,-2.0,5.0,13.0,MBFI
629,D,2013-10-02 21:21:01,2013-09-30,MBFI,May Karen J,Dir,A - Grant,$28.21,943,20412,+5%,"+$26,602",0.0,-2.0,5.0,13.0,MBFI
630,,2013-10-02 21:11:33,2013-09-30,MBFI,Togher Renee,Dir,A - Grant,$28.21,1276,8399,+18%,"+$35,996",0.0,-2.0,5.0,13.0,MBFI
631,D,2013-10-02 21:08:31,2013-09-30,MBFI,Gries Charles J,Dir,A - Grant,$28.21,1409,48318,+3%,"+$39,748",0.0,-2.0,5.0,13.0,MBFI
632,D,2013-09-06 19:01:36,2013-09-05,MBFI,Feiger Mitchell,"Pres, CEO",S - Sale+OE,$27.40,-9210,445850,-2%,"-$252,354",0.0,0.0,5.0,18.0,MBFI
633,D,2013-08-30 21:35:12,2013-08-28,MBFI,York Jill E,"VP, CFO",A - Grant,$0.00,6162,85810,+8%,+$0,1.0,1.0,5.0,14.0,MBFI
634,D,2013-08-30 21:21:09,2013-08-28,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,A - Grant,$0.00,3760,47682,+9%,+$0,1.0,1.0,5.0,14.0,MBFI
635,D,2013-08-30 21:07:34,2013-08-28,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,A - Grant,$0.00,3658,24751,+17%,+$0,1.0,1.0,5.0,14.0,MBFI
636,D,2013-08-30 21:02:31,2013-08-28,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,A - Grant,$0.00,2447,50694,+5%,+$0,1.0,1.0,5.0,14.0,MBFI
637,D,2013-08-30 20:52:17,2013-08-28,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$0.00,3945,24756,+19%,+$0,1.0,1.0,5.0,14.0,MBFI
638,D,2013-08-30 20:32:53,2013-08-28,MBFI,Feiger Mitchell,"Pres, CEO",A - Grant,$0.00,17663,456780,+4%,+$0,1.0,1.0,5.0,14.0,MBFI
639,D,2013-08-30 20:32:53,2013-08-29,MBFI,Feiger Mitchell,"Pres, CEO",S - Sale+OE,$27.40,-18300,456780,-4%,"-$501,420",1.0,1.0,5.0,14.0,MBFI
640,DM,2013-08-23 19:32:18,2013-08-21,MBFI,York Jill E,"VP, CFO",S - Sale+OE,$28.44,-3473,79648,-4%,"-$98,784",-1.0,-4.0,-2.0,5.0,MBFI
641,DM,2013-08-20 18:59:11,2013-08-16,MBFI,York Jill E,"VP, CFO",S - Sale+OE,$28.30,-7500,83121,-8%,"-$212,284",-1.0,-1.0,-2.0,2.0,MBFI
642,D,2013-08-14 21:44:23,2013-08-13,MBFI,Field Burton J,VP,S - Sale+OE,$28.27,-8550,126408,-6%,"-$241,709",-1.0,0.0,-4.0,3.0,MBFI
643,D,2013-07-30 20:58:46,2013-07-30,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,G - Gift,$0.00,-400,43922,-1%,-$0,-1.0,1.0,-6.0,0.0,MBFI
644,D,2013-07-30 20:58:46,2013-07-30,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,$29.03,-3600,43922,-8%,"-$104,504",-1.0,1.0,-6.0,0.0,MBFI
645,D,2013-07-30 20:32:22,2013-07-30,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,S - Sale+OE,$29.03,-8566,82261,-9%,"-$248,671",-1.0,1.0,-6.0,0.0,MBFI
646,D,2013-07-29 19:18:53,2013-07-25,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,S - Sale+OE,$29.38,-8000,94923,-8%,"-$235,033",1.0,1.0,-2.0,1.0,MBFI
647,D,2013-07-26 21:56:00,2013-07-26,MBFI,Field Burton J,VP,S - Sale+OE,$29.07,-9878,136194,-7%,"-$287,146",-1.0,0.0,-3.0,2.0,MBFI
648,D,2013-07-25 21:32:46,2013-07-23,MBFI,Field Burton J,VP,F - Tax,$29.42,-6395,146072,-4%,"-$188,141",0.0,-1.0,-2.0,5.0,MBFI
649,D,2013-07-25 21:32:46,2013-07-23,MBFI,Field Burton J,VP,M - OptEx,$26.89,6900,146072,+5%,"+$185,564",0.0,-1.0,-2.0,5.0,MBFI
650,D,2013-07-25 10:39:32,2013-07-23,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,$29.15,-71263,457417,-13%,"-$2,077,316",-1.0,-3.0,-3.0,3.0,MBFI
651,D,2013-07-25 10:39:32,2013-07-23,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,$26.89,75300,457417,+20%,"+$2,025,065",-1.0,-3.0,-3.0,3.0,MBFI
652,D,2013-07-22 21:02:55,2013-07-18,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,F - Tax,$29.06,-4700,51632,-8%,"-$136,582",1.0,0.0,-4.0,5.0,MBFI
653,D,2013-07-22 21:02:55,2013-07-18,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,M - OptEx,$26.89,4950,51632,+11%,"+$133,122",1.0,0.0,-4.0,5.0,MBFI
654,D,2013-07-15 21:18:49,2013-07-12,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,$28.17,-6833,21323,-24%,"-$192,486",3.0,7.0,3.0,17.0,MBFI
655,D,2013-07-15 21:18:49,2013-07-12,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,$26.89,7050,21323,+49%,"+$189,598",3.0,7.0,3.0,17.0,MBFI
656,D,2013-07-09 21:19:01,2013-07-05,MBFI,York Jill E,"VP, CFO",F - Tax,$28.63,-11146,107622,-9%,"-$319,110",0.0,-3.0,3.0,12.0,MBFI
657,D,2013-07-09 21:19:01,2013-07-05,MBFI,York Jill E,"VP, CFO",M - OptEx,$26.89,11700,107622,+12%,"+$314,652",0.0,-3.0,3.0,12.0,MBFI
658,D,2013-07-01 21:52:54,2013-06-28,MBFI,May Karen J,Dir,A - Grant,$26.80,489,19469,+3%,"+$13,105",0.0,4.0,6.0,18.0,MBFI
659,D,2013-07-01 21:32:57,2013-06-28,MBFI,Bolger David P,Dir,A - Grant,$0.00,263,13308,+2%,+$0,0.0,4.0,6.0,18.0,MBFI
660,D,2013-07-01 21:19:57,2013-06-28,MBFI,Gries Charles J,Dir,A - Grant,$26.80,1035,46909,+2%,"+$27,738",0.0,4.0,6.0,18.0,MBFI
661,,2013-07-01 21:13:18,2013-06-28,MBFI,Togher Renee,Dir,A - Grant,$26.80,746,7123,+12%,"+$19,993",0.0,4.0,6.0,18.0,MBFI
662,D,2013-05-31 21:14:21,2013-05-31,MBFI,Feiger Mitchell,"Pres, CEO",S - Sale+OE,$25.90,-5000,453380,-1%,"-$129,500",1.0,1.0,5.0,27.0,MBFI
663,D,2013-05-29 21:17:18,2013-05-29,MBFI,May Karen J,Dir,M - OptEx,$16.79,2572,18980,+16%,"+$43,192",0.0,-1.0,3.0,23.0,MBFI
664,D,2013-05-29 21:17:18,2013-05-29,MBFI,May Karen J,Dir,S - Sale+OE,$25.81,-2572,18980,-12%,"-$66,383",0.0,-1.0,3.0,23.0,MBFI
665,D,2013-05-23 19:45:02,2013-05-21,MBFI,Holmstrom Richard J,Dir,M - OptEx,$22.47,4347,66237,+7%,"+$97,677",0.0,1.0,-1.0,19.0,MBFI
666,D,2013-05-23 15:23:41,2013-05-21,MBFI,Bolger David P,Dir,M - OptEx,$22.47,3105,12766,+32%,"+$69,769",0.0,1.0,-1.0,19.0,MBFI
667,D,2013-05-23 15:23:41,2013-05-21,MBFI,Bolger David P,Dir,S - Sale+OE,$25.93,-2705,12766,-17%,"-$70,141",0.0,1.0,-1.0,19.0,MBFI
668,D,2013-05-21 21:47:00,2013-05-20,MBFI,Santo Ronald D,Dir,M - OptEx,$24.65,21402,82019,+35%,"+$527,559",-1.0,1.0,-1.0,17.0,MBFI
669,D,2013-05-21 21:47:00,2013-05-20,MBFI,Santo Ronald D,Dir,S - Sale+OE,$25.96,-21402,82019,-21%,"-$555,530",-1.0,1.0,-1.0,17.0,MBFI
670,,2013-05-14 13:54:42,2013-05-14,MBFI,Engelman Robert S,Dir,S - Sale,$25.86,-5000,72428,-6%,"-$129,317",1.0,1.0,-1.0,20.0,MBFI
671,,2013-05-10 21:46:25,2013-05-09,MBFI,Engelman Robert S,Dir,S - Sale,$25.85,-5000,77428,-6%,"-$129,272",1.0,1.0,2.0,17.0,MBFI
672,D,2013-05-06 21:20:20,2013-05-03,MBFI,Hallene James N,Dir,F - Tax,$25.09,-4866,16141,-23%,"-$122,088",2.0,0.0,0.0,18.0,MBFI
673,D,2013-05-06 21:20:20,2013-05-03,MBFI,Hallene James N,Dir,M - OptEx,$22.47,5434,16141,+51%,"+$122,102",2.0,0.0,0.0,18.0,MBFI
674,,2013-04-30 19:37:02,2013-04-29,MBFI,Harvey Thomas H,Dir,G - Gift,$0.00,-3390,258589,+1%,-$0,-2.0,3.0,4.0,21.0,MBFI
675,D,2013-04-02 14:34:45,2013-03-29,MBFI,Bolger David P,Dir,A - Grant,$0.00,279,12645,+2%,+$0,-2.0,1.0,4.0,18.0,MBFI
676,D,2013-04-02 14:18:05,2013-03-29,MBFI,May Karen J,Dir,A - Grant,$24.17,636,18980,+3%,"+$15,372",-2.0,1.0,4.0,18.0,MBFI
677,,2013-04-02 13:38:14,2013-03-29,MBFI,Togher Renee,Dir,A - Grant,$24.17,868,6377,+16%,"+$20,980",-2.0,1.0,4.0,18.0,MBFI
678,D,2013-04-02 11:17:51,2013-03-29,MBFI,Gries Charles J,Dir,A - Grant,$24.17,1106,45874,+2%,"+$26,732",-2.0,1.0,4.0,18.0,MBFI
679,D,2013-03-12 20:30:56,2013-03-12,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,S - Sale+OE,$23.85,-4200,74391,-5%,"-$100,151",0.0,1.0,2.0,16.0,MBFI
680,M,2013-03-07 21:42:21,2013-02-28,MBFI,Engelman Robert S,Dir,S - Sale,$23.45,-22000,82954,-21%,"-$515,845",-1.0,0.0,-1.0,14.0,MBFI
681,D,2013-03-05 19:48:45,2013-03-01,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,A - Grant,$23.86,29,52390,0%,+$692,0.0,1.0,-2.0,14.0,MBFI
682,D,2013-03-05 19:26:48,2013-03-01,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,A - Grant,$23.86,19,78591,0%,+$453,0.0,1.0,-2.0,14.0,MBFI
683,D,2013-03-05 18:24:24,2013-03-01,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,A - Grant,$23.86,19,21093,0%,+$453,0.0,1.0,-2.0,14.0,MBFI
684,D,2013-03-05 17:40:26,2013-03-01,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,A - Grant,$23.86,19,51382,0%,+$453,0.0,1.0,-2.0,14.0,MBFI
685,D,2013-03-05 17:35:57,2013-03-01,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$23.86,19,21106,0%,+$453,0.0,1.0,-2.0,14.0,MBFI
686,D,2013-03-05 17:30:18,2013-03-01,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,A - Grant,$23.86,19,102923,0%,+$453,0.0,1.0,-2.0,14.0,MBFI
687,D,2013-03-05 17:24:19,2013-03-01,MBFI,York Jill E,"VP, CFO",A - Grant,$23.86,39,107068,0%,+$931,0.0,1.0,-2.0,14.0,MBFI
688,D,2013-03-01 20:31:35,2013-02-27,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$0.00,1473,21087,+8%,+$0,0.0,1.0,0.0,15.0,MBFI
689,D,2013-03-01 20:26:41,2013-02-27,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,A - Grant,$0.00,494,51363,+1%,+$0,0.0,1.0,0.0,15.0,MBFI
690,D,2013-03-01 20:22:57,2013-02-27,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,A - Grant,$0.00,1463,102904,+1%,+$0,0.0,1.0,0.0,15.0,MBFI
691,D,2013-03-01 20:16:36,2013-02-27,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,A - Grant,$0.00,536,21074,+3%,+$0,0.0,1.0,0.0,15.0,MBFI
692,D,2013-03-01 20:10:33,2013-02-27,MBFI,York Jill E,"VP, CFO",A - Grant,$0.00,1744,107029,+2%,+$0,0.0,1.0,0.0,15.0,MBFI
693,D,2013-02-19 21:27:01,2013-02-15,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,A - Grant,$23.45,30,52361,0%,+$704,0.0,-2.0,2.0,19.0,MBFI
694,D,2013-02-19 21:21:54,2013-02-15,MBFI,Peterson Susan Gayle,Exec. Officer of Subsidiary,A - Grant,$23.45,20,78572,0%,+$469,0.0,-2.0,2.0,19.0,MBFI
695,D,2013-02-19 21:18:16,2013-02-15,MBFI,Milefchik Edward F,Exec. Officer of Subsidiary,A - Grant,$23.45,20,20538,0%,+$469,0.0,-2.0,2.0,19.0,MBFI
696,D,2013-02-19 21:14:15,2013-02-15,MBFI,Kallenbach Larry,Exec. Officer of Subsidiary,A - Grant,$23.45,20,50869,0%,+$469,0.0,-2.0,2.0,19.0,MBFI
697,D,2013-02-19 21:10:35,2013-02-15,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,$23.45,20,19614,0%,+$469,0.0,-2.0,2.0,19.0,MBFI
698,D,2013-02-19 21:07:15,2013-02-15,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,A - Grant,$23.45,20,101441,0%,+$469,0.0,-2.0,2.0,19.0,MBFI
699,D,2013-02-19 20:25:13,2013-02-15,MBFI,York Jill E,"VP, CFO",A - Grant,$23.45,39,105285,0%,+$915,0.0,-2.0,2.0,19.0,MBFI
700,D,2013-02-11 21:11:59,2013-02-11,MBFI,Feiger Mitchell,"Pres, CEO",G - Gift,$0.00,194896,458380,-30%,+$0,0.0,4.0,6.0,25.0,MBFI
