,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,,2020-12-17 18:50:47,2020-12-16,GFN,Gagnon Neil,10%,S - Sale,$100.45,-2997,22973,-12%,"-$301,032",,,,,GFN
17,D,2020-12-16 19:00:28,2020-12-16,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",M - OptEx,$8.88,9000,490272,+2%,"+$79,920",,,,,GFN
18,M,2020-12-16 17:21:19,2020-12-10,GFN,Gagnon Neil,10%,S - Sale,$100.06,-2099,26070,-7%,"-$210,027",,,,,GFN
19,,2020-12-10 19:28:24,2020-12-09,GFN,Gagnon Neil,10%,S - Sale,$100.08,-130,28169,0%,"-$13,010",,,,,GFN
20,M,2020-12-08 17:55:54,2020-12-07,GFN,Gagnon Neil,10%,S - Sale,$100.10,-1585,28299,-5%,"-$158,665",,,,,GFN
21,,2020-12-07 16:05:18,2020-12-03,GFN,Gagnon Neil,10%,S - Sale,$100.15,-1554,29884,-5%,"-$155,638",,,,,GFN
22,,2020-12-04 16:05:20,2020-12-02,GFN,Gagnon Neil,10%,S - Sale,$100.21,-513,31438,-2%,"-$51,406",,,,,GFN
23,,2020-12-03 16:50:26,2020-12-03,GFN,Tashjian Larry D,Dir,A - Grant,$0.00,6896,258911,+3%,+$0,,,,,GFN
24,,2020-12-03 16:47:51,2020-12-03,GFN,Roszak James B,Dir,A - Grant,$0.00,6896,132597,+5%,+$0,,,,,GFN
25,,2020-12-03 16:45:36,2020-12-03,GFN,Marrero Manuel,Dir,A - Grant,$0.00,6896,172002,+4%,+$0,,,,,GFN
26,,2020-12-03 16:44:39,2020-12-03,GFN,Harris Susan L,Dir,A - Grant,$0.00,6896,68377,+11%,+$0,,,,,GFN
27,,2020-12-03 16:43:40,2020-12-03,GFN,Baribault William H,Dir,A - Grant,$0.00,6896,49600,+16%,+$0,,,,,GFN
28,D,2020-11-12 12:49:53,2020-11-10,GFN,Marrero Manuel,Dir,M - OptEx,$6.51,9000,165106,+6%,"+$58,590",,,,,GFN
29,DM,2020-09-17 20:09:45,2019-09-16,GFN,Baker Gregory B,CFO-GFN Asia Pacific Holdings,M - OptEx,$0.00,3034,64274,+5%,+$0,,,,,GFN
30,DM,2020-09-17 20:08:00,2019-09-16,GFN,Littlewood Neil,CEO-GFN Asia Pacific Holdings,M - OptEx,$0.00,8816,112602,+8%,+$0,,,,,GFN
31,D,2020-09-01 17:53:49,2020-09-01,GFN,Valenta Ronald,"Dir, 10%",M - OptEx,$6.60,76000,4603741,+2%,"+$501,600",,,,,GFN
32,D,2020-07-24 17:00:19,2020-07-24,GFN,Wilson Christopher A,"GC, VP, Secretary",M - OptEx,$5.97,28500,138352,+26%,"+$170,034",,,,,GFN
33,D,2020-07-24 17:00:19,2020-07-24,GFN,Wilson Christopher A,"GC, VP, Secretary",S - Sale+OE,$5.97,-28500,138352,-17%,"-$170,034",,,,,GFN
34,,2020-07-20 17:45:33,2020-07-20,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$99.01,100,438,+30%,"+$9,901",,,,,GFN
35,,2020-07-06 16:29:44,2020-07-06,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$97.00,99,338,+41%,"+$9,603",,,,,GFN
36,,2020-07-02 17:03:57,2020-07-02,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$97.75,15,239,+7%,"+$1,466",,,,,GFN
37,,2020-07-01 19:52:52,2020-07-01,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$96.90,14,224,+7%,"+$1,357",,,,,GFN
38,,2020-06-09 18:57:45,2020-06-09,GFN,Weber Eric,"CFO of Pac-Van, Inc.",A - Grant,$0.00,10000,62500,+19%,+$0,,,,,GFN
39,,2020-06-09 18:56:56,2020-06-09,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",A - Grant,$0.00,10000,481272,+2%,+$0,,,,,GFN
40,,2020-06-09 18:55:14,2020-06-09,GFN,Wilson Christopher A,"GC, VP, Secretary",A - Grant,$0.00,25000,138352,+22%,+$0,,,,,GFN
41,,2020-06-09 18:54:31,2020-06-09,GFN,Kluckman Jeffrey A,EVP,A - Grant,$0.00,25000,148788,+20%,+$0,,,,,GFN
42,,2020-06-09 18:53:05,2020-06-09,GFN,Barrantes Charles E,CFO,A - Grant,$0.00,30000,186250,+19%,+$0,,,,,GFN
43,,2020-06-09 18:51:21,2020-06-09,GFN,Miller Jody Edwin,"CEO, Pres",A - Grant,$0.00,83750,480991,+21%,+$0,,,,,GFN
44,D,2020-05-14 20:21:57,2020-05-14,GFN,Barrantes Charles E,CFO,M - OptEx,$4.93,28500,156250,+22%,"+$140,505",,,,,GFN
45,,2020-05-14 13:57:07,2020-05-14,GFN,Baribault William H,Dir,P - Purchase,$4.75,500,42704,+1%,"+$2,375",,,,,GFN
46,,2020-05-14 11:53:57,2020-05-13,GFN,Baribault William H,Dir,P - Purchase,$4.86,700,42204,+2%,"+$3,405",,,,,GFN
47,,2020-05-13 15:36:47,2020-05-13,GFN,Tashjian Larry D,Dir,P - Purchase,$4.91,8500,252015,+3%,"+$41,735",,,,,GFN
48,,2020-05-11 17:31:31,2020-05-11,GFN,Baribault William H,Dir,P - Purchase,$5.07,456,41504,+1%,"+$2,312",,,,,GFN
49,,2020-05-11 12:11:49,2020-05-11,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$95.00,100,210,+91%,"+$9,500",,,,,GFN
50,,2020-05-07 19:45:26,2020-05-07,GFN,Baribault William H,Dir,P - Purchase,$5.13,1200,41048,+3%,"+$6,159",,,,,GFN
51,,2020-05-07 13:40:40,2020-05-07,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$94.75,2,110,+2%,+$190,,,,,GFN
52,,2020-04-14 21:42:17,2020-04-14,GFN,Kluckman Jeffrey A,EVP,P - Purchase,$89.89,108,108,New,"+$9,708",,,,,GFN
53,,2020-02-28 17:07:06,2020-02-28,GFN,Tashjian Larry D,Dir,P - Purchase,$7.62,205,243515,0%,"+$1,562",,,,,GFN
54,,2020-02-13 12:40:54,2020-02-13,GFN,Wilson Christopher A,"GC, VP, Secretary",S - Sale,$106.01,-1100,0,-100%,"-$116,606",,,,,GFN
55,,2020-02-12 16:47:17,2020-02-12,GFN,Wilson Christopher A,"GC, VP, Secretary",S - Sale,$106.50,-1000,1100,-48%,"-$106,500",,,,,GFN
56,,2020-02-11 19:59:44,2020-02-11,GFN,Baker Gregory B,CFO of Royal Wolf Holdings,A - Grant,$0.00,4751,70474,+7%,+$0,,,,,GFN
57,,2020-02-11 19:55:29,2020-02-11,GFN,Littlewood Neil,CEO of Royal Wolf Holdings,A - Grant,$0.00,13824,130643,+12%,+$0,,,,,GFN
58,,2020-02-11 17:38:02,2020-02-11,GFN,Weber Eric,"CFO of Pac-Van, Inc.",A - Grant,$0.00,5000,52500,+11%,+$0,,,,,GFN
59,,2019-12-05 17:46:04,2019-12-05,GFN,Baribault William H,Dir,A - Grant,$0.00,5597,39848,+16%,+$0,,,,,GFN
60,,2019-12-05 17:43:09,2019-12-05,GFN,Harris Susan L,Dir,A - Grant,$0.00,5597,61481,+10%,+$0,,,,,GFN
61,,2019-12-05 17:38:59,2019-12-05,GFN,Marrero Manuel,Dir,A - Grant,$0.00,5597,156106,+4%,+$0,,,,,GFN
62,,2019-12-05 17:35:59,2019-12-05,GFN,Roszak James B,Dir,A - Grant,$0.00,5597,125701,+5%,+$0,,,,,GFN
63,,2019-12-05 17:32:41,2019-12-05,GFN,Tashjian Larry D,Dir,A - Grant,$0.00,5597,243310,+2%,+$0,,,,,GFN
64,D,2019-09-12 19:17:12,2019-09-12,GFN,Kluckman Jeffrey A,EVP,M - OptEx,$7.50,20000,123788,+19%,"+$150,000",,,,,GFN
65,D,2019-09-09 20:06:16,2019-09-09,GFN,Barrantes Charles E,CFO,M - OptEx,$7.09,20000,127750,+19%,"+$141,800",,,,,GFN
66,,2019-06-11 19:17:32,2019-06-11,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",A - Grant,$0.00,10000,471272,+2%,+$0,,,,,GFN
67,,2019-06-11 17:05:30,2019-06-11,GFN,Miller Jody Edwin,"CEO, Pres",A - Grant,$0.00,42085,397241,+12%,+$0,,,,,GFN
68,,2019-06-11 16:29:50,2019-06-11,GFN,Weber Eric,"CFO of Pac-Van, Inc.",A - Grant,$0.00,10000,47500,+27%,+$0,,,,,GFN
69,,2019-06-11 16:27:55,2019-06-11,GFN,Wilson Christopher A,"GC, VP, Secretary",A - Grant,$0.00,10000,113352,+10%,+$0,,,,,GFN
70,,2019-06-11 16:26:15,2019-06-11,GFN,Kluckman Jeffrey A,EVP,A - Grant,$0.00,15000,103788,+17%,+$0,,,,,GFN
71,,2019-06-11 16:23:03,2019-06-11,GFN,Barrantes Charles E,CFO,A - Grant,$0.00,10000,107750,+10%,+$0,,,,,GFN
72,,2019-02-13 18:12:34,2019-02-12,GFN,Baker Gregory B,CFO of Royal Wolf Holdings,A - Grant,$0.00,4483,65723,+7%,+$0,,,,,GFN
73,,2019-02-13 18:09:47,2019-02-12,GFN,Littlewood Neil,CEO of Royal Wolf Holdings,A - Grant,$0.00,13023,116819,+13%,+$0,,,,,GFN
74,,2019-02-13 17:50:23,2019-02-12,GFN,Weber Eric,"CFO of Pac-Van, Inc.",A - Grant,$0.00,8000,37500,+27%,+$0,,,,,GFN
75,,2019-01-31 16:12:04,2019-01-29,GFN,Gagnon Neil,10%,P - Purchase,$100.50,134,31951,0%,"+$13,467",,,,,GFN
76,,2019-01-08 18:02:46,2019-01-08,GFN,Valenta Ronald,"Dir, 10%",S - Sale,$10.86,-60000,4527741,-1%,"-$651,600",,,,,GFN
77,,2018-12-31 16:10:25,2018-12-27,GFN,Gagnon Neil,10%,P - Purchase,$98.62,815,31817,+3%,"+$80,377",,,,,GFN
78,M,2018-12-26 16:10:19,2018-12-21,GFN,Gagnon Neil,10%,P - Purchase,$99.15,499,31002,+2%,"+$49,476",,,,,GFN
79,,2018-12-21 17:53:28,2018-12-20,GFN,Gagnon Neil,10%,P - Purchase,$98.87,479,30503,+2%,"+$47,359",,,,,GFN
80,M,2018-12-19 16:16:11,2018-12-17,GFN,Gagnon Neil,10%,P - Purchase,$96.83,384,30024,+1%,"+$37,184",,,,,GFN
81,,2018-12-06 20:33:50,2018-12-06,GFN,Tashjian Larry D,Dir,A - Grant,$0.00,4971,237713,+2%,+$0,,,,,GFN
82,,2018-12-06 20:31:52,2018-12-06,GFN,Roszak James B,Dir,A - Grant,$0.00,4971,120104,+4%,+$0,,,,,GFN
83,,2018-12-06 20:29:09,2018-12-06,GFN,Marrero Manuel,Dir,A - Grant,$0.00,4971,150509,+3%,+$0,,,,,GFN
84,,2018-12-06 20:27:15,2018-12-06,GFN,Harris Susan L,Dir,A - Grant,$0.00,4971,55884,+10%,+$0,,,,,GFN
85,,2018-12-06 20:24:50,2018-12-06,GFN,Baribault William H,Dir,A - Grant,$0.00,4971,34251,+17%,+$0,,,,,GFN
86,M,2018-11-19 17:05:03,2018-11-15,GFN,Gagnon Neil,10%,S - Sale,$14.28,-2077,1761445,0%,"-$29,653",,,,,GFN
87,,2018-11-16 09:44:53,2018-11-14,GFN,Gagnon Neil,10%,S - Sale,$14.29,-420,1763522,0%,"-$6,004",,,,,GFN
88,A,2018-10-18 19:25:58,2016-10-12,GFN,Miller Jody Edwin,"CEO, Pres",A - Grant,$0.00,66336,187203,+55%,+$0,,,,,GFN
89,,2018-10-16 15:40:36,2018-10-16,GFN,Roszak James B,Dir,P - Purchase,$14.43,1670,115133,+1%,"+$24,095",,,,,GFN
90,D,2018-10-09 11:46:40,2018-10-05,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",M - OptEx,$16.00,14094,461272,+3%,"+$225,504",,,,,GFN
91,D,2018-10-09 11:46:40,2018-10-05,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,$16.00,-8596,461272,-2%,"-$137,536",,,,,GFN
92,D,2018-09-26 19:09:07,2018-09-25,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",M - OptEx,$15.30,15000,455774,+3%,"+$229,451",,,,,GFN
93,D,2018-09-26 19:09:07,2018-09-25,GFN,Mourouzis Theodore M.,"Pres of Pac-Van, Inc.",S - Sale+OE,$15.30,-11525,455774,-2%,"-$176,294",,,,,GFN
94,D,2018-09-12 18:56:50,2018-09-12,GFN,Marrero Manuel,Dir,M - OptEx,$6.50,9000,145538,+7%,"+$58,500",,,,,GFN
95,M,2018-09-11 17:02:57,2018-09-07,GFN,Gagnon Neil,10%,S - Sale,$14.25,-102869,1763942,-6%,"-$1,465,971",,,,,GFN
96,D,2018-09-06 20:02:50,2018-09-06,GFN,Harris Susan L,Dir,M - OptEx,$1.78,9000,50913,+21%,"+$16,020",,,,,GFN
97,M,2018-09-06 17:04:12,2018-09-04,GFN,Gagnon Neil,10%,S - Sale,$13.44,-18641,1866811,-1%,"-$250,520",,,,,GFN
98,,2018-09-06 15:52:45,2018-09-05,GFN,Havner Family Trust,10%,P - Purchase,$13.49,10600,3970600,0%,"+$142,994",,,,,GFN
99,,2018-09-06 15:47:55,2018-09-05,GFN,Havner Leeann R,10%,P - Purchase,$13.49,10600,3980100,0%,"+$142,994",,,,,GFN
100,,2018-09-06 15:45:53,2018-09-05,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.49,10600,3972600,0%,"+$142,994",,,,,GFN
101,,2018-09-05 16:56:00,2018-09-04,GFN,Havner Family Trust,10%,P - Purchase,$13.68,5000,3960000,0%,"+$68,400",,,,,GFN
102,,2018-09-05 16:52:10,2018-09-04,GFN,Havner Leeann R,10%,P - Purchase,$13.68,5000,3969500,0%,"+$68,400",,,,,GFN
103,,2018-09-05 16:40:52,2018-09-04,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.68,5000,3962000,0%,"+$68,400",,,,,GFN
104,,2018-09-04 13:47:42,2018-08-31,GFN,Havner Family Trust,10%,P - Purchase,$13.35,5000,3955000,0%,"+$66,750",,,,,GFN
105,,2018-09-04 13:42:46,2018-08-31,GFN,Havner Leeann R,10%,P - Purchase,$13.35,5000,3964500,0%,"+$66,750",,,,,GFN
106,,2018-09-04 13:36:45,2018-08-31,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.35,5000,3957000,0%,"+$66,750",,,,,GFN
107,,2018-08-31 14:02:49,2018-08-30,GFN,Havner Family Trust,10%,P - Purchase,$13.24,10000,3950000,0%,"+$132,400",,,,,GFN
108,,2018-08-31 14:00:39,2018-08-30,GFN,Havner Leeann R,10%,P - Purchase,$13.24,10000,3959500,0%,"+$132,400",,,,,GFN
109,,2018-08-31 13:56:10,2018-08-30,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.24,10000,3952000,0%,"+$132,400",,,,,GFN
110,,2018-08-31 13:16:15,2018-08-29,GFN,Havner Family Trust,10%,P - Purchase,$13.25,5000,3940000,0%,"+$66,250",,,,,GFN
111,,2018-08-31 13:11:15,2018-08-29,GFN,Havner Leeann R,10%,P - Purchase,$13.25,5000,3949500,0%,"+$66,250",,,,,GFN
112,,2018-08-31 13:07:32,2018-08-29,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.25,5000,3942000,0%,"+$66,250",,,,,GFN
113,D,2018-08-31 12:38:04,2018-08-31,GFN,Roszak James B,Dir,M - OptEx,$6.50,9000,113463,+9%,"+$58,500",,,,,GFN
114,M,2018-08-29 16:57:26,2018-08-27,GFN,Gagnon Neil,10%,S - Sale,$14.15,-61020,1885452,-3%,"-$863,424",,,,,GFN
115,,2018-08-27 11:14:21,2018-08-24,GFN,Havner Family Trust,10%,P - Purchase,$13.80,10000,3935000,0%,"+$138,000",,,,,GFN
116,,2018-08-27 11:08:18,2018-08-24,GFN,Havner Leeann R,10%,P - Purchase,$13.80,10000,3944500,0%,"+$138,000",,,,,GFN
117,,2018-08-27 11:00:13,2018-08-24,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.80,10000,3937000,0%,"+$138,000",,,,,GFN
118,,2018-08-24 12:41:10,2018-08-23,GFN,Havner Family Trust,10%,P - Purchase,$13.85,5000,3925000,0%,"+$69,250",,,,,GFN
119,,2018-08-24 12:38:37,2018-08-23,GFN,Havner Leeann R,10%,P - Purchase,$13.85,5000,3934500,0%,"+$69,250",,,,,GFN
120,,2018-08-24 12:35:15,2018-08-23,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.85,5000,3927000,0%,"+$69,250",,,,,GFN
121,,2018-08-23 20:16:48,2018-08-21,GFN,Gagnon Neil,10%,S - Sale,$14.00,-5949,1946472,0%,"-$83,286",,,,,GFN
122,,2018-08-23 12:53:16,2018-08-22,GFN,Havner Family Trust,10%,P - Purchase,$13.90,16500,3920000,0%,"+$229,350",,,,,GFN
123,,2018-08-23 12:48:40,2018-08-22,GFN,Havner Leeann R,10%,P - Purchase,$13.90,16500,3929500,0%,"+$229,350",,,,,GFN
124,,2018-08-23 12:45:08,2018-08-22,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.90,16500,3922000,0%,"+$229,350",,,,,GFN
125,M,2018-08-21 16:36:50,2018-08-17,GFN,Gagnon Neil,10%,S - Sale,$14.00,-21192,1952421,-1%,"-$296,688",,,,,GFN
126,,2018-08-16 14:56:46,2018-08-15,GFN,Havner Family Trust,10%,P - Purchase,$13.46,24023,3865000,+1%,"+$323,350",,,,,GFN
127,,2018-08-16 14:49:36,2018-08-15,GFN,Havner Leeann R,10%,P - Purchase,$13.46,24023,3874500,+1%,"+$323,350",,,,,GFN
128,,2018-08-16 14:45:18,2018-08-15,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.46,24023,3867000,+1%,"+$323,350",,,,,GFN
129,,2018-08-15 14:20:41,2018-08-14,GFN,Havner Family Trust,10%,P - Purchase,$13.64,15977,3840977,0%,"+$217,926",,,,,GFN
130,,2018-08-15 14:14:54,2018-08-14,GFN,Havner Leeann R,10%,P - Purchase,$13.64,15977,3850477,0%,"+$217,926",,,,,GFN
131,,2018-08-15 14:11:26,2018-08-14,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.64,15977,3842977,0%,"+$217,926",,,,,GFN
132,,2018-08-14 16:49:03,2018-08-13,GFN,Gagnon Neil,10%,S - Sale,$14.00,-3630,1973613,0%,"-$50,820",,,,,GFN
133,,2018-08-14 12:41:35,2018-08-13,GFN,Havner Family Trust,10%,P - Purchase,$13.99,1072,3825000,0%,"+$14,997",,,,,GFN
134,,2018-08-14 12:38:07,2018-08-13,GFN,Havner Leeann R,10%,P - Purchase,$13.99,1072,3834500,0%,"+$14,997",,,,,GFN
135,,2018-08-14 12:33:25,2018-08-13,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.99,1072,3827000,0%,"+$14,997",,,,,GFN
136,,2018-08-13 14:57:16,2018-08-10,GFN,Havner Family Trust,10%,P - Purchase,$13.49,13928,3823928,0%,"+$187,889",,,,,GFN
137,,2018-08-13 14:54:33,2018-08-10,GFN,Havner Leeann R,10%,P - Purchase,$13.49,13928,3833428,0%,"+$187,889",,,,,GFN
138,,2018-08-13 14:52:09,2018-08-10,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.49,13928,3825928,0%,"+$187,889",,,,,GFN
139,AM,2018-08-13 14:35:27,2018-06-01,GFN,Havner Family Trust,10%,P - Purchase,$13.29,28757,3810000,+1%,"+$382,176",,,,,GFN
140,AM,2018-08-13 14:33:37,2018-06-01,GFN,Havner Leeann R,10%,P - Purchase,$13.29,28757,3819500,+1%,"+$382,176",,,,,GFN
141,AM,2018-08-13 14:31:07,2018-06-01,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.29,28757,3812000,+1%,"+$382,176",,,,,GFN
142,,2018-08-10 12:21:56,2018-08-09,GFN,Havner Family Trust,10%,P - Purchase,$13.33,19976,3801219,+1%,"+$266,280",,,,,GFN
143,,2018-08-10 12:16:26,2018-08-09,GFN,Havner Leeann R,10%,P - Purchase,$13.33,19976,3810719,+1%,"+$266,280",,,,,GFN
144,,2018-08-10 12:14:05,2018-08-09,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.33,19976,3803219,+1%,"+$266,280",,,,,GFN
145,,2018-08-09 16:57:22,2018-08-08,GFN,Havner Family Trust,10%,P - Purchase,$13.28,5024,3781243,0%,"+$66,719",,,,,GFN
146,,2018-08-09 16:51:05,2018-08-08,GFN,Havner Leeann R,10%,P - Purchase,$13.28,5024,3790743,0%,"+$66,719",,,,,GFN
147,,2018-08-09 16:48:27,2018-08-08,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.28,5024,3783243,0%,"+$66,719",,,,,GFN
148,,2018-08-08 12:42:23,2018-08-07,GFN,Havner Family Trust,10%,P - Purchase,$13.52,5000,3776219,0%,"+$67,600",,,,,GFN
149,,2018-08-08 12:20:04,2018-08-07,GFN,Havner Leeann R,10%,P - Purchase,$13.52,5000,3785719,0%,"+$67,600",,,,,GFN
150,,2018-08-08 12:16:34,2018-08-07,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.52,5000,3778219,0%,"+$67,600",,,,,GFN
151,,2018-08-07 13:47:13,2018-08-06,GFN,Havner Family Trust,10%,P - Purchase,$13.64,5000,3771219,0%,"+$68,200",,,,,GFN
152,,2018-08-07 13:44:52,2018-08-06,GFN,Havner Leeann R,10%,P - Purchase,$13.64,5000,3780719,0%,"+$68,200",,,,,GFN
153,,2018-08-07 13:42:37,2018-08-06,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.64,5000,3773219,0%,"+$68,200",,,,,GFN
154,,2018-08-06 13:32:11,2018-08-03,GFN,Havner Family Trust,10%,P - Purchase,$13.69,4000,3766219,0%,"+$54,760",,,,,GFN
155,,2018-08-06 13:29:01,2018-08-03,GFN,Havner Leeann R,10%,P - Purchase,$13.69,4000,3775719,0%,"+$54,760",,,,,GFN
156,,2018-08-06 13:26:13,2018-08-03,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.69,4000,3768219,0%,"+$54,760",,,,,GFN
157,,2018-08-06 13:23:33,2018-08-02,GFN,Havner Family Trust,10%,P - Purchase,$13.75,5409,3762219,0%,"+$74,374",,,,,GFN
158,,2018-08-06 13:20:42,2018-08-02,GFN,Havner Leeann R,10%,P - Purchase,$13.75,5409,3771719,0%,"+$74,374",,,,,GFN
159,,2018-08-06 13:18:06,2018-08-02,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.75,5409,3764219,0%,"+$74,374",,,,,GFN
160,,2018-08-02 13:23:37,2018-08-01,GFN,Havner Family Trust,10%,P - Purchase,$13.50,600,3756810,0%,"+$8,100",,,,,GFN
161,,2018-08-02 13:21:23,2018-08-01,GFN,Havner Leeann R,10%,P - Purchase,$13.50,600,3766310,0%,"+$8,100",,,,,GFN
162,,2018-08-02 13:19:33,2018-08-01,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.50,600,3758810,0%,"+$8,100",,,,,GFN
163,,2018-08-01 12:45:04,2018-07-31,GFN,Havner Family Trust,10%,P - Purchase,$13.39,3285,3756210,0%,"+$43,986",,,,,GFN
164,,2018-08-01 12:43:31,2018-07-31,GFN,Havner Leeann R,10%,P - Purchase,$13.39,3285,3765710,0%,"+$43,986",,,,,GFN
165,,2018-08-01 12:40:41,2018-07-31,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.39,3285,3758210,0%,"+$43,986",,,,,GFN
166,,2018-07-31 12:41:08,2018-07-30,GFN,Havner Family Trust,10%,P - Purchase,$13.28,16006,3752925,0%,"+$212,560",,,,,GFN
167,,2018-07-31 12:38:31,2018-07-30,GFN,Havner Leeann R,10%,P - Purchase,$13.28,16006,3762425,0%,"+$212,560",,,,,GFN
168,,2018-07-31 12:36:38,2018-07-30,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.28,16006,3754925,0%,"+$212,560",,,,,GFN
169,,2018-07-31 09:44:59,2018-07-27,GFN,Havner Family Trust,10%,P - Purchase,$13.55,13774,3736919,0%,"+$186,638",,,,,GFN
170,,2018-07-31 09:36:57,2018-07-27,GFN,Havner Leeann R,10%,P - Purchase,$13.55,13774,3746419,0%,"+$186,638",,,,,GFN
171,,2018-07-31 09:27:45,2018-07-27,GFN,Havner Ronald L Jr,10%,P - Purchase,$13.55,13774,3738919,0%,"+$186,638",,,,,GFN
172,,2018-07-30 18:00:00,2018-07-26,GFN,Gagnon Neil,10%,S - Sale,$14.01,-7909,1977243,0%,"-$110,816",,,,,GFN
173,,2018-07-27 11:39:07,2018-07-25,GFN,Havner Family Trust,10%,P - Purchase,$14.03,5000,3723145,0%,"+$70,150",,,,,GFN
174,,2018-07-27 10:38:34,2018-07-25,GFN,Havner Leeann R,10%,P - Purchase,$14.03,5000,3732645,0%,"+$70,150",,,,,GFN
175,,2018-07-27 10:34:29,2018-07-25,GFN,Havner Ronald L Jr,10%,P - Purchase,$14.03,5000,3725145,0%,"+$70,150",,,,,GFN
