,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,A,2021-05-19 21:07:07,2021-05-18,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,$279.00,-1000,11076,-8%,"-$279,000",,,,,VRTS
15,,2021-05-18 17:26:50,2021-05-18,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,$278.33,-3000,11076,-21%,"-$835,000",,,,,VRTS
16,,2021-05-17 17:31:31,2021-05-14,VRTS,Fleming Susan S.,Dir,A - Grant,$268.04,387,14641,+3%,"+$103,731",,,,,VRTS
17,,2021-05-17 17:31:31,2021-02-03,VRTS,Fleming Susan S.,Dir,G - Gift,$0.00,-400,14641,-3%,-$0,,,,,VRTS
18,,2021-05-17 17:31:01,2021-05-14,VRTS,Bain Peter L,Dir,A - Grant,$268.04,370,1759,+27%,"+$99,175",,,,,VRTS
19,,2021-05-17 17:30:26,2021-05-14,VRTS,Morris W Howard,Dir,A - Grant,$268.04,304,304,New,"+$81,484",,,,,VRTS
20,,2021-05-17 17:30:05,2021-05-14,VRTS,Holt Timothy A,Dir,A - Grant,$268.04,617,27944,+2%,"+$165,381",,,,,VRTS
21,,2021-05-17 17:29:33,2021-05-14,VRTS,Greig Paul G,Dir,A - Grant,$268.04,385,1785,+28%,"+$103,195",,,,,VRTS
22,,2021-05-17 17:29:08,2021-05-14,VRTS,Jones Melody L,Dir,A - Grant,$268.04,396,6432,+7%,"+$106,144",,,,,VRTS
23,,2021-05-17 17:28:51,2021-05-14,VRTS,Zarrilli Stephen T,Dir,A - Grant,$268.04,367,6320,+6%,"+$98,371",,,,,VRTS
24,,2021-05-10 17:27:21,2021-05-07,VRTS,Bradley William Patrick III,"EVP, Fund Services",S - Sale,$278.25,-1000,14076,-7%,"-$278,250",,,,,VRTS
25,,2021-05-05 17:26:17,2021-05-03,VRTS,Smirl Richard W,"EVP, COO",A - Grant,$0.00,1823,1823,New,+$0,,,,,VRTS
26,,2021-03-16 18:49:16,2021-03-15,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,2699,17951,+18%,+$0,,,,,VRTS
27,M,2021-03-16 18:49:16,2021-03-12,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$0.00,-2593,17951,-13%,-$0,,,,,VRTS
28,,2021-03-16 18:48:49,2021-03-15,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,3061,68833,+5%,+$0,,,,,VRTS
29,M,2021-03-16 18:48:49,2021-03-12,VRTS,Angerthal Michael A,"EVP, CFO",F - Tax,$0.00,-3340,68833,-5%,-$0,,,,,VRTS
30,,2021-03-16 18:48:30,2021-03-15,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,2631,17794,+17%,+$0,,,,,VRTS
31,M,2021-03-16 18:48:30,2021-03-12,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$0.00,-3098,17794,-15%,-$0,,,,,VRTS
32,,2021-03-16 18:47:53,2021-03-15,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,1234,15076,+9%,+$0,,,,,VRTS
33,M,2021-03-16 18:47:53,2021-03-12,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$0.00,-1477,15076,-9%,-$0,,,,,VRTS
34,,2021-03-16 18:47:19,2021-03-15,VRTS,Hills Wendy J,"EVP, CLO, GC, Secretary",A - Grant,$0.00,861,5622,+18%,+$0,,,,,VRTS
35,,2021-03-16 18:47:19,2021-03-12,VRTS,Hills Wendy J,"EVP, CLO, GC, Secretary",F - Tax,$0.00,-410,5622,-7%,-$0,,,,,VRTS
36,,2021-03-16 18:46:53,2021-03-15,VRTS,Pena Mardelle W,"EVP, CHRO",A - Grant,$0.00,1369,14248,+11%,+$0,,,,,VRTS
37,M,2021-03-16 18:46:53,2021-03-12,VRTS,Pena Mardelle W,"EVP, CHRO",F - Tax,$0.00,-1361,14248,-9%,-$0,,,,,VRTS
38,,2021-03-16 18:46:32,2021-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,14353,237159,+6%,+$0,,,,,VRTS
39,M,2021-03-16 18:46:32,2021-03-12,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$0.00,-16830,237159,-7%,-$0,,,,,VRTS
40,D,2020-08-19 17:00:33,2020-08-17,VRTS,Pena Mardelle W,"EVP, CHRO",F - Tax,$143.18,-211,14240,-1%,"-$30,211",,,,,VRTS
41,D,2020-08-19 17:00:33,2020-08-17,VRTS,Pena Mardelle W,"EVP, CHRO",M - OptEx,$25.51,480,14240,+3%,"+$12,245",,,,,VRTS
42,M,2020-08-14 16:42:23,2020-08-12,VRTS,Waltman Francis G,"EVP, Product Management",S - Sale,$143.08,-20000,17845,-53%,"-$2,861,593",,,,,VRTS
43,,2020-05-19 17:33:21,2020-05-18,VRTS,Zarrilli Stephen T,Dir,A - Grant,$89.16,1138,5953,+24%,"+$101,464",,,,,VRTS
44,,2020-05-19 17:30:34,2020-05-18,VRTS,Treanor Mark C,Dir,A - Grant,$89.16,1892,30305,+7%,"+$168,691",,,,,VRTS
45,,2020-05-19 17:28:28,2020-05-18,VRTS,Jones Melody L,Dir,A - Grant,$89.16,1191,6036,+25%,"+$106,190",,,,,VRTS
46,,2020-05-19 17:25:13,2020-05-18,VRTS,Holt Timothy A,Dir,A - Grant,$89.16,1163,27327,+4%,"+$103,693",,,,,VRTS
47,,2020-05-19 17:23:46,2020-05-18,VRTS,Fleming Susan S.,Dir,A - Grant,$89.16,1158,14754,+9%,"+$103,247",,,,,VRTS
48,,2020-05-19 17:23:46,2020-02-27,VRTS,Fleming Susan S.,Dir,G - Gift,$0.00,-400,14754,-3%,-$0,,,,,VRTS
49,,2020-05-19 17:22:23,2020-05-18,VRTS,Greig Paul G,Dir,A - Grant,$89.16,1188,1400,+560%,"+$105,922",,,,,VRTS
50,,2020-05-19 17:20:56,2020-05-18,VRTS,Bain Peter L,Dir,A - Grant,$89.16,1177,1389,+555%,"+$104,941",,,,,VRTS
51,,2020-03-17 18:38:58,2020-03-13,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,22450,239636,+10%,+$0,,,,,VRTS
52,,2020-03-17 18:38:58,2020-03-13,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$0.00,-9523,239636,-4%,-$0,,,,,VRTS
53,,2020-03-17 18:38:36,2020-03-13,VRTS,Hills Wendy J,"EVP, CLO, GC, Secretary",A - Grant,$0.00,2650,5171,+105%,+$0,,,,,VRTS
54,,2020-03-17 18:38:15,2020-03-13,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,5561,69112,+9%,+$0,,,,,VRTS
55,,2020-03-17 18:37:56,2020-03-13,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,4236,18261,+30%,+$0,,,,,VRTS
56,,2020-03-17 18:37:56,2020-03-13,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$0.00,-2531,18261,-12%,-$0,,,,,VRTS
57,,2020-03-17 18:37:32,2020-03-13,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,1813,15319,+13%,+$0,,,,,VRTS
58,,2020-03-17 18:37:32,2020-03-13,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$0.00,-747,15319,-5%,-$0,,,,,VRTS
59,,2020-03-17 18:37:08,2020-03-13,VRTS,Pena Mardelle W,"EVP, CHRO",A - Grant,$0.00,2226,13971,+19%,+$0,,,,,VRTS
60,,2020-03-17 18:37:08,2020-03-13,VRTS,Pena Mardelle W,"EVP, CHRO",F - Tax,$0.00,-744,13971,-5%,-$0,,,,,VRTS
61,,2020-03-17 18:34:27,2020-03-13,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,4442,37845,+13%,+$0,,,,,VRTS
62,,2020-03-17 18:34:27,2020-03-13,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$0.00,-2454,37845,-6%,-$0,,,,,VRTS
63,,2019-12-26 16:36:39,2019-12-23,VRTS,Treanor Mark C,Dir,S - Sale,$123.73,-1,28413,0%,-$124,,,,,VRTS
64,,2019-10-03 16:51:59,2019-10-01,VRTS,Greig Paul G,Dir,A - Grant,$105.74,212,212,New,"+$22,417",,,,,VRTS
65,,2019-10-03 16:51:31,2019-10-01,VRTS,Bain Peter L,Dir,A - Grant,$105.74,212,212,New,"+$22,417",,,,,VRTS
66,,2019-09-17 17:48:59,2019-09-16,VRTS,Hills Wendy J,"EVP, CLO, GC",A - Grant,$0.00,2521,2521,New,+$0,,,,,VRTS
67,,2019-05-16 17:27:57,2019-05-15,VRTS,Holt Timothy A,Dir,A - Grant,$117.78,849,26164,+3%,"+$99,995",,,,,VRTS
68,,2019-05-16 17:27:27,2019-05-15,VRTS,Hooda Sheila,Dir,A - Grant,$117.78,859,2603,+49%,"+$101,173",,,,,VRTS
69,,2019-05-16 17:26:58,2019-05-15,VRTS,Zarrilli Stephen T,Dir,A - Grant,$117.78,902,4815,+23%,"+$106,238",,,,,VRTS
70,,2019-05-16 17:26:23,2019-05-15,VRTS,Baio James R,Dir,A - Grant,$117.78,883,15405,+6%,"+$104,000",,,,,VRTS
71,,2019-05-16 17:25:53,2019-05-15,VRTS,Jones Melody L,Dir,A - Grant,$117.78,925,4845,+24%,"+$108,947",,,,,VRTS
72,,2019-05-16 17:25:24,2019-05-15,VRTS,Fleming Susan S.,Dir,A - Grant,$117.78,849,14396,+6%,"+$99,995",,,,,VRTS
73,,2019-05-16 17:24:51,2019-05-15,VRTS,Treanor Mark C,Dir,A - Grant,$117.78,1369,28414,+5%,"+$161,241",,,,,VRTS
74,D,2019-03-20 17:37:47,2019-03-19,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$102.29,-4021,226639,-2%,"-$411,308",,,,,VRTS
75,D,2019-03-20 17:37:47,2019-03-19,VRTS,Aylward George R,"Dir, CEO, Pres",M - OptEx,$9.40,18120,226639,+9%,"+$170,328",,,,,VRTS
76,,2019-03-19 17:24:58,2019-03-15,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,2201,14253,+18%,+$0,,,,,VRTS
77,,2019-03-19 17:24:58,2019-03-15,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$0.00,-324,14253,-2%,-$0,,,,,VRTS
78,,2019-03-19 17:24:14,2019-03-15,VRTS,Flynn Mark S,"EVP, GC",A - Grant,$0.00,1068,12574,+9%,+$0,,,,,VRTS
79,,2019-03-19 17:24:14,2019-03-15,VRTS,Flynn Mark S,"EVP, GC",F - Tax,$0.00,-453,12574,-3%,-$0,,,,,VRTS
80,D,2019-03-19 17:23:34,2019-03-15,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,5334,63551,+9%,+$0,,,,,VRTS
81,D,2019-03-19 17:23:34,2019-03-15,VRTS,Angerthal Michael A,"EVP, CFO",F - Tax,$0.00,-1531,63551,-2%,-$0,,,,,VRTS
82,D,2019-03-19 17:23:34,2019-03-15,VRTS,Angerthal Michael A,"EVP, CFO",M - OptEx,$9.40,3867,63551,+6%,"+$36,350",,,,,VRTS
83,,2019-03-19 17:22:56,2019-03-15,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,5086,16556,+44%,+$0,,,,,VRTS
84,,2019-03-19 17:22:56,2019-03-15,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$0.00,-1618,16556,-9%,-$0,,,,,VRTS
85,,2019-03-19 17:22:16,2019-03-15,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,4587,35857,+15%,+$0,,,,,VRTS
86,,2019-03-19 17:22:16,2019-03-15,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$0.00,-1531,35857,-4%,-$0,,,,,VRTS
87,,2019-03-19 17:21:32,2019-03-15,VRTS,Pena Mardelle W,"EVP, HR",A - Grant,$0.00,2176,12489,+21%,+$0,,,,,VRTS
88,,2019-03-19 17:21:32,2019-03-15,VRTS,Pena Mardelle W,"EVP, HR",F - Tax,$0.00,-324,12489,-3%,-$0,,,,,VRTS
89,,2019-03-19 17:20:49,2019-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,26199,212610,+14%,+$0,,,,,VRTS
90,,2019-03-19 17:20:49,2019-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$0.00,-8249,212610,-4%,-$0,,,,,VRTS
91,,2019-02-25 18:25:22,2019-02-22,VRTS,Flynn Mark S,"EVP, GC",F - Tax,$104.73,-469,11959,-4%,"-$49,118",,,,,VRTS
92,,2019-02-25 18:24:58,2019-02-22,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$104.73,-613,12376,-5%,"-$64,199",,,,,VRTS
93,,2019-02-25 18:24:31,2019-02-22,VRTS,Angerthal Michael A,"EVP, CFO",F - Tax,$104.73,-853,55881,-2%,"-$89,335",,,,,VRTS
94,,2019-02-25 18:24:08,2019-02-22,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$104.73,-893,32801,-3%,"-$93,524",,,,,VRTS
95,,2019-02-25 18:23:44,2019-02-22,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$104.73,-649,13088,-5%,"-$67,970",,,,,VRTS
96,,2019-02-25 18:23:21,2019-02-22,VRTS,Pena Mardelle W,"EVP, HR",F - Tax,$104.73,-613,10637,-5%,"-$64,199",,,,,VRTS
97,D,2019-02-05 17:28:03,2019-02-04,VRTS,Angerthal Michael A,"EVP, CFO",M - OptEx,$9.40,8000,56734,+16%,"+$75,200",,,,,VRTS
98,D,2018-12-04 18:08:54,2018-12-03,VRTS,Angerthal Michael A,"EVP, CFO",M - OptEx,$9.40,4000,48734,+9%,"+$37,600",,,,,VRTS
99,D,2018-10-30 17:38:34,2018-10-29,VRTS,Aylward George R,"Dir, CEO, Pres",M - OptEx,$9.40,5000,194660,+3%,"+$47,000",,,,,VRTS
100,,2018-05-22 17:02:14,2018-05-18,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$128.45,-556,13737,-4%,"-$71,418",,,,,VRTS
101,,2018-05-16 17:34:39,2018-05-15,VRTS,Fleming Susan S.,Dir,A - Grant,$124.00,806,13547,+6%,"+$99,944",,,,,VRTS
102,,2018-05-16 17:34:21,2018-05-15,VRTS,Baio James R,Dir,A - Grant,$124.00,826,14522,+6%,"+$102,424",,,,,VRTS
103,,2018-05-16 17:34:05,2018-05-15,VRTS,Jones Melody L,Dir,A - Grant,$124.00,866,3920,+28%,"+$107,384",,,,,VRTS
104,,2018-05-16 17:33:49,2018-05-15,VRTS,Hooda Sheila,Dir,A - Grant,$124.00,816,1744,+88%,"+$101,184",,,,,VRTS
105,,2018-05-16 17:33:32,2018-05-15,VRTS,Treanor Mark C,Dir,A - Grant,$124.00,1199,27045,+5%,"+$148,676",,,,,VRTS
106,,2018-05-16 17:33:32,2018-02-12,VRTS,Treanor Mark C,Dir,G - Gift,$0.00,-20,27045,0%,-$0,,,,,VRTS
107,,2018-05-16 17:33:15,2018-05-15,VRTS,Zarrilli Stephen T,Dir,A - Grant,$124.00,856,3913,+28%,"+$106,144",,,,,VRTS
108,,2018-05-16 17:32:58,2018-05-15,VRTS,Holt Timothy A,Dir,A - Grant,$124.00,806,25315,+3%,"+$99,944",,,,,VRTS
109,,2018-03-19 17:35:09,2018-03-15,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,3359,14293,+31%,+$0,,,,,VRTS
110,,2018-03-19 17:34:36,2018-03-15,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,3359,33694,+11%,+$0,,,,,VRTS
111,,2018-03-19 17:34:03,2018-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,18893,189660,+11%,+$0,,,,,VRTS
112,,2018-03-19 17:33:30,2018-03-15,VRTS,Flynn Mark S,"EVP, GC",A - Grant,$0.00,1564,12428,+14%,+$0,,,,,VRTS
113,,2018-03-19 17:33:11,2018-03-15,VRTS,Pena Mardelle W,"EVP, HR",A - Grant,$0.00,1564,11250,+16%,+$0,,,,,VRTS
114,,2018-03-19 17:32:38,2018-03-15,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,3359,44734,+8%,+$0,,,,,VRTS
115,,2018-03-19 17:32:01,2018-03-15,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,1564,12989,+14%,+$0,,,,,VRTS
116,,2018-02-26 17:13:34,2018-02-22,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,3624,10934,+50%,+$0,,,,,VRTS
117,,2018-02-26 17:13:34,2018-02-22,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$122.00,-644,10934,-6%,"-$78,568",,,,,VRTS
118,,2018-02-26 17:13:10,2018-02-22,VRTS,Pena Mardelle W,"EVP, HR",A - Grant,$0.00,3624,9686,+60%,+$0,,,,,VRTS
119,,2018-02-26 17:13:10,2018-02-22,VRTS,Pena Mardelle W,"EVP, HR",F - Tax,$122.00,-840,9686,-8%,"-$102,480",,,,,VRTS
120,,2018-02-26 17:12:52,2018-02-22,VRTS,Flynn Mark S,"EVP, GC",A - Grant,$0.00,2718,10864,+33%,+$0,,,,,VRTS
121,,2018-02-26 17:12:52,2018-02-22,VRTS,Flynn Mark S,"EVP, GC",F - Tax,$122.00,-460,10864,-4%,"-$56,120",,,,,VRTS
122,,2018-02-26 17:12:35,2018-02-22,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,3624,11425,+46%,+$0,,,,,VRTS
123,,2018-02-26 17:12:35,2018-02-22,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$122.00,-600,11425,-5%,"-$73,200",,,,,VRTS
124,,2018-02-26 17:12:16,2018-02-22,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,9062,170767,+6%,+$0,,,,,VRTS
125,,2018-02-26 17:12:16,2018-02-22,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$122.00,-2100,170767,-1%,"-$256,200",,,,,VRTS
126,,2018-02-26 17:11:45,2018-02-22,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,5437,41375,+15%,+$0,,,,,VRTS
127,,2018-02-26 17:11:45,2018-02-22,VRTS,Angerthal Michael A,"EVP, CFO",F - Tax,$122.00,-883,41375,-2%,"-$107,726",,,,,VRTS
128,D,2018-02-15 17:15:17,2018-02-13,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$123.50,-10590,163805,-6%,"-$1,307,865",,,,,VRTS
129,D,2018-02-15 17:15:17,2018-02-13,VRTS,Aylward George R,"Dir, CEO, Pres",M - OptEx,$31.38,19521,163805,+14%,"+$612,569",,,,,VRTS
130,,2017-05-22 20:34:58,2017-05-19,VRTS,Jones Melody L,Dir,A - Grant,$103.70,988,3054,+48%,"+$102,456",,,,,VRTS
131,,2017-05-22 20:34:31,2017-05-19,VRTS,Zarrilli Stephen T,Dir,A - Grant,$103.70,976,3057,+47%,"+$101,211",,,,,VRTS
132,,2017-05-22 19:13:40,2017-05-19,VRTS,Fleming Susan S.,Dir,A - Grant,$103.70,916,12826,+8%,"+$94,989",,,,,VRTS
133,,2017-05-22 19:12:37,2017-05-19,VRTS,Treanor Mark C,Dir,A - Grant,$103.70,1386,25866,+6%,"+$143,728",,,,,VRTS
134,,2017-05-22 19:11:44,2017-05-19,VRTS,Hooda Sheila,Dir,A - Grant,$103.70,928,928,New,"+$96,234",,,,,VRTS
135,,2017-05-22 19:09:55,2017-05-19,VRTS,Holt Timothy A,Dir,A - Grant,$103.70,916,24509,+4%,"+$94,989",,,,,VRTS
136,,2017-05-22 18:12:17,2017-05-19,VRTS,Baio James R,Dir,A - Grant,$103.70,940,13696,+7%,"+$97,478",,,,,VRTS
137,M,2017-05-22 18:07:22,2017-05-18,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",F - Tax,$102.91,-1955,7954,-20%,"-$201,181",,,,,VRTS
138,,2017-03-16 19:18:08,2017-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,10275,154840,+7%,+$0,-2.0,-8.0,-3.0,,VRTS
139,,2017-03-16 19:18:08,2017-03-14,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$105.60,-5574,154840,-3%,"-$588,614",-2.0,-8.0,-3.0,,VRTS
140,,2017-03-16 19:17:50,2017-03-15,VRTS,Pena Mardelle W,"EVP, HR",A - Grant,$0.00,800,6902,+13%,+$0,-2.0,-8.0,-3.0,,VRTS
141,,2017-03-16 19:17:50,2017-03-14,VRTS,Pena Mardelle W,"EVP, HR",F - Tax,$105.60,-252,6902,-4%,"-$26,611",-2.0,-8.0,-3.0,,VRTS
142,,2017-03-16 19:17:30,2017-03-15,VRTS,Flynn Mark S,"EVP, GC",A - Grant,$0.00,800,8606,+10%,+$0,-2.0,-8.0,-3.0,,VRTS
143,,2017-03-16 19:17:30,2017-03-14,VRTS,Flynn Mark S,"EVP, GC",F - Tax,$105.60,-294,8606,-3%,"-$31,046",-2.0,-8.0,-3.0,,VRTS
144,,2017-03-16 19:17:12,2017-03-15,VRTS,Bradley William Patrick III,"EVP, Fund Services",A - Grant,$0.00,800,8401,+11%,+$0,-2.0,-8.0,-3.0,,VRTS
145,,2017-03-16 19:17:12,2017-03-14,VRTS,Bradley William Patrick III,"EVP, Fund Services",F - Tax,$105.60,-568,8401,-6%,"-$59,981",-2.0,-8.0,-3.0,,VRTS
146,,2017-03-16 19:16:54,2017-03-15,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,1826,26261,+7%,+$0,-2.0,-8.0,-3.0,,VRTS
147,,2017-03-16 19:16:54,2017-03-14,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$105.60,-836,26261,-3%,"-$88,282",-2.0,-8.0,-3.0,,VRTS
148,,2017-03-16 19:16:35,2017-03-15,VRTS,Mandinach Barry M.,"EVP, Head of Distribution",A - Grant,$0.00,1826,9909,+23%,+$0,-2.0,-8.0,-3.0,,VRTS
149,,2017-03-16 19:16:18,2017-03-15,VRTS,Angerthal Michael A,"EVP, CFO",A - Grant,$0.00,1826,36821,+5%,+$0,-2.0,-8.0,-3.0,,VRTS
150,D,2017-02-09 18:54:46,2017-02-08,VRTS,Aylward George R,"Dir, CEO, Pres",F - Tax,$108.10,-4959,150130,-3%,"-$536,068",0.0,2.0,-2.0,,VRTS
151,DM,2017-02-09 18:54:46,2017-02-07,VRTS,Aylward George R,"Dir, CEO, Pres",M - OptEx,$40.00,10899,150130,+8%,"+$435,960",0.0,2.0,-2.0,,VRTS
152,,2016-10-31 16:06:09,2016-10-27,VRTS,Bank of Montreal /can/,10%,S - Sale,$93.50,-1727746,150,-100%,"-$161,544,251",-4.0,-7.0,7.0,-2.0,VRTS
153,,2016-05-26 17:30:48,2016-05-25,VRTS,Fleming Susan S.,Dir,A - Grant,$80.81,1051,11910,+10%,"+$84,931",-1.0,1.0,-3.0,43.0,VRTS
154,,2016-05-26 17:30:44,2016-05-25,VRTS,Zarrilli Stephen T,Dir,A - Grant,$80.81,1129,2081,+119%,"+$91,234",-1.0,1.0,-3.0,43.0,VRTS
155,,2016-05-26 17:30:39,2016-05-25,VRTS,Treanor Mark C,Dir,A - Grant,$80.81,1518,24480,+7%,"+$122,670",-1.0,1.0,-3.0,43.0,VRTS
156,,2016-05-26 17:30:35,2016-05-25,VRTS,Jones Melody L,Dir,A - Grant,$80.81,1144,2066,+124%,"+$92,447",-1.0,1.0,-3.0,43.0,VRTS
157,,2016-05-26 17:30:31,2016-05-25,VRTS,Holt Timothy A,Dir,A - Grant,$80.81,1051,23593,+5%,"+$84,931",-1.0,1.0,-3.0,43.0,VRTS
158,,2016-05-26 17:30:27,2016-05-25,VRTS,Baio James R,Dir,A - Grant,$80.81,1082,12756,+9%,"+$87,436",-1.0,1.0,-3.0,43.0,VRTS
159,,2016-05-19 18:05:00,2016-05-18,VRTS,Mandinach Barry M.,EVP Head of Distribution,F - Tax,$79.57,-586,8083,-7%,"-$46,628",1.0,3.0,-3.0,43.0,VRTS
160,,2016-03-17 16:22:46,2016-03-15,VRTS,Mandinach Barry M.,EVP Head of Distribution,A - Grant,$0.00,2610,8669,+43%,+$0,2.0,0.0,-8.0,16.0,VRTS
161,,2016-03-17 16:22:44,2016-03-15,VRTS,Waltman Francis G,"EVP, Product Management",A - Grant,$0.00,2610,25271,+12%,+$0,2.0,0.0,-8.0,16.0,VRTS
162,,2016-03-17 16:22:44,2016-03-15,VRTS,Waltman Francis G,"EVP, Product Management",F - Tax,$76.60,-668,25271,-3%,"-$51,169",2.0,0.0,-8.0,16.0,VRTS
163,,2016-03-17 16:22:41,2016-03-15,VRTS,Aylward George R,"Dir, CEO, Pres",A - Grant,$0.00,14686,144068,+11%,+$0,2.0,0.0,-8.0,16.0,VRTS
