,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
18,D,2020-05-19 20:36:13,2020-05-17,OPGN,Dec Timothy C,CFO,M - OptEx,$0.00,583,926,+170%,+$0,,,,,OPGN
19,,2020-05-11 14:35:25,2020-05-07,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,$2.20,-19,0,-100%,-$42,,,,,OPGN
20,M,2020-04-24 09:31:59,2020-04-22,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,$2.20,-88987,1622568,-5%,"-$196,068",,,,,OPGN
21,M,2020-04-21 20:09:41,2020-04-17,OPGN,Curetis N.V. In Liquidation,10%,S - Sale,$2.39,-316653,1711555,-16%,"-$757,603",,,,,OPGN
22,,2019-11-13 15:46:16,2019-11-11,OPGN,Jones Evan/ Fa,CEO,S - Sale,$0.00,-6000,26453,-18%,-$0,,,,,OPGN
23,D,2019-11-12 18:33:11,2019-11-10,OPGN,Dec Timothy C,Cheif Financial Officer,M - OptEx,$0.00,12,345,+4%,+$0,,,,,OPGN
24,,2019-09-03 20:05:36,2019-09-02,OPGN,Nova Tina Susan,Dir,A - Grant,$0.00,750,750,New,+$0,,,,,OPGN
25,,2019-09-03 20:05:36,2019-09-02,OPGN,Ushio Misti,Dir,A - Grant,$0.00,750,828,+962%,+$0,,,,,OPGN
26,,2019-05-02 13:24:12,2019-05-01,OPGN,Elsey R Don,Dir,A - Grant,$0.00,30000,30000,New,+$0,,,,,OPGN
27,,2019-04-01 14:52:29,2019-03-28,OPGN,Jones Evan/ Fa,CEO,P - Purchase,$0.60,417000,649384,+179%,"+$250,200",,,,,OPGN
28,D,2018-02-27 17:22:52,2018-02-23,OPGN,Sapiro Vadim M.,CIO,M - OptEx,$0.00,1400,3004,+87%,+$0,,,,,OPGN
29,D,2018-02-27 17:19:51,2018-02-23,OPGN,Dec Timothy C,CFO,M - OptEx,$0.00,1400,6408,+28%,+$0,,,,,OPGN
30,D,2017-11-14 16:43:09,2017-11-10,OPGN,Dec Timothy C,CFO,M - OptEx,$0.00,6250,125216,+5%,+$0,,,,,OPGN
31,,2017-08-29 17:46:09,2017-08-25,OPGN,Ushio Misti,Dir,A - Grant,$0.00,39292,39292,New,+$0,,,,,OPGN
32,,2017-08-29 17:44:27,2017-08-25,OPGN,Harris Timothy J.R.,Dir,A - Grant,$0.00,39292,89408,+78%,+$0,,,,,OPGN
33,,2017-08-29 17:42:08,2017-08-25,OPGN,D'Andrea Harry J,Dir,A - Grant,$0.00,39292,39292,New,+$0,,,,,OPGN
34,D,2017-07-18 16:22:08,2017-07-18,OPGN,"Jven Capital, LLC","COB, CEO, 10%",P - Purchase,$0.40,1875000,5680604,+49%,"+$750,000",,,,,OPGN
35,D,2017-07-18 16:10:45,2017-07-18,OPGN,Dec Timothy C,CFO,P - Purchase,$0.40,65000,118966,+120%,"+$26,000",,,,,OPGN
36,D,2016-06-29 16:05:50,2016-06-27,OPGN,"Merck & Co., Inc.",10%,A - Grant,$0.00,2734427,5413449,+102%,+$0,-4.0,-1.0,48.0,-28.0,OPGN
37,D,2016-05-24 16:41:15,2016-05-19,OPGN,"Merck & Co., Inc.",10%,A - Grant,$0.00,1200000,2679022,+81%,+$0,6.0,43.0,9.0,9.0,OPGN
38,D,2016-05-23 20:13:06,2016-05-19,OPGN,Krenitsky Kevin,Pres,P - Purchase,$0.00,43716,52050,+525%,+$0,-6.0,-10.0,15.0,-12.0,OPGN
39,D,2016-05-23 20:12:17,2016-05-19,OPGN,"Jven Capital, LLC",10%,P - Purchase,$0.00,874317,3805604,+30%,+$0,-6.0,-10.0,15.0,-12.0,OPGN
40,D,2016-05-23 20:11:19,2016-05-19,OPGN,Jones Evan/ Fa,"CEO, 10%",P - Purchase,$0.00,874317,3936760,+29%,+$0,-6.0,-10.0,15.0,-12.0,OPGN
41,D,2016-05-23 20:10:22,2016-05-19,OPGN,Harris Timothy J.R.,Dir,P - Purchase,$0.00,43716,50116,+683%,+$0,-6.0,-10.0,15.0,-12.0,OPGN
42,D,2016-05-23 20:09:25,2016-05-19,OPGN,Dec Timothy C,CFO,P - Purchase,$0.00,43716,47716,>999%,+$0,-6.0,-10.0,15.0,-12.0,OPGN
43,M,2015-12-14 16:10:31,2015-12-10,OPGN,Jones Evan/ Fa,"CEO, 10%",P - Purchase,$1.78,1255,3062443,0%,"+$2,235",-1.0,-10.0,0.0,-15.0,OPGN
44,M,2015-12-08 18:56:03,2015-12-04,OPGN,Jones Evan/ Fa,"CEO, 10%",P - Purchase,$1.78,900,3061188,0%,"+$1,600",-9.0,-8.0,6.0,-24.0,OPGN
45,D,2015-05-12 18:54:47,2015-05-08,OPGN,"Versant Ventures Iii, LLC",10%,P - Purchase,$6.00,413332,2554211,+19%,"+$2,479,992",-1.0,0.0,6.0,-49.0,OPGN
46,D,2015-05-12 18:54:47,2015-05-08,OPGN,"Versant Ventures Iii, LLC",10%,C - Converted deriv,$0.00,2068286,2554211,-45%,$0,-1.0,0.0,6.0,-49.0,OPGN
47,D,2015-05-12 18:51:03,2015-05-08,OPGN,Ushio Misti,Dir,P - Purchase,$6.00,300833,1409796,+27%,"+$1,804,998",-1.0,0.0,6.0,-49.0,OPGN
48,D,2015-05-12 18:51:03,2015-05-08,OPGN,Ushio Misti,Dir,C - Converted deriv,$0.00,1079080,1409796,-43%,$0,-1.0,0.0,6.0,-49.0,OPGN
49,D,2015-05-12 18:49:38,2015-05-08,OPGN,Krenitsky Kevin,Pres,P - Purchase,$6.00,8334,8334,New,"+$50,004",-1.0,0.0,6.0,-49.0,OPGN
50,D,2015-05-12 18:48:28,2015-05-08,OPGN,"Jven Capital, LLC",10%,P - Purchase,$6.00,445000,2929132,+18%,"+$2,670,000",-1.0,0.0,6.0,-49.0,OPGN
51,D,2015-05-12 18:48:28,2015-05-08,OPGN,"Jven Capital, LLC",10%,C - Converted deriv,$0.00,2484132,2929132,-46%,$0,-1.0,0.0,6.0,-49.0,OPGN
52,D,2015-05-12 18:46:55,2015-05-08,OPGN,Jones Evan/ Fa,CEO,P - Purchase,$6.00,453333,3060288,+17%,"+$2,719,998",-1.0,0.0,6.0,-49.0,OPGN
53,D,2015-05-12 18:46:55,2015-05-08,OPGN,Jones Evan/ Fa,CEO,C - Converted deriv,$0.00,2606955,3060288,-46%,$0,-1.0,0.0,6.0,-49.0,OPGN
54,D,2015-05-12 18:44:42,2015-05-08,OPGN,Howe Timothy,Dir,P - Purchase,$6.00,12500,388328,+3%,"+$75,000",-1.0,0.0,6.0,-49.0,OPGN
55,D,2015-05-12 18:44:42,2015-05-08,OPGN,Howe Timothy,Dir,C - Converted deriv,$0.00,320011,388328,-45%,$0,-1.0,0.0,6.0,-49.0,OPGN
56,D,2015-05-12 18:42:48,2015-05-08,OPGN,Harris Timothy J.R.,Dir,P - Purchase,$6.00,6400,6400,New,"+$38,400",-1.0,0.0,6.0,-49.0,OPGN
57,D,2015-05-12 18:41:28,2015-05-08,OPGN,Harris & Harris Group Inc /ny/,10%,P - Purchase,$6.00,300833,1409796,+27%,"+$1,804,998",-1.0,0.0,6.0,-49.0,OPGN
58,D,2015-05-12 18:41:28,2015-05-08,OPGN,Harris & Harris Group Inc /ny/,10%,C - Converted deriv,$0.00,1079080,1409796,-43%,$0,-1.0,0.0,6.0,-49.0,OPGN
59,D,2015-05-12 18:38:46,2015-05-08,OPGN,Dec Timothy C,CFO,P - Purchase,$6.00,4000,4000,New,"+$24,000",-1.0,0.0,6.0,-49.0,OPGN
60,D,2015-05-12 18:37:11,2015-05-08,OPGN,Atwood Brian G,"Dir, 10%",C - Converted deriv,$0.00,2068286,2554211,-45%,$0,-1.0,0.0,6.0,-49.0,OPGN
61,D,2015-05-12 18:37:11,2015-05-08,OPGN,Atwood Brian G,"Dir, 10%",P - Purchase,$6.00,413332,2554211,+19%,"+$2,479,992",-1.0,0.0,6.0,-49.0,OPGN
