,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,D,2021-11-05 17:06:39,2021-11-04,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$50.00,-10600,85700,-11%,"-$530,000",,,,,KROS
15,D,2021-11-05 17:06:39,2021-11-04,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,10600,85700,+14%,"+$3,180",,,,,KROS
16,M,2021-11-03 19:04:35,2021-11-01,KROS,Knowles Julius,Dir,S - Sale,$42.12,-47651,270346,-15%,"-$2,007,129",,,,,KROS
17,M,2021-10-21 16:29:15,2021-10-19,KROS,Knowles Julius,Dir,S - Sale,$38.20,-8598,289156,-3%,"-$328,441",,,,,KROS
18,M,2021-10-18 20:35:55,2021-10-14,KROS,Knowles Julius,Dir,S - Sale,$38.56,-26367,292550,-8%,"-$1,016,653",,,,,KROS
19,M,2021-10-05 20:47:33,2021-10-01,KROS,Knowles Julius,Dir,S - Sale,$40.10,-12686,302958,-4%,"-$508,755",,,,,KROS
20,,2021-09-29 16:39:15,2021-09-27,KROS,Knowles Julius,Dir,S - Sale,$41.17,-95302,307966,-24%,"-$3,924,003",,,,,KROS
21,D,2021-08-18 17:21:47,2021-08-17,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,1293,85700,+2%,+$388,,,,,KROS
22,M,2021-07-06 18:02:40,2021-07-01,KROS,Knowles Julius,Dir,S - Sale,$41.31,-47652,345585,-12%,"-$1,968,352",,,,,KROS
23,D,2021-06-25 18:29:35,2021-06-24,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,6500,84407,+8%,"+$1,950",,,,,KROS
24,D,2021-06-15 17:02:40,2021-06-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$50.98,-2650,77907,-3%,"-$135,087",,,,,KROS
25,D,2021-06-15 17:02:40,2021-06-11,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,2650,77907,+4%,+$795,,,,,KROS
26,D,2021-06-15 17:01:06,2021-06-11,KROS,Ordonez Claudia,Chief Medical Officer,M - OptEx,$0.48,1000,0,-100%,+$480,,,,,KROS
27,D,2021-06-15 17:01:06,2021-06-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$50.99,-1000,0,-100%,"-$50,990",,,,,KROS
28,M,2021-06-08 16:31:34,2021-06-04,KROS,Knowles Julius,Dir,S - Sale,$49.07,-19415,364395,-5%,"-$952,613",,,,,KROS
29,M,2021-06-03 20:06:14,2021-06-01,KROS,Knowles Julius,Dir,S - Sale,$49.71,-28236,372059,-7%,"-$1,403,553",,,,,KROS
30,D,2021-05-13 16:37:39,2021-05-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$50.15,-1000,0,-100%,"-$50,150",,,,,KROS
31,D,2021-05-13 16:37:39,2021-05-11,KROS,Ordonez Claudia,Chief Medical Officer,M - OptEx,$0.48,1000,0,-100%,+$480,,,,,KROS
32,D,2021-05-13 16:36:12,2021-05-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$50.00,-2650,77907,-3%,"-$132,500",,,,,KROS
33,DM,2021-05-13 16:36:12,2021-05-11,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.17,9370,77907,+14%,"+$1,629",,,,,KROS
34,M,2021-05-05 17:22:19,2021-05-03,KROS,Knowles Julius,Dir,S - Sale,$57.27,-47651,383205,-11%,"-$2,728,849",,,,,KROS
35,D,2021-04-14 16:46:01,2021-04-12,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$59.93,-1000,0,-100%,"-$59,926",,,,,KROS
36,D,2021-04-14 16:46:01,2021-04-12,KROS,Ordonez Claudia,Chief Medical Officer,M - OptEx,$0.48,1000,0,-100%,+$480,,,,,KROS
37,D,2021-04-14 16:43:36,2021-04-12,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$60.01,-5300,71187,-7%,"-$318,026",,,,,KROS
38,D,2021-04-14 16:43:36,2021-04-12,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,5300,71187,+8%,"+$1,590",,,,,KROS
39,,2021-04-08 16:35:11,2021-04-06,KROS,Knowles Julius,Dir,S - Sale,$58.81,-9298,402015,-2%,"-$546,840",,,,,KROS
40,M,2021-04-05 21:11:20,2021-04-01,KROS,Knowles Julius,Dir,S - Sale,$59.72,-38353,405685,-9%,"-$2,290,536",,,,,KROS
41,D,2021-04-02 16:32:36,2021-04-01,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.11,9996,71187,+16%,"+$1,100",,,,,KROS
42,D,2021-03-15 16:45:34,2021-03-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$64.56,-1000,0,-100%,"-$64,556",,,,,KROS
43,D,2021-03-15 16:45:34,2021-03-11,KROS,Ordonez Claudia,Chief Medical Officer,M - OptEx,$0.48,1000,0,-100%,+$480,,,,,KROS
44,D,2021-03-15 16:43:04,2021-03-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$64.48,-5300,61191,-8%,"-$341,750",,,,,KROS
45,D,2021-03-15 16:43:04,2021-03-11,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,5300,61191,+9%,"+$1,590",,,,,KROS
46,M,2021-03-05 19:44:04,2021-03-03,KROS,Knowles Julius,Dir,S - Sale,$56.45,-23959,420825,-5%,"-$1,352,499",,,,,KROS
47,M,2021-03-03 20:40:40,2021-03-01,KROS,Knowles Julius,Dir,S - Sale,$61.13,-23690,430283,-5%,"-$1,448,078",,,,,KROS
48,D,2021-03-01 16:54:14,2021-02-26,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.11,33200,61191,+119%,"+$3,652",,,,,KROS
49,M,2021-02-18 18:46:12,2021-02-16,KROS,Knowles Julius,Dir,S - Sale,$60.87,-28617,439634,-6%,"-$1,742,043",,,,,KROS
50,M,2021-02-16 17:50:13,2021-02-11,KROS,Knowles Julius,Dir,S - Sale,$63.53,-19029,450930,-4%,"-$1,208,936",,,,,KROS
51,D,2021-02-16 17:49:05,2021-02-11,KROS,Ordonez Claudia,Chief Medical Officer,S - Sale+OE,$64.84,-1000,0,-100%,"-$64,841",,,,,KROS
52,D,2021-02-16 17:49:05,2021-02-11,KROS,Ordonez Claudia,Chief Medical Officer,M - OptEx,$0.48,1000,0,-100%,+$480,,,,,KROS
53,D,2021-02-16 17:47:51,2021-02-11,KROS,Lachey Jennifer,Chief Scientific Officer,S - Sale+OE,$64.91,-5300,27991,-16%,"-$344,017",,,,,KROS
54,D,2021-02-16 17:47:51,2021-02-11,KROS,Lachey Jennifer,Chief Scientific Officer,M - OptEx,$0.30,5300,27991,+23%,"+$1,590",,,,,KROS
55,,2020-11-19 16:40:37,2020-11-17,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,$50.00,60000,155262,+63%,"+$3,000,000",,,,,KROS
56,,2020-11-19 16:39:39,2020-11-17,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,$50.00,60000,155262,+63%,"+$3,000,000",,,,,KROS
57,,2020-11-19 16:38:21,2020-11-17,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$50.00,60000,155262,+63%,"+$3,000,000",,,,,KROS
58,D,2020-04-13 17:29:33,2020-04-13,KROS,Arkin Bio Ventures Limited Partnership,10%,P - Purchase,$16.00,120000,2013102,+6%,"+$1,920,000",,,,,KROS
59,D,2020-04-13 17:29:33,2020-04-13,KROS,Arkin Bio Ventures Limited Partnership,10%,C - Converted deriv,$0.00,1893102,2013102,-48%,$0,,,,,KROS
60,D,2020-04-13 17:19:02,2020-04-13,KROS,Seehra Jasbir,CEO,P - Purchase,$16.00,20000,243856,+9%,"+$320,000",,,,,KROS
61,D,2020-04-13 17:19:02,2020-04-13,KROS,Seehra Jasbir,CEO,C - Converted deriv,$0.00,11169,243856,-4%,$0,,,,,KROS
62,D,2020-04-13 17:18:02,2020-04-13,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,$16.00,437499,149262,-152%,"+$6,999,984",,,,,KROS
63,D,2020-04-13 17:18:02,2020-04-13,KROS,Pontifax Management 4 G.P. (2015) Ltd.,10%,C - Converted deriv,$0.00,3545100,149262,-96%,$0,,,,,KROS
64,D,2020-04-13 17:17:02,2020-04-13,KROS,Orbimed Advisors LLC,Dir,P - Purchase,$16.00,375200,1119812,+50%,"+$6,003,200",,,,,KROS
65,D,2020-04-13 17:17:02,2020-04-13,KROS,Orbimed Advisors LLC,Dir,C - Converted deriv,$0.00,893534,1119812,-44%,$0,,,,,KROS
66,D,2020-04-13 17:16:14,2020-04-13,KROS,Nussbaum Ran,"Dir, 10%",P - Purchase,$16.00,437499,149262,-152%,"+$6,999,984",,,,,KROS
67,D,2020-04-13 17:16:14,2020-04-13,KROS,Nussbaum Ran,"Dir, 10%",C - Converted deriv,$0.00,3545100,149262,-96%,$0,,,,,KROS
68,D,2020-04-13 17:15:10,2020-04-13,KROS,Lazarus Alon,"Dir, 10%",P - Purchase,$16.00,120000,2036140,+6%,"+$1,920,000",,,,,KROS
69,D,2020-04-13 17:15:10,2020-04-13,KROS,Lazarus Alon,"Dir, 10%",C - Converted deriv,$0.00,1893102,2036140,-48%,$0,,,,,KROS
70,D,2020-04-13 17:13:58,2020-04-13,KROS,Knowles Julius,Dir,C - Converted deriv,$0.00,915725,458442,-67%,$0,,,,,KROS
71,D,2020-04-13 17:13:11,2020-04-13,KROS,Kariv Tomer,"Dir, 10%",P - Purchase,$16.00,437499,149262,-152%,"+$6,999,984",,,,,KROS
72,D,2020-04-13 17:13:11,2020-04-13,KROS,Kariv Tomer,"Dir, 10%",C - Converted deriv,$0.00,3545100,149262,-96%,$0,,,,,KROS
73,D,2020-04-13 17:12:09,2020-04-13,KROS,Gordon Carl L,Dir,C - Converted deriv,$0.00,893534,1119812,-44%,$0,,,,,KROS
74,D,2020-04-13 17:12:09,2020-04-13,KROS,Gordon Carl L,Dir,P - Purchase,$16.00,375200,1119812,+50%,"+$6,003,200",,,,,KROS
