,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
38,D,2019-05-22 17:58:29,2019-05-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$0.85,-3867,128088,-3%,"-$3,287",,,,,EYES
39,M,2019-05-21 18:42:43,2019-05-20,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.86,32330,78358125,0%,"+$27,793",,,,,EYES
40,M,2019-05-17 20:32:23,2019-05-16,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.92,54244,78325795,0%,"+$49,847",,,,,EYES
41,M,2019-05-15 17:31:11,2019-05-14,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.99,37369,78271551,0%,"+$36,925",,,,,EYES
42,M,2019-05-13 19:45:20,2019-05-10,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.94,19839,78234182,0%,"+$18,748",,,,,EYES
43,M,2019-05-09 20:02:19,2019-05-08,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.96,27959,78214343,0%,"+$26,718",,,,,EYES
44,M,2019-05-07 19:48:39,2019-05-06,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.00,11159,78186384,0%,"+$11,145",,,,,EYES
45,M,2019-05-03 17:42:12,2019-05-02,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.99,22710,78175225,0%,"+$22,591",,,,,EYES
46,M,2019-05-01 18:39:39,2019-04-30,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.98,29856,78152515,0%,"+$29,324",,,,,EYES
47,M,2019-04-29 19:29:11,2019-04-26,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.93,24103,78122659,0%,"+$22,311",,,,,EYES
48,M,2019-04-25 18:07:47,2019-04-24,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.89,27517,78098556,0%,"+$24,373",,,,,EYES
49,M,2019-04-23 18:14:00,2019-04-22,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.93,45828,78071039,0%,"+$42,560",,,,,EYES
50,M,2019-04-18 20:28:52,2019-04-17,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.00,53278,78025211,0%,"+$53,230",,,,,EYES
51,M,2019-04-16 17:24:12,2019-04-15,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.08,25086,77971933,0%,"+$26,999",,,,,EYES
52,M,2019-04-12 19:41:41,2019-04-11,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.06,47450,77946847,0%,"+$50,524",,,,,EYES
53,M,2019-04-10 18:12:04,2019-04-09,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.95,63492,77899397,0%,"+$60,270",,,,,EYES
54,M,2019-04-08 18:22:51,2019-04-05,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.86,47109,77835905,0%,"+$40,494",,,,,EYES
55,M,2019-04-04 20:32:23,2019-04-03,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.84,36923,77788796,0%,"+$31,086",,,,,EYES
56,M,2019-04-02 19:11:08,2019-04-01,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.82,59638,77751873,0%,"+$49,196",,,,,EYES
57,D,2019-02-21 19:45:56,2019-02-19,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,113126,+12%,+$0,,,,,EYES
58,D,2019-02-21 19:45:56,2019-02-20,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$0.73,-4724,113126,-4%,"-$3,436",,,,,EYES
59,,2018-12-14 08:27:29,2018-12-12,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$0.92,3275100,36255772,+10%,"+$2,999,992",,,,,EYES
60,,2018-12-04 08:31:53,2018-11-30,EYES,Randolph Edward David,VP - Manufacturing,A - Grant,$0.92,3733,22,-101%,"+$3,427",,,,,EYES
61,,2018-12-04 08:31:53,2018-12-03,EYES,Randolph Edward David,VP - Manufacturing,S - Sale,$1.03,-3733,22,-99%,"-$3,841",,,,,EYES
62,,2018-12-04 08:30:51,2018-11-30,EYES,Okland Stephen D,Chief Commercial Officer,A - Grant,$0.92,7764,23641,+49%,"+$7,127",,,,,EYES
63,,2018-12-04 08:30:51,2018-12-03,EYES,Okland Stephen D,Chief Commercial Officer,S - Sale,$1.03,-7764,23641,-25%,"-$7,989",,,,,EYES
64,D,2018-11-21 20:44:22,2018-11-20,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,103753,+13%,+$0,,,,,EYES
65,D,2018-11-21 20:44:22,2018-11-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$1.16,-3920,103753,-4%,"-$4,547",,,,,EYES
66,,2018-10-22 19:49:03,2018-10-18,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,2467767,32980672,+8%,"+$3,997,783",,,,,EYES
67,M,2018-10-16 18:47:28,2018-10-15,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.66,17633,30512945,0%,"+$29,258",,,,,EYES
68,M,2018-10-12 21:33:58,2018-10-11,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.61,19403,30495312,0%,"+$31,195",,,,,EYES
69,M,2018-10-10 20:05:25,2018-10-09,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,26333,30475909,0%,"+$42,614",,,,,EYES
70,M,2018-10-09 09:30:30,2018-10-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.75,26769,30449576,0%,"+$46,751",,,,,EYES
71,M,2018-10-04 18:09:26,2018-10-02,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.79,24075,30422807,0%,"+$43,141",,,,,EYES
72,,2018-10-02 21:13:23,2018-10-01,EYES,McGuire Jonathan Will,CEO,S - Sale,$1.87,-10000,95798,-9%,"-$18,660",,,,,EYES
73,M,2018-10-01 20:56:22,2018-09-28,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.88,25098,30398732,0%,"+$47,086",,,,,EYES
74,M,2018-09-27 20:17:46,2018-09-26,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.94,26753,30373634,0%,"+$51,990",,,,,EYES
75,M,2018-09-25 18:52:54,2018-09-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.87,31395,30346881,0%,"+$58,807",,,,,EYES
76,M,2018-09-21 21:28:37,2018-09-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.81,31750,30315486,0%,"+$57,404",,,,,EYES
77,M,2018-09-19 20:24:45,2018-09-18,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.82,29616,30283736,0%,"+$53,904",,,,,EYES
78,M,2018-09-17 20:25:24,2018-09-14,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.75,26075,30254120,0%,"+$45,634",,,,,EYES
79,M,2018-09-13 19:26:52,2018-09-12,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.65,31750,30228045,0%,"+$52,308",,,,,EYES
80,M,2018-09-12 13:23:15,2018-09-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.68,26483,30196295,0%,"+$44,539",,,,,EYES
81,M,2018-09-10 06:03:29,2018-09-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.74,31750,30169812,0%,"+$55,372",,,,,EYES
82,,2018-09-06 18:34:51,2018-09-04,EYES,McGuire Jonathan Will,CEO,S - Sale,$1.68,-10000,105798,-9%,"-$16,750",,,,,EYES
83,M,2018-09-05 19:57:43,2018-09-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.69,30828,30138062,0%,"+$52,043",,,,,EYES
84,M,2018-08-31 20:32:32,2018-08-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.72,31750,30107234,0%,"+$54,674",,,,,EYES
85,M,2018-08-29 21:36:40,2018-08-28,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.60,29860,30075484,0%,"+$47,798",,,,,EYES
86,M,2018-08-27 21:43:14,2018-08-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.58,23323,30045624,0%,"+$36,964",,,,,EYES
87,M,2018-08-23 19:51:58,2018-08-22,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.63,17052,30022301,0%,"+$27,791",,,,,EYES
88,D,2018-08-22 15:24:42,2018-08-20,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,115798,+11%,+$0,,,,,EYES
89,D,2018-08-22 15:24:42,2018-08-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$1.60,-3777,115798,-3%,"-$6,043",,,,,EYES
90,M,2018-08-21 19:24:51,2018-08-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,19985,30005249,0%,"+$32,314",,,,,EYES
91,M,2018-08-17 20:28:30,2018-08-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.56,18063,29985264,0%,"+$28,147",,,,,EYES
92,M,2018-08-16 17:43:54,2018-08-14,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.55,3247362,59918527,+6%,"+$5,033,156",,,,,EYES
93,M,2018-08-13 21:25:07,2018-08-10,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.56,22875,26719839,0%,"+$35,787",,,,,EYES
94,M,2018-08-09 18:23:29,2018-08-08,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.57,22509,26696964,0%,"+$35,357",,,,,EYES
95,M,2018-08-07 18:31:49,2018-08-06,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.67,16148,26674455,0%,"+$26,893",,,,,EYES
96,M,2018-07-30 20:18:16,2018-07-26,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.62,23749,26658307,0%,"+$38,447",,,,,EYES
97,M,2018-07-25 20:41:10,2018-07-24,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.61,26277,26635638,0%,"+$42,402",,,,,EYES
98,M,2018-07-24 18:58:11,2018-07-20,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.67,24476,26609361,0%,"+$40,837",,,,,EYES
99,M,2018-07-19 19:43:42,2018-07-18,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.71,22760,26584885,0%,"+$39,016",,,,,EYES
100,M,2018-07-18 21:50:02,2018-07-16,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.78,25575,26562125,0%,"+$45,632",,,,,EYES
101,,2018-06-18 06:03:17,2018-06-15,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.80,9327,26536550,0%,"+$16,798",,,,,EYES
102,M,2018-06-14 21:40:26,2018-06-13,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.83,35235,26527223,0%,"+$64,402",,,,,EYES
103,M,2018-06-12 20:45:10,2018-06-11,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.84,48659,26491988,0%,"+$89,332",,,,,EYES
104,M,2018-06-08 21:45:37,2018-06-07,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.84,46862,26443329,0%,"+$86,052",,,,,EYES
105,M,2018-06-06 20:10:29,2018-06-05,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.92,43843,26396467,0%,"+$84,127",,,,,EYES
106,D,2018-06-05 21:00:46,2018-06-01,EYES,Pfeffer Matthew J,Dir,A - Grant,$0.00,35533,118301,+43%,+$0,,,,,EYES
107,D,2018-06-05 21:00:37,2018-06-01,EYES,Williams Gregg,"Dir, 10%",A - Grant,$0.00,33503,26352624,0%,+$0,,,,,EYES
108,D,2018-06-05 21:00:37,2018-06-04,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.95,26485,26352624,0%,"+$51,513",,,,,EYES
109,D,2018-06-05 21:00:32,2018-06-01,EYES,Mendelsohn Aaron,Dir,A - Grant,$0.00,29442,133807,+28%,+$0,,,,,EYES
110,D,2018-06-05 21:00:25,2018-06-01,EYES,Link William J Phd,Dir,A - Grant,$0.00,34518,115186,+43%,+$0,,,,,EYES
111,,2018-06-01 20:29:36,2018-06-01,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.99,25355,26292636,0%,"+$50,330",,,,,EYES
112,,2018-06-01 20:29:31,2018-05-31,EYES,Okland Stephen D,Chief Commercial Officer,A - Grant,$1.16,7435,23641,+46%,"+$8,595",,,,,EYES
113,,2018-06-01 20:29:31,2018-06-01,EYES,Okland Stephen D,Chief Commercial Officer,S - Sale,$1.96,-7435,23641,-24%,"-$14,587",,,,,EYES
114,,2018-06-01 20:29:24,2018-05-31,EYES,McGuire Jonathan Will,CEO,A - Grant,$1.16,10582,107700,+11%,"+$12,233",,,,,EYES
115,,2018-06-01 20:27:39,2018-05-31,EYES,Randolph Edward David,VP - Manufacturing,A - Grant,$1.16,16023,22,-100%,"+$18,523",,,,,EYES
116,,2018-06-01 20:27:39,2018-06-01,EYES,Randolph Edward David,VP - Manufacturing,S - Sale,$1.96,-16023,22,-100%,"-$31,437",,,,,EYES
117,,2018-05-31 21:52:21,2018-05-31,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.98,15602,26267281,0%,"+$30,892",,,,,EYES
118,,2018-05-30 20:34:45,2018-05-30,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.98,12350,26251679,0%,"+$24,404",,,,,EYES
119,D,2018-05-22 21:10:13,2018-05-18,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.00,11875,97118,+14%,+$0,,,,,EYES
120,D,2018-05-22 21:10:13,2018-05-21,EYES,McGuire Jonathan Will,CEO,S - Sale+OE,$2.18,-3755,97118,-4%,"-$8,186",,,,,EYES
121,,2018-05-07 21:48:25,2018-05-03,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.48,6756757,26239329,+35%,"+$10,000,000",,,,,EYES
122,D,2018-03-12 19:41:45,2018-03-09,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$1.69,-4216,88998,-5%,"-$7,125",,,,,EYES
123,D,2018-03-12 19:41:45,2018-03-08,EYES,McGuire Jonathan Will,CEO,M - OptEx,$1.73,11875,88998,+15%,"+$20,544",,,,,EYES
124,DM,2017-12-04 17:34:15,2017-11-30,EYES,Randolph Edward David,VP of Manufacturin,A - Grant,$1.11,37106,22,-100%,"+$41,002",,,,,EYES
125,D,2017-11-24 16:17:03,2017-11-21,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.19,24604,19482572,0%,"+$29,234",,,,,EYES
126,D,2017-11-22 13:45:32,2017-11-21,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$1.18,-4522,81339,-5%,"-$5,336",,,,,EYES
127,D,2017-11-22 13:45:32,2017-11-20,EYES,McGuire Jonathan Will,CEO,M - OptEx,$1.19,11875,81339,+17%,"+$14,131",,,,,EYES
128,DM,2017-11-21 19:44:19,2017-11-17,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.18,17020,19457968,0%,"+$20,066",,,,,EYES
129,D,2017-08-31 17:17:27,2017-08-30,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$1.08,-4921,73986,-6%,"-$5,315",,,,,EYES
130,D,2017-08-31 17:17:27,2017-08-18,EYES,McGuire Jonathan Will,CEO,M - OptEx,$0.97,11875,73986,+19%,"+$11,519",,,,,EYES
131,DM,2017-06-07 17:02:18,2017-05-31,EYES,Greenberg Robert J.,COB,A - Grant,$1.05,26180,172911,+18%,"+$27,594",,,,,EYES
132,,2017-06-05 21:28:10,2017-06-01,EYES,Link William J Phd,Dir,A - Grant,$1.17,58021,4573643,+1%,"+$68,001",,,,,EYES
133,D,2017-06-05 21:25:43,2017-06-01,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.17,56314,19440948,0%,"+$66,000",,,,,EYES
134,D,2017-06-05 20:20:47,2017-06-01,EYES,Pfeffer Matthew J,Dir,A - Grant,$1.17,59725,82768,+259%,"+$69,998",,,,,EYES
135,D,2017-06-05 18:51:34,2017-06-01,EYES,Mendelsohn Aaron,Dir,A - Grant,$1.17,49488,104365,+90%,"+$58,000",,,,,EYES
136,D,2017-05-23 06:05:43,2017-05-19,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$1.15,-4562,67111,-6%,"-$5,246",,,,,EYES
137,D,2017-05-23 06:05:43,2017-05-18,EYES,McGuire Jonathan Will,CEO,M - OptEx,$1.16,11875,67111,+21%,"+$13,775",,,,,EYES
138,DM,2017-05-22 21:56:03,2017-02-27,EYES,Alfred E. Mann Living Trust,10%,S - Sale+OE,$1.06,-7485156,0,-100%,"-$7,940,940",,,,,EYES
139,D,2017-04-10 21:41:06,2017-04-07,EYES,Williams Gregg,"Dir, 10%",P - Purchase,$1.00,4000000,19384634,+26%,"+$4,000,000",5.0,4.0,2.0,,EYES
140,D,2017-03-16 20:31:27,2017-03-14,EYES,Pfeffer Matthew J,Dir,A - Grant,$1.47,5582,23043,+32%,"+$8,206",2.0,-8.0,4.0,,EYES
141,D,2017-03-16 20:30:55,2017-03-14,EYES,Williams Gregg,"Dir, 10%",A - Grant,$1.47,6802721,15384634,+79%,"+$10,000,000",2.0,-8.0,4.0,,EYES
142,D,2017-03-16 17:53:17,2017-03-14,EYES,Cosendai Gregoire,VP of European Operations,A - Grant,$1.47,3366,10395,+48%,"+$4,948",2.0,-8.0,4.0,,EYES
143,D,2017-03-16 17:42:23,2017-03-14,EYES,Miller Thomas B,CFO,A - Grant,$1.47,67435,78354,+618%,"+$99,129",2.0,-8.0,4.0,,EYES
144,D,2017-03-16 17:36:40,2017-03-14,EYES,McGuire Jonathan Will,CEO,A - Grant,$1.47,6794,59798,+13%,"+$9,987",2.0,-8.0,4.0,,EYES
145,D,2017-03-14 13:48:15,2017-03-13,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$1.41,-4562,53004,-8%,"-$6,432",-7.0,-12.0,-12.0,,EYES
146,D,2017-03-14 13:48:15,2017-03-10,EYES,McGuire Jonathan Will,CEO,M - OptEx,$1.44,11875,53004,+29%,"+$17,100",-7.0,-12.0,-12.0,,EYES
147,D,2016-12-02 19:25:16,2016-12-01,EYES,Greenberg Robert J.,COB,S - Sale+OE,$1.96,-1950,172911,-1%,"-$3,822",2.0,7.0,4.0,,EYES
148,D,2016-11-22 20:40:51,2016-11-21,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$2.33,-4570,39725,-10%,"-$10,644",-2.0,-3.0,-9.0,,EYES
149,D,2016-11-22 20:40:51,2016-11-18,EYES,McGuire Jonathan Will,CEO,M - OptEx,$2.35,11875,39725,+43%,"+$27,906",-2.0,-3.0,-9.0,,EYES
150,D,2016-08-22 20:45:20,2016-08-19,EYES,McGuire Jonathan Will,CEO,D - Sale to issuer,$3.63,-18640,32420,-37%,"-$67,689",4.0,-4.0,-7.0,-49.0,EYES
151,D,2016-08-22 20:45:20,2016-08-18,EYES,McGuire Jonathan Will,CEO,M - OptEx,$3.76,47500,32420,-315%,"+$178,600",4.0,-4.0,-7.0,-49.0,EYES
152,D,2016-06-07 12:26:41,2016-06-03,EYES,Randolph Edward David,VP of Manufacturing,S - Sale+OE,$4.01,-5104,0,-100%,"-$20,467",2.0,1.0,-12.0,-51.0,EYES
153,D,2016-06-06 17:27:29,2016-06-02,EYES,Greenberg Robert J.,COB,S - Sale+OE,$4.10,-8571,172911,-5%,"-$35,141",2.0,5.0,-13.0,-49.0,EYES
154,D,2016-06-03 18:40:34,2016-06-01,EYES,Williams Gregg,"Dir, 10%",A - Grant,$3.95,16786,5832405,0%,"+$66,330",-3.0,19.0,-11.0,-47.0,EYES
155,,2016-06-03 17:07:20,2016-06-01,EYES,Pfeffer Matthew J,Dir,A - Grant,$3.95,17461,17461,New,"+$68,997",-3.0,19.0,-11.0,-47.0,EYES
156,D,2016-06-03 16:24:08,2016-06-01,EYES,Mendelsohn Aaron,Dir,A - Grant,$3.95,14171,921163,+2%,"+$55,997",-3.0,19.0,-11.0,-47.0,EYES
157,,2016-06-03 06:51:39,2016-06-01,EYES,Link William J Phd,"Dir, 10%",A - Grant,$3.95,17208,4515622,0%,"+$67,997",-3.0,16.0,-14.0,-50.0,EYES
158,D,2016-04-20 15:32:48,2016-04-18,EYES,Greenberg Robert J.,COB,M - OptEx,$5.00,8223,172911,+5%,"+$41,115",0.0,6.0,-28.0,-44.0,EYES
159,D,2016-04-20 15:32:48,2016-04-18,EYES,Greenberg Robert J.,COB,S - Sale+OE,$5.27,-8223,172911,-5%,"-$43,325",0.0,6.0,-28.0,-44.0,EYES
160,D,2015-12-09 13:21:35,2015-12-07,EYES,Greenberg Robert J.,COB,M - OptEx,$4.75,17969,172911,+12%,"+$85,353",7.0,14.0,-14.0,-8.0,EYES
161,D,2015-12-09 13:21:35,2015-12-07,EYES,Greenberg Robert J.,COB,S - Sale+OE,$5.30,-17969,172911,-9%,"-$95,236",7.0,14.0,-14.0,-8.0,EYES
162,D,2015-12-07 18:51:51,2015-12-04,EYES,Ripley Anne-Marie Juliette,VP of Regulatory Affairs,M - OptEx,$4.75,2500,0,-100%,"+$11,875",-3.0,11.0,2.0,-26.0,EYES
163,D,2015-12-07 18:51:51,2015-12-04,EYES,Ripley Anne-Marie Juliette,VP of Regulatory Affairs,S - Sale+OE,$5.50,-2500,0,-100%,"-$13,750",-3.0,11.0,2.0,-26.0,EYES
164,DM,2015-12-03 15:41:03,2015-11-30,EYES,Randolph Edward David,VP of Manufacturing,A - Grant,$4.59,3508,0,-100%,"+$16,110",-2.0,5.0,7.0,-25.0,EYES
