,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
420,,2018-08-29 16:55:26,2018-08-27,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$150.00,-3334,306272,-1%,"-$500,105",,,,,MPWR
421,,2018-08-27 17:01:03,2018-08-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$145.82,-5497,309606,-2%,"-$801,587",,,,,MPWR
422,,2018-08-22 16:03:36,2018-08-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$143.81,-5795,284410,-2%,"-$833,405",,,,,MPWR
423,M,2018-08-20 18:02:12,2018-08-17,MPWR,Blegen Theodore,CFO,S - Sale,$139.96,-181,56075,0%,"-$25,332",,,,,MPWR
424,,2018-08-16 16:50:37,2018-08-14,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$141.02,-10737,381881,-3%,"-$1,514,098",,,,,MPWR
425,,2018-08-16 16:44:05,2018-08-14,MPWR,Hsing Michael,CEO,S - Sale,$141.05,-17634,1248409,-1%,"-$2,487,212",,,,,MPWR
426,,2018-08-14 17:43:11,2018-08-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$138.93,-11081,315030,-3%,"-$1,539,452",,,,,MPWR
427,M,2018-08-07 17:34:15,2018-08-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$135.65,-4729,326111,-1%,"-$641,486",,,,,MPWR
428,M,2018-08-07 17:33:15,2018-08-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$135.66,-5718,392618,-1%,"-$775,689",,,,,MPWR
429,M,2018-08-07 17:25:43,2018-08-03,MPWR,Hsing Michael,CEO,S - Sale,$135.65,-15572,1266043,-1%,"-$2,112,330",,,,,MPWR
430,M,2018-08-07 17:12:12,2018-08-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$135.65,-4729,290141,-2%,"-$641,486",,,,,MPWR
431,,2018-07-10 16:16:22,2018-07-09,MPWR,Moyer James C,Dir,S - Sale,$137.31,-15000,713638,-2%,"-$2,059,652",,,,,MPWR
432,,2018-07-03 15:13:33,2018-07-02,MPWR,Hsing Michael,CEO,S - Sale,$132.98,-20000,1281615,-2%,"-$2,659,494",,,,,MPWR
433,,2018-06-04 17:24:06,2018-06-01,MPWR,Hsing Michael,CEO,S - Sale,$133.05,-20000,1301615,-2%,"-$2,660,936",,,,,MPWR
434,,2018-05-30 17:20:56,2018-05-29,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$131.38,-6900,398336,-2%,"-$906,500",,,,,MPWR
435,,2018-05-24 16:13:00,2018-05-22,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$130.10,-6161,405236,-1%,"-$801,543",,,,,MPWR
436,,2018-05-22 17:16:39,2018-05-18,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$130.00,-4816,330840,-1%,"-$626,080",,,,,MPWR
437,,2018-05-22 17:03:16,2018-05-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$130.91,-5070,294870,-2%,"-$663,694",,,,,MPWR
438,,2018-05-21 17:46:08,2018-05-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$129.23,-3000,411397,-1%,"-$387,687",,,,,MPWR
439,M,2018-05-21 17:05:37,2018-05-17,MPWR,Blegen Theodore,CFO,S - Sale,$127.81,-180,56256,0%,"-$23,006",,,,,MPWR
440,,2018-05-15 17:14:19,2018-05-14,MPWR,Hsing Michael,CEO,S - Sale,$126.75,-17633,1321615,-1%,"-$2,235,052",,,,,MPWR
441,,2018-05-09 17:57:17,2018-05-07,MPWR,Moyer James C,Dir,S - Sale,$124.89,-10000,728638,-1%,"-$1,248,900",,,,,MPWR
442,M,2018-05-07 17:20:20,2018-05-03,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$120.01,-5643,335656,-2%,"-$677,198",,,,,MPWR
443,M,2018-05-07 17:19:21,2018-05-03,MPWR,Hsing Michael,CEO,S - Sale,$120.01,-18581,1339248,-1%,"-$2,229,836",,,,,MPWR
444,M,2018-05-07 17:18:55,2018-05-03,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$121.09,-7385,414397,-2%,"-$894,235",,,,,MPWR
445,M,2018-05-07 17:10:38,2018-05-03,MPWR,Tseng Saria,"VP, GC",S - Sale,$120.01,-5736,299940,-2%,"-$688,360",,,,,MPWR
446,,2018-05-01 17:31:10,2018-04-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.55,-232,56436,0%,"-$27,968",,,,,MPWR
447,,2018-04-19 17:12:11,2018-04-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$125.02,-1400,421782,0%,"-$175,022",,,,,MPWR
448,,2018-04-10 16:45:45,2018-04-09,MPWR,Moyer James C,Dir,S - Sale,$113.41,-15000,738638,-2%,"-$1,701,108",,,,,MPWR
449,,2018-04-03 17:33:34,2018-04-02,MPWR,Hsing Michael,CEO,S - Sale,$111.90,-20000,1357829,-1%,"-$2,237,994",,,,,MPWR
450,,2018-03-21 17:25:14,2018-03-19,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$122.05,-4419,423182,-1%,"-$539,315",,,,,MPWR
451,,2018-03-07 16:54:31,2018-03-05,MPWR,Moyer James C,Dir,S - Sale,$118.10,-15000,753638,-2%,"-$1,771,475",,,,,MPWR
452,,2018-03-05 15:24:38,2018-03-01,MPWR,Blegen Theodore,CFO,S - Sale,$117.18,-460,56668,-1%,"-$53,903",,,,,MPWR
453,,2018-02-26 15:59:32,2018-02-22,MPWR,Tseng Saria,"VP, GC",S - Sale,$117.34,-26429,305676,-8%,"-$3,101,166",,,,,MPWR
454,,2018-02-22 16:56:50,2018-02-20,MPWR,Blegen Theodore,CFO,S - Sale,$117.28,-1287,57128,-2%,"-$150,944",,,,,MPWR
455,,2018-02-22 16:55:28,2018-02-21,MPWR,Moyer James C,Dir,S - Sale,$118.77,-10000,768638,-1%,"-$1,187,700",,,,,MPWR
456,M,2018-02-22 16:54:29,2018-02-20,MPWR,Hsing Michael,CEO,S - Sale,$118.48,-53029,1377829,-4%,"-$6,282,791",,,,,MPWR
457,,2018-02-16 19:03:22,2018-02-14,MPWR,Hsing Michael,CEO,S - Sale,$111.15,-20429,1430858,-1%,"-$2,270,685",,,,,MPWR
458,M,2018-02-13 17:06:49,2018-02-12,MPWR,Blegen Theodore,CFO,S - Sale,$108.15,-14825,58170,-20%,"-$1,603,313",,,,,MPWR
459,,2018-02-13 17:04:46,2017-02-07,MPWR,Blegen Theodore,CFO,A - Grant,$0.00,2460,50372,+5%,+$0,,,,,MPWR
460,,2018-02-13 17:03:48,2018-02-12,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$108.19,-29203,341137,-8%,"-$3,159,595",,,,,MPWR
461,,2018-02-13 16:59:31,2018-02-12,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$108.19,-29497,427601,-6%,"-$3,191,404",,,,,MPWR
462,,2018-02-13 16:58:40,2018-02-12,MPWR,Hsing Michael,CEO,S - Sale,$108.19,-96181,1451041,-6%,"-$10,406,226",,,,,MPWR
463,,2018-02-13 16:49:46,2018-02-12,MPWR,Tseng Saria,"VP, GC",S - Sale,$108.19,-29497,331932,-8%,"-$3,191,404",,,,,MPWR
464,,2018-02-09 19:10:20,2018-02-07,MPWR,Elmiger Eugen J,Dir,A - Grant,$0.00,1590,16598,+11%,+$0,,,,,MPWR
465,,2018-02-09 19:09:43,2018-02-07,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,1590,20152,+9%,+$0,,,,,MPWR
466,,2018-02-09 19:09:16,2018-02-07,MPWR,Moyer James C,Dir,A - Grant,$0.00,1590,778638,0%,+$0,,,,,MPWR
467,,2018-02-09 19:08:28,2018-02-07,MPWR,Lee Victor K,Dir,A - Grant,$0.00,1590,25952,+7%,+$0,,,,,MPWR
468,,2018-02-09 19:06:56,2018-02-07,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,1590,11363,+16%,+$0,,,,,MPWR
469,,2018-02-08 20:05:17,2018-02-07,MPWR,Blegen Theodore,CFO,A - Grant,$20.00,30649,70535,+77%,"+$612,980",,,,,MPWR
470,,2018-02-08 20:04:16,2018-02-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$20.00,98760,370340,+36%,"+$1,975,200",,,,,MPWR
471,,2018-02-08 20:03:28,2018-02-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$20.00,98760,457098,+28%,"+$1,975,200",,,,,MPWR
472,,2018-02-08 19:57:09,2018-02-07,MPWR,Hsing Michael,CEO,A - Grant,$20.00,325267,1547222,+27%,"+$6,505,340",,,,,MPWR
473,,2018-02-08 19:51:09,2018-02-07,MPWR,Tseng Saria,"VP, GC",A - Grant,$20.00,98760,361429,+38%,"+$1,975,200",,,,,MPWR
474,,2018-02-05 18:46:42,2018-02-05,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$113.85,-4057,358338,-1%,"-$461,906",,,,,MPWR
475,,2018-02-05 18:45:00,2018-02-05,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$113.85,-4382,271580,-2%,"-$498,909",,,,,MPWR
476,,2018-02-05 18:43:23,2018-02-05,MPWR,Hsing Michael,CEO,S - Sale,$113.85,-17354,1221955,-1%,"-$1,975,824",,,,,MPWR
477,,2018-02-05 18:40:59,2018-02-05,MPWR,Tseng Saria,"VP, GC",S - Sale,$113.85,-4057,262669,-2%,"-$461,906",,,,,MPWR
478,,2018-01-30 18:45:42,2018-01-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.66,-450,39886,-1%,"-$54,297",,,,,MPWR
479,,2018-01-17 17:05:15,2018-01-16,MPWR,Moyer James C,Dir,S - Sale,$122.37,-15000,777048,-2%,"-$1,835,469",,,,,MPWR
480,,2017-12-18 16:51:30,2017-12-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$114.66,-1693,362395,0%,"-$194,119",,,,,MPWR
481,,2017-12-12 17:11:35,2017-12-11,MPWR,Moyer James C,Dir,S - Sale,$113.70,-15000,792048,-2%,"-$1,705,524",,,,,MPWR
482,,2017-12-04 17:31:08,2017-12-01,MPWR,Blegen Theodore,CFO,S - Sale,$117.91,-459,40336,-1%,"-$54,121",,,,,MPWR
483,,2017-11-22 16:51:07,2017-11-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$125.62,-4998,266726,-2%,"-$627,824",,,,,MPWR
484,,2017-11-21 21:43:23,2017-11-20,MPWR,Moyer James C,Dir,S - Sale,$123.76,-10000,807048,-1%,"-$1,237,580",,,,,MPWR
485,,2017-11-21 21:43:16,2017-11-20,MPWR,Blegen Theodore,CFO,S - Sale,$122.75,-79,40795,0%,"-$9,697",,,,,MPWR
486,,2017-11-20 20:52:58,2017-11-16,MPWR,Blegen Theodore,CFO,S - Sale,$121.09,-110,40873,0%,"-$13,319",,,,,MPWR
487,,2017-11-15 17:00:47,2017-11-14,MPWR,Hsing Michael,CEO,S - Sale,$119.63,-18817,1239309,-1%,"-$2,251,055",,,,,MPWR
488,,2017-11-07 18:21:16,2017-11-06,MPWR,Tseng Saria,"VP, GC",S - Sale,$123.06,-5607,271724,-2%,"-$690,012",,,,,MPWR
489,,2017-11-07 18:17:17,2017-11-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$123.06,-5607,364088,-2%,"-$690,012",,,,,MPWR
490,,2017-11-07 18:16:41,2017-11-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$123.06,-6004,275962,-2%,"-$738,868",,,,,MPWR
491,,2017-11-07 18:15:02,2017-11-06,MPWR,Hsing Michael,CEO,S - Sale,$123.06,-19765,1258126,-2%,"-$2,432,332",,,,,MPWR
492,,2017-10-31 16:49:25,2017-10-30,MPWR,Blegen Theodore,CFO,S - Sale,$120.68,-462,40983,-1%,"-$55,754",,,,,MPWR
493,,2017-10-10 18:03:17,2017-10-09,MPWR,Moyer James C,Dir,S - Sale,$108.41,-15000,817048,-2%,"-$1,626,069",,,,,MPWR
494,,2017-09-19 17:57:20,2017-09-18,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$104.09,-1693,369695,0%,"-$176,224",,,,,MPWR
495,,2017-09-13 17:26:19,2017-09-12,MPWR,Moyer James C,Dir,S - Sale,$105.20,-15000,833024,-2%,"-$1,577,976",,,,,MPWR
496,,2017-09-06 18:30:24,2017-09-01,MPWR,Moyer James C,Dir,S - Sale,$102.25,-2000,848024,0%,"-$204,506",,,,,MPWR
497,,2017-09-06 18:15:25,2017-09-01,MPWR,Blegen Theodore,CFO,S - Sale,$101.42,-459,41445,-1%,"-$46,552",,,,,MPWR
498,,2017-08-24 17:38:50,2017-08-22,MPWR,Tseng Saria,"VP, GC",S - Sale,$96.50,-4996,277331,-2%,"-$482,136",,,,,MPWR
499,M,2017-08-21 17:26:06,2017-08-17,MPWR,Blegen Theodore,CFO,S - Sale,$99.31,-188,41904,0%,"-$18,670",,,,,MPWR
500,,2017-08-16 19:01:08,2017-08-14,MPWR,Hsing Michael,CEO,S - Sale,$101.94,-18817,1277891,-1%,"-$1,918,246",,,,,MPWR
501,M,2017-08-07 19:15:04,2017-08-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$101.96,-6004,281822,-2%,"-$612,155",,,,,MPWR
502,M,2017-08-07 19:13:50,2017-08-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$101.94,-5606,371388,-1%,"-$571,485",,,,,MPWR
503,M,2017-08-07 19:12:13,2017-08-04,MPWR,Hsing Michael,CEO,S - Sale,$101.96,-19766,1296708,-2%,"-$2,015,300",,,,,MPWR
504,M,2017-08-07 19:04:43,2017-08-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$101.94,-5606,282153,-2%,"-$571,485",,,,,MPWR
505,,2017-08-02 18:12:31,2017-07-31,MPWR,Blegen Theodore,CFO,S - Sale,$102.60,-462,42068,-1%,"-$47,401",,,,,MPWR
506,,2017-08-02 18:10:59,2017-08-01,MPWR,Moyer James C,Dir,S - Sale,$103.12,-12000,850024,-1%,"-$1,237,484",,,,,MPWR
507,A,2017-08-01 19:37:32,2017-07-27,MPWR,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,$105.69,-10828,374994,-3%,"-$1,144,357",,,,,MPWR
508,,2017-07-31 19:41:35,2017-07-27,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$101.60,-10828,376994,-3%,"-$1,100,125",,,,,MPWR
509,,2017-07-12 17:35:24,2017-07-10,MPWR,Moyer James C,Dir,S - Sale,$97.65,-15000,862581,-2%,"-$1,464,680",,,,,MPWR
510,,2017-07-05 16:14:12,2017-07-03,MPWR,Moyer James C,Dir,S - Sale,$95.41,-2000,877581,0%,"-$190,824",,,,,MPWR
511,,2017-06-27 17:47:01,2017-06-26,MPWR,Blegen Theodore,CFO,S - Sale,$99.00,-4604,42530,-10%,"-$455,796",,,,,MPWR
512,,2017-06-13 17:30:17,2017-06-12,MPWR,Moyer James C,Dir,S - Sale,$96.84,-15000,879581,-2%,"-$1,452,657",,,,,MPWR
513,,2017-06-05 18:10:14,2017-06-01,MPWR,Moyer James C,Dir,S - Sale,$98.27,-2000,894581,0%,"-$196,533",,,,,MPWR
514,,2017-05-26 18:47:13,2017-05-08,MPWR,Moyer James C,Dir,S - Sale,$92.47,-10000,896581,-1%,"-$924,700",,,,,MPWR
515,,2017-05-25 17:22:48,2017-05-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$95.44,-30,287826,0%,"-$2,863",,,,,MPWR
516,,2017-05-23 18:27:15,2017-05-22,MPWR,Tseng Saria,"VP, GC",S - Sale,$95.37,-4996,287759,-2%,"-$476,472",,,,,MPWR
517,,2017-05-19 17:40:37,2017-05-18,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$93.64,-5352,287856,-2%,"-$501,142",,,,,MPWR
518,M,2017-05-19 17:37:10,2017-05-17,MPWR,Blegen Theodore,CFO,S - Sale,$96.34,-110,47134,0%,"-$10,597",,,,,MPWR
519,,2017-05-17 18:11:59,2017-05-15,MPWR,Hsing Michael,CEO,S - Sale,$96.13,-18815,1316474,-1%,"-$1,808,720",,,,,MPWR
520,M,2017-05-08 17:36:16,2017-05-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$92.27,-6003,293208,-2%,"-$553,869",1.0,2.0,,,MPWR
521,M,2017-05-08 17:34:26,2017-05-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$92.24,-5606,387822,-1%,"-$517,125",1.0,2.0,,,MPWR
522,M,2017-05-08 17:30:05,2017-05-04,MPWR,Hsing Michael,CEO,S - Sale,$92.27,-19765,1335289,-1%,"-$1,823,626",1.0,2.0,,,MPWR
523,M,2017-05-08 17:19:31,2017-05-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$92.24,-5606,292755,-2%,"-$517,125",1.0,2.0,,,MPWR
524,,2017-05-02 17:51:09,2017-05-01,MPWR,Moyer James C,Dir,S - Sale,$91.36,-2000,906581,0%,"-$182,713",0.0,2.0,,,MPWR
525,,2017-05-02 17:44:05,2017-05-01,MPWR,Blegen Theodore,CFO,S - Sale,$91.50,-177,47244,0%,"-$16,196",0.0,2.0,,,MPWR
526,,2017-04-26 17:10:15,2017-04-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$94.99,-12,299211,0%,"-$1,140",1.0,-3.0,,,MPWR
527,,2017-04-12 17:12:56,2017-04-10,MPWR,Moyer James C,Dir,S - Sale,$91.45,-15000,908581,-2%,"-$1,371,737",0.0,3.0,7.0,,MPWR
528,,2017-04-04 17:19:03,2017-04-03,MPWR,Moyer James C,Dir,S - Sale,$91.61,-2000,923581,0%,"-$183,216",-2.0,-1.0,-2.0,,MPWR
529,,2017-03-17 17:02:23,2017-03-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$93.05,-83,299223,0%,"-$7,723",1.0,-2.0,-3.0,,MPWR
530,,2017-03-07 18:32:15,2017-03-06,MPWR,Moyer James C,Dir,S - Sale,$87.58,-15000,925581,-2%,"-$1,313,633",0.0,3.0,5.0,,MPWR
531,,2017-03-02 18:09:33,2017-03-01,MPWR,Moyer James C,Dir,S - Sale,$88.84,-2000,940581,0%,"-$177,687",0.0,-1.0,4.0,,MPWR
532,,2017-03-02 18:07:04,2017-02-28,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$88.08,-10619,299306,-3%,"-$935,335",0.0,-1.0,4.0,,MPWR
533,,2017-03-02 18:05:16,2017-03-01,MPWR,Blegen Theodore,CFO,S - Sale,$88.75,-284,47421,-1%,"-$25,205",0.0,-1.0,4.0,,MPWR
534,M,2017-02-22 17:24:28,2017-02-17,MPWR,Blegen Theodore,CFO,S - Sale,$86.17,-514,47705,-1%,"-$44,291",-1.0,-1.0,4.0,,MPWR
535,,2017-02-22 17:19:53,2017-02-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$87.86,-23464,298361,-7%,"-$2,061,486",-1.0,-1.0,4.0,,MPWR
536,M,2017-02-14 20:05:18,2017-02-10,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$87.54,-31823,309682,-9%,"-$2,785,794",1.0,4.0,9.0,,MPWR
537,M,2017-02-13 18:38:01,2017-02-10,MPWR,Hsing Michael,CEO,S - Sale,$87.38,-155610,1354719,-10%,"-$13,596,597",-1.0,1.0,6.0,,MPWR
538,,2017-02-13 18:33:42,2017-02-10,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$89.29,-18201,393428,-4%,"-$1,625,240",-1.0,1.0,6.0,,MPWR
539,,2017-02-13 18:22:19,2017-02-10,MPWR,Tseng Saria,"VP, GC",S - Sale,$89.29,-18201,321691,-5%,"-$1,625,240",-1.0,1.0,6.0,,MPWR
540,,2017-02-08 19:59:40,2017-02-07,MPWR,Zhou Jeff,Dir,A - Grant,$0.00,1566,18562,+9%,+$0,-1.0,-5.0,-2.0,,MPWR
541,,2017-02-08 19:58:22,2017-02-07,MPWR,Moyer James C,Dir,A - Grant,$0.00,1566,942581,0%,+$0,-1.0,-5.0,-2.0,,MPWR
542,,2017-02-08 19:56:51,2017-02-07,MPWR,Lee Victor K,Dir,A - Grant,$0.00,1566,24362,+7%,+$0,-1.0,-5.0,-2.0,,MPWR
543,,2017-02-08 19:56:06,2017-02-07,MPWR,Elmiger Eugen J,Dir,A - Grant,$0.00,1566,15008,+12%,+$0,-1.0,-5.0,-2.0,,MPWR
544,,2017-02-08 19:55:29,2017-02-07,MPWR,Chang Kuo Wei Herbert,Dir,A - Grant,$0.00,1566,9773,+19%,+$0,-1.0,-5.0,-2.0,,MPWR
545,D,2017-02-08 17:38:57,2017-02-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,68604,342550,+25%,+$0,-1.0,-5.0,-2.0,,MPWR
546,D,2017-02-08 17:38:57,2017-02-07,MPWR,Xiao Deming,Pres of MPS Asia Operations,M - OptEx,$0.00,4876,342550,+1%,+$0,-1.0,-5.0,-2.0,,MPWR
547,D,2017-02-08 17:38:57,2017-02-06,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale+OE,$88.25,-5517,342550,-2%,"-$486,895",-1.0,-5.0,-2.0,,MPWR
548,D,2017-02-08 17:17:56,2017-02-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",A - Grant,$0.00,68604,411629,+20%,+$0,-1.0,-5.0,-2.0,,MPWR
549,D,2017-02-08 17:17:56,2017-02-07,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",M - OptEx,$0.00,4876,411629,+1%,+$0,-1.0,-5.0,-2.0,,MPWR
550,D,2017-02-08 17:17:56,2017-02-06,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale+OE,$88.25,-4722,411629,-1%,"-$416,733",-1.0,-5.0,-2.0,,MPWR
551,D,2017-02-08 17:15:39,2017-02-07,MPWR,Hsing Michael,CEO,A - Grant,$0.00,225944,1510329,+18%,+$0,-1.0,-5.0,-2.0,,MPWR
552,D,2017-02-08 17:15:39,2017-02-07,MPWR,Hsing Michael,CEO,M - OptEx,$0.00,8939,1510329,+1%,+$0,-1.0,-5.0,-2.0,,MPWR
553,D,2017-02-08 17:15:39,2017-02-06,MPWR,Hsing Michael,CEO,S - Sale+OE,$88.25,-19482,1510329,-1%,"-$1,719,355",-1.0,-5.0,-2.0,,MPWR
554,D,2017-02-08 17:07:16,2017-02-07,MPWR,Tseng Saria,"VP, GC",A - Grant,$0.00,68604,339892,+25%,+$0,-1.0,-5.0,-2.0,,MPWR
555,D,2017-02-08 17:07:16,2017-02-07,MPWR,Tseng Saria,"VP, GC",M - OptEx,$0.00,4876,339892,+1%,+$0,-1.0,-5.0,-2.0,,MPWR
556,D,2017-02-08 17:07:16,2017-02-06,MPWR,Tseng Saria,"VP, GC",S - Sale+OE,$88.25,-4723,339892,-1%,"-$416,821",-1.0,-5.0,-2.0,,MPWR
557,,2017-02-02 16:25:48,2017-02-01,MPWR,Moyer James C,Dir,S - Sale,$87.97,-2000,941015,0%,"-$175,941",1.0,2.0,0.0,,MPWR
558,,2017-01-31 17:54:27,2017-01-30,MPWR,Blegen Theodore,CFO,S - Sale,$89.00,-206,47912,0%,"-$18,334",2.0,1.0,2.0,,MPWR
559,,2017-01-25 17:08:08,2017-01-24,MPWR,Moyer James C,Dir,S - Sale,$90.00,-2500,943015,0%,"-$225,000",-2.0,-3.0,-2.0,,MPWR
560,,2017-01-25 17:05:27,2017-01-23,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$87.36,-12,274587,0%,"-$1,048",-2.0,-3.0,-2.0,,MPWR
561,,2017-01-04 17:44:31,2017-01-03,MPWR,Moyer James C,Dir,S - Sale,$82.71,-2000,945805,0%,"-$165,422",0.0,3.0,6.0,,MPWR
562,,2016-12-19 16:51:48,2016-12-16,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$84.59,-71,274599,0%,"-$6,006",2.0,1.0,2.0,,MPWR
563,,2016-12-14 17:41:04,2016-12-13,MPWR,Moyer James C,Dir,S - Sale,$85.62,-2500,947805,0%,"-$214,050",2.0,3.0,5.0,,MPWR
564,,2016-12-05 18:17:38,2016-12-01,MPWR,Moyer James C,Dir,S - Sale,$78.70,-2000,950305,0%,"-$157,395",0.0,3.0,7.0,,MPWR
565,,2016-12-01 18:10:25,2016-11-29,MPWR,Blegen Theodore,CFO,S - Sale,$83.78,-185,48118,0%,"-$15,499",0.0,4.0,7.0,,MPWR
566,,2016-11-29 17:25:41,2016-11-25,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$83.89,-25,274670,0%,"-$2,097",-1.0,-6.0,0.0,,MPWR
567,,2016-11-23 12:16:55,2016-11-21,MPWR,Tseng Saria,"VP, GC",S - Sale,$83.56,-5633,262826,-2%,"-$470,678",0.0,-2.0,0.0,,MPWR
568,D,2016-11-23 12:12:53,2016-11-22,MPWR,Lee Victor K,Dir,M - OptEx,$19.29,4504,22796,+25%,"+$86,882",0.0,-2.0,0.0,,MPWR
569,D,2016-11-23 12:12:53,2016-11-22,MPWR,Lee Victor K,Dir,S - Sale+OE,$83.74,-4504,22796,-16%,"-$377,146",0.0,-2.0,0.0,,MPWR
570,DM,2016-11-22 19:57:56,2016-11-18,MPWR,Lee Victor K,Dir,M - OptEx,$19.29,2315,22796,+11%,"+$44,656",0.0,-1.0,1.0,,MPWR
571,DM,2016-11-22 19:57:56,2016-11-18,MPWR,Lee Victor K,Dir,S - Sale+OE,$82.81,-2315,22796,-9%,"-$191,713",0.0,-1.0,1.0,,MPWR
572,M,2016-11-21 21:17:59,2016-11-17,MPWR,Blegen Theodore,CFO,S - Sale,$81.35,-51,48303,0%,"-$4,149",1.0,1.0,3.0,,MPWR
573,,2016-11-17 19:13:48,2016-11-17,MPWR,Hsing Michael,CEO,S - Sale,$81.17,-15412,1294928,-1%,"-$1,251,058",0.0,3.0,2.0,,MPWR
574,M,2016-11-14 20:34:28,2012-04-24,MPWR,Xiao Deming,Pres of MPS Asia Operations,A - Grant,$0.00,8448,274695,+3%,+$0,0.0,3.0,4.0,,MPWR
575,,2016-11-14 20:34:28,2016-11-09,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$78.24,-12657,274695,-4%,"-$990,328",0.0,3.0,4.0,,MPWR
576,M,2016-11-08 17:53:45,2016-11-04,MPWR,Xiao Deming,Pres of MPS Asia Operations,S - Sale,$77.80,-7113,278904,-2%,"-$553,424",1.0,1.0,1.0,22.0,MPWR
577,M,2016-11-08 17:52:24,2016-11-04,MPWR,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,$77.79,-6319,342871,-2%,"-$491,585",1.0,1.0,1.0,22.0,MPWR
578,M,2016-11-08 17:49:49,2016-11-04,MPWR,Hsing Michael,CEO,S - Sale,$77.80,-21093,1310340,-2%,"-$1,640,952",1.0,1.0,1.0,22.0,MPWR
579,M,2016-11-08 17:31:20,2016-11-04,MPWR,Tseng Saria,"VP, GC",S - Sale,$77.79,-6319,276768,-2%,"-$491,585",1.0,1.0,1.0,22.0,MPWR
580,,2016-11-03 17:08:19,2016-11-01,MPWR,Moyer James C,Dir,S - Sale,$77.02,-2000,952305,0%,"-$154,049",0.0,4.0,0.0,23.0,MPWR
