,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2022-02-03 21:31:39,2022-02-03,AXNX,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,$48.25,-9267,36773,-20%,"-$447,152",,,,,AXNX
17,D,2022-02-03 21:30:55,2022-01-31,AXNX,Dearen Danny L.,See Remarks,A - Grant,$0.00,11000,28235,+64%,+$0,,,,,AXNX
18,DM,2022-02-03 21:30:55,2022-02-01,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$4.99,56919,28235,-198%,"+$283,800",,,,,AXNX
19,DM,2022-02-03 21:30:55,2022-02-01,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$48.48,-38684,28235,-58%,"-$1,875,590",,,,,AXNX
20,D,2022-02-03 21:30:38,2022-01-31,AXNX,Cohen Raymond W,CEO,A - Grant,$0.00,43297,339635,+15%,+$0,,,,,AXNX
21,D,2022-02-03 21:30:38,2022-02-03,AXNX,Cohen Raymond W,CEO,M - OptEx,$0.00,96846,339635,+40%,+$0,,,,,AXNX
22,D,2022-02-03 21:30:38,2022-02-03,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$48.25,-35115,339635,-9%,"-$1,694,371",,,,,AXNX
23,D,2022-01-20 21:13:21,2022-01-18,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$8.38,20000,10000,-200%,"+$167,530",,,,,AXNX
24,D,2022-01-20 21:13:21,2022-01-18,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$50.93,-20000,10000,-67%,"-$1,018,540",,,,,AXNX
25,D,2021-11-17 21:16:15,2021-11-15,AXNX,Woock John,CMO,M - OptEx,$14.19,5000,24932,+25%,"+$70,950",,,,,AXNX
26,D,2021-11-17 21:16:15,2021-11-15,AXNX,Woock John,CMO,S - Sale+OE,$60.48,-5000,24932,-17%,"-$302,421",,,,,AXNX
27,,2021-11-03 20:28:05,2021-10-22,AXNX,McNamara Robert,Dir,A - Grant,$0.00,2261,9761,+30%,+$0,,,,,AXNX
28,,2021-11-02 21:16:58,2021-10-22,AXNX,Snyderman Nancy Lynn Md,Dir,A - Grant,$0.00,2261,14844,+18%,+$0,,,,,AXNX
29,,2021-11-02 21:16:36,2021-10-22,AXNX,Demski David M,Dir,A - Grant,$0.00,942,4442,+27%,+$0,,,,,AXNX
30,,2021-11-02 21:15:52,2021-10-22,AXNX,Kiernan Jane E,Dir,A - Grant,$0.00,2261,12844,+21%,+$0,,,,,AXNX
31,,2021-11-02 21:15:36,2021-10-22,AXNX,Carrel Michael H,Dir,A - Grant,$0.00,2261,13261,+21%,+$0,,,,,AXNX
32,,2021-09-13 20:59:19,2021-09-09,AXNX,Cohen Raymond W,CEO,S - Sale,$77.11,-50000,234607,-18%,"-$3,855,350",,,,,AXNX
33,D,2021-09-03 18:52:53,2021-09-01,AXNX,Woock John,CMO,M - OptEx,$1.63,5000,24932,+25%,"+$8,150",,,,,AXNX
34,DM,2021-09-03 18:52:53,2021-09-01,AXNX,Woock John,CMO,S - Sale+OE,$74.86,-10000,24932,-29%,"-$748,592",,,,,AXNX
35,,2021-08-19 19:54:39,2021-08-17,AXNX,Woock John,CMO,S - Sale,$67.00,-25000,29932,-46%,"-$1,675,054",,,,,AXNX
36,D,2021-07-19 21:22:46,2021-07-15,AXNX,Lopez Esteban,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,AXNX
37,D,2021-06-16 20:53:18,2021-06-11,AXNX,Sama Rinda,COO,M - OptEx,$14.19,2638,32898,+9%,"+$37,433",,,,,AXNX
38,D,2021-06-16 20:53:18,2021-06-11,AXNX,Sama Rinda,COO,S - Sale+OE,$59.78,-2638,32898,-7%,"-$157,700",,,,,AXNX
39,DM,2021-06-10 21:38:03,2021-06-08,AXNX,Sama Rinda,COO,M - OptEx,$14.19,2362,32898,+8%,"+$33,517",,,,,AXNX
40,DM,2021-06-10 21:38:03,2021-06-08,AXNX,Sama Rinda,COO,S - Sale+OE,$60.11,-2362,32898,-7%,"-$141,981",,,,,AXNX
41,,2021-06-10 21:37:48,2021-06-08,AXNX,Cohen Raymond W,CEO,S - Sale,$60.00,-33333,284607,-10%,"-$1,999,980",,,,,AXNX
42,DM,2021-05-24 20:45:53,2021-05-20,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$8.64,50000,10000,-125%,"+$431,926",,,,,AXNX
43,DM,2021-05-24 20:45:53,2021-05-20,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$54.85,-50000,10000,-83%,"-$2,742,563",,,,,AXNX
44,,2021-05-20 21:09:55,2021-05-18,AXNX,Cohen Raymond W,CEO,S - Sale,$55.00,-32833,317940,-9%,"-$1,805,815",,,,,AXNX
45,D,2021-05-13 20:45:21,2021-05-11,AXNX,Sama Rinda,COO,M - OptEx,$18.55,14603,32898,+80%,"+$270,813",,,,,AXNX
46,D,2021-05-13 20:45:21,2021-05-11,AXNX,Sama Rinda,COO,S - Sale+OE,$53.35,-25000,32898,-43%,"-$1,333,641",,,,,AXNX
47,,2021-05-12 20:31:17,2021-05-10,AXNX,Cohen Raymond W,CEO,S - Sale,$53.74,-33833,350773,-9%,"-$1,818,158",,,,,AXNX
48,DM,2021-04-23 19:50:21,2021-04-20,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$8.76,26265,10000,-161%,"+$230,162",,,,,AXNX
49,DM,2021-04-23 19:50:21,2021-04-20,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$59.02,-100000,10000,-91%,"-$5,902,252",,,,,AXNX
50,D,2021-04-21 21:19:30,2021-04-19,AXNX,Ford Alfred J Jr,Chief Commercial Officer,M - OptEx,$10.12,46197,5625,-114%,"+$467,593",,,,,AXNX
51,D,2021-04-21 21:19:30,2021-04-19,AXNX,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,$58.56,-54296,5625,-91%,"-$3,179,406",,,,,AXNX
52,M,2021-04-19 21:52:21,2021-04-15,AXNX,Sama Rinda,COO,S - Sale,$59.08,-75000,43295,-63%,"-$4,430,689",,,,,AXNX
53,,2021-03-02 20:15:15,2021-02-25,AXNX,Woock John,CMO,S - Sale,$50.82,-10000,54932,-15%,"-$508,195",,,,,AXNX
54,D,2021-02-03 20:06:11,2021-01-31,AXNX,Demski David M,Dir,A - Grant,$0.00,3500,3500,New,+$0,,,,,AXNX
55,D,2021-02-02 20:52:40,2021-01-31,AXNX,Ford Alfred J Jr,Chief Commercial Officer,A - Grant,$0.00,5625,13724,+69%,+$0,,,,,AXNX
56,D,2021-02-02 20:52:40,2021-02-01,AXNX,Ford Alfred J Jr,Chief Commercial Officer,M - OptEx,$0.00,5334,13724,+64%,+$0,,,,,AXNX
57,D,2021-02-02 20:52:40,2021-02-01,AXNX,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,$51.42,-1883,13724,-12%,"-$96,819",,,,,AXNX
58,D,2021-02-02 20:52:01,2021-01-31,AXNX,Sama Rinda,COO,A - Grant,$0.00,10000,118295,+9%,+$0,,,,,AXNX
59,D,2021-02-02 20:52:01,2021-02-01,AXNX,Sama Rinda,COO,M - OptEx,$0.00,11334,118295,+11%,+$0,,,,,AXNX
60,D,2021-02-02 20:52:01,2021-02-01,AXNX,Sama Rinda,COO,S - Sale+OE,$51.42,-4262,118295,-3%,"-$219,140",,,,,AXNX
61,D,2021-02-02 20:51:06,2021-01-31,AXNX,Dearen Danny L.,See Remarks,A - Grant,$0.00,10000,83735,+14%,+$0,,,,,AXNX
62,D,2021-02-02 20:51:06,2021-02-01,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.00,16000,83735,+24%,+$0,,,,,AXNX
63,D,2021-02-02 20:51:06,2021-02-01,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$51.42,-7258,83735,-8%,"-$373,186",,,,,AXNX
64,D,2021-02-02 20:50:39,2021-01-31,AXNX,Cohen Raymond W,CEO,A - Grant,$0.00,20000,456096,+5%,+$0,,,,,AXNX
65,D,2021-02-02 20:50:39,2021-02-01,AXNX,Cohen Raymond W,CEO,M - OptEx,$0.00,33334,456096,+8%,+$0,,,,,AXNX
66,D,2021-02-02 20:50:39,2021-02-01,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$51.42,-13627,456096,-3%,"-$700,661",,,,,AXNX
67,D,2021-02-01 21:49:16,2021-01-31,AXNX,Woock John,CMO,A - Grant,$0.00,5625,64932,+9%,+$0,,,,,AXNX
68,D,2021-02-01 21:49:16,2021-02-01,AXNX,Woock John,CMO,M - OptEx,$0.00,5334,64932,+9%,+$0,,,,,AXNX
69,DM,2021-02-01 21:49:16,2021-01-28,AXNX,Woock John,CMO,S - Sale+OE,$53.02,-16917,64932,-21%,"-$896,887",,,,,AXNX
70,D,2021-01-27 20:09:08,2021-01-26,AXNX,Sama Rinda,COO,M - OptEx,$0.00,9239,101223,+10%,+$0,,,,,AXNX
71,D,2021-01-27 20:09:08,2021-01-26,AXNX,Sama Rinda,COO,S - Sale+OE,$53.58,-3217,101223,-3%,"-$172,356",,,,,AXNX
72,D,2021-01-27 20:09:00,2021-01-26,AXNX,Woock John,CMO,M - OptEx,$0.00,5435,70890,+8%,+$0,,,,,AXNX
73,D,2021-01-27 20:09:00,2021-01-26,AXNX,Woock John,CMO,S - Sale+OE,$53.58,-1893,70890,-3%,"-$101,421",,,,,AXNX
74,D,2021-01-27 20:08:58,2021-01-26,AXNX,Ford Alfred J Jr,Chief Commercial Officer,M - OptEx,$0.00,7065,4648,-292%,+$0,,,,,AXNX
75,D,2021-01-27 20:08:58,2021-01-26,AXNX,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,$53.58,-2417,4648,-34%,"-$129,495",,,,,AXNX
76,D,2021-01-27 20:08:49,2021-01-26,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.00,13043,64993,+25%,+$0,,,,,AXNX
77,D,2021-01-27 20:08:49,2021-01-26,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$53.58,-4541,64993,-7%,"-$243,291",,,,,AXNX
78,D,2021-01-27 20:08:43,2021-01-26,AXNX,Cohen Raymond W,CEO,M - OptEx,$0.00,27173,416389,+7%,+$0,,,,,AXNX
79,D,2021-01-27 20:08:43,2021-01-26,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$53.58,-7842,416389,-2%,"-$420,148",,,,,AXNX
80,,2021-01-15 19:12:42,2021-01-13,AXNX,McNamara Robert E,Dir,S - Sale,$51.83,-9167,7500,-55%,"-$475,133",,,,,AXNX
81,,2020-12-10 20:12:42,2020-12-08,AXNX,Sama Rinda,COO,S - Sale,$46.31,-8763,95201,-8%,"-$405,844",,,,,AXNX
82,D,2020-12-01 21:43:26,2020-11-27,AXNX,Woock John,CMO,M - OptEx,$1.42,10000,67348,+17%,"+$14,200",,,,,AXNX
83,D,2020-12-01 21:43:26,2020-11-27,AXNX,Woock John,CMO,S - Sale+OE,$44.67,-10000,67348,-13%,"-$446,717",,,,,AXNX
84,,2020-11-30 20:19:44,2020-11-25,AXNX,Sama Rinda,COO,S - Sale,$43.91,-10000,103964,-9%,"-$439,142",,,,,AXNX
85,,2020-11-06 18:48:55,2020-11-04,AXNX,Sama Rinda,COO,S - Sale,$50.12,-2600,113964,-2%,"-$130,314",,,,,AXNX
86,D,2020-11-03 20:33:29,2020-10-29,AXNX,Sama Rinda,COO,M - OptEx,$11.62,12863,116564,+12%,"+$149,531",,,,,AXNX
87,DM,2020-11-03 20:33:29,2020-10-29,AXNX,Sama Rinda,COO,S - Sale+OE,$48.02,-20300,116564,-15%,"-$974,835",,,,,AXNX
88,,2020-09-22 18:01:42,2020-09-18,AXNX,Tammenoms Bakker Juliet,Dir,S - Sale,$42.67,-9167,1959859,0%,"-$391,119",,,,,AXNX
89,D,2020-09-02 19:44:09,2020-09-02,AXNX,Ford Alfred J Jr,Chief Commercial Officer,M - OptEx,$1.42,35000,0,-100%,"+$49,700",,,,,AXNX
90,DM,2020-09-02 19:44:09,2020-08-31,AXNX,Ford Alfred J Jr,Chief Commercial Officer,S - Sale+OE,$40.38,-37667,0,-100%,"-$1,521,075",,,,,AXNX
91,D,2020-09-02 08:34:36,2020-08-28,AXNX,Woock John,CMO,M - OptEx,$1.48,10000,67348,+17%,"+$14,750",,,,,AXNX
92,D,2020-09-02 08:34:36,2020-08-28,AXNX,Woock John,CMO,S - Sale+OE,$43.45,-10000,67348,-13%,"-$434,518",,,,,AXNX
93,,2020-08-26 20:18:17,2020-08-24,AXNX,Snyderman Nancy Lynn Md,Dir,A - Grant,$0.00,3500,12583,+39%,+$0,,,,,AXNX
94,,2020-08-26 20:18:12,2020-08-24,AXNX,Kiernan Jane E,Dir,A - Grant,$0.00,3500,10583,+49%,+$0,,,,,AXNX
95,,2020-08-26 20:18:04,2020-08-24,AXNX,Carrel Michael H,Dir,A - Grant,$0.00,3500,11000,+47%,+$0,,,,,AXNX
96,,2020-08-26 20:17:54,2020-08-24,AXNX,McNamara Robert E,Dir,A - Grant,$0.00,3500,16667,+27%,+$0,,,,,AXNX
97,,2020-08-26 20:17:45,2020-08-24,AXNX,Tammenoms Bakker Juliet,Dir,A - Grant,$0.00,3500,1969026,0%,+$0,,,,,AXNX
98,,2020-08-26 20:17:38,2020-08-24,AXNX,Amble Erik,Dir,A - Grant,$0.00,3500,1533551,0%,+$0,,,,,AXNX
99,,2020-08-18 17:32:57,2020-08-14,AXNX,Tammenoms Bakker Juliet,Dir,S - Sale,$43.22,-2393,1965526,0%,"-$103,422",,,,,AXNX
100,M,2020-08-11 20:32:12,2020-08-07,AXNX,Cohen Raymond W,CEO,S - Sale,$42.07,-45000,397058,-10%,"-$1,893,219",,,,,AXNX
101,M,2020-08-10 21:26:23,2020-08-06,AXNX,Sama Rinda,COO,S - Sale,$43.79,-50000,124001,-29%,"-$2,189,648",,,,,AXNX
102,M,2020-07-30 21:06:59,2020-07-28,AXNX,Sama Rinda,COO,S - Sale,$43.09,-15000,174001,-8%,"-$646,416",,,,,AXNX
103,DM,2020-07-22 21:58:01,2020-07-20,AXNX,Sama Rinda,COO,M - OptEx,$9.10,33727,189001,+22%,"+$307,054",,,,,AXNX
104,DM,2020-07-22 21:58:01,2020-07-20,AXNX,Sama Rinda,COO,S - Sale+OE,$39.96,-35000,189001,-16%,"-$1,398,634",,,,,AXNX
105,M,2020-07-17 19:38:53,2020-07-15,AXNX,Cohen Raymond W,CEO,S - Sale,$39.45,-50000,442058,-10%,"-$1,972,594",,,,,AXNX
106,M,2020-07-15 21:55:28,2020-07-13,AXNX,Cohen Raymond W,CEO,S - Sale,$38.42,-50000,492058,-9%,"-$1,921,034",,,,,AXNX
107,D,2020-07-09 18:22:05,2020-07-07,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$1.63,709,56491,+1%,"+$1,156",,,,,AXNX
108,D,2020-07-09 18:22:05,2020-07-07,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$40.00,-709,56491,-1%,"-$28,360",,,,,AXNX
109,DM,2020-06-22 21:58:00,2020-06-18,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$1.50,75000,56491,-405%,"+$112,546",,,,,AXNX
110,DM,2020-06-22 21:58:00,2020-06-18,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$38.57,-75000,56491,-57%,"-$2,892,858",,,,,AXNX
111,,2020-05-21 21:34:15,2020-05-19,AXNX,Sama Rinda,COO,S - Sale,$39.00,-20,190274,0%,-$780,,,,,AXNX
112,DM,2020-05-19 21:01:39,2020-05-15,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$1.17,60000,56491,-1710%,"+$69,925",,,,,AXNX
113,DM,2020-05-19 21:01:39,2020-05-15,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$36.89,-60000,56491,-52%,"-$2,213,612",,,,,AXNX
114,DM,2020-05-14 21:58:44,2020-05-11,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.98,50000,56491,+770%,"+$49,000",,,,,AXNX
115,DM,2020-05-14 21:58:44,2020-05-11,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$34.59,-50000,56491,-47%,"-$1,729,649",,,,,AXNX
116,AD,2020-05-14 21:58:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.98,4147,56491,+8%,"+$4,064",,,,,AXNX
117,AD,2020-05-14 21:58:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$37.00,-4147,56491,-7%,"-$153,439",,,,,AXNX
118,AD,2020-05-14 21:58:19,2020-02-26,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.98,15853,56491,+39%,"+$15,536",,,,,AXNX
119,AD,2020-05-14 21:58:19,2020-02-26,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$37.01,-15853,56491,-22%,"-$586,674",,,,,AXNX
120,AD,2020-05-14 21:58:14,2020-02-13,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.00,20103,56491,+55%,+$0,,,,,AXNX
121,ADM,2020-05-14 21:58:14,2020-02-13,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$34.25,-20103,56491,-26%,"-$688,502",,,,,AXNX
122,AD,2020-05-14 21:58:08,2020-01-23,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.00,20000,48491,+70%,+$0,,,,,AXNX
123,AD,2020-05-14 21:58:08,2020-01-23,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$31.46,-20000,48491,-29%,"-$629,156",,,,,AXNX
124,,2020-05-04 19:28:17,2020-04-30,AXNX,Sama Rinda,COO,S - Sale,$32.20,-5000,190294,-3%,"-$161,015",,,,,AXNX
125,,2020-04-06 17:17:41,2020-04-02,AXNX,Sama Rinda,COO,S - Sale,$23.72,-5000,195294,-2%,"-$118,600",,,,,AXNX
126,D,2020-03-18 18:00:24,2020-03-16,AXNX,Cohen Raymond W,CEO,M - OptEx,$1.63,41224,542058,+8%,"+$67,195",,,,,AXNX
127,D,2020-03-18 18:00:24,2020-03-16,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$20.97,-41224,542058,-7%,"-$864,639",,,,,AXNX
128,,2020-03-09 21:13:20,2020-03-05,AXNX,Sama Rinda,COO,S - Sale,$38.12,-5000,200294,-2%,"-$190,600",,,,,AXNX
129,D,2020-03-04 20:54:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.98,4147,8535,+95%,"+$4,064",,,,,AXNX
130,D,2020-03-04 20:54:35,2020-03-02,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$37.00,-4147,8535,-33%,"-$153,439",,,,,AXNX
131,D,2020-02-28 21:49:04,2020-02-26,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.98,8000,8535,>999%,"+$7,840",,,,,AXNX
132,D,2020-02-28 21:49:04,2020-02-26,AXNX,Dearen Danny L.,See Remarks,S - Sale+OE,$37.01,-15853,8535,-65%,"-$586,674",,,,,AXNX
133,D,2020-02-27 21:05:46,2020-02-25,AXNX,Woock John,CMO,M - OptEx,$1.63,10000,67348,+17%,"+$16,300",,,,,AXNX
134,D,2020-02-27 21:05:46,2020-02-25,AXNX,Woock John,CMO,S - Sale+OE,$35.87,-10000,67348,-13%,"-$358,726",,,,,AXNX
135,D,2020-02-18 20:32:05,2020-02-13,AXNX,Cohen Raymond W,CEO,M - OptEx,$1.63,10000,542058,+2%,"+$16,300",,,,,AXNX
136,D,2020-02-18 20:32:05,2020-02-13,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$33.21,-10000,542058,-2%,"-$332,065",,,,,AXNX
137,M,2020-02-18 20:32:01,2020-02-13,AXNX,Dearen Danny L.,See Remarks,S - Sale,$34.25,-20103,16388,-55%,"-$688,502",,,,,AXNX
138,,2020-02-11 16:23:30,2020-02-06,AXNX,Sama Rinda,COO,S - Sale,$29.14,-5000,205294,-2%,"-$145,689",,,,,AXNX
139,D,2020-02-03 21:06:35,2020-01-30,AXNX,Cohen Raymond W,CEO,M - OptEx,$0.00,16667,625058,+3%,+$0,,,,,AXNX
140,D,2020-02-03 21:04:34,2020-01-30,AXNX,Dearen Danny L.,See Remarks,M - OptEx,$0.00,8000,36491,+28%,+$0,,,,,AXNX
141,D,2020-02-03 21:04:09,2020-01-30,AXNX,Ford Alfred J Jr,Chief Commercial Officer,M - OptEx,$0.00,2667,2667,New,+$0,,,,,AXNX
142,D,2020-02-03 21:03:59,2020-01-30,AXNX,Sama Rinda,COO,M - OptEx,$0.00,5667,210294,+3%,+$0,,,,,AXNX
143,D,2020-02-03 21:03:54,2020-01-30,AXNX,Woock John,CMO,M - OptEx,$0.00,2667,67348,+4%,+$0,,,,,AXNX
144,,2020-01-30 20:01:44,2020-01-28,AXNX,Woock John,CMO,S - Sale,$30.06,-15000,64681,-19%,"-$450,837",,,,,AXNX
145,,2020-01-27 20:53:30,2020-01-23,AXNX,Dearen Danny L.,See Remarks,S - Sale,$31.46,-20000,28491,-41%,"-$629,156",,,,,AXNX
146,M,2020-01-22 21:20:02,2020-01-17,AXNX,Andera Partners,10%,S - Sale,$31.53,-300000,2957461,-9%,"-$9,457,875",,,,,AXNX
147,M,2020-01-22 21:19:58,2020-01-17,AXNX,Wisniewski Raphael,"Dir, 10%",S - Sale,$31.53,-300000,2957461,-9%,"-$9,457,875",,,,,AXNX
148,D,2020-01-16 17:31:30,2020-01-13,AXNX,Cohen Raymond W,CEO,M - OptEx,$1.63,10000,608391,+2%,"+$16,300",,,,,AXNX
149,D,2020-01-16 17:31:30,2020-01-13,AXNX,Cohen Raymond W,CEO,S - Sale+OE,$31.98,-10000,608391,-2%,"-$319,800",,,,,AXNX
150,,2020-01-06 20:30:07,2020-01-02,AXNX,Sama Rinda,COO,S - Sale,$27.42,-5000,204627,-2%,"-$137,105",,,,,AXNX
151,,2019-12-23 17:56:07,2019-12-19,AXNX,Dearen Danny L.,See Remarks,S - Sale,$26.07,-30000,48491,-38%,"-$782,109",,,,,AXNX
152,,2019-12-09 17:27:37,2019-12-05,AXNX,Sama Rinda,COO,S - Sale,$23.92,-5000,209627,-2%,"-$119,620",,,,,AXNX
153,,2019-12-04 20:13:38,2019-12-02,AXNX,Woock John,CMO,S - Sale,$23.46,-15000,79681,-16%,"-$351,882",,,,,AXNX
154,,2019-11-26 21:07:13,2019-11-22,AXNX,Andera Partners,10%,S - Sale,$20.74,-300000,3257461,-8%,"-$6,220,500",,,,,AXNX
155,,2019-11-25 16:08:00,2019-11-21,AXNX,Dearen Danny L.,See Remarks,S - Sale,$21.61,-30000,78491,-28%,"-$648,225",,,,,AXNX
156,,2019-11-22 07:29:43,2019-11-19,AXNX,Wisniewski Raphael,"Dir, 10%",S - Sale,$20.74,-300000,3257461,-8%,"-$6,220,500",,,,,AXNX
157,,2019-11-21 20:42:48,2019-11-19,AXNX,Dearen Danny L.,See Remarks,S - Sale,$20.74,-30000,108491,-22%,"-$622,050",,,,,AXNX
158,,2019-11-21 20:42:39,2019-11-19,AXNX,Cohen Raymond W,CEO,S - Sale,$20.74,-75000,608391,-11%,"-$1,555,125",,,,,AXNX
159,,2019-11-01 20:03:37,2019-10-30,AXNX,Sama Rinda,COO,S - Sale,$23.00,-5000,214627,-2%,"-$115,008",,,,,AXNX
160,,2019-10-04 14:32:07,2019-10-01,AXNX,Sama Rinda,COO,S - Sale,$26.61,-5000,219627,-2%,"-$133,075",,,,,AXNX
161,D,2019-08-26 20:25:10,2019-08-22,AXNX,Carrel Michael H,Dir,A - Grant,$0.00,2500,7500,+50%,+$0,,,,,AXNX
162,D,2019-08-26 18:59:08,2019-08-22,AXNX,Snyderman Nancy Lynn Md,Dir,A - Grant,$0.00,2083,9083,+30%,+$0,,,,,AXNX
163,D,2019-08-26 18:58:50,2019-08-22,AXNX,Kiernan Jane E,Dir,A - Grant,$0.00,2083,7083,+42%,+$0,,,,,AXNX
164,D,2019-08-26 18:58:35,2019-08-22,AXNX,McNamara Robert E,Dir,A - Grant,$0.00,5000,13167,+61%,+$0,,,,,AXNX
165,D,2019-08-26 18:58:29,2019-08-22,AXNX,Tammenoms Bakker Juliet,"Dir, 10%",A - Grant,$0.00,5000,2942500,0%,+$0,,,,,AXNX
166,D,2019-08-26 18:58:24,2019-08-22,AXNX,Amble Erik,Dir,A - Grant,$0.00,5000,1530051,0%,+$0,,,,,AXNX
167,,2019-08-06 17:57:21,2019-08-06,AXNX,Cohen Raymond W,CEO,P - Purchase,$30.41,3500,1375542,0%,"+$106,439",,,,,AXNX
168,D,2019-07-25 19:35:26,2019-07-23,AXNX,Noblett Karen,Chief Medical Officer,M - OptEx,$1.25,14404,54124,+36%,"+$18,017",,,,,AXNX
169,D,2019-07-02 21:43:42,2019-04-12,AXNX,Pardo Geoff,10%,D - Sale to issuer,$0.00,-417,3137887,0%,-$0,,,,,AXNX
