,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
169,D,2020-04-03 17:45:00,2020-04-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,22966,63772,+56%,+$0,,,,,LILA
170,D,2020-04-03 17:44:40,2020-04-01,LILA,Gould Paul A,Dir,M - OptEx,$0.00,6252,304538,+2%,+$0,,,,,LILA
171,D,2020-04-03 17:44:18,2020-04-01,LILA,De Angoitia Alfonso,Dir,F - Tax,$9.58,-189,25251,-1%,"-$1,811",,,,,LILA
172,D,2020-04-03 17:44:18,2020-04-01,LILA,De Angoitia Alfonso,Dir,M - OptEx,$0.00,6252,25251,+33%,+$0,,,,,LILA
173,D,2020-04-03 17:43:57,2020-04-01,LILA,Curtis Miranda,Dir,F - Tax,$9.58,-306,15440,-2%,"-$2,933",,,,,LILA
174,D,2020-04-03 17:43:57,2020-04-01,LILA,Curtis Miranda,Dir,M - OptEx,$0.00,6252,15440,+68%,+$0,,,,,LILA
175,D,2020-04-03 17:43:36,2020-04-01,LILA,Bracken Charles H R,Dir,F - Tax,$9.58,-330,27939,-1%,"-$3,163",,,,,LILA
176,D,2020-04-03 17:43:36,2020-04-01,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,6252,27939,+29%,+$0,,,,,LILA
177,,2020-04-02 17:32:58,2020-03-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$10.35,2655,18891,+16%,"+$27,470",,,,,LILA
178,,2020-04-02 17:32:36,2020-03-31,LILA,Paddick Brendan J,Dir,A - Grant,$10.35,2475,1902899,0%,"+$25,608",,,,,LILA
179,,2020-04-02 17:32:15,2020-03-31,LILA,Gould Paul A,Dir,A - Grant,$10.35,3141,298286,+1%,"+$32,499",,,,,LILA
180,,2020-04-02 17:31:54,2020-03-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$10.35,2655,19188,+16%,"+$27,470",,,,,LILA
181,,2020-03-31 18:17:47,2020-03-31,LILA,Nair Balan,"Pres, CEO",P - Purchase,$10.49,9500,220374,+5%,"+$99,646",,,,,LILA
182,D,2020-03-17 18:07:00,2020-03-13,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",A - Grant,$0.00,6963,12135,+135%,+$0,,,,,LILA
183,D,2020-03-17 18:07:00,2020-03-13,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$0.00,-1969,12135,-14%,-$0,,,,,LILA
184,D,2020-03-17 18:06:34,2020-03-13,LILA,Winter John M,"SVP, CLO, SECRETARY",A - Grant,$0.00,90150,90935,>999%,+$0,,,,,LILA
185,D,2020-03-17 18:06:34,2020-03-13,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$10.46,-26083,90935,-22%,"-$272,827",,,,,LILA
186,D,2020-03-17 18:06:11,2020-03-13,LILA,Noyes Christopher J,"SVP, CFO",A - Grant,$0.00,117195,178090,+192%,+$0,,,,,LILA
187,D,2020-03-17 18:06:11,2020-03-13,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$10.46,-38386,178090,-18%,"-$401,341",,,,,LILA
188,D,2020-03-17 18:05:50,2020-03-13,LILA,Nair Balan,"Pres, CEO",A - Grant,$0.00,283983,524649,+118%,+$0,,,,,LILA
189,D,2020-03-17 18:05:50,2020-03-13,LILA,Nair Balan,"Pres, CEO",F - Tax,$10.46,-124897,524649,-19%,"-$1,306,423",,,,,LILA
190,D,2020-03-17 18:05:28,2020-03-13,LILA,Khemka Vivek,"SVP, CT, PO",A - Grant,$0.00,67614,56259,-595%,+$0,,,,,LILA
191,D,2020-03-17 18:05:28,2020-03-13,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$10.46,-19596,56259,-26%,"-$204,974",,,,,LILA
192,D,2020-03-17 18:05:05,2020-03-13,LILA,Kenigsztein Betzalel,"SVP, COO",A - Grant,$0.00,27045,50178,+117%,+$0,,,,,LILA
193,D,2020-03-17 18:05:05,2020-03-13,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$10.46,-10200,50178,-17%,"-$106,658",,,,,LILA
194,,2020-03-06 18:14:52,2020-03-04,LILA,Gould Paul A,Dir,P - Purchase,$15.01,10000,106479,+10%,"+$150,102",,,,,LILA
195,D,2020-03-03 17:27:05,2020-03-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$15.18,-1031,26868,-4%,"-$15,647",,,,,LILA
196,D,2020-03-03 17:27:05,2020-03-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,3006,26868,+13%,+$0,,,,,LILA
197,D,2020-03-03 17:26:44,2020-03-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$15.18,-1476,99281,-1%,"-$22,403",,,,,LILA
198,D,2020-03-03 17:26:44,2020-03-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,4710,99281,+5%,+$0,,,,,LILA
199,D,2020-03-03 17:26:17,2020-03-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$15.18,-4407,365517,-1%,"-$66,884",,,,,LILA
200,D,2020-03-03 17:26:17,2020-03-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,15204,365517,+4%,+$0,,,,,LILA
201,D,2020-03-03 17:25:56,2020-03-01,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$15.18,-105,8084,-1%,"-$1,594",,,,,LILA
202,D,2020-03-03 17:25:56,2020-03-01,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,306,8084,+4%,+$0,,,,,LILA
203,D,2020-03-03 17:25:37,2020-03-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$15.18,-344,33333,-1%,"-$5,221",,,,,LILA
204,D,2020-03-03 17:25:37,2020-03-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,1041,33333,+3%,+$0,,,,,LILA
205,D,2020-02-04 17:26:19,2020-02-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$16.79,-191,96047,0%,"-$3,207",,,,,LILA
206,D,2020-02-04 17:26:19,2020-02-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,553,96047,+1%,+$0,,,,,LILA
207,D,2020-02-04 17:25:59,2020-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$16.79,-228,32636,-1%,"-$3,829",,,,,LILA
208,D,2020-02-04 17:25:59,2020-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,664,32636,+2%,+$0,,,,,LILA
209,,2020-01-03 17:28:24,2019-12-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$19.41,1092,16236,+7%,"+$21,192",,,,,LILA
210,,2020-01-03 17:28:03,2019-12-31,LILA,Paddick Brendan J,Dir,A - Grant,$19.41,1035,1900424,0%,"+$20,086",,,,,LILA
211,,2020-01-03 17:27:42,2019-12-31,LILA,Gould Paul A,Dir,A - Grant,$19.41,1350,285145,0%,"+$26,199",,,,,LILA
212,,2020-01-03 17:27:20,2019-12-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$19.41,1035,16533,+7%,"+$20,086",,,,,LILA
213,M,2019-11-08 17:12:58,2019-11-06,LILA,Paddick Brendan J,Dir,P - Purchase,$18.91,544064,1899389,+40%,"+$10,290,625",,,,,LILA
214,D,2019-11-05 18:08:52,2019-11-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$19.13,-245,95685,0%,"-$4,686",,,,,LILA
215,D,2019-11-05 18:08:52,2019-11-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,554,95685,+1%,+$0,,,,,LILA
216,D,2019-11-05 18:08:33,2019-11-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$19.13,-293,32200,-1%,"-$5,604",,,,,LILA
217,D,2019-11-05 18:08:33,2019-11-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,665,32200,+2%,+$0,,,,,LILA
218,D,2019-10-03 17:39:51,2019-10-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$16.65,-470,7141,-6%,"-$7,824",,,,,LILA
219,D,2019-10-03 17:39:51,2019-10-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,1617,7141,+29%,+$0,,,,,LILA
220,D,2019-10-03 17:39:24,2019-10-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$16.65,-551,24893,-2%,"-$9,172",,,,,LILA
221,D,2019-10-03 17:39:24,2019-10-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,1899,24893,+8%,+$0,,,,,LILA
222,D,2019-10-03 17:38:58,2019-10-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$16.65,-3461,95068,-4%,"-$57,614",,,,,LILA
223,D,2019-10-03 17:38:58,2019-10-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,7862,95068,+9%,+$0,,,,,LILA
224,D,2019-10-03 17:38:34,2019-10-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$16.65,-5573,354720,-2%,"-$92,772",,,,,LILA
225,D,2019-10-03 17:38:34,2019-10-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,12669,354720,+4%,+$0,,,,,LILA
226,D,2019-10-03 17:38:08,2019-10-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$16.65,-4152,31828,-12%,"-$69,117",,,,,LILA
227,D,2019-10-03 17:38:08,2019-10-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,9434,31828,+42%,+$0,,,,,LILA
228,D,2019-10-03 17:37:43,2019-10-01,LILA,Fries Michael T,Exec COB,F - Tax,$16.65,-21083,466880,-4%,"-$350,962",,,,,LILA
229,D,2019-10-03 17:37:43,2019-10-01,LILA,Fries Michael T,Exec COB,M - OptEx,$0.00,47503,466880,+11%,+$0,,,,,LILA
230,D,2019-10-03 17:37:17,2019-10-01,LILA,Bracken Charles H R,Dir,F - Tax,$16.65,-5956,22017,-21%,"-$99,148",,,,,LILA
231,D,2019-10-03 17:37:17,2019-10-01,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,12668,22017,+136%,+$0,,,,,LILA
232,,2019-10-02 18:15:34,2019-09-30,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$17.08,1242,11000484,0%,"+$21,218",,,,,LILA
233,,2019-10-02 18:15:01,2019-09-30,LILA,Paddick Brendan J,Dir,A - Grant,$17.08,1242,1355325,0%,"+$21,218",,,,,LILA
234,,2019-10-02 18:14:35,2019-09-30,LILA,Gould Paul A,Dir,A - Grant,$17.08,1536,283795,+1%,"+$26,240",,,,,LILA
235,,2019-10-02 18:14:11,2019-09-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$17.08,1242,15498,+9%,"+$21,218",,,,,LILA
236,,2019-09-11 17:25:16,2019-09-09,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$17.00,100000,10994608,+1%,"+$1,700,000",,,,,LILA
237,D,2019-09-11 17:24:56,2019-09-10,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$17.51,-1079,7883,-12%,"-$18,890",,,,,LILA
238,D,2019-09-11 17:24:56,2019-09-10,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,3720,7883,+89%,+$0,,,,,LILA
239,M,2019-09-05 17:28:54,2019-09-03,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$16.26,65000,10894608,+1%,"+$1,057,036",,,,,LILA
240,M,2019-08-30 17:02:19,2019-08-28,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$16.02,81407,10829608,+1%,"+$1,304,308",,,,,LILA
241,M,2019-08-21 17:37:35,2019-06-05,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$17.49,1134630,10748201,+12%,"+$19,846,395",,,,,LILA
242,,2019-08-13 17:22:53,2019-08-09,LILA,Nair Balan,"Pres, CEO",P - Purchase,$16.60,15060,151882,+11%,"+$250,056",,,,,LILA
243,D,2019-08-05 17:26:28,2019-08-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$15.83,-245,90667,0%,"-$3,879",,,,,LILA
244,D,2019-08-05 17:26:28,2019-08-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,555,90667,+1%,+$0,,,,,LILA
245,D,2019-08-05 17:26:08,2019-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$15.83,-293,26546,-1%,"-$4,639",,,,,LILA
246,D,2019-08-05 17:26:08,2019-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,664,26546,+3%,+$0,,,,,LILA
247,,2019-07-02 18:19:59,2019-06-30,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$17.20,1233,9618205,0%,"+$21,212",,,,,LILA
248,,2019-07-02 18:18:04,2019-06-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$17.20,1233,14256,+9%,"+$21,212",,,,,LILA
249,,2019-07-02 18:15:41,2019-06-30,LILA,Paddick Brendan J,Dir,A - Grant,$17.20,1233,1354083,0%,"+$21,212",,,,,LILA
250,,2019-07-02 18:12:22,2019-06-30,LILA,Gould Paul A,Dir,A - Grant,$17.20,1524,282259,+1%,"+$26,218",,,,,LILA
251,,2019-06-28 17:05:28,2019-06-27,LILA,Nair Balan,"Pres, CEO",P - Purchase,$17.22,14500,136822,+12%,"+$249,754",,,,,LILA
252,,2019-06-28 16:55:48,2019-06-27,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$17.24,15000,59114,+34%,"+$258,597",,,,,LILA
253,,2019-05-14 18:16:15,2019-05-14,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$17.91,10000,44114,+29%,"+$179,113",,,,,LILA
254,,2019-05-14 18:15:47,2019-05-14,LILA,Nair Balan,"Pres, CEO",P - Purchase,$17.83,14000,195379,+8%,"+$249,654",,,,,LILA
255,D,2019-05-14 18:15:19,2019-05-10,LILA,Gould Paul A,Dir,M - OptEx,$7.11,3656,280735,+1%,"+$25,979",,,,,LILA
256,D,2019-05-03 17:39:01,2019-05-01,LILA,Zinterhofer Eric Louis,Dir,M - OptEx,$0.00,9090,9616972,0%,+$0,,,,,LILA
257,D,2019-05-03 17:38:21,2019-05-01,LILA,Paddick Brendan J,Dir,F - Tax,$20.61,-611,1352850,0%,"-$12,591",,,,,LILA
258,D,2019-05-03 17:38:21,2019-05-01,LILA,Paddick Brendan J,Dir,M - OptEx,$0.00,9090,1352850,+1%,+$0,,,,,LILA
259,D,2019-05-03 17:37:42,2019-05-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$20.61,-244,64957,0%,"-$5,028",,,,,LILA
260,D,2019-05-03 17:37:42,2019-05-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,553,64957,+1%,+$0,,,,,LILA
261,D,2019-05-03 17:37:04,2019-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$20.61,-294,26175,-1%,"-$6,058",,,,,LILA
262,D,2019-05-03 17:37:04,2019-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,666,26175,+3%,+$0,,,,,LILA
263,D,2019-05-03 17:36:19,2019-05-01,LILA,Gould Paul A,Dir,M - OptEx,$0.00,9090,277079,+3%,+$0,,,,,LILA
264,D,2019-05-03 17:35:39,2019-05-01,LILA,De Angoitia Alfonso,Dir,F - Tax,$20.61,-516,13023,-4%,"-$10,633",,,,,LILA
265,D,2019-05-03 17:35:39,2019-05-01,LILA,De Angoitia Alfonso,Dir,M - OptEx,$0.00,9090,13023,+231%,+$0,,,,,LILA
266,D,2019-05-03 17:35:00,2019-05-01,LILA,Curtis Miranda,Dir,F - Tax,$20.61,-486,9494,-5%,"-$10,015",,,,,LILA
267,D,2019-05-03 17:35:00,2019-05-01,LILA,Curtis Miranda,Dir,M - OptEx,$0.00,9090,9494,>999%,+$0,,,,,LILA
268,D,2019-05-03 17:34:20,2019-05-01,LILA,Bracken Charles H R,Dir,F - Tax,$20.61,-496,15305,-3%,"-$10,221",,,,,LILA
269,D,2019-05-03 17:34:20,2019-05-01,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,9090,15305,+146%,+$0,,,,,LILA
270,D,2019-04-03 17:49:51,2019-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",F - Tax,$19.99,-470,5018,-9%,"-$9,395",,,,,LILA
271,D,2019-04-03 17:49:51,2019-04-01,LILA,Zook Brian D,"MD, CHIEF ACCOUNTING OFFICER",M - OptEx,$0.00,1617,5018,+48%,+$0,,,,,LILA
272,D,2019-04-03 17:48:53,2019-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$19.99,-551,22507,-2%,"-$11,014",,,,,LILA
273,D,2019-04-03 17:48:53,2019-04-01,LILA,Winter John M,"SVP, CLO, SECRETARY",M - OptEx,$0.00,1899,22507,+9%,+$0,,,,,LILA
274,D,2019-04-03 17:48:12,2019-04-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$19.99,-3461,64295,-5%,"-$69,185",,,,,LILA
275,D,2019-04-03 17:48:12,2019-04-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,7861,64295,+14%,+$0,,,,,LILA
276,D,2019-04-03 17:47:26,2019-04-01,LILA,Nair Balan,"Pres, CEO",F - Tax,$19.99,-5573,303085,-2%,"-$111,404",,,,,LILA
277,D,2019-04-03 17:47:26,2019-04-01,LILA,Nair Balan,"Pres, CEO",M - OptEx,$0.00,12666,303085,+4%,+$0,,,,,LILA
278,D,2019-04-03 17:46:03,2019-04-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$19.98,-3207,24827,-11%,"-$64,070",,,,,LILA
279,D,2019-04-03 17:46:03,2019-04-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,9433,24827,+61%,+$0,,,,,LILA
280,D,2019-04-03 17:45:24,2019-04-01,LILA,Fries Michael T,Exec COB,F - Tax,$19.99,-20917,437833,-5%,"-$418,131",,,,,LILA
281,D,2019-04-03 17:45:24,2019-04-01,LILA,Fries Michael T,Exec COB,M - OptEx,$0.00,47501,437833,+12%,+$0,,,,,LILA
282,D,2019-04-03 17:43:53,2019-04-01,LILA,Bracken Charles H R,Dir,F - Tax,$19.99,-5955,6711,-47%,"-$119,040",,,,,LILA
283,D,2019-04-03 17:43:53,2019-04-01,LILA,Bracken Charles H R,Dir,M - OptEx,$0.00,12666,6711,-213%,+$0,,,,,LILA
284,D,2019-04-02 17:43:09,2019-03-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$19.41,1092,9607882,0%,"+$21,199",,,,,LILA
285,D,2019-04-02 17:42:30,2019-03-31,LILA,Paddick Brendan J,Dir,A - Grant,$19.41,1023,1344371,0%,"+$19,860",,,,,LILA
286,D,2019-04-02 17:41:47,2019-03-31,LILA,Gould Paul A,Dir,A - Grant,$19.41,1350,267989,+1%,"+$26,208",,,,,LILA
287,D,2019-04-02 17:41:07,2019-03-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$19.41,1023,4449,+30%,"+$19,860",,,,,LILA
288,D,2019-03-19 17:43:55,2019-03-15,LILA,Winter John M,"SVP, CLO, SECRETARY",A - Grant,$0.00,24048,21159,-832%,+$0,,,,,LILA
289,D,2019-03-19 17:43:55,2019-03-15,LILA,Winter John M,"SVP, CLO, SECRETARY",F - Tax,$20.00,-7014,21159,-25%,"-$140,280",,,,,LILA
290,D,2019-03-19 17:43:17,2019-03-15,LILA,Noyes Christopher J,"SVP, CFO",A - Grant,$0.00,37698,59895,+170%,+$0,,,,,LILA
291,D,2019-03-19 17:43:17,2019-03-15,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$20.00,-10926,59895,-15%,"-$218,520",,,,,LILA
292,D,2019-03-19 17:42:35,2019-03-15,LILA,Nair Balan,"Pres, CEO",A - Grant,$0.00,121635,295992,+70%,+$0,,,,,LILA
293,D,2019-03-19 17:42:35,2019-03-15,LILA,Nair Balan,"Pres, CEO",F - Tax,$20.00,-45996,295992,-13%,"-$919,920",,,,,LILA
294,D,2019-03-19 17:41:56,2019-03-15,LILA,Khemka Vivek,"SVP, CT, PO",A - Grant,$0.00,2451,4362,+128%,+$0,,,,,LILA
295,D,2019-03-19 17:41:56,2019-03-15,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$20.00,-711,4362,-14%,"-$14,220",,,,,LILA
296,D,2019-03-19 17:41:20,2019-03-15,LILA,Kenigsztein Betzalel,"SVP, COO",A - Grant,$0.00,8346,18601,+81%,+$0,,,,,LILA
297,D,2019-03-19 17:41:20,2019-03-15,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$20.00,-2418,18601,-12%,"-$48,360",,,,,LILA
298,M,2019-02-27 17:26:19,2019-02-25,LILA,Nair Balan,"Pres, CEO",P - Purchase,$18.95,13150,220353,+6%,"+$249,151",,,,,LILA
299,D,2019-02-05 20:16:19,2019-02-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$17.62,-191,33123,-1%,"-$3,366",,,,,LILA
300,D,2019-02-05 20:16:19,2019-02-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,554,33123,+2%,+$0,,,,,LILA
301,D,2019-02-05 20:14:10,2019-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$17.62,-228,12673,-2%,"-$4,018",,,,,LILA
302,D,2019-02-05 20:14:10,2019-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,664,12673,+6%,+$0,,,,,LILA
303,,2019-01-03 17:36:06,2018-12-31,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$14.54,1461,9606790,0%,"+$21,243",,,,,LILA
304,,2019-01-03 17:35:27,2018-12-31,LILA,Paddick Brendan J,Dir,A - Grant,$14.54,1221,1343348,0%,"+$17,753",,,,,LILA
305,,2019-01-03 17:34:48,2018-12-31,LILA,Gould Paul A,Dir,A - Grant,$14.54,1803,266639,+1%,"+$26,216",,,,,LILA
306,,2019-01-03 17:34:11,2018-12-31,LILA,De Angoitia Alfonso,Dir,A - Grant,$14.54,1299,3426,+61%,"+$18,887",,,,,LILA
307,D,2018-11-02 19:02:24,2018-11-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$18.25,-161,32760,0%,"-$2,938",,,,,LILA
308,D,2018-11-02 19:02:24,2018-11-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,553,32760,+2%,+$0,,,,,LILA
309,D,2018-11-02 18:59:20,2018-11-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$18.25,-194,12237,-2%,"-$3,540",,,,,LILA
310,D,2018-11-02 18:59:20,2018-11-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,665,12237,+6%,+$0,,,,,LILA
311,,2018-10-18 17:16:27,2018-10-17,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$0.00,9500000,9604987,>999%,+$0,,,,,LILA
312,,2018-10-02 17:35:07,2018-09-30,LILA,Zinterhofer Eric Louis,Dir,A - Grant,$20.70,1026,105329,+1%,"+$21,238",,,,,LILA
313,,2018-10-02 17:34:40,2018-09-30,LILA,Paddick Brendan J,Dir,A - Grant,$20.70,1026,1342127,0%,"+$21,238",,,,,LILA
314,,2018-10-02 17:34:15,2018-09-30,LILA,Gould Paul A,Dir,A - Grant,$20.70,1266,264836,0%,"+$26,206",,,,,LILA
315,,2018-10-02 17:33:47,2018-09-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$20.70,1026,2127,+93%,"+$21,238",,,,,LILA
316,D,2018-09-12 17:27:32,2018-09-10,LILA,Khemka Vivek,"SVP, CT, PO",F - Tax,$20.16,-1277,2443,-34%,"-$25,740",,,,,LILA
317,D,2018-09-12 17:27:32,2018-09-10,LILA,Khemka Vivek,"SVP, CT, PO",M - OptEx,$0.00,3720,2443,-291%,+$0,,,,,LILA
318,M,2018-08-28 17:49:54,2018-08-24,LILA,Zinterhofer Eric Louis,Dir,P - Purchase,$18.43,104303,104303,New,"+$1,922,130",,,,,LILA
319,M,2018-08-27 17:48:43,2018-08-23,LILA,Nair Balan,"Pres, CEO",P - Purchase,$18.14,110000,205098,+116%,"+$1,995,619",,,,,LILA
320,,2018-08-24 17:28:13,2018-08-22,LILA,Noyes Christopher J,"SVP, CFO",P - Purchase,$17.93,20000,23370,+593%,"+$358,580",,,,,LILA
321,D,2018-08-03 17:27:23,2018-08-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$18.93,-162,12346,-1%,"-$3,067",,,,,LILA
322,D,2018-08-03 17:27:23,2018-08-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,555,12346,+5%,+$0,,,,,LILA
323,D,2018-08-03 17:26:59,2018-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$18.93,-194,11765,-2%,"-$3,672",,,,,LILA
324,D,2018-08-03 17:26:59,2018-08-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,665,11765,+6%,+$0,,,,,LILA
325,,2018-07-03 13:31:01,2018-06-30,LILA,Gould Paul A,Dir,A - Grant,$19.29,1359,263570,+1%,"+$26,220",,,,,LILA
326,,2018-07-03 13:30:35,2018-06-30,LILA,Paddick Brendan J,Dir,A - Grant,$19.29,1101,1341101,0%,"+$21,242",,,,,LILA
327,,2018-07-03 13:30:09,2018-06-30,LILA,De Angoitia Alfonso,Dir,A - Grant,$19.29,1101,1101,New,"+$21,242",,,,,LILA
328,D,2018-06-08 17:33:26,2018-06-06,LILA,Gould Paul A,Dir,M - OptEx,$15.37,3656,262211,+1%,"+$56,201",,,,,LILA
329,D,2018-06-08 17:33:26,2018-06-06,LILA,Gould Paul A,Dir,S - Sale+OE,$22.06,-2567,262211,-1%,"-$56,619",,,,,LILA
330,D,2018-05-03 17:47:36,2018-05-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$18.37,-161,10261,-2%,"-$2,958",,,,,LILA
331,D,2018-05-03 17:47:36,2018-05-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,554,10261,+6%,+$0,,,,,LILA
332,D,2018-05-03 17:47:02,2018-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$18.37,-194,10244,-2%,"-$3,564",,,,,LILA
333,D,2018-05-03 17:47:02,2018-05-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,664,10244,+7%,+$0,,,,,LILA
334,D,2018-02-14 21:11:50,2018-02-01,LILA,Noyes Christopher J,"SVP, CFO",F - Tax,$24.55,-191,9868,-2%,"-$4,690",,,,,LILA
335,D,2018-02-14 21:11:50,2018-02-01,LILA,Noyes Christopher J,"SVP, CFO",M - OptEx,$0.00,553,9868,+6%,+$0,,,,,LILA
336,D,2018-02-14 21:11:32,2018-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",F - Tax,$22.55,-230,9863,-2%,"-$5,187",,,,,LILA
337,D,2018-02-14 21:11:32,2018-02-01,LILA,Kenigsztein Betzalel,"SVP, COO",M - OptEx,$0.00,666,9863,+7%,+$0,,,,,LILA
