,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
55,,2005-08-22 13:03:20,2005-08-18,ARCI,Cameron Edward R,"COB,Pres, 10%",S - Sale,$5.00,-43000,368689,-10%,"-$215,000",-5.0,-1.0,2.0,2.0,JAN
56,,2005-08-10 13:27:01,2005-08-09,ARCI,Medallion Capital Inc,10%,S - Sale,$5.05,-42000,590000,-7%,"-$212,100",4.0,3.0,-7.0,2.0,JAN
57,,2005-08-08 13:07:44,2005-08-05,ARCI,Koenig Linda,CFO,S - Sale,$5.05,-500,1000,-33%,"-$2,525",0.0,2.0,-10.0,-2.0,JAN
58,AM,2005-05-25 16:59:25,2005-05-16,ARCI,Cameron Edward R,"COB,Pres, 10%",S - Sale,$2.86,-41000,411689,-9%,"-$117,150",-7.0,-7.0,7.0,16.0,JAN
59,,2005-05-24 12:14:50,2005-04-30,ARCI,Cameron Edward R,"COB,Pres, 10%",A - Grant,$2.20,150000,452689,+50%,"+$330,000",0.0,-7.0,7.0,21.0,JAN
60,M,2005-05-18 15:52:57,2004-05-16,ARCI,Cameron Edward R,"COB,Pres, 10%",S - Sale,$2.86,-41000,411689,-9%,"-$117,150",-6.0,9.0,3.0,27.0,JAN
61,D,2005-01-21 11:15:54,2005-01-18,ARCI,Koenig Linda,VP-Finance,A - Grant,$2.06,1000,1500,+200%,"+$2,063",8.0,7.0,6.0,-4.0,JAN
62,D,2004-06-25 11:05:46,2004-06-21,ARCI,Medallion Capital Inc,10%,F - Tax,$2.50,-168000,632000,-21%,"-$420,000",0.0,0.0,9.0,51.0,JAN
63,D,2004-06-25 11:05:46,2004-06-21,ARCI,Medallion Capital Inc,10%,M - OptEx,$2.50,700000,632000,-1029%,"+$1,750,000",0.0,0.0,9.0,51.0,JAN
64,D,2004-05-24 15:24:34,2004-05-20,ARCI,Koenig Linda,VP-Finance,A - Grant,$2.38,500,500,New,"+$1,188",0.0,4.0,10.0,23.0,JAN
65,,2004-04-14 19:21:34,2004-04-12,ARCI,Cameron Edward R,"COB,Pres, 10%",S - Sale,$2.57,-22839,13339,-63%,"-$58,737",0.0,22.0,4.0,11.0,JAN
