,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
158,,2014-09-23 09:04:43,2014-09-22,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$5.90,31161,600149,+5%,"+$183,850",0.0,-13.0,-14.0,-9.0,MAMS
159,,2014-09-09 14:51:48,2014-09-09,MAMS,Jamieson Michael,CEO,A - Grant,$4.37,293,512230,0%,"+$1,280",0.0,4.0,-12.0,-4.0,MAMS
160,,2014-09-09 14:50:54,2014-09-09,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$4.37,549,568988,0%,"+$2,399",0.0,4.0,-12.0,-4.0,MAMS
161,,2014-07-15 17:35:57,2014-07-11,MAMS,Czarnecki Gerald M,Dir,A - Grant,$3.47,4627,398328,+1%,"+$16,064",-1.0,-2.0,9.0,4.0,MAMS
162,,2014-07-15 17:35:19,2014-07-11,MAMS,Lewis William Austin IV,Dir,A - Grant,$2.47,3711,657530,+1%,"+$9,166",-1.0,-2.0,9.0,4.0,MAMS
163,,2014-07-15 17:34:39,2014-07-11,MAMS,Kamin Peter H,Dir,A - Grant,$2.85,2282,869643,0%,"+$6,504",-1.0,-2.0,9.0,4.0,MAMS
164,,2014-07-15 17:33:48,2014-07-11,MAMS,Mamanteo Dwight,Dir,A - Grant,$3.35,5348,296644,+2%,"+$17,941",-1.0,-2.0,9.0,4.0,MAMS
165,,2014-07-15 17:32:51,2014-07-11,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$2.52,3858,118703,+3%,"+$9,722",-1.0,-2.0,9.0,4.0,MAMS
166,,2014-04-10 14:45:36,2014-04-10,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$5.05,108215,1121878,+11%,"+$546,486",1.0,-2.0,8.0,4.0,MAMS
167,,2014-04-10 13:47:45,2014-04-10,MAMS,Jamieson Michael,CEO,A - Grant,$5.05,206123,511937,+67%,"+$1,040,921",1.0,-2.0,8.0,4.0,MAMS
168,,2014-04-03 16:45:50,2014-04-02,MAMS,Lewis William Austin IV,Dir,A - Grant,$2.47,3708,653819,+1%,"+$9,159",-1.0,-4.0,-6.0,-2.0,MAMS
169,,2014-04-03 16:44:11,2014-04-02,MAMS,Kamin Peter H,Dir,A - Grant,$2.85,2282,867361,0%,"+$6,504",-1.0,-4.0,-6.0,-2.0,MAMS
170,,2014-04-03 16:42:41,2014-04-02,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$2.52,3855,114845,+3%,"+$9,715",-1.0,-4.0,-6.0,-2.0,MAMS
171,,2014-04-03 16:39:42,2014-04-02,MAMS,Czarnecki Gerald M,Dir,A - Grant,$3.45,4659,393701,+1%,"+$16,072",-1.0,-4.0,-6.0,-2.0,MAMS
172,,2014-04-03 16:37:44,2014-04-02,MAMS,Mamanteo Dwight,Dir,A - Grant,$3.34,5373,291296,+2%,"+$17,936",-1.0,-4.0,-6.0,-2.0,MAMS
173,,2014-03-25 15:47:05,2014-03-25,MAMS,Broad Lee Richard,CTO,A - Grant,$0.65,19500,39700,+97%,"+$12,675",-1.0,1.0,-6.0,8.0,MAMS
174,,2014-03-13 10:14:30,2014-03-13,MAMS,Jamieson Michael,CEO,A - Grant,$3.94,314,305814,0%,"+$1,237",-2.0,-2.0,-13.0,4.0,MAMS
175,,2014-01-07 18:44:37,2014-01-03,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$2.52,3855,110990,+4%,"+$9,715",1.0,4.0,9.0,14.0,MAMS
176,,2014-01-07 18:42:58,2014-01-03,MAMS,Czarnecki Gerald M,Dir,A - Grant,$3.39,4746,389042,+1%,"+$16,075",1.0,4.0,9.0,14.0,MAMS
177,,2014-01-07 18:40:10,2014-01-03,MAMS,Mamanteo Dwight,Dir,A - Grant,$3.29,5456,285923,+2%,"+$17,934",1.0,4.0,9.0,14.0,MAMS
178,,2014-01-07 18:38:31,2014-01-03,MAMS,Kamin Peter H,Dir,A - Grant,$2.85,2282,865079,0%,"+$6,504",1.0,4.0,9.0,14.0,MAMS
179,,2014-01-07 18:36:28,2014-01-03,MAMS,Lewis William Austin IV,Dir,A - Grant,$2.47,3708,650111,+1%,"+$9,159",1.0,4.0,9.0,14.0,MAMS
180,M,2013-11-19 16:20:04,2013-11-15,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.03,7000,3547027,0%,"+$28,235",8.0,19.0,25.0,42.0,MAMS
181,M,2013-11-19 09:20:26,2013-11-15,MAMS,Kamin Peter H,Dir,P - Purchase,$4.03,7000,862797,+1%,"+$28,235",1.0,20.0,26.0,43.0,MAMS
182,,2013-11-18 16:19:55,2013-11-15,MAMS,Broad Lee Richard,CTO,A - Grant,$0.65,13000,20200,+181%,"+$8,450",1.0,20.0,19.0,36.0,MAMS
183,M,2013-11-14 16:26:52,2013-11-12,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.05,2100,3540027,0%,"+$8,505",-1.0,7.0,27.0,37.0,MAMS
184,M,2013-11-13 19:36:11,2013-11-11,MAMS,Kamin Peter H,Dir,P - Purchase,$4.05,2200,855797,0%,"+$8,910",1.0,1.0,31.0,36.0,MAMS
185,,2013-11-07 16:15:40,2013-11-05,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$4.00,40230,3537927,+1%,"+$160,920",-2.0,-2.0,27.0,31.0,MAMS
186,,2013-10-08 21:23:27,2013-10-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$2.47,3708,646403,+1%,"+$9,159",-2.0,-3.0,2.0,25.0,MAMS
187,,2013-10-08 21:21:59,2013-10-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$2.52,3855,107135,+4%,"+$9,715",-2.0,-3.0,2.0,25.0,MAMS
188,,2013-10-08 21:19:58,2013-10-07,MAMS,Kamin Peter H,Dir,A - Grant,$2.85,2282,853597,0%,"+$6,504",-2.0,-3.0,2.0,25.0,MAMS
189,,2013-10-08 21:18:02,2013-10-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$2.99,5367,384296,+1%,"+$16,074",-2.0,-3.0,2.0,25.0,MAMS
190,,2013-10-08 21:15:33,2013-10-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$2.96,6054,280467,+2%,"+$17,936",-2.0,-3.0,2.0,25.0,MAMS
191,,2013-08-08 17:21:33,2013-08-07,MAMS,Jamieson Michael,CEO,A - Grant,$4.74,12500,285700,+5%,"+$59,250",-1.0,-1.0,-4.0,17.0,MAMS
192,,2013-08-08 17:20:12,2013-08-07,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$4.50,8441,460224,+2%,"+$37,950",-1.0,-1.0,-4.0,17.0,MAMS
193,,2013-07-09 17:41:46,2013-07-05,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.87,5795,642695,+1%,"+$10,837",0.0,2.0,0.0,8.0,MAMS
194,,2013-07-09 17:40:34,2013-07-05,MAMS,Kamin Peter H,Dir,A - Grant,$2.85,2282,851315,0%,"+$6,504",0.0,2.0,0.0,8.0,MAMS
195,,2013-07-09 17:39:40,2013-07-05,MAMS,Czarnecki Gerald M,Dir,A - Grant,$2.46,7294,378929,+2%,"+$17,965",0.0,2.0,0.0,8.0,MAMS
196,,2013-07-09 17:39:01,2013-07-05,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.87,6196,103280,+6%,"+$11,587",0.0,2.0,0.0,8.0,MAMS
197,,2013-07-09 17:38:19,2013-07-05,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.81,6556,274413,+2%,"+$11,866",0.0,2.0,0.0,8.0,MAMS
198,,2013-04-10 08:08:40,2013-04-08,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.45,5033,97084,+5%,"+$7,298",0.0,1.0,3.0,10.0,MAMS
199,,2013-04-10 08:07:24,2013-04-08,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.92,6943,267857,+3%,"+$13,299",0.0,1.0,3.0,10.0,MAMS
200,,2013-04-10 08:05:56,2013-04-08,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.48,4772,636900,+1%,"+$7,063",0.0,1.0,3.0,10.0,MAMS
201,,2013-04-10 08:04:12,2013-04-08,MAMS,Kamin Peter H,Dir,A - Grant,$2.23,1308,849033,0%,"+$2,917",0.0,1.0,3.0,10.0,MAMS
202,,2013-04-10 08:02:31,2013-04-08,MAMS,Czarnecki Gerald M,Dir,A - Grant,$2.07,6648,371635,+2%,"+$13,793",0.0,1.0,3.0,10.0,MAMS
203,,2013-03-05 13:46:38,2013-03-01,MAMS,Kamin Peter H,Dir,P - Purchase,$3.21,20000,847725,+2%,"+$64,200",8.0,12.0,9.0,36.0,MAMS
204,M,2013-03-01 13:05:04,2013-02-27,MAMS,Kamin Peter H,Dir,P - Purchase,$3.25,26000,827725,+3%,"+$84,500",2.0,8.0,13.0,42.0,MAMS
205,AM,2013-02-19 18:33:22,2013-02-13,MAMS,Kamin Peter H,Dir,P - Purchase,$3.15,6000,801725,+1%,"+$18,900",1.0,1.0,16.0,47.0,MAMS
206,M,2013-02-19 09:40:14,2013-02-13,MAMS,Kamin Peter H,"Dir, 10%",P - Purchase,$3.15,6000,801725,+1%,"+$18,900",0.0,1.0,16.0,47.0,MAMS
207,,2013-01-07 12:04:01,2013-01-03,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.37,5033,92051,+6%,"+$6,895",-2.0,-1.0,10.0,58.0,MAMS
208,,2013-01-07 12:02:41,2013-01-03,MAMS,Trapp Charles F,"CFO, EVP of Finance",A - Grant,$3.00,11900,451783,+3%,"+$35,700",-2.0,-1.0,10.0,58.0,MAMS
209,,2013-01-07 12:00:55,2013-01-03,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.97,8313,260914,+3%,"+$16,358",-2.0,-1.0,10.0,58.0,MAMS
210,,2013-01-07 11:58:54,2013-01-03,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.48,4772,632128,+1%,"+$7,063",-2.0,-1.0,10.0,58.0,MAMS
211,,2013-01-07 11:57:21,2013-01-03,MAMS,Kamin Peter H,Dir,A - Grant,$2.23,1308,795725,0%,"+$2,917",-2.0,-1.0,10.0,58.0,MAMS
212,,2013-01-07 11:55:39,2013-01-03,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.94,7098,364987,+2%,"+$13,791",-2.0,-1.0,10.0,58.0,MAMS
213,,2012-10-04 14:11:12,2012-10-02,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.48,4772,627356,+1%,"+$7,063",3.0,2.0,11.0,27.0,MAMS
214,,2012-10-03 18:36:22,2012-10-02,MAMS,Kamin Peter H,Dir,A - Grant,$2.23,1308,794417,0%,"+$2,917",3.0,0.0,11.0,27.0,MAMS
215,,2012-10-03 18:35:38,2012-10-02,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.39,4660,357889,+1%,"+$6,477",3.0,0.0,11.0,27.0,MAMS
216,,2012-10-03 18:34:55,2012-10-02,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.41,5397,252601,+2%,"+$7,610",3.0,0.0,11.0,27.0,MAMS
217,,2012-10-03 18:33:51,2012-10-02,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.37,5033,87018,+6%,"+$6,895",3.0,0.0,11.0,27.0,MAMS
218,,2012-10-03 18:33:06,2012-10-02,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.47,4877,59923,+9%,"+$7,169",3.0,0.0,11.0,27.0,MAMS
219,,2012-07-13 14:14:14,2012-07-11,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.15,5425,81985,+7%,"+$6,239",-1.0,1.0,-1.0,30.0,MAMS
220,,2012-07-13 14:12:57,2012-07-11,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.13,6056,247204,+3%,"+$6,843",-1.0,1.0,-1.0,30.0,MAMS
221,,2012-07-13 14:11:05,2012-07-11,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.17,4981,622584,+1%,"+$5,828",-1.0,1.0,-1.0,30.0,MAMS
222,,2012-07-13 14:09:57,2012-07-11,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.16,5159,55046,+10%,"+$5,984",-1.0,1.0,-1.0,30.0,MAMS
223,,2012-07-13 14:08:46,2012-07-11,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.13,5287,353229,+2%,"+$5,974",-1.0,1.0,-1.0,30.0,MAMS
224,,2012-07-13 14:06:14,2012-07-11,MAMS,Kamin Peter H,Dir,A - Grant,$2.15,388,793109,0%,+$834,-1.0,1.0,-1.0,30.0,MAMS
225,,2012-07-09 06:14:43,2012-07-03,MAMS,Jamieson Michael,CEO,A - Grant,$2.23,15000,273200,+6%,"+$33,450",1.0,-1.0,1.0,30.0,MAMS
226,M,2012-07-06 16:26:03,2012-07-03,MAMS,Trapp Charles F,"CFO, EVP of Finance",D - Sale to issuer,$2.07,-7614,439883,-2%,"-$15,780",1.0,0.0,-1.0,30.0,MAMS
227,,2012-04-17 17:29:42,2012-04-16,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.30,5529,617603,+1%,"+$7,188",3.0,0.0,1.0,55.0,MAMS
228,,2012-04-17 17:28:43,2012-04-16,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.15,5430,76560,+8%,"+$6,245",3.0,0.0,1.0,55.0,MAMS
229,,2012-04-17 17:27:41,2012-04-16,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.13,3938,241148,+2%,"+$4,450",3.0,0.0,1.0,55.0,MAMS
230,,2012-04-17 17:26:44,2012-04-16,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.13,5291,347942,+2%,"+$5,979",3.0,0.0,1.0,55.0,MAMS
231,,2012-04-17 17:25:29,2012-04-16,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.16,5160,49887,+12%,"+$5,986",3.0,0.0,1.0,55.0,MAMS
232,,2012-04-03 21:01:20,2012-04-02,MAMS,Czarnecki Gerald M,Dir,A - Grant,$2.05,3171,342651,+1%,"+$6,501",0.0,-4.0,-8.0,26.0,MAMS
233,,2012-01-11 18:01:21,2012-01-10,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.16,5160,44727,+13%,"+$5,986",-4.0,-1.0,2.0,29.0,MAMS
234,,2012-01-11 18:00:15,2012-01-10,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.15,5430,71130,+8%,"+$6,245",-4.0,-1.0,2.0,29.0,MAMS
235,,2012-01-11 17:59:09,2012-01-10,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.13,5291,339480,+2%,"+$5,979",-4.0,-1.0,2.0,29.0,MAMS
236,,2012-01-11 17:58:09,2012-01-10,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.13,3938,237210,+2%,"+$4,450",-4.0,-1.0,2.0,29.0,MAMS
237,,2012-01-11 17:56:57,2012-01-10,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.36,5799,612074,+1%,"+$7,887",-4.0,-1.0,2.0,29.0,MAMS
238,,2012-01-06 10:30:03,2012-01-04,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.75,3715,334189,+1%,"+$6,501",3.0,-2.0,0.0,31.0,MAMS
239,,2012-01-06 10:28:30,2012-01-04,MAMS,Trapp Charles F,"CFO, EVP",A - Grant,$1.70,10946,432269,+3%,"+$18,649",3.0,-2.0,0.0,31.0,MAMS
240,,2011-12-23 17:06:59,2011-12-23,MAMS,Wynnefield Partners Small Cap Value LP,10%,S - Sale,$1.66,-175466,3497687,-5%,"-$290,523",-9.0,-3.0,-4.0,31.0,MAMS
241,,2011-10-12 17:35:25,2011-10-11,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.79,5799,606275,+1%,"+$10,380",0.0,0.0,-1.0,14.0,MAMS
242,,2011-10-12 17:34:12,2011-10-11,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.79,5430,65700,+9%,"+$9,720",0.0,0.0,-1.0,14.0,MAMS
243,,2011-10-12 17:33:00,2011-10-11,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.79,3938,233272,+2%,"+$7,049",0.0,0.0,-1.0,14.0,MAMS
244,,2011-10-12 17:32:04,2011-10-11,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.79,5291,330474,+2%,"+$9,471",0.0,0.0,-1.0,14.0,MAMS
245,,2011-10-12 17:31:03,2011-10-11,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.79,5160,39567,+15%,"+$9,236",0.0,0.0,-1.0,14.0,MAMS
246,,2011-10-05 16:03:02,2011-10-04,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.80,3611,325183,+1%,"+$6,500",2.0,2.0,4.0,20.0,MAMS
247,,2011-09-20 17:44:12,2011-09-19,MAMS,Trapp Charles F,"CFO, EVP",A - Grant,$1.80,30000,421323,+8%,"+$54,000",-2.0,7.0,1.0,12.0,MAMS
248,,2011-09-20 17:42:58,2011-09-19,MAMS,Jamieson Michael,CEO,A - Grant,$1.80,20000,258200,+8%,"+$36,000",-2.0,7.0,1.0,12.0,MAMS
249,,2011-07-12 14:54:14,2011-07-11,MAMS,Trapp Charles F,"CFO, EVP",A - Grant,$1.81,4000,391323,+1%,"+$7,240",0.0,-1.0,-3.0,-6.0,MAMS
250,,2011-07-12 14:53:24,2011-07-11,MAMS,Jamieson Michael,"Pres, CEO",A - Grant,$1.81,10000,238200,+4%,"+$18,100",0.0,-1.0,-3.0,-6.0,MAMS
251,M,2011-07-07 20:20:10,2011-07-05,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.82,8533,321572,+3%,"+$15,494",0.0,-1.0,-3.0,-3.0,MAMS
252,,2011-07-07 18:58:29,2011-07-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.82,4265,600476,+1%,"+$7,762",0.0,-1.0,-3.0,-3.0,MAMS
253,,2011-07-07 18:56:59,2011-07-07,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.82,4646,34407,+16%,"+$8,456",0.0,-1.0,-3.0,-3.0,MAMS
254,,2011-07-07 18:56:40,2011-07-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.82,4966,60270,+9%,"+$9,038",0.0,-1.0,-3.0,-3.0,MAMS
255,,2011-07-07 18:55:52,2011-07-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.82,3605,229334,+2%,"+$6,561",0.0,-1.0,-3.0,-3.0,MAMS
256,,2011-06-07 16:03:48,2011-06-06,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.71,121836,2268536,+6%,"+$208,340",1.0,-1.0,6.0,-2.0,MAMS
257,,2011-06-01 16:10:38,2011-05-27,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.75,134000,2201161,+6%,"+$234,500",-2.0,-1.0,3.0,-2.0,MAMS
258,,2011-05-18 17:58:20,2011-05-16,MAMS,Jamieson Michael,CEO,A - Grant,$1.79,22000,228200,+11%,"+$39,380",-4.0,-1.0,-3.0,1.0,MAMS
259,,2011-05-18 17:57:26,2011-05-16,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.79,550,29761,+2%,+$985,-4.0,-1.0,-3.0,1.0,MAMS
260,,2011-05-18 17:56:18,2011-05-16,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.79,550,55304,+1%,+$985,-4.0,-1.0,-3.0,1.0,MAMS
261,,2011-05-18 17:55:27,2011-05-16,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.79,550,225729,0%,+$985,-4.0,-1.0,-3.0,1.0,MAMS
262,,2011-05-18 17:54:38,2011-05-16,MAMS,Trapp Charles F,"CFO, VP of Finance",A - Grant,$1.79,16500,387323,+4%,"+$29,535",-4.0,-1.0,-3.0,1.0,MAMS
263,M,2011-05-11 17:07:18,2011-05-09,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$1.69,167124,2130141,+9%,"+$281,726",0.0,-2.0,-4.0,1.0,MAMS
264,,2011-04-08 15:47:37,2011-04-07,MAMS,Lewis William Austin IV,Dir,A - Grant,$1.60,4815,596211,+1%,"+$7,704",2.0,-4.0,6.0,13.0,MAMS
265,,2011-04-08 15:45:51,2011-04-07,MAMS,Wohlrab Marcus,Dir,A - Grant,$1.60,4646,29210,+19%,"+$7,434",2.0,-4.0,6.0,13.0,MAMS
266,,2011-04-08 15:44:12,2011-04-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$1.60,4966,54753,+10%,"+$7,946",2.0,-4.0,6.0,13.0,MAMS
267,M,2011-04-08 15:42:49,2011-04-06,MAMS,Czarnecki Gerald M,Dir,A - Grant,$1.64,8766,313039,+3%,"+$14,408",2.0,-4.0,6.0,13.0,MAMS
268,,2011-04-08 15:41:10,2011-04-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$1.60,5545,225179,+3%,"+$8,872",2.0,-4.0,6.0,13.0,MAMS
269,,2011-03-31 15:33:55,2011-03-30,MAMS,Wynnefield Partners Small Cap Value LP,10%,C - Converted deriv,$0.00,48079,3250197,-1%,$0,3.0,-3.0,9.0,15.0,MAMS
270,,2011-01-12 17:24:55,2011-01-06,MAMS,Wohlrab Marcus,Dir,A - Grant,$0.14,46451,245644,+23%,"+$6,503",0.0,3.0,10.0,16.0,MAMS
271,,2011-01-11 18:21:59,2011-01-06,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$0.14,49650,497873,+11%,"+$6,951",3.0,6.0,16.0,20.0,MAMS
272,,2011-01-10 18:13:06,2011-01-06,MAMS,Mamanteo Dwight,Dir,A - Grant,$0.14,55447,2196335,+3%,"+$7,763",0.0,0.0,18.0,21.0,MAMS
273,,2011-01-10 18:11:21,2011-01-06,MAMS,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.14,42652,5913957,+1%,"+$5,971",0.0,0.0,18.0,21.0,MAMS
274,,2011-01-10 18:10:19,2011-01-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$0.14,49419,3042728,+2%,"+$6,919",0.0,0.0,18.0,21.0,MAMS
275,,2010-12-16 15:55:58,2010-12-14,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.13,1315330,32021150,+4%,"+$170,993",4.0,0.0,7.0,22.0,MAMS
276,,2010-11-17 19:48:41,2010-11-12,MAMS,Jamieson Michael,CEO,A - Grant,$0.14,500000,2260000,+28%,"+$70,000",0.0,-6.0,-15.0,4.0,MAMS
277,,2010-11-12 17:36:54,2010-11-10,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.15,138000,30705820,0%,"+$20,534",0.0,0.0,-16.0,6.0,MAMS
278,M,2010-11-05 15:28:08,2010-10-28,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.07,18903901,30567820,+162%,"+$1,232,872",0.0,10.0,3.0,17.0,MAMS
279,,2010-10-13 18:23:46,2010-10-07,MAMS,Wohlrab Marcus,Dir,A - Grant,$0.08,46451,199193,+30%,"+$3,716",0.0,14.0,74.0,80.0,MAMS
280,,2010-10-13 18:21:13,2010-10-07,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$0.08,49650,250666,+25%,"+$3,972",0.0,14.0,74.0,80.0,MAMS
281,,2010-10-13 18:18:39,2010-10-07,MAMS,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.08,42652,3677838,+1%,"+$3,412",0.0,14.0,74.0,80.0,MAMS
282,,2010-10-13 18:15:53,2010-10-07,MAMS,Mamanteo Dwight,Dir,A - Grant,$0.08,55447,854088,+7%,"+$4,436",0.0,14.0,74.0,80.0,MAMS
283,,2010-10-13 18:13:10,2010-10-07,MAMS,Czarnecki Gerald M,Dir,A - Grant,$0.08,49419,1224716,+4%,"+$3,954",0.0,14.0,74.0,80.0,MAMS
284,,2010-07-16 12:33:35,2010-07-13,MAMS,Trapp Charles F,"CFO, VP of Finance",A - Grant,$0.08,655769,1869340,+54%,"+$52,462",6.0,-13.0,-19.0,94.0,MAMS
285,,2010-07-12 21:08:14,2010-07-08,MAMS,Czarnecki Gerald M,Dir,A - Grant,$0.08,25721,1112103,+2%,"+$2,058",0.0,13.0,-13.0,93.0,MAMS
286,,2010-07-12 21:07:28,2010-07-08,MAMS,Mamanteo Dwight,Dir,A - Grant,$0.08,28364,726419,+4%,"+$2,269",0.0,13.0,-13.0,93.0,MAMS
287,,2010-07-12 21:06:19,2010-07-08,MAMS,Wohlrab Marcus,Dir,A - Grant,$0.08,24576,152472,+19%,"+$1,966",0.0,13.0,-13.0,93.0,MAMS
288,,2010-07-12 21:05:38,2010-07-08,MAMS,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.08,21819,3614353,+1%,"+$1,746",0.0,13.0,-13.0,93.0,MAMS
289,,2010-07-12 21:04:48,2010-07-08,MAMS,Wasserman Frederick Gerald,Dir,A - Grant,$0.08,26212,201016,+15%,"+$2,097",0.0,13.0,-13.0,93.0,MAMS
290,,2010-06-16 17:47:46,2010-06-14,MAMS,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.08,436441,11265919,+4%,"+$35,788",-7.0,-7.0,0.0,81.0,MAMS
291,AM,2010-06-16 17:46:38,2010-05-13,ASFG,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.08,143484,19145543,+1%,"+$11,766",,,,,MAMS
292,M,2010-05-17 21:26:02,2010-05-13,ASFG,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,$0.08,143484,18556073,+1%,"+$11,766",,,,,MAMS
293,,2010-05-17 20:08:27,2010-05-13,ASFG,Trapp Charles F,"CFO, VP of Finance",A - Grant,$0.08,165000,1213571,+16%,"+$13,200",,,,,MAMS
294,,2010-05-17 19:03:18,2010-05-13,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.08,5500,127896,+4%,+$440,,,,,MAMS
295,,2010-05-17 15:24:08,2010-05-13,ASFG,Jamieson Michael,Interim Chief Exec Office,A - Grant,$0.08,220000,1460000,+18%,"+$17,600",,,,,MAMS
296,,2010-05-17 15:22:03,2010-05-13,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.08,5500,174804,+3%,+$440,,,,,MAMS
297,,2010-05-17 15:19:57,2010-05-13,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.08,5500,616805,+1%,+$440,,,,,MAMS
298,,2010-04-08 19:20:36,2010-04-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.08,24576,122396,+25%,"+$1,843",,,,,MAMS
299,,2010-04-08 19:19:12,2010-04-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.08,26212,169304,+18%,"+$1,966",,,,,MAMS
300,,2010-04-08 17:21:48,2010-04-06,ASFG,Mamanteo Dwight,Dir,A - Grant,$0.08,18437,611305,+3%,"+$1,383",,,,,MAMS
301,,2010-04-08 17:20:54,2010-04-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.08,25721,1025288,+3%,"+$1,929",,,,,MAMS
302,,2010-04-08 16:57:50,2010-04-06,ASFG,Lewis William Austin IV,"Dir, 10%",A - Grant,$0.08,27319,3530034,+1%,"+$2,049",,,,,MAMS
303,,2010-01-08 16:20:32,2010-01-06,ASFG,Czarnecki Gerald M,Dir,A - Grant,$0.07,25721,928473,+3%,"+$1,800",,,,,MAMS
304,,2010-01-08 11:31:39,2010-01-06,ASFG,Wasserman Frederick Gerald,Dir,A - Grant,$0.07,26212,143092,+22%,"+$1,835",,,,,MAMS
305,,2010-01-08 11:28:36,2010-01-06,ASFG,Wohlrab Marcus,Dir,A - Grant,$0.07,24576,97820,+34%,"+$1,720",,,,,MAMS
