,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
21,,2022-03-03 16:18:14,2022-03-01,SPTN,Petko David J,SVP Chief Supply Chain Officer,A - Grant,$0.00,6219,10596,+142%,+$0,,,,,SPTN
22,,2022-03-03 16:18:14,2022-03-01,SPTN,Petko David J,SVP Chief Supply Chain Officer,F - Tax,$28.40,-558,10596,-5%,"-$15,847",,,,,SPTN
23,,2022-03-03 16:15:19,2022-03-01,SPTN,Monaco Jason,"EVP, CFO",A - Grant,$0.00,14661,51203,+40%,+$0,,,,,SPTN
24,,2022-03-03 16:15:19,2022-03-01,SPTN,Monaco Jason,"EVP, CFO",F - Tax,$28.40,-2054,51203,-4%,"-$58,334",,,,,SPTN
25,,2022-03-03 16:13:56,2022-03-01,SPTN,McAlary Ileana,"SVP CLO, Secretary",A - Grant,$0.00,5331,5331,New,+$0,,,,,SPTN
26,,2022-03-03 16:12:24,2022-03-01,SPTN,Mannelly Matthew,Dir,A - Grant,$0.00,4620,30354,+18%,+$0,,,,,SPTN
27,,2022-03-03 16:10:52,2022-03-01,SPTN,Jackson Yvonne R,Dir,A - Grant,$0.00,4620,41673,+12%,+$0,,,,,SPTN
28,,2022-03-03 16:09:24,2022-03-01,SPTN,Hacker Douglas A,Dir,A - Grant,$0.00,4976,55713,+10%,+$0,,,,,SPTN
29,,2022-03-03 16:07:03,2022-03-01,SPTN,Gambino Frank,Dir,A - Grant,$0.00,4620,44061,+12%,+$0,,,,,SPTN
30,,2022-03-03 16:04:39,2022-03-01,SPTN,Dar Arif,SVP CIO,A - Grant,$0.00,6219,30700,+25%,+$0,,,,,SPTN
31,,2022-03-03 16:04:39,2022-03-01,SPTN,Dar Arif,SVP CIO,F - Tax,$28.40,-1895,30700,-6%,"-$53,818",,,,,SPTN
32,,2022-03-03 16:02:47,2022-03-01,SPTN,Atkins M Shan,Dir,A - Grant,$0.00,4620,47779,+11%,+$0,,,,,SPTN
33,,2022-02-18 16:01:38,2022-02-16,SPTN,Trupiano Yvonne,EVP CHRO,S - Sale,$28.00,-296,45034,-1%,"-$8,288",,,,,SPTN
34,,2021-12-01 16:03:05,2021-11-30,SPTN,Gambino Frank,Dir,S - Sale,$24.16,-6877,39441,-15%,"-$166,148",,,,,SPTN
35,,2021-11-29 16:02:24,2021-11-24,SPTN,Gambino Frank,Dir,S - Sale,$25.25,-2608,46318,-5%,"-$65,852",,,,,SPTN
36,,2021-09-02 16:02:47,2021-09-01,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",S - Sale,$21.37,-12000,74600,-14%,"-$256,440",,,,,SPTN
37,,2021-08-30 17:42:59,2021-08-26,SPTN,Voss William R,Dir,S - Sale,$21.00,-15000,30352,-33%,"-$315,000",,,,,SPTN
38,,2021-06-14 16:01:45,2021-06-10,SPTN,Proctor Hawthorne L.,Dir,S - Sale,$20.29,-5500,30588,-15%,"-$111,603",,,,,SPTN
39,,2021-06-02 16:37:30,2021-06-01,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$20.52,-1019,45330,-2%,"-$20,910",,,,,SPTN
40,,2021-06-02 16:36:12,2021-06-01,SPTN,Swanson Thomas Edward,EVP GM Corp Retail,F - Tax,$20.52,-335,28102,-1%,"-$6,874",,,,,SPTN
41,,2021-06-02 16:33:56,2021-06-01,SPTN,Sisk David W,Pres of MDV,F - Tax,$20.52,-308,8523,-3%,"-$6,320",,,,,SPTN
42,,2021-06-02 16:32:27,2021-06-01,SPTN,Raya Lori,EVP CMMO,F - Tax,$20.52,-836,37068,-2%,"-$17,155",,,,,SPTN
43,,2021-06-02 16:31:05,2021-06-01,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",F - Tax,$20.52,-2202,86600,-2%,"-$45,185",,,,,SPTN
44,,2021-06-02 16:29:23,2021-06-01,SPTN,Dar Arif,SVP CIO,F - Tax,$20.52,-585,26376,-2%,"-$12,004",,,,,SPTN
45,,2021-05-27 16:12:44,2021-05-25,SPTN,Tayebi Masiar,"SVP, Chief Strategy Officer",A - Grant,$0.00,10527,10527,New,+$0,,,,,SPTN
46,,2021-05-27 16:06:03,2021-05-25,SPTN,Petko David J,SVP Chief Supply Chain Officer,A - Grant,$0.00,4935,4935,New,+$0,,,,,SPTN
47,,2021-03-24 16:03:50,2021-03-22,SPTN,Monaco Jason,"EVP, CFO",A - Grant,$0.00,38596,38596,New,+$0,,,,,SPTN
48,,2021-03-05 16:34:28,2021-03-05,SPTN,Shamber Mark,EVP CFO,A - Grant,$18.23,6023,77875,+8%,"+$109,799",,,,,SPTN
49,,2021-03-05 16:33:24,2021-03-05,SPTN,Dar Arif,SVP CIO,A - Grant,$18.23,1374,26961,+5%,"+$25,048",,,,,SPTN
50,,2021-03-03 16:47:18,2021-03-02,SPTN,Voss William R,Dir,A - Grant,$0.00,7047,45352,+18%,+$0,,,,,SPTN
51,,2021-03-03 16:46:18,2021-03-03,SPTN,Sarsam Tony B,"Pres, CEO",A - Grant,$0.00,86721,106619,+436%,+$0,,,,,SPTN
52,,2021-03-03 16:46:18,2021-03-01,SPTN,Sarsam Tony B,"Pres, CEO",F - Tax,$18.45,-2414,106619,-2%,"-$44,538",,,,,SPTN
53,,2021-03-03 16:44:42,2021-03-02,SPTN,Proctor Hawthorne L.,Dir,A - Grant,$0.00,7047,36088,+24%,+$0,,,,,SPTN
54,,2021-03-03 16:43:10,2021-03-02,SPTN,Nickels Elizabeth A,Dir,A - Grant,$0.00,7047,47488,+17%,+$0,,,,,SPTN
55,,2021-03-03 16:41:58,2021-03-02,SPTN,Mannelly Matthew,Dir,A - Grant,$0.00,7047,25734,+38%,+$0,,,,,SPTN
56,,2021-03-03 16:41:29,2021-03-02,SPTN,Jackson Yvonne R,Dir,A - Grant,$0.00,7047,37053,+23%,+$0,,,,,SPTN
57,,2021-03-03 16:39:48,2021-03-02,SPTN,Hacker Douglas A,Dir,A - Grant,$0.00,7047,50737,+16%,+$0,,,,,SPTN
58,,2021-03-03 16:38:51,2021-03-02,SPTN,Gambino Frank,Dir,A - Grant,$0.00,7047,48926,+17%,+$0,,,,,SPTN
59,,2021-03-03 16:38:01,2021-03-02,SPTN,Eidson Dennis,COB,A - Grant,$0.00,7589,200559,+4%,+$0,,,,,SPTN
60,,2021-03-03 16:38:01,2021-03-01,SPTN,Eidson Dennis,COB,F - Tax,$18.45,-8347,200559,-4%,"-$154,002",,,,,SPTN
61,,2021-03-03 16:36:41,2021-03-02,SPTN,Atkins M Shan,Dir,A - Grant,$0.00,7047,43159,+20%,+$0,,,,,SPTN
62,,2021-03-03 16:33:58,2021-03-02,SPTN,Trupiano Yvonne,EVP CHRO,A - Grant,$0.00,10842,46349,+31%,+$0,,,,,SPTN
63,,2021-03-03 16:33:58,2021-03-01,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$18.45,-2280,46349,-5%,"-$42,066",,,,,SPTN
64,,2021-03-03 16:32:24,2021-03-02,SPTN,Swanson Thomas Edward,EVP GM Corp Retail,A - Grant,$0.00,6777,28437,+31%,+$0,,,,,SPTN
65,,2021-03-03 16:32:24,2021-03-01,SPTN,Swanson Thomas Edward,EVP GM Corp Retail,F - Tax,$18.45,-862,28437,-3%,"-$15,904",,,,,SPTN
66,,2021-03-03 16:31:20,2021-03-02,SPTN,Sisk David W,Pres of MDV,A - Grant,$0.00,4743,8831,+116%,+$0,,,,,SPTN
67,,2021-03-03 16:29:52,2021-03-02,SPTN,Shamber Mark,EVP CFO,A - Grant,$0.00,16938,71852,+31%,+$0,,,,,SPTN
68,,2021-03-03 16:28:36,2021-03-02,SPTN,Raya Lori,EVP CMMO,A - Grant,$0.00,14907,37904,+65%,+$0,,,,,SPTN
69,,2021-03-03 16:28:36,2021-03-01,SPTN,Raya Lori,EVP CMMO,F - Tax,$18.45,-942,37904,-2%,"-$17,380",,,,,SPTN
70,,2021-03-03 16:27:13,2021-03-02,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",A - Grant,$0.00,17346,88802,+24%,+$0,,,,,SPTN
71,,2021-03-03 16:27:13,2021-03-01,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",F - Tax,$18.45,-4732,88802,-5%,"-$87,305",,,,,SPTN
72,,2021-03-03 16:26:12,2021-03-02,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,A - Grant,$0.00,4068,27395,+17%,+$0,,,,,SPTN
73,,2021-03-03 16:26:12,2021-03-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,F - Tax,$18.45,-1095,27395,-4%,"-$20,203",,,,,SPTN
74,,2021-03-03 16:24:55,2021-03-02,SPTN,Dar Arif,SVP CIO,A - Grant,$0.00,9486,25587,+59%,+$0,,,,,SPTN
75,,2021-03-03 16:24:55,2021-03-01,SPTN,Dar Arif,SVP CIO,F - Tax,$18.45,-660,25587,-3%,"-$12,177",,,,,SPTN
76,A,2021-03-03 16:22:18,2020-10-21,SPTN,Eidson Dennis,COB,D - Sale to issuer,$0.00,-6730,194474,-3%,-$0,,,,,SPTN
77,,2020-12-07 16:30:01,2020-12-07,SPTN,Jackson Yvonne R,Dir,G - Gift,$0.00,-5062,30006,-14%,-$0,,,,,SPTN
78,,2020-12-07 16:27:42,2020-12-04,SPTN,Gambino Frank,Dir,S - Sale,$19.46,-11000,41879,-21%,"-$214,060",,,,,SPTN
79,,2020-12-04 16:01:41,2020-12-02,SPTN,Jackson Yvonne R,Dir,S - Sale,$19.32,-2652,35068,-7%,"-$51,237",,,,,SPTN
80,,2020-11-30 17:02:11,2020-11-17,SPTN,Eidson Dennis,COB,A - Grant,$0.00,4443,208047,+2%,+$0,,,,,SPTN
81,A,2020-10-26 16:03:07,2020-10-21,SPTN,Eidson Dennis,COB,F - Tax,$21.19,-11599,201204,-5%,"-$245,783",,,,,SPTN
82,,2020-10-22 16:02:26,2020-10-21,SPTN,Eidson Dennis,COB,F - Tax,$21.19,-12851,202352,-6%,"-$272,313",,,,,SPTN
83,,2020-10-08 16:02:26,2020-10-07,SPTN,Eidson Dennis,COB,A - Grant,$0.00,13461,215203,+7%,+$0,,,,,SPTN
84,,2020-10-05 16:54:43,2020-10-03,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$16.45,-237,37787,-1%,"-$3,899",,,,,SPTN
85,,2020-09-23 16:04:30,2020-09-21,SPTN,Sarsam Tony B,"Pres, CEO",A - Grant,$0.00,22312,22312,New,+$0,,,,,SPTN
86,,2020-09-08 17:34:05,2020-09-08,SPTN,Eidson Dennis,COB Interim CEO,A - Grant,$0.00,12339,201742,+7%,+$0,,,,,SPTN
87,D,2020-08-10 17:15:34,2020-08-10,SPTN,Eidson Dennis,COB Interim CEO,A - Grant,$0.00,10403,189403,+6%,+$0,,,,,SPTN
88,D,2020-08-10 17:15:34,2020-08-10,SPTN,Eidson Dennis,COB Interim CEO,D - Sale to issuer,$21.79,-211715,189403,-53%,"-$4,613,260",,,,,SPTN
89,D,2020-08-10 17:15:34,2020-08-10,SPTN,Eidson Dennis,COB Interim CEO,M - OptEx,$0.00,211715,189403,-949%,+$0,,,,,SPTN
90,M,2020-07-27 16:43:26,2020-07-23,SPTN,Atkins M Shan,Dir,S - Sale,$22.75,-6000,36112,-14%,"-$136,500",,,,,SPTN
91,,2020-07-23 16:03:50,2020-07-21,SPTN,Atkins M Shan,Dir,S - Sale,$22.00,-3000,42112,-7%,"-$66,000",,,,,SPTN
92,,2020-07-20 16:02:43,2020-07-16,SPTN,Atkins M Shan,Dir,S - Sale,$21.50,-2827,45112,-6%,"-$60,781",,,,,SPTN
93,,2020-07-16 16:01:39,2020-07-15,SPTN,Atkins M Shan,Dir,S - Sale,$21.50,-173,47939,0%,"-$3,720",,,,,SPTN
94,,2020-07-07 16:21:00,2020-07-06,SPTN,Atkins M Shan,Dir,S - Sale,$21.23,-3000,48112,-6%,"-$63,690",,,,,SPTN
95,,2020-06-03 16:28:04,2020-06-01,SPTN,Voss William R,Dir,A - Grant,$0.00,5839,38305,+18%,+$0,,,,,SPTN
96,,2020-06-03 16:26:26,2020-06-01,SPTN,Trupiano Yvonne,EVP CHRO,A - Grant,$0.00,9344,38024,+33%,+$0,,,,,SPTN
97,,2020-06-03 16:24:44,2020-06-01,SPTN,Swanson Thomas Edward,EVP GM Corp Retail,A - Grant,$0.00,4672,22522,+26%,+$0,,,,,SPTN
98,,2020-06-03 16:23:08,2020-06-01,SPTN,Sisk David W,Pres of MDV,A - Grant,$0.00,4088,4088,New,+$0,,,,,SPTN
99,,2020-06-03 16:21:29,2020-06-01,SPTN,Shamber Mark,EVP CFO,A - Grant,$0.00,14596,54914,+36%,+$0,,,,,SPTN
100,,2020-06-03 16:19:44,2020-06-01,SPTN,Raya Lori,EVP CMMO,A - Grant,$0.00,11680,23939,+95%,+$0,,,,,SPTN
101,,2020-06-03 16:18:07,2020-06-01,SPTN,Proctor Hawthorne L.,Dir,A - Grant,$0.00,5839,29041,+25%,+$0,,,,,SPTN
102,,2020-06-03 16:16:41,2020-06-01,SPTN,Nickels Elizabeth A,Dir,A - Grant,$0.00,5839,40441,+17%,+$0,,,,,SPTN
103,,2020-06-03 16:15:00,2020-06-01,SPTN,Mannelly Matthew,Dir,A - Grant,$0.00,5839,18687,+45%,+$0,,,,,SPTN
104,,2020-06-03 16:13:27,2020-06-01,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",A - Grant,$0.00,14948,76188,+24%,+$0,,,,,SPTN
105,,2020-06-03 16:13:27,2020-06-01,SPTN,Mahoney Kathleen M,"EVP CLO, Secretary",F - Tax,$21.39,-303,76188,0%,"-$6,481",,,,,SPTN
106,,2020-06-03 16:11:57,2020-06-01,SPTN,Lentz Walter,"EVP, Pres Food Dist",A - Grant,$0.00,14016,28099,+100%,+$0,,,,,SPTN
107,,2020-06-03 16:10:27,2020-06-01,SPTN,Jackson Yvonne R,Dir,A - Grant,$0.00,5839,37720,+18%,+$0,,,,,SPTN
108,,2020-06-03 16:09:08,2020-06-01,SPTN,Hacker Douglas A,Dir,A - Grant,$0.00,5839,43690,+15%,+$0,,,,,SPTN
109,,2020-06-03 16:07:41,2020-06-01,SPTN,Gambino Frank,Dir,A - Grant,$0.00,5839,52879,+12%,+$0,,,,,SPTN
110,,2020-06-03 16:05:09,2020-06-01,SPTN,Dar Arif,SVP CIO,A - Grant,$0.00,8176,16761,+95%,+$0,,,,,SPTN
111,,2020-06-03 16:01:53,2020-06-01,SPTN,Atkins M Shan,Dir,A - Grant,$0.00,5839,51112,+13%,+$0,,,,,SPTN
112,,2020-04-02 16:04:55,2020-04-01,SPTN,Swanson Thomas Edward,SVP GM Corp Retail,F - Tax,$13.85,-214,17850,-1%,"-$2,964",,,,,SPTN
113,,2020-04-02 16:04:03,2020-04-01,SPTN,Mahoney Kathleen M,"EVP, CLO, Sec'y",F - Tax,$13.85,-622,61543,-1%,"-$8,615",,,,,SPTN
114,,2020-04-02 16:03:09,2020-04-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,F - Tax,$13.85,-171,24422,-1%,"-$2,368",,,,,SPTN
115,,2020-04-02 16:01:56,2020-04-01,SPTN,Eidson Dennis,"COB, Interim CEO",F - Tax,$13.85,-5064,179000,-3%,"-$70,136",,,,,SPTN
116,,2020-03-03 16:33:06,2020-03-01,SPTN,Dar Arif,"SVP, CIO",F - Tax,$12.43,-639,8585,-7%,"-$7,943",,,,,SPTN
117,,2020-03-03 16:30:12,2020-03-01,SPTN,Trupiano Yvonne,"EVP, CHRO",F - Tax,$12.43,-2008,28680,-7%,"-$24,959",,,,,SPTN
118,,2020-03-03 16:29:25,2020-03-01,SPTN,Raya Lori,"EVP, CMMO",F - Tax,$12.43,-913,12259,-7%,"-$11,349",,,,,SPTN
119,,2020-03-03 16:28:40,2020-03-01,SPTN,Lentz Walter,"EVP, Pres of Food Distr.",F - Tax,$12.43,-1085,14083,-7%,"-$13,487",,,,,SPTN
120,,2020-03-03 16:27:42,2020-03-01,SPTN,Swanson Thomas Edward,SVP GM Corp Retail,F - Tax,$12.43,-861,18064,-5%,"-$10,702",,,,,SPTN
121,,2020-03-03 16:26:47,2020-03-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,A - Grant,$1.63,6650,24593,+37%,"+$10,812",,,,,SPTN
122,,2020-03-03 16:26:47,2020-03-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,F - Tax,$12.43,-820,24593,-3%,"-$10,193",,,,,SPTN
123,,2020-03-03 16:25:29,2020-03-01,SPTN,Mahoney Kathleen M,"EVP, CLO, Sec'y",A - Grant,$10.63,2858,62165,+5%,"+$30,371",,,,,SPTN
124,,2020-03-03 16:25:29,2020-03-01,SPTN,Mahoney Kathleen M,"EVP, CLO, Sec'y",F - Tax,$12.43,-3789,62165,-6%,"-$47,097",,,,,SPTN
125,,2020-03-03 16:24:28,2020-03-01,SPTN,Eidson Dennis,"COB, Interim CEO",F - Tax,$12.43,-11067,184064,-6%,"-$137,563",,,,,SPTN
126,,2019-10-04 16:03:30,2019-10-03,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$11.33,-1402,30688,-4%,"-$15,885",,,,,SPTN
127,,2019-06-04 16:09:53,2019-06-01,SPTN,Mahoney Kathleen M,"Pres MDV, CLO, Sec'y",F - Tax,$11.54,-379,63096,-1%,"-$4,374",,,,,SPTN
128,,2019-06-04 16:08:41,2019-06-01,SPTN,Lentz Walter,"EVP, Pres of Food Distr.",A - Grant,$0.00,15168,15168,New,+$0,,,,,SPTN
129,,2019-05-28 16:01:31,2019-05-23,SPTN,Staples David M,"Pres, CEO",F - Tax,$13.03,-1442,237503,-1%,"-$18,789",,,,,SPTN
130,,2019-04-02 16:14:38,2019-04-01,SPTN,Weslow Patrick A.,SVP GM Distribution,F - Tax,$16.27,-144,16847,-1%,"-$2,343",,,,,SPTN
131,,2019-04-02 16:12:55,2019-04-01,SPTN,Swanson Thomas Edward,SVP GM Corp Retail,F - Tax,$16.27,-216,18925,-1%,"-$3,514",,,,,SPTN
132,,2019-04-02 16:11:06,2019-04-01,SPTN,Staples David M,"Pres, CEO",F - Tax,$16.27,-1649,238945,-1%,"-$26,829",,,,,SPTN
133,,2019-04-02 16:09:20,2019-04-01,SPTN,Pierce Lawrence R,"EVP Merch., Marketing",F - Tax,$16.27,-493,50629,-1%,"-$8,021",,,,,SPTN
134,,2019-04-02 16:07:37,2019-04-01,SPTN,Mahoney Kathleen M,"Pres MDV, CLO, Sec'y",F - Tax,$16.27,-777,63475,-1%,"-$12,642",,,,,SPTN
135,,2019-04-02 16:05:32,2019-04-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,F - Tax,$16.27,-171,18763,-1%,"-$2,782",,,,,SPTN
136,,2019-04-02 16:04:12,2019-04-01,SPTN,Eidson Dennis,Dir,F - Tax,$16.27,-5064,195131,-3%,"-$82,391",,,,,SPTN
137,,2019-03-25 16:05:02,2019-03-22,SPTN,Nickels Elizabeth A,Dir,S - Sale,$15.54,-3215,34602,-9%,"-$49,961",,,,,SPTN
138,D,2019-03-25 16:02:37,2019-03-22,SPTN,Atkins M Shan,Dir,M - OptEx,$13.87,4676,45273,+12%,"+$64,856",,,,,SPTN
139,D,2019-03-25 16:02:37,2019-03-22,SPTN,Atkins M Shan,Dir,S - Sale+OE,$15.88,-4676,45273,-9%,"-$74,255",,,,,SPTN
140,,2019-03-12 16:01:52,2019-03-08,SPTN,Proctor Hawthorne L.,Dir,S - Sale,$17.70,-5600,22752,-20%,"-$99,120",,,,,SPTN
141,D,2019-03-11 16:03:26,2019-03-08,SPTN,Nickels Elizabeth A,Dir,M - OptEx,$13.87,4676,37817,+14%,"+$64,856",,,,,SPTN
142,D,2019-03-11 16:03:26,2019-03-08,SPTN,Nickels Elizabeth A,Dir,S - Sale+OE,$17.45,-4676,37817,-11%,"-$81,596",,,,,SPTN
143,,2019-03-06 16:42:39,2019-03-06,SPTN,Jackson Yvonne R,Dir,G - Gift,$0.00,-1200,31881,-4%,-$0,,,,,SPTN
144,,2019-03-06 16:42:39,2019-03-05,SPTN,Jackson Yvonne R,Dir,S - Sale,$18.33,-1800,31881,-5%,"-$32,994",,,,,SPTN
145,,2019-03-05 17:16:35,2019-03-01,SPTN,Weslow Patrick A.,SVP GM Distribution,A - Grant,$0.00,5664,16990,+50%,+$0,,,,,SPTN
146,,2019-03-05 17:16:35,2019-03-01,SPTN,Weslow Patrick A.,SVP GM Distribution,F - Tax,$18.44,-720,16990,-4%,"-$13,277",,,,,SPTN
147,,2019-03-05 17:15:40,2019-03-01,SPTN,Voss William R,Dir,A - Grant,$0.00,6586,32466,+25%,+$0,,,,,SPTN
148,,2019-03-05 17:14:55,2019-03-01,SPTN,Trupiano Yvonne,EVP CHRO,A - Grant,$0.91,8434,32090,+36%,"+$7,693",,,,,SPTN
149,,2019-03-05 17:14:55,2019-03-01,SPTN,Trupiano Yvonne,EVP CHRO,F - Tax,$18.44,-1325,32090,-4%,"-$24,433",,,,,SPTN
150,,2019-03-05 17:09:37,2019-03-01,SPTN,Swanson Thomas Edward,"SVP, Gen. Mgr., Corp. Retail",A - Grant,$0.00,4744,19141,+33%,+$0,,,,,SPTN
151,,2019-03-05 17:09:37,2019-03-01,SPTN,Swanson Thomas Edward,"SVP, Gen. Mgr., Corp. Retail",F - Tax,$18.44,-718,19141,-4%,"-$13,240",,,,,SPTN
152,,2019-03-05 17:08:53,2019-03-01,SPTN,Staples David M,"Pres, CEO",A - Grant,$0.00,79032,240594,+49%,+$0,,,,,SPTN
153,,2019-03-05 17:08:53,2019-03-01,SPTN,Staples David M,"Pres, CEO",F - Tax,$18.44,-11315,240594,-4%,"-$208,649",,,,,SPTN
154,,2019-03-05 17:08:09,2019-03-01,SPTN,Shamber Mark,EVP CFO,A - Grant,$0.00,16468,40318,+69%,+$0,,,,,SPTN
155,,2019-03-05 17:08:09,2019-03-01,SPTN,Shamber Mark,EVP CFO,F - Tax,$18.44,-1280,40318,-3%,"-$23,603",,,,,SPTN
156,,2019-03-05 17:07:28,2019-03-01,SPTN,Raya Lori,"EVP, CMMO",A - Grant,$0.00,13172,13172,New,+$0,,,,,SPTN
157,,2019-03-05 17:06:45,2019-03-01,SPTN,Proctor Hawthorne L.,Dir,A - Grant,$0.00,6586,28352,+30%,+$0,,,,,SPTN
158,,2019-03-05 17:06:05,2019-03-01,SPTN,Pierce Lawrence R,"EVP Merch., Marketing",A - Grant,$0.00,10856,51122,+27%,+$0,,,,,SPTN
159,,2019-03-05 17:06:05,2019-03-01,SPTN,Pierce Lawrence R,"EVP Merch., Marketing",F - Tax,$18.44,-1767,51122,-3%,"-$32,583",,,,,SPTN
160,,2019-03-05 17:05:24,2019-03-01,SPTN,Nickels Elizabeth A,Dir,A - Grant,$0.00,6586,37817,+21%,+$0,,,,,SPTN
161,,2019-03-05 17:04:37,2019-03-01,SPTN,Mannelly Matthew,Dir,A - Grant,$0.00,6586,12848,+105%,+$0,,,,,SPTN
162,,2019-03-05 17:03:52,2019-03-01,SPTN,Mahoney Kathleen M,"Pres MDV, CLO, Sec'y",A - Grant,$0.57,17480,64252,+37%,"+$9,994",,,,,SPTN
163,,2019-03-05 17:03:52,2019-03-01,SPTN,Mahoney Kathleen M,"Pres MDV, CLO, Sec'y",F - Tax,$18.44,-3624,64252,-5%,"-$66,827",,,,,SPTN
164,,2019-03-05 17:03:05,2019-03-01,SPTN,Jackson Yvonne R,Dir,A - Grant,$0.00,6586,34881,+23%,+$0,,,,,SPTN
165,,2019-03-05 17:02:14,2019-03-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,A - Grant,$0.00,3692,18934,+24%,+$0,,,,,SPTN
166,,2019-03-05 17:02:14,2019-03-01,SPTN,Hurley Tammy R.,VP Chief Accounting Officer,F - Tax,$18.44,-671,18934,-3%,"-$12,373",,,,,SPTN
167,,2019-03-05 17:01:34,2019-03-01,SPTN,Hacker Douglas A,Dir,A - Grant,$0.00,6586,40350,+20%,+$0,,,,,SPTN
168,,2019-03-05 17:00:35,2019-03-01,SPTN,Gambino Frank,Dir,A - Grant,$0.00,6586,47040,+16%,+$0,,,,,SPTN
