,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
156,DM,2020-07-23 18:52:11,2020-07-21,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,6936,5500,-483%,"+$8,015",,,,,RMNI
157,DM,2020-07-23 18:52:11,2020-07-21,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.32,-6936,5500,-56%,"-$36,901",,,,,RMNI
158,M,2020-07-22 17:49:44,2020-07-20,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale,$5.27,-49780,90840,-35%,"-$262,394",,,,,RMNI
159,M,2020-07-20 18:54:41,2020-07-17,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,$5.22,-10000,31197,-24%,"-$52,229",,,,,RMNI
160,ADM,2020-07-20 18:54:30,2020-07-15,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,114757,5500,-105%,"+$132,613",,,,,RMNI
161,ADM,2020-07-20 18:54:30,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.33,-114757,5500,-95%,"-$611,245",,,,,RMNI
162,DM,2020-07-17 17:50:34,2020-07-15,RMNI,Grady Sebastian,Pres,M - OptEx,$1.12,114757,5500,-105%,"+$128,023",,,,,RMNI
163,DM,2020-07-17 17:50:34,2020-07-15,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.33,-114757,5500,-95%,"-$611,245",,,,,RMNI
164,M,2020-07-15 18:01:39,2020-07-13,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,$5.16,-10000,41197,-20%,"-$51,558",,,,,RMNI
165,,2020-07-08 18:53:16,2020-07-06,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",S - Sale,$5.00,-5000,51197,-9%,"-$25,000",,,,,RMNI
166,D,2020-06-22 18:04:50,2020-06-18,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",F - Tax,$4.45,-19956,56197,-26%,"-$88,754",,,,,RMNI
167,D,2020-06-22 18:04:50,2020-06-18,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$0.00,66666,56197,-637%,+$0,,,,,RMNI
168,D,2020-06-09 17:00:26,2020-06-05,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$1.19,100,140620,0%,+$119,,,,,RMNI
169,D,2020-06-09 17:00:26,2020-06-05,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$4.55,-100,140620,0%,-$455,,,,,RMNI
170,D,2020-06-05 18:54:07,2020-06-03,RMNI,Fleiss Andrew,Dir,M - OptEx,$0.00,15903,67487,+31%,+$0,,,,,RMNI
171,DM,2020-06-03 17:47:09,2020-06-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$1.19,3000,140620,+2%,"+$3,584",,,,,RMNI
172,DM,2020-06-03 17:47:09,2020-06-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$4.59,-9000,140620,-6%,"-$41,310",,,,,RMNI
173,D,2020-06-01 17:58:50,2020-05-28,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,18273,114183,+19%,"+$19,181",,,,,RMNI
174,D,2020-05-13 18:16:34,2020-05-11,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,14492,81418,+22%,"+$15,212",,,,,RMNI
175,D,2020-05-13 18:16:34,2020-05-11,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.17,-14492,81418,-15%,"-$60,401",,,,,RMNI
176,D,2020-05-11 19:10:49,2020-05-11,RMNI,Rowe David W.,"EVP, CMO",F - Tax,$4.16,-2857,81418,-3%,"-$11,892",,,,,RMNI
177,DM,2020-05-11 19:10:49,2020-05-07,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$0.52,16634,81418,+26%,"+$8,714",,,,,RMNI
178,D,2020-05-11 19:10:49,2020-05-08,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.50,-8301,81418,-9%,"-$37,346",,,,,RMNI
179,D,2020-05-11 18:54:29,2020-05-11,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",F - Tax,$4.16,-2453,9487,-21%,"-$10,210",,,,,RMNI
180,D,2020-05-11 18:54:29,2020-05-07,RMNI,Winslow Daniel B.,"EVP, CLO, Corp. Sec.",M - OptEx,$0.00,8333,9487,+722%,+$0,,,,,RMNI
181,D,2020-05-11 18:48:33,2020-05-11,RMNI,Slepko Brian,"EVP, Global Service Delivery",F - Tax,$4.16,-2874,602451,0%,"-$11,963",,,,,RMNI
182,D,2020-05-11 18:48:33,2020-05-07,RMNI,Slepko Brian,"EVP, Global Service Delivery",M - OptEx,$0.00,8333,602451,+1%,+$0,,,,,RMNI
183,D,2020-05-11 18:43:45,2020-05-11,RMNI,Salaets Steven,"CIO, EVP Glo.Security, IA, Qua",F - Tax,$4.16,-2861,62479,-4%,"-$11,908",,,,,RMNI
184,D,2020-05-11 18:43:45,2020-05-07,RMNI,Salaets Steven,"CIO, EVP Glo.Security, IA, Qua",M - OptEx,$0.00,8333,62479,+15%,+$0,,,,,RMNI
185,D,2020-05-11 18:32:42,2020-05-11,RMNI,Deshazor Anthony,"EVP, Chief Client Officer",F - Tax,$4.16,-2484,5849,-30%,"-$10,339",,,,,RMNI
186,D,2020-05-11 18:32:42,2020-05-07,RMNI,Deshazor Anthony,"EVP, Chief Client Officer",M - OptEx,$0.00,8333,5849,-335%,+$0,,,,,RMNI
187,D,2020-05-11 18:26:12,2020-05-11,RMNI,Grady Sebastian,Pres,F - Tax,$4.16,-2933,5500,-35%,"-$12,208",,,,,RMNI
188,D,2020-05-11 18:26:12,2020-05-07,RMNI,Grady Sebastian,Pres,M - OptEx,$0.00,8333,5500,-294%,+$0,,,,,RMNI
189,D,2020-05-11 18:21:05,2020-05-11,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,F - Tax,$4.16,-2459,6874,-26%,"-$10,235",,,,,RMNI
190,D,2020-05-11 18:21:05,2020-05-07,RMNI,Lyskawa Nancy,EVP - Global Client Onboarding,M - OptEx,$0.00,8333,6874,-571%,+$0,,,,,RMNI
191,D,2020-05-11 18:15:18,2020-05-11,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",F - Tax,$4.16,-2933,146620,-2%,"-$12,208",,,,,RMNI
192,D,2020-05-11 18:15:18,2020-05-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$0.00,8333,146620,+6%,+$0,,,,,RMNI
193,D,2020-05-11 18:09:22,2020-05-11,RMNI,Murphy Julie,"EVP, Chief People Officer",F - Tax,$4.16,-2857,5476,-34%,"-$11,892",,,,,RMNI
194,D,2020-05-11 18:09:22,2020-05-07,RMNI,Murphy Julie,"EVP, Chief People Officer",M - OptEx,$0.00,8333,5476,-292%,+$0,,,,,RMNI
195,D,2020-05-11 18:02:05,2020-05-11,RMNI,Ravin Seth A.,"CEO, COB, 10%",F - Tax,$4.16,-2283,13052271,0%,"-$9,503",,,,,RMNI
196,D,2020-05-11 18:02:05,2020-05-07,RMNI,Ravin Seth A.,"CEO, COB, 10%",M - OptEx,$0.00,8333,13052271,0%,+$0,,,,,RMNI
197,DM,2020-05-08 16:16:59,2020-05-06,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,9761,75942,+15%,"+$10,246",,,,,RMNI
198,DM,2020-05-08 16:16:59,2020-05-06,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.20,-9761,75942,-11%,"-$41,004",,,,,RMNI
199,DM,2020-05-05 19:28:51,2020-05-01,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,17446,75942,+30%,"+$18,313",,,,,RMNI
200,DM,2020-05-05 19:28:51,2020-05-01,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.32,-17446,75942,-19%,"-$75,420",,,,,RMNI
201,DM,2020-05-05 19:02:46,2020-05-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$1.19,2000,141220,+1%,"+$2,389",,,,,RMNI
202,DM,2020-05-05 19:02:46,2020-05-01,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$4.36,-4000,141220,-3%,"-$17,430",,,,,RMNI
203,DM,2020-04-27 17:30:34,2020-04-23,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,48182,75942,+174%,"+$50,577",,,,,RMNI
204,DM,2020-04-27 17:30:34,2020-04-23,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.00,-48182,75942,-39%,"-$192,728",,,,,RMNI
205,D,2020-04-13 18:44:22,2020-04-09,RMNI,Rowe David W.,"EVP, CMO",M - OptEx,$1.05,1000,75942,+1%,"+$1,050",,,,,RMNI
206,D,2020-04-13 18:44:22,2020-04-09,RMNI,Rowe David W.,"EVP, CMO",S - Sale+OE,$4.00,-1000,75942,-1%,"-$4,000",,,,,RMNI
207,D,2020-04-09 17:23:05,2020-04-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",M - OptEx,$1.19,1000,143220,+1%,"+$1,195",,,,,RMNI
208,D,2020-04-09 17:23:05,2020-04-07,RMNI,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,$3.78,-3000,143220,-2%,"-$11,340",,,,,RMNI
209,D,2020-04-03 16:45:56,2020-04-01,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,$1.05,818,75942,+1%,+$859,,,,,RMNI
210,D,2020-04-03 16:45:56,2020-04-01,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,$4.00,-818,75942,-1%,"-$3,272",,,,,RMNI
211,DM,2020-03-11 21:11:49,2020-03-09,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$0.85,71866,1000,-101%,"+$61,036",,,,,RMNI
212,DM,2020-03-11 21:11:49,2020-03-09,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.03,-71866,1000,-99%,"-$289,725",,,,,RMNI
213,DM,2020-03-09 21:05:53,2020-03-05,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$0.85,21360,1000,-105%,"+$18,141",,,,,RMNI
214,DM,2020-03-09 21:05:53,2020-03-05,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.14,-21360,1000,-96%,"-$88,375",,,,,RMNI
215,DM,2020-03-04 18:29:59,2020-03-02,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$0.85,60424,1000,-102%,"+$51,318",,,,,RMNI
216,DM,2020-03-04 18:29:59,2020-03-02,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.42,-60424,1000,-98%,"-$267,098",,,,,RMNI
217,D,2020-02-27 16:51:02,2020-02-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,1300,145220,+1%,"+$1,553",,,,,RMNI
218,D,2020-02-27 16:51:02,2020-02-25,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$5.09,-1300,145220,-1%,"-$6,617",,,,,RMNI
219,D,2020-02-18 17:00:01,2020-02-13,RMNI,Salaets Steven,"CIO, SVPGlobal Security,Qual,",F - Tax,$4.80,-715,57007,-1%,"-$3,431",,,,,RMNI
220,D,2020-02-18 17:00:01,2020-02-13,RMNI,Salaets Steven,"CIO, SVPGlobal Security,Qual,",M - OptEx,$0.00,1692,57007,+3%,+$0,,,,,RMNI
221,D,2020-02-18 16:57:52,2020-02-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",F - Tax,$4.80,-715,145220,0%,"-$3,431",,,,,RMNI
222,DM,2020-02-18 16:57:52,2020-02-13,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$0.81,5192,145220,+4%,"+$4,181",,,,,RMNI
223,D,2020-02-18 16:57:52,2020-02-18,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$5.09,-3500,145220,-2%,"-$17,815",,,,,RMNI
224,D,2020-02-07 17:54:11,2020-02-06,RMNI,Fleiss Andrew,Dir,M - OptEx,$0.00,11628,23755,+96%,+$0,,,,,RMNI
225,D,2020-02-07 17:53:40,2020-02-06,RMNI,Bonchristiano Antonio,Dir,M - OptEx,$0.00,11628,23755,+96%,+$0,,,,,RMNI
226,M,2020-02-07 17:52:45,2020-02-05,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,$5.01,-16107,13046221,0%,"-$80,683",,,,,RMNI
227,D,2020-02-05 17:46:23,2020-02-03,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,3500,144243,+2%,"+$4,181",,,,,RMNI
228,DM,2020-02-05 17:46:23,2020-02-03,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$5.09,-3503,144243,-2%,"-$17,830",,,,,RMNI
229,DM,2020-01-27 16:52:24,2020-01-23,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,32810,100,-100%,"+$37,915",,,,,RMNI
230,DM,2020-01-27 16:52:24,2020-01-23,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.33,-32810,100,-100%,"-$174,889",,,,,RMNI
231,,2020-01-27 16:50:28,2020-01-23,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,$5.26,-30000,13162328,0%,"-$157,794",,,,,RMNI
232,DM,2020-01-27 16:48:55,2020-01-23,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,7000,144246,+5%,"+$8,362",,,,,RMNI
233,DM,2020-01-27 16:48:55,2020-01-23,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$5.13,-7000,144246,-5%,"-$35,930",,,,,RMNI
234,DM,2020-01-09 18:26:07,2020-01-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,2000,144246,+1%,"+$2,389",,,,,RMNI
235,DM,2020-01-09 18:26:07,2020-01-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$3.98,-6000,144246,-4%,"-$23,889",,,,,RMNI
236,D,2020-01-06 17:56:07,2020-01-02,RMNI,Capelli Steven M,Dir,M - OptEx,$0.00,27829,39556,+237%,+$0,,,,,RMNI
237,D,2020-01-06 17:51:20,2020-01-02,RMNI,Ashburn Tom,Dir,M - OptEx,$0.00,27829,39956,+229%,+$0,,,,,RMNI
238,D,2020-01-06 17:46:36,2020-01-02,RMNI,Bonchristiano Antonio,Dir,M - OptEx,$0.00,27829,39956,+229%,+$0,,,,,RMNI
239,D,2020-01-06 17:41:37,2020-01-02,RMNI,Fleiss Andrew,Dir,M - OptEx,$0.00,27829,39956,+229%,+$0,,,,,RMNI
240,D,2020-01-06 17:36:09,2020-01-02,RMNI,Acosta Jack L,Dir,M - OptEx,$0.00,27829,40456,+220%,+$0,,,,,RMNI
241,D,2020-01-06 17:32:27,2020-01-02,RMNI,Taylor Margaret,Dir,M - OptEx,$0.00,27829,40456,+220%,+$0,,,,,RMNI
242,D,2020-01-06 17:17:51,2020-01-02,RMNI,Murray Robin P.,"Dir, 10%",M - OptEx,$0.00,27829,23733921,0%,+$0,,,,,RMNI
243,DM,2020-01-06 17:01:39,2020-01-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,3000,148246,+2%,"+$3,584",,,,,RMNI
244,DM,2020-01-06 17:01:39,2020-01-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$3.95,-8619,148246,-5%,"-$34,022",,,,,RMNI
245,D,2020-01-06 16:03:56,2020-01-02,RMNI,Adams Street Partners LLC,10%,M - OptEx,$0.00,27829,23733921,0%,+$0,,,,,RMNI
246,D,2019-12-27 16:37:57,2019-12-26,RMNI,Salaets Steven,"CIO, SVPGlobal Security,Qual,",M - OptEx,$1.03,51093,56030,>999%,"+$52,635",,,,,RMNI
247,DM,2019-12-09 17:07:12,2019-12-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,2000,153865,+1%,"+$2,389",,,,,RMNI
248,DM,2019-12-09 17:07:12,2019-12-05,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$3.93,-2000,153865,-1%,"-$7,860",,,,,RMNI
249,DM,2019-12-04 16:45:36,2019-12-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,2000,153865,+1%,"+$2,389",,,,,RMNI
250,DM,2019-12-04 16:45:36,2019-12-02,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$3.97,-2000,153865,-1%,"-$7,940",,,,,RMNI
251,DM,2019-11-08 16:34:48,2019-11-06,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,12326,153865,+9%,"+$14,723",,,,,RMNI
252,DM,2019-11-08 16:34:48,2019-11-06,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.02,-12326,153865,-7%,"-$49,558",,,,,RMNI
253,DM,2019-11-05 17:22:35,2019-11-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,16500,153865,+12%,"+$19,709",,,,,RMNI
254,DM,2019-11-05 17:22:35,2019-11-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$3.99,-16500,153865,-10%,"-$65,896",,,,,RMNI
255,DM,2019-10-31 16:40:03,2019-10-29,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,999,153865,+1%,"+$1,193",,,,,RMNI
256,DM,2019-10-31 16:40:03,2019-10-29,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.03,-999,153865,-1%,"-$4,026",,,,,RMNI
257,DM,2019-10-28 17:35:45,2019-10-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,11000,153865,+8%,"+$13,140",,,,,RMNI
258,DM,2019-10-28 17:35:45,2019-10-24,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.02,-11000,153865,-7%,"-$44,237",,,,,RMNI
259,DM,2019-10-25 17:50:33,2019-10-23,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,89118,1000,-101%,"+$117,128",,,,,RMNI
260,DM,2019-10-25 17:50:33,2019-10-23,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.05,-89118,1000,-99%,"-$360,591",,,,,RMNI
261,DM,2019-10-23 16:54:00,2019-10-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,16500,153865,+12%,"+$19,709",,,,,RMNI
262,DM,2019-10-23 16:54:00,2019-10-21,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.01,-16500,153865,-10%,"-$66,084",,,,,RMNI
263,DM,2019-10-11 17:21:49,2019-10-10,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,9500,153865,+7%,"+$11,348",,,,,RMNI
264,DM,2019-10-11 17:21:49,2019-10-10,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.26,-9500,153865,-6%,"-$40,463",,,,,RMNI
265,DM,2019-10-09 16:50:40,2019-10-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,16500,153865,+12%,"+$19,709",,,,,RMNI
266,DM,2019-10-09 16:50:40,2019-10-07,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.25,-16500,153865,-10%,"-$70,149",,,,,RMNI
267,D,2019-10-03 17:33:00,2019-10-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,16,153865,0%,+$19,,,,,RMNI
268,D,2019-10-03 17:33:00,2019-10-01,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.39,-16,153865,0%,-$70,,,,,RMNI
269,,2019-10-01 16:46:06,2019-10-01,RMNI,Ravin Seth A.,"CEO, COB, 10%",G - Gift,$0.00,-100000,13192328,-1%,-$0,,,,,RMNI
270,DM,2019-09-23 16:19:20,2019-09-19,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,2646,153865,+2%,"+$3,161",,,,,RMNI
271,DM,2019-09-23 16:19:20,2019-09-19,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.84,-2646,153865,-2%,"-$12,805",,,,,RMNI
272,D,2019-09-18 16:26:37,2019-09-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,5500,153865,+4%,"+$6,570",,,,,RMNI
273,D,2019-09-18 16:26:37,2019-09-16,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.92,-5500,153865,-3%,"-$27,075",,,,,RMNI
274,D,2019-09-17 18:01:35,2019-09-16,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
275,D,2019-09-17 18:01:35,2019-09-16,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.84,-45000,1000,-98%,"-$217,719",,,,,RMNI
276,,2019-09-16 16:39:13,2019-09-13,RMNI,Ravin Seth A.,"CEO, COB, 10%",S - Sale,$5.00,-5762,13292328,0%,"-$28,834",,,,,RMNI
277,DM,2019-09-13 17:08:01,2019-09-11,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",M - OptEx,$1.19,16500,153865,+12%,"+$19,709",,,,,RMNI
278,DM,2019-09-13 17:08:01,2019-09-11,RMNI,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,$4.77,-16500,153865,-10%,"-$78,713",,,,,RMNI
279,D,2019-09-10 16:14:58,2019-09-09,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,$1.05,40000,75942,+111%,"+$41,988",,,,,RMNI
280,DM,2019-09-05 17:32:33,2019-09-03,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
281,DM,2019-09-05 17:32:33,2019-09-03,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.73,-45000,1000,-98%,"-$213,027",,,,,RMNI
282,D,2019-09-03 16:07:44,2019-08-29,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,$1.05,200000,35942,-122%,"+$209,940",,,,,RMNI
283,D,2019-09-03 16:07:44,2019-08-29,RMNI,Rowe David W.,"SVP, CMO",S - Sale+OE,$4.72,-200000,35942,-85%,"-$944,000",,,,,RMNI
284,D,2019-08-27 16:20:36,2019-08-23,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,$0.97,6798,596992,+1%,"+$6,625",,,,,RMNI
285,D,2019-08-16 17:08:00,2019-08-15,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
286,D,2019-08-16 17:08:00,2019-08-15,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.76,-45000,1000,-98%,"-$214,169",,,,,RMNI
287,D,2019-08-02 17:07:41,2019-08-01,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
288,D,2019-08-02 17:07:41,2019-08-01,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.83,-45000,1000,-98%,"-$217,130",,,,,RMNI
289,D,2019-07-26 17:27:49,2019-07-25,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
290,D,2019-07-26 17:27:49,2019-07-25,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.97,-45000,1000,-98%,"-$223,542",,,,,RMNI
291,D,2019-07-24 20:25:01,2019-07-24,RMNI,Winslow Daniel B.,"SVP, Gen. Counsel, Corp. Sec.",M - OptEx,$4.59,1090,3607,+43%,"+$5,008",,,,,RMNI
292,DM,2019-07-23 19:31:45,2019-07-22,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,M - OptEx,$1.31,45000,1000,-102%,"+$59,144",,,,,RMNI
293,DM,2019-07-23 19:31:45,2019-07-22,RMNI,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,$4.96,-45000,1000,-98%,"-$223,271",,,,,RMNI
294,DM,2019-06-25 18:59:15,2019-06-24,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,105979,100,-100%,"+$122,469",,,,,RMNI
295,DM,2019-06-25 18:59:15,2019-06-24,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.18,-105949,100,-100%,"-$548,953",,,,,RMNI
296,DM,2019-06-21 17:19:42,2019-06-20,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,269913,100,-100%,"+$311,911",,,,,RMNI
297,DM,2019-06-21 17:19:42,2019-06-20,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.19,-269913,100,-100%,"-$1,401,147",,,,,RMNI
298,DM,2019-06-19 17:47:48,2019-06-18,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,173781,100,-100%,"+$200,821",,,,,RMNI
299,DM,2019-06-19 17:47:48,2019-06-18,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.19,-173781,100,-100%,"-$902,737",,,,,RMNI
300,DM,2019-06-17 18:33:04,2019-06-14,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,6618,100,-102%,"+$7,648",,,,,RMNI
301,DM,2019-06-17 18:33:04,2019-06-14,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.18,-6618,100,-99%,"-$34,301",,,,,RMNI
302,DM,2019-06-14 16:22:34,2019-06-10,RMNI,Grady Sebastian,Pres,M - OptEx,$1.55,8807,100,-101%,"+$13,632",,,,,RMNI
303,DM,2019-06-14 16:22:34,2019-06-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.18,-8807,100,-99%,"-$45,642",,,,,RMNI
304,D,2019-05-14 17:59:24,2019-05-10,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,13863,100,-101%,"+$16,020",,,,,RMNI
305,D,2019-05-14 17:59:24,2019-05-10,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.18,-13863,100,-99%,"-$71,815",,,,,RMNI
306,D,2019-05-09 18:19:15,2019-05-07,RMNI,Grady Sebastian,Pres,M - OptEx,$1.16,24398,100,-100%,"+$28,209",,,,,RMNI
307,D,2019-05-09 18:19:15,2019-05-07,RMNI,Grady Sebastian,Pres,S - Sale+OE,$5.18,-24398,100,-100%,"-$126,382",,,,,RMNI
308,D,2019-05-09 18:18:34,2019-05-08,RMNI,Rowe David W.,"SVP, CMO",F - Tax,$4.91,-431,35942,-1%,"-$2,116",,,,,RMNI
309,D,2019-05-09 18:18:34,2019-05-08,RMNI,Rowe David W.,"SVP, CMO",M - OptEx,$0.00,1250,35942,+4%,+$0,,,,,RMNI
310,D,2019-05-09 18:18:00,2019-05-08,RMNI,Slepko Brian,"SVP, Global Service Delivery",F - Tax,$4.91,-431,590194,0%,"-$2,116",,,,,RMNI
311,D,2019-05-09 18:18:00,2019-05-08,RMNI,Slepko Brian,"SVP, Global Service Delivery",M - OptEx,$0.00,1250,590194,0%,+$0,,,,,RMNI
