,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
35,,2021-05-28 11:13:14,2021-05-26,SHOO,Lynch Rose Peabody,Dir,A - Grant,$0.00,2889,15603,+23%,+$0,,,,,SHOO
36,,2021-05-28 11:12:18,2020-01-02,SHOO,Sinha Awadhesh K,COO,A - Grant,$43.11,11598,57719,+25%,"+$499,990",,,,,SHOO
37,,2021-05-28 11:12:18,2019-12-17,SHOO,Sinha Awadhesh K,COO,F - Tax,$42.32,-5464,57719,-9%,"-$231,236",,,,,SHOO
38,M,2021-05-28 11:12:18,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,$42.25,-35182,57719,-38%,"-$1,486,368",,,,,SHOO
39,,2021-05-13 18:08:54,2021-05-07,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$42.79,-11000,112918,-9%,"-$470,635",,,,,SHOO
40,,2021-05-11 13:05:58,2021-05-07,SHOO,Sinha Awadhesh K,COO,S - Sale,$43.07,-20239,28797,-41%,"-$871,763",,,,,SHOO
41,,2021-05-04 12:59:24,2021-05-01,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$40.67,-126,15079,-1%,"-$5,124",,,,,SHOO
42,,2021-05-04 12:57:50,2021-05-01,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$40.67,-3487,123918,-3%,"-$141,816",,,,,SHOO
43,,2021-04-02 16:39:37,2021-04-01,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$37.16,-3194,127405,-2%,"-$118,689",,,,,SHOO
44,,2021-03-22 16:55:30,2021-03-19,SHOO,Mazouzi Zine,CFO,S - Sale,$37.91,-1703,46558,-4%,"-$64,556",,,,,SHOO
45,,2021-03-22 16:54:38,2021-03-19,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$37.80,-5500,130599,-4%,"-$207,906",,,,,SHOO
46,,2021-03-19 16:30:33,2021-03-17,SHOO,Rosenfeld Edward R.,CEO,S - Sale,$37.60,-27000,912476,-3%,"-$1,015,200",,,,,SHOO
47,,2021-03-16 17:23:59,2021-03-15,SHOO,Mazouzi Zine,CFO,A - Grant,$0.00,5057,48261,+12%,+$0,,,,,SHOO
48,,2021-03-16 17:22:51,2021-03-15,SHOO,Rosenfeld Edward R.,CEO,A - Grant,$0.00,50569,939476,+6%,+$0,,,,,SHOO
49,,2021-03-16 17:21:46,2021-03-15,SHOO,Frieders Karla,Chief Merchandising Officer,A - Grant,$0.00,10114,136099,+8%,+$0,,,,,SHOO
50,,2021-03-08 19:30:59,2021-03-05,SHOO,Varela Amelia,Pres,F - Tax,$35.63,-3979,185181,-2%,"-$141,772",,,,,SHOO
51,,2021-03-08 19:30:37,2021-03-05,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$35.63,-33391,888907,-4%,"-$1,189,721",,,,,SHOO
52,,2021-03-08 19:30:06,2021-03-05,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$35.63,-148,15205,-1%,"-$5,273",,,,,SHOO
53,,2021-03-08 19:29:22,2021-03-05,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$35.63,-2655,125985,-2%,"-$94,598",,,,,SHOO
54,,2021-03-02 15:13:58,2021-03-01,SHOO,Varela Amelia,Pres,A - Grant,$37.95,26350,189160,+16%,"+$999,983",,,,,SHOO
55,,2021-03-02 15:13:26,2021-03-01,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$36.99,-19585,922298,-2%,"-$724,449",,,,,SHOO
56,,2021-03-02 15:12:41,2021-03-01,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$36.99,-1685,128640,-1%,"-$62,328",,,,,SHOO
57,,2021-02-02 16:38:12,2021-02-01,SHOO,Rosenfeld Edward R.,CEO,F - Tax,$33.60,-6775,941883,-1%,"-$227,640",,,,,SHOO
58,,2021-02-02 16:37:50,2021-02-01,SHOO,Keith Lisa,"VP, GC, Secretary",A - Grant,$0.00,8912,15353,+138%,+$0,,,,,SHOO
59,,2021-02-02 16:37:50,2021-02-01,SHOO,Keith Lisa,"VP, GC, Secretary",F - Tax,$33.60,-148,15353,-1%,"-$4,973",,,,,SHOO
60,,2021-01-06 18:33:17,2021-01-04,SHOO,Mazouzi Zine,CFO,A - Grant,$0.00,29155,43204,+208%,+$0,,,,,SHOO
61,,2021-01-06 18:33:17,2021-01-02,SHOO,Mazouzi Zine,CFO,F - Tax,$35.32,-828,43204,-2%,"-$29,245",,,,,SHOO
62,,2021-01-06 12:05:00,2021-01-02,SHOO,Varela Amelia,Pres,F - Tax,$35.32,-2847,162810,-2%,"-$100,556",,,,,SHOO
63,,2020-12-16 16:48:22,2020-12-15,SHOO,Dharia Arvind,CFO,F - Tax,$33.22,-3061,84046,-4%,"-$101,686",,,,,SHOO
64,,2020-12-02 15:54:24,2020-12-01,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$31.47,-21289,948658,-2%,"-$669,965",,,,,SHOO
65,,2020-11-03 14:31:22,2020-11-01,SHOO,Keith Lisa,"VP, GC",F - Tax,$24.01,-206,6589,-3%,"-$4,946",,,,,SHOO
66,,2020-07-02 14:58:45,2020-07-01,SHOO,Smith Robert Garrett,Dir,A - Grant,$0.00,4245,15897,+36%,+$0,,,,,SHOO
67,,2020-07-02 14:57:16,2020-07-01,SHOO,Schwartz Thomas H.,Dir,A - Grant,$0.00,4245,15298,+38%,+$0,,,,,SHOO
68,,2020-07-02 14:55:33,2020-07-01,SHOO,Sachdev Ravi,Dir,A - Grant,$0.00,4245,66183,+7%,+$0,,,,,SHOO
69,,2020-07-02 14:54:24,2020-07-01,SHOO,Migliorini Peter,Dir,A - Grant,$0.00,4245,15449,+38%,+$0,,,,,SHOO
70,,2020-07-02 14:50:24,2020-07-01,SHOO,Lynch Rose Peabody,Dir,A - Grant,$0.00,4245,12714,+50%,+$0,,,,,SHOO
71,,2020-07-02 14:49:11,2020-07-01,SHOO,Klipper Mitchell S,Dir,A - Grant,$0.00,4245,11603,+58%,+$0,,,,,SHOO
72,,2020-07-02 14:46:03,2020-07-01,SHOO,Ferrara Al,Dir,A - Grant,$0.00,4245,5245,+425%,+$0,,,,,SHOO
73,,2020-05-13 16:40:56,2020-05-11,SHOO,Frieders Karla,Chief Merchandising Officer,A - Grant,$22.90,32758,130325,+34%,"+$750,158",,,,,SHOO
74,,2020-05-04 19:09:31,2020-05-01,SHOO,Keith Lisa,"VP, GC",F - Tax,$25.07,-125,6795,-2%,"-$3,134",,,,,SHOO
75,,2020-04-02 16:42:45,2020-04-01,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$23.23,-3194,97567,-3%,"-$74,197",,,,,SHOO
76,,2020-03-18 14:18:48,2020-03-16,SHOO,Rosenfeld Edward R.,"CEO, COB",A - Grant,$0.00,108030,969947,+13%,+$0,,,,,SHOO
77,,2020-03-09 14:58:49,2020-03-05,SHOO,Varela Amelia,Pres,F - Tax,$32.79,-6219,165657,-4%,"-$203,921",,,,,SHOO
78,,2020-03-09 14:57:00,2020-03-05,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$32.79,-37435,861917,-4%,"-$1,227,494",,,,,SHOO
79,,2020-03-09 14:54:30,2020-03-05,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$32.79,-2655,100761,-3%,"-$87,057",,,,,SHOO
80,,2020-03-04 13:27:01,2020-03-02,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$32.70,-8266,899352,-1%,"-$270,298",,,,,SHOO
81,,2020-03-04 13:25:49,2020-03-02,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$32.70,-4998,103416,-5%,"-$163,435",,,,,SHOO
82,,2020-02-03 15:40:49,2020-02-03,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$38.56,-6759,907618,-1%,"-$260,627",,,,,SHOO
83,,2020-01-06 16:05:08,2020-01-02,SHOO,Varela Amelia,Pres,A - Grant,$43.11,27000,171876,+19%,"+$1,163,970",,,,,SHOO
84,,2020-01-06 16:04:08,2020-01-02,SHOO,Sinha Awadhesh K,COO,A - Grant,$43.11,11598,49036,+31%,"+$499,990",,,,,SHOO
85,,2019-12-17 14:26:39,2019-12-16,SHOO,Sinha Awadhesh K,COO,F - Tax,$42.32,-5464,37438,-13%,"-$231,236",,,,,SHOO
86,,2019-12-05 14:31:29,2019-12-03,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$42.47,-21289,914377,-2%,"-$904,144",,,,,SHOO
87,,2019-11-18 18:04:28,2019-11-15,SHOO,Varela Amelia,Pres,S - Sale,$44.19,-6400,144876,-4%,"-$282,816",,,,,SHOO
88,,2019-11-06 16:28:50,2019-11-05,SHOO,Smith Robert Garrett,Dir,S - Sale,$42.63,-3393,11652,-23%,"-$144,644",,,,,SHOO
89,,2019-11-06 16:27:43,2019-11-05,SHOO,Schwartz Thomas H.,Dir,S - Sale,$42.77,-17314,11053,-61%,"-$740,520",,,,,SHOO
90,,2019-11-05 16:00:43,2019-11-04,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$41.57,-12500,108414,-10%,"-$519,625",,,,,SHOO
91,D,2019-11-05 12:17:11,2019-11-01,SHOO,Varela Amelia,Pres,M - OptEx,$23.83,75000,151276,+98%,"+$1,787,250",,,,,SHOO
92,D,2019-11-05 12:17:11,2019-11-01,SHOO,Varela Amelia,Pres,S - Sale+OE,$41.54,-80000,151276,-35%,"-$3,323,100",,,,,SHOO
93,,2019-11-05 12:15:45,2019-11-01,SHOO,Sinha Awadhesh K,COO,S - Sale,$41.13,-14943,42902,-26%,"-$614,606",,,,,SHOO
94,,2019-11-05 12:14:37,2019-11-01,SHOO,Dharia Arvind,CFO,S - Sale,$41.19,-15000,87107,-15%,"-$617,850",,,,,SHOO
95,,2019-09-17 14:03:38,2019-09-13,SHOO,Migliorini Peter,Dir,S - Sale,$36.17,-3000,11204,-21%,"-$108,516",,,,,SHOO
96,,2019-09-12 16:09:18,2019-09-10,SHOO,Dharia Arvind,CFO,S - Sale,$36.30,-7500,102107,-7%,"-$272,250",,,,,SHOO
97,,2019-06-18 14:36:46,2019-06-17,SHOO,Lynch Rose Peabody,Dir,S - Sale,$32.17,-3390,8469,-29%,"-$109,056",,,,,SHOO
98,,2019-06-05 18:05:53,2019-06-05,SHOO,Paradise Michael,EVP - GC,F - Tax,$30.91,-919,28921,-3%,"-$28,406",,,,,SHOO
99,,2019-06-04 18:54:04,2019-06-03,SHOO,Smith Robert Garrett,Dir,A - Grant,$0.00,3965,15045,+36%,+$0,,,,,SHOO
100,,2019-06-04 18:52:36,2019-06-03,SHOO,Schwartz Thomas H.,Dir,A - Grant,$0.00,3965,28367,+16%,+$0,,,,,SHOO
101,,2019-06-04 18:51:35,2019-06-03,SHOO,Sachdev Ravi,Dir,A - Grant,$0.00,3965,61938,+7%,+$0,,,,,SHOO
102,,2019-06-04 18:49:07,2019-06-03,SHOO,Randall Richard P,Dir,A - Grant,$0.00,3965,38070,+12%,+$0,,,,,SHOO
103,,2019-06-04 18:48:16,2019-06-03,SHOO,Migliorini Peter,Dir,A - Grant,$0.00,3965,14204,+39%,+$0,,,,,SHOO
104,,2019-06-04 18:47:26,2019-06-03,SHOO,Lynch Rose Peabody,Dir,A - Grant,$0.00,3965,11859,+50%,+$0,,,,,SHOO
105,,2019-06-04 18:45:46,2019-06-03,SHOO,Klipper Mitchell S,Dir,A - Grant,$0.00,3965,7358,+117%,+$0,,,,,SHOO
106,,2019-05-20 17:30:53,2019-05-20,SHOO,Smith Robert Garrett,Dir,S - Sale,$31.00,-9267,11080,-46%,"-$287,277",,,,,SHOO
107,,2019-05-02 16:09:50,2019-05-02,SHOO,Paradise Michael,EVP - GC,S - Sale,$35.99,-2000,29840,-6%,"-$71,980",,,,,SHOO
108,,2019-05-02 12:17:04,2019-05-01,SHOO,Lynch Rose Peabody,Dir,S - Sale,$35.83,-2760,7894,-26%,"-$98,891",,,,,SHOO
109,,2019-04-05 12:21:15,2019-04-04,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$34.20,-2293,120914,-2%,"-$78,421",,,,,SHOO
110,,2019-03-25 17:26:36,2019-03-22,SHOO,Varela Amelia,Pres,F - Tax,$33.11,-1541,156276,-1%,"-$51,023",,,,,SHOO
111,,2019-03-25 17:25:09,2019-03-22,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$33.11,-631,123207,-1%,"-$20,892",,,,,SHOO
112,,2019-03-19 15:23:20,2019-03-15,SHOO,Rosenfeld Edward R.,"CEO, COB",A - Grant,$0.00,91547,935666,+11%,+$0,,,,,SHOO
113,,2019-03-19 15:21:45,2019-03-15,SHOO,Paradise Michael,EVP - GC,A - Grant,$0.00,4577,31840,+17%,+$0,,,,,SHOO
114,,2019-03-19 15:20:42,2019-03-15,SHOO,Frieders Karla,Chief Merchandising Officer,A - Grant,$0.00,15258,123838,+14%,+$0,,,,,SHOO
115,,2019-03-11 19:04:02,2019-03-11,SHOO,Varela Amelia,Pres,F - Tax,$32.79,-4309,157817,-3%,"-$141,292",,,,,SHOO
116,,2019-03-11 19:03:09,2019-03-11,SHOO,Paradise Michael,EVP - GC,F - Tax,$32.79,-316,27263,-1%,"-$10,362",,,,,SHOO
117,,2019-03-11 18:57:22,2019-03-11,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$32.79,-1906,108580,-2%,"-$62,498",,,,,SHOO
118,,2019-03-11 17:39:11,2019-03-07,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$32.79,-37416,844119,-4%,"-$1,226,871",,,,,SHOO
119,,2019-03-06 17:50:01,2019-03-05,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$33.06,-2434,110486,-2%,"-$80,468",,,,,SHOO
120,,2019-02-06 16:27:05,2019-02-05,SHOO,Dharia Arvind,CFO,F - Tax,$33.69,-1636,109607,-1%,"-$55,117",,,,,SHOO
121,,2019-02-05 13:07:06,2019-02-01,SHOO,Rosenfeld Edward R.,"CEO, COB",A - Grant,$0.00,87500,881535,+11%,+$0,,,,,SHOO
122,A,2019-02-01 18:35:14,2018-11-28,SHOO,Randall Richard P,Dir,S - Sale,$31.28,-1500,34105,-4%,"-$46,920",,,,,SHOO
123,A,2019-02-01 18:33:55,2018-11-16,SHOO,Randall Richard P,Dir,S - Sale,$32.00,-500,35605,-1%,"-$16,000",,,,,SHOO
124,,2019-01-04 12:51:04,2019-01-02,SHOO,Paradise Michael,EVP - GC,A - Grant,$0.00,15000,27579,+119%,+$0,,,,,SHOO
125,,2019-01-03 17:28:08,2018-12-31,SHOO,Rosenfeld Edward R.,"CEO, COB",A - Grant,$0.00,87500,794035,+12%,+$0,,,,,SHOO
126,,2019-01-03 17:28:08,2018-12-03,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$32.98,-11975,794035,-1%,"-$394,936",,,,,SHOO
127,,2018-12-06 14:54:06,2018-12-03,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$32.98,-11975,467032,-2%,"-$394,936",,,,,SHOO
128,,2018-11-29 16:03:20,2018-11-28,SHOO,Randall Richard P,Dir,S - Sale,$31.28,-1500,22070,-6%,"-$46,920",,,,,SHOO
129,,2018-11-20 12:05:01,2018-11-16,SHOO,Randall Richard P,Dir,S - Sale,$32.00,-500,23570,-2%,"-$16,000",,,,,SHOO
130,,2018-09-20 15:28:47,2018-09-18,SHOO,Randall Richard P,Dir,S - Sale,$58.06,-1000,24070,-4%,"-$58,060",,,,,SHOO
131,,2018-09-19 15:33:05,2018-09-18,SHOO,Lynch Rose Peabody,Dir,S - Sale,$57.27,-2500,7103,-26%,"-$143,168",,,,,SHOO
132,,2018-09-12 12:02:24,2018-09-10,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$56.89,-7000,75280,-9%,"-$398,228",,,,,SHOO
133,,2018-08-16 12:55:39,2018-08-14,SHOO,Sinha Awadhesh K,COO,S - Sale,$57.50,-4000,57845,-6%,"-$230,000",,,,,SHOO
134,,2018-06-12 13:00:04,2018-06-11,SHOO,Migliorini Peter,Dir,S - Sale,$54.18,-1000,6826,-13%,"-$54,178",,,,,SHOO
135,,2018-06-05 12:39:21,2018-06-01,SHOO,Paradise Michael,EVP - GC,F - Tax,$53.05,-613,8386,-7%,"-$32,520",,,,,SHOO
136,,2018-05-31 14:11:37,2018-05-30,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$53.29,-6000,82280,-7%,"-$319,740",,,,,SHOO
137,A,2018-05-30 18:11:15,2018-05-30,SHOO,Klipper Mitchell S,Dir,A - Grant,$0.00,2262,2262,New,+$0,,,,,SHOO
138,,2018-05-30 16:34:51,2018-05-30,SHOO,Smith Robert Garrett,Dir,A - Grant,$0.00,2262,13565,+20%,+$0,,,,,SHOO
139,,2018-05-30 16:33:13,2018-05-30,SHOO,Schwartz Thomas H.,Dir,A - Grant,$0.00,2262,16268,+16%,+$0,,,,,SHOO
140,,2018-05-30 16:29:55,2018-05-30,SHOO,Randall Richard P,Dir,A - Grant,$0.00,2262,25070,+10%,+$0,,,,,SHOO
141,,2018-05-30 15:59:31,2018-05-30,SHOO,Migliorini Peter,Dir,A - Grant,$0.00,2262,7826,+41%,+$0,,,,,SHOO
142,,2018-05-30 15:58:26,2018-05-30,SHOO,Lynch Rose Peabody,Dir,A - Grant,$0.00,2262,9603,+31%,+$0,,,,,SHOO
143,,2018-05-30 15:57:16,2018-05-30,SHOO,Sachdev Ravi,Dir,A - Grant,$0.00,2262,38649,+6%,+$0,,,,,SHOO
144,,2018-05-30 15:51:57,2018-05-30,SHOO,Klipper Mitchell S,Dir,A - Grant,$0.00,2,2262,0%,+$0,,,,,SHOO
145,D,2018-05-21 11:32:08,2018-05-17,SHOO,Varela Amelia,Pres,M - OptEx,$32.59,100000,108084,>999%,"+$3,259,000",,,,,SHOO
146,D,2018-05-21 11:32:08,2018-05-17,SHOO,Varela Amelia,Pres,S - Sale+OE,$50.69,-100000,108084,-48%,"-$5,069,000",,,,,SHOO
147,,2018-05-18 15:02:01,2018-05-16,SHOO,Dharia Arvind,CFO,S - Sale,$51.00,-5000,74162,-6%,"-$255,000",,,,,SHOO
148,,2018-05-01 19:30:54,2018-05-01,SHOO,Dharia Arvind,CFO,A - Grant,$0.00,12500,79162,+19%,+$0,,,,,SHOO
149,,2018-04-27 10:36:35,2018-04-26,SHOO,Frieders Karla,Chief Merchandising Officer,S - Sale,$48.08,-4000,88280,-4%,"-$192,320",,,,,SHOO
150,,2018-03-20 17:50:50,2018-03-20,SHOO,Varela Amelia,Pres,F - Tax,$45.95,-1034,108084,-1%,"-$47,512",,,,,SHOO
151,,2018-03-19 17:37:53,2018-03-16,SHOO,Varela Amelia,Pres,F - Tax,$45.25,-1019,109118,-1%,"-$46,110",,,,,SHOO
152,,2018-03-19 17:36:42,2018-03-15,SHOO,Sinha Awadhesh K,COO,A - Grant,$0.00,1662,61845,+3%,+$0,,,,,SHOO
153,,2018-03-19 17:35:39,2018-03-15,SHOO,Rosenfeld Edward R.,"CEO, COB",A - Grant,$0.00,66667,479007,+16%,+$0,,,,,SHOO
154,,2018-03-19 17:35:39,2018-03-16,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$45.25,-3193,479007,-1%,"-$144,483",,,,,SHOO
155,,2018-03-19 17:35:39,2018-03-16,SHOO,Rosenfeld Edward R.,"CEO, COB",S - Sale,$45.82,-33000,479007,-6%,"-$1,512,060",,,,,SHOO
156,,2018-03-19 17:34:46,2018-03-15,SHOO,Paradise Michael,EVP - GC,A - Grant,$0.00,1111,8999,+14%,+$0,,,,,SHOO
157,,2018-03-19 17:33:48,2018-03-15,SHOO,Frieders Karla,Chief Merchandising Officer,A - Grant,$0.00,11111,92280,+14%,+$0,,,,,SHOO
158,,2018-03-09 15:12:05,2018-03-08,SHOO,Paradise Michael,EVP - GC,F - Tax,$45.40,-157,7888,-2%,"-$7,128",,,,,SHOO
159,,2018-03-08 15:18:29,2018-03-06,SHOO,Varela Amelia,Pres,F - Tax,$45.40,-2870,110137,-3%,"-$130,298",,,,,SHOO
160,,2018-03-08 15:16:43,2018-03-06,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$45.40,-17496,448533,-4%,"-$794,318",,,,,SHOO
161,,2018-03-08 15:10:49,2018-03-06,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$45.40,-422,81169,-1%,"-$19,159",,,,,SHOO
162,,2018-03-06 13:42:28,2018-03-05,SHOO,Frieders Karla,Chief Merchandising Officer,F - Tax,$43.60,-1625,81591,-2%,"-$70,850",,,,,SHOO
163,,2017-12-19 16:51:53,2017-12-18,SHOO,Sinha Awadhesh K,COO,S - Sale,$45.03,-6500,60183,-10%,"-$292,663",,,,,SHOO
164,,2017-12-06 18:39:45,2017-06-01,SHOO,Paradise Michael,EVP - GC,F - Tax,$39.05,-667,8045,-8%,"-$26,046",,,,,SHOO
165,,2017-12-06 18:39:45,2017-12-05,SHOO,Paradise Michael,EVP - GC,S - Sale,$43.61,-500,8045,-6%,"-$21,805",,,,,SHOO
166,,2017-12-05 15:21:13,2017-12-04,SHOO,Rosenfeld Edward R.,"CEO, COB",F - Tax,$42.65,-25119,466029,-5%,"-$1,071,325",,,,,SHOO
167,,2017-11-30 17:47:58,2017-11-30,SHOO,Varela Amelia,Pres,S - Sale,$42.78,-25000,113007,-18%,"-$1,069,500",,,,,SHOO
168,D,2017-11-22 11:50:18,2017-11-20,SHOO,Varela Amelia,Pres,F - Tax,$40.40,-119842,138007,-46%,"-$4,841,617",,,,,SHOO
169,D,2017-11-22 11:50:18,2017-11-20,SHOO,Varela Amelia,Pres,M - OptEx,$0.00,168750,138007,-549%,+$0,,,,,SHOO
170,,2017-11-13 06:00:31,2017-11-08,SHOO,Randall Richard P,Dir,S - Sale,$38.05,-2000,22808,-8%,"-$76,100",,,,,SHOO
