,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
17,D,2018-12-12 12:52:56,2018-12-10,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$17.70,2500,592820,0%,"+$44,250",,,,,MSBF
18,D,2018-12-06 09:43:37,2018-12-04,MSBF,Jolliffe Gary T,Dir,S - Sale+OE,$18.40,-3537,94421,-4%,"-$65,081",,,,,MSBF
19,D,2018-06-12 13:53:43,2018-06-08,MSBF,Shriner Michael A,"Pres, CEO",F - Tax,$20.35,-1513,98919,-2%,"-$30,790",,,,,MSBF
20,D,2018-06-12 13:50:22,2018-06-08,MSBF,Bailey John J.,"Ex. VP, Chief Lending Officer",F - Tax,$20.35,-914,16474,-5%,"-$18,600",,,,,MSBF
21,D,2018-06-12 13:47:05,2018-06-08,MSBF,Russell Robert Glenn,"EVP , COO",F - Tax,$20.35,-914,20611,-4%,"-$18,600",,,,,MSBF
22,D,2018-06-12 13:42:35,2018-06-08,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",F - Tax,$20.35,-981,23282,-4%,"-$19,963",,,,,MSBF
23,D,2018-06-12 13:01:29,2018-06-08,MSBF,Kaufman John S,"First VP, CFO",F - Tax,$20.35,-367,4706,-7%,"-$7,468",,,,,MSBF
24,D,2018-03-14 16:16:28,2018-03-12,MSBF,Seidman Lawrence B,"Dir, 10%",S - Sale+OE,$17.98,-140137,590320,-19%,"-$2,519,663",,,,,MSBF
25,D,2018-03-09 13:27:56,2018-03-07,MSBF,Jolliffe Gary T,Dir,P - Purchase,$18.20,355,97959,0%,"+$6,461",,,,,MSBF
26,DM,2017-09-11 11:42:14,2017-09-01,MSBF,Andersen Robert C,Dir,P - Purchase,$17.67,10000,30000,+50%,"+$176,700",,,,,MSBF
27,D,2017-08-14 17:11:14,2017-08-14,MSBF,Shriner Michael A,"Pres, CEO",M - OptEx,$9.43,19000,100432,+23%,"+$179,214",,,,,MSBF
28,D,2017-06-14 17:08:43,2017-06-08,MSBF,Kaufman John S,"VP, CFO",F - Tax,$17.67,-276,4927,-5%,"-$4,877",,,,,MSBF
29,D,2017-06-13 13:46:24,2017-06-08,MSBF,Shriner Michael A,"Pres, CEO",F - Tax,$17.67,-1500,81432,-2%,"-$26,505",,,,,MSBF
30,D,2017-06-12 17:05:20,2017-06-08,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",F - Tax,$17.67,-1087,24263,-4%,"-$19,207",,,,,MSBF
31,D,2017-06-12 17:03:16,2017-06-08,MSBF,Russell Robert Glenn,SVP,F - Tax,$17.67,-1004,20226,-5%,"-$17,741",,,,,MSBF
32,D,2017-06-12 17:01:08,2017-06-08,MSBF,Bailey John J.,"SVP, Chief Lending Officer",F - Tax,$17.67,-1033,15614,-6%,"-$18,253",,,,,MSBF
33,D,2017-05-26 14:26:40,2017-05-24,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$16.95,34330,730457,+5%,"+$581,894",,,,,MSBF
34,D,2017-05-24 16:07:46,2017-05-23,MSBF,Jolliffe Gary T,Dir,M - OptEx,$9.43,14054,97604,+17%,"+$132,562",,,,,MSBF
35,DM,2017-05-24 16:05:57,2017-05-23,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$16.95,91207,753340,+14%,"+$1,545,959",,,,,MSBF
36,D,2017-05-19 13:49:21,2017-05-18,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$16.88,300,604920,0%,"+$5,064",,,,,MSBF
37,D,2017-05-10 10:54:05,2017-05-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$16.88,400,604620,0%,"+$6,752",0.0,,,,MSBF
38,DM,2017-05-08 17:08:50,2017-05-05,MSBF,Jolliffe Gary T,Dir,S - Sale+OE,$17.12,-7500,83550,-8%,"-$128,379",0.0,1.0,,,MSBF
39,D,2017-03-15 14:56:30,2017-03-09,MSBF,Jolliffe Gary T,Dir,M - OptEx,$9.43,15000,91050,+20%,"+$141,485",-1.0,-2.0,1.0,,MSBF
40,AD,2017-02-15 10:53:49,2017-02-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$14.95,500,604220,0%,"+$7,475",0.0,2.0,6.0,,MSBF
41,D,2017-02-10 10:56:03,2017-02-08,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$14.95,500,604220,0%,"+$7,475",0.0,2.0,10.0,,MSBF
42,D,2017-02-08 12:15:40,2017-02-07,MSBF,Vanaria Raymond,Dir,P - Purchase,$14.75,3000,92434,+3%,"+$44,250",3.0,5.0,12.0,,MSBF
43,D,2017-02-07 16:22:51,2017-02-06,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$14.50,7500,603720,+1%,"+$108,750",3.0,3.0,11.0,,MSBF
44,DM,2016-12-14 16:03:13,2016-12-09,MSBF,Seidman Lawrence B,"Dir, 10%",P - Purchase,$14.29,5900,596220,+1%,"+$84,335",0.0,2.0,-2.0,,MSBF
45,D,2016-11-30 10:57:11,2016-11-29,MSBF,Vanaria Raymond,Dir,P - Purchase,$13.67,7000,89434,+8%,"+$95,669",0.0,2.0,7.0,,MSBF
46,D,2016-09-20 14:01:57,2016-09-20,MSBF,Russell Robert Glenn,SVP,P - Purchase,$13.86,1250,20552,+6%,"+$17,323",3.0,0.0,0.0,22.0,MSBF
47,D,2016-09-02 16:33:29,2016-09-02,MSBF,Vanaria Raymond,Dir,P - Purchase,$13.38,11300,82434,+16%,"+$151,239",1.0,3.0,2.0,28.0,MSBF
48,D,2016-09-01 10:58:24,2016-08-31,MSBF,Russell Robert Glenn,SVP,P - Purchase,$13.30,1250,19302,+7%,"+$16,624",0.0,2.0,2.0,26.0,MSBF
49,D,2016-08-16 15:43:43,2016-08-16,MSBF,Vanaria Raymond,Dir,P - Purchase,$13.22,7600,71134,+12%,"+$100,445",-1.0,-1.0,4.0,17.0,MSBF
50,DM,2016-08-08 17:23:09,2016-08-05,MSBF,Jolliffe Gary T,Dir,A - Grant,$13.14,5000,76050,+7%,"+$65,690",0.0,1.0,1.0,12.0,MSBF
51,D,2016-08-04 15:50:46,2016-08-03,MSBF,Russell Robert Glenn,SVP,P - Purchase,$12.95,2500,18052,+16%,"+$32,373",0.0,3.0,3.0,12.0,MSBF
52,D,2016-06-09 17:08:17,2016-06-07,MSBF,Russell Robert Glenn,SVP,A - Grant,$0.00,15000,15416,>999%,+$0,3.0,2.0,5.0,7.0,MSBF
53,D,2016-06-09 17:05:49,2016-06-08,MSBF,Gallaway W Scott,Dir,A - Grant,$0.00,4331,28467,+18%,+$0,3.0,2.0,5.0,7.0,MSBF
54,D,2016-06-09 16:58:34,2016-06-08,MSBF,Rossi Ferdinand J,Dir,A - Grant,$0.00,4331,27109,+19%,+$0,3.0,2.0,5.0,7.0,MSBF
55,D,2016-06-09 16:55:42,2016-06-08,MSBF,Jolliffe Gary T,Dir,A - Grant,$0.00,4331,71050,+6%,+$0,3.0,2.0,5.0,7.0,MSBF
56,D,2016-06-09 16:52:31,2016-06-08,MSBF,McCain Thomas G,Dir,A - Grant,$0.00,4331,37212,+13%,+$0,3.0,2.0,5.0,7.0,MSBF
57,D,2016-06-09 16:43:49,2016-06-07,MSBF,Shriner Michael A,"Pres, CEO",A - Grant,$0.00,22080,81764,+37%,+$0,3.0,2.0,5.0,7.0,MSBF
58,D,2016-06-09 16:41:15,2016-06-07,MSBF,Schmitz Nancy E,"S. VP, Corp Sec.",A - Grant,$0.00,15000,24737,+154%,+$0,3.0,2.0,5.0,7.0,MSBF
59,D,2016-06-09 16:37:37,2016-06-07,MSBF,Bailey John J.,"SVP, Chief Lending Officer",A - Grant,$0.00,15000,16109,>999%,+$0,3.0,2.0,5.0,7.0,MSBF
60,D,2016-06-09 16:33:00,2016-06-07,MSBF,Kaufman John S,"VP, CFO",A - Grant,$0.00,5000,5055,>999%,+$0,3.0,2.0,5.0,7.0,MSBF
61,,2016-05-17 13:05:34,2016-05-16,MSBF,Vanaria Raymond,Dir,P - Purchase,$13.05,4140,63534,+7%,"+$54,027",-1.0,-1.0,2.0,6.0,MSBF
62,,2016-05-12 16:01:46,2016-05-12,MSBF,Vanaria Raymond,Dir,P - Purchase,$13.04,2600,59394,+5%,"+$33,904",0.0,0.0,2.0,4.0,MSBF
63,,2016-03-25 10:20:31,2016-03-22,MSBF,Vanaria Raymond,Dir,P - Purchase,$12.80,5071,56794,+10%,"+$64,909",0.0,1.0,3.0,5.0,MSBF
64,M,2016-02-26 13:46:39,2016-02-24,MSBF,Vanaria Raymond,Dir,P - Purchase,$12.58,6000,51723,+13%,"+$75,490",0.0,2.0,2.0,6.0,MSBF
65,,2016-02-25 15:09:31,2016-02-23,MSBF,Vanaria Raymond,Dir,P - Purchase,$12.58,2000,45723,+5%,"+$25,160",0.0,0.0,2.0,6.0,MSBF
66,,2016-02-23 12:27:39,2016-02-22,MSBF,Vanaria Raymond,Dir,P - Purchase,$12.58,2000,43723,+5%,"+$25,160",0.0,-1.0,1.0,5.0,MSBF
67,,2016-01-11 11:19:46,2016-01-08,MSBF,Vollers Robert D,Dir,P - Purchase,$12.67,6828,20919,+48%,"+$86,492",-1.0,-1.0,-3.0,8.0,MSBF
68,M,2016-01-08 13:15:05,2016-01-06,MSBF,Vollers Robert D,Dir,P - Purchase,$12.71,7800,14091,+124%,"+$99,127",0.0,-1.0,-3.0,8.0,MSBF
69,M,2016-01-05 15:01:39,2016-01-04,MSBF,Vollers Robert D,Dir,P - Purchase,$12.59,6291,6291,New,"+$79,190",1.0,0.0,-1.0,9.0,MSBF
70,,2015-12-07 16:24:25,2015-12-04,MSBF,Bailey John J.,"SVP, Chief Lending Officer",P - Purchase,$11.98,500,500,New,"+$5,990",0.0,0.0,6.0,8.0,MSBF
71,M,2015-08-14 14:12:01,2015-08-12,MSBF,Musso Donald J,Dir,P - Purchase,$11.62,19600,101253,+24%,"+$227,710",0.0,-1.0,-2.0,6.0,MSBF
72,,2015-08-12 16:35:29,2015-08-11,MSBF,Musso Donald J,Dir,P - Purchase,$11.70,40400,81653,+98%,"+$472,680",0.0,1.0,-1.0,9.0,MSBF
