,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
162,,2012-12-26 10:55:04,2012-12-01,XELB,Cohen Jeffrey,Dir,F - Tax,$0.00,-4346,716765,-1%,-$0,0.0,0.0,233.0,227.0,XELB
163,,2012-12-26 10:55:04,2012-11-21,XELB,Cohen Jeffrey,Dir,P - Purchase,$0.00,60000,716765,+9%,+$0,0.0,0.0,233.0,227.0,XELB
164,,2012-12-05 17:12:02,2012-12-03,XELB,Disanto Mark,Dir,F - Tax,$3.00,-4130,432153,-1%,"-$12,390",0.0,-45.0,-27.0,100.0,XELB
165,,2012-12-05 17:10:18,2012-12-03,XELB,Jones Edward III,Dir,F - Tax,$3.00,-3024,24643,-11%,"-$9,072",0.0,-45.0,-27.0,100.0,XELB
166,,2012-12-05 17:07:53,2012-12-03,XELB,Liebman Howard M,Dir,F - Tax,$3.00,-3024,24643,-11%,"-$9,072",0.0,-45.0,-27.0,100.0,XELB
167,,2012-12-05 17:06:23,2012-12-03,XELB,Slater Todd,Dir,F - Tax,$3.00,-4346,23321,-16%,"-$13,038",0.0,-45.0,-27.0,100.0,XELB
168,,2012-11-26 13:23:23,2012-11-21,XELB,D Loren Robert W,"CEO, COB, 10%",F - Tax,$3.00,-134453,1224215,-10%,"-$403,359",0.0,0.0,-45.0,100.0,XELB
169,,2012-11-26 13:22:06,2012-11-21,XELB,Haran James,CFO,F - Tax,$3.00,-27193,314400,-8%,"-$81,579",0.0,0.0,-45.0,100.0,XELB
170,,2012-11-26 13:20:36,2012-11-21,XELB,Burroughs Seth,See Remarks,F - Tax,$3.00,-20776,256360,-7%,"-$62,328",0.0,0.0,-45.0,100.0,XELB
171,,2012-11-26 13:19:13,2012-11-21,XELB,Gardini Marisa,See Remarks,F - Tax,$3.00,-12206,500744,-2%,"-$36,618",0.0,0.0,-45.0,100.0,XELB
172,,2012-11-26 13:16:22,2012-11-21,XELB,Falco Giuseppe,See Remarks,F - Tax,$3.00,-14995,115338,-12%,"-$44,985",0.0,0.0,-45.0,100.0,XELB
173,,2012-06-05 13:41:29,2012-06-01,XELB,Haran James,CFO,A - Grant,$0.00,27390,341593,+9%,+$0,,,,,XELB
174,,2012-06-05 13:41:10,2012-06-01,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,132385,1358668,+11%,+$0,,,,,XELB
175,,2012-06-05 13:40:45,2012-06-01,XELB,Slater Todd,Dir,A - Grant,$0.00,27667,27667,New,+$0,,,,,XELB
176,,2012-06-05 13:40:25,2012-06-01,XELB,Falco Giuseppe,See Remarks,A - Grant,$0.00,55333,130333,+74%,+$0,,,,,XELB
177,,2012-06-05 13:39:57,2012-06-01,XELB,Jones Edward III,Dir,A - Grant,$0.00,27667,27667,New,+$0,,,,,XELB
178,,2012-06-05 13:39:31,2012-06-01,XELB,Liebman Howard M,Dir,A - Grant,$0.00,27667,27667,New,+$0,,,,,XELB
179,,2012-06-05 13:39:01,2012-06-01,XELB,Cohen Jeffrey,Dir,A - Grant,$0.00,27667,627777,+5%,+$0,,,,,XELB
180,D,2012-06-04 14:37:03,2012-06-01,XELB,Disanto Mark,Dir,A - Grant,$0.00,27667,436283,+7%,+$0,,,,,XELB
181,D,2012-06-04 14:37:03,2012-05-31,XELB,Disanto Mark,Dir,M - OptEx,$0.01,12500,436283,+3%,+$125,,,,,XELB
182,,2012-06-01 15:33:49,2012-06-01,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,27667,277136,+11%,+$0,,,,,XELB
183,,2012-06-01 15:33:49,2012-05-30,XELB,Burroughs Seth,See Remarks,P - Purchase,$3.00,40000,277136,+17%,"+$120,000",,,,,XELB
184,,2012-06-01 11:03:03,2012-05-30,XELB,Mizrahi Isaac,10%,S - Sale,$3.00,-93333,1428049,-6%,"-$279,999",,,,,XELB
185,AD,2012-05-17 13:25:29,2012-05-08,XELB,Disanto Mark,Dir,A - Grant,$0.01,12750,271116,+5%,+$128,,,,,XELB
186,AD,2012-05-17 13:25:29,2012-05-03,XELB,Disanto Mark,Dir,P - Purchase,$3.00,100000,271116,+58%,"+$300,000",,,,,XELB
187,D,2012-05-09 12:47:42,2012-05-08,XELB,Haran James,CFO,A - Grant,$0.01,7500,314203,+2%,+$75,,,,,XELB
188,D,2012-05-09 12:46:54,2012-05-08,XELB,Gardini Marisa,See Remarks,A - Grant,$0.01,100000,512950,+24%,"+$1,000",,,,,XELB
189,D,2012-05-09 12:45:37,2012-05-08,XELB,Burroughs Seth,See Remarks,A - Grant,$0.01,5000,209469,+2%,+$50,,,,,XELB
190,D,2012-05-09 12:44:38,2012-05-08,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.01,24750,1226283,+2%,+$248,,,,,XELB
191,D,2012-05-09 12:43:58,2012-05-08,XELB,Disanto Mark,Dir,A - Grant,$0.01,12750,296116,+4%,+$128,,,,,XELB
192,,2012-05-08 17:18:03,2012-05-08,XELB,Mizrahi Isaac,10%,S - Sale,$3.00,-833000,1521382,-35%,"-$2,499,000",,,,,XELB
193,,2012-05-03 11:47:02,2012-05-02,XELB,Mizrahi Isaac,10%,S - Sale,$3.00,-266668,2354382,-10%,"-$800,004",,,,,XELB
194,,2012-04-18 17:27:27,2012-04-17,XELB,Falco Giuseppe,See Remarks,A - Grant,$0.00,75000,75000,New,+$0,,,,,XELB
195,,2012-04-18 17:26:27,2012-04-17,XELB,Burroughs Seth,See Remarks,A - Grant,$0.00,100000,204469,+96%,+$0,,,,,XELB
196,,2012-04-18 17:25:47,2012-04-17,XELB,Haran James,CFO,A - Grant,$0.00,150000,306703,+96%,+$0,,,,,XELB
197,,2012-04-18 17:24:38,2012-04-17,XELB,D Loren Robert W,"CEO, COB, 10%",A - Grant,$0.00,700000,1201533,+140%,+$0,,,,,XELB
198,,2012-04-18 17:23:46,2012-04-17,XELB,Gardini Marisa,See Remarks,A - Grant,$0.00,75000,412950,+22%,+$0,,,,,XELB
199,D,2011-12-15 17:26:43,2011-12-13,XELB,Cohen Jeffrey,"Dir, 10%",X - OptEx,$0.01,50000,600110,-8%,$500,,,,,XELB
200,,2011-01-05 16:01:56,2010-12-30,NFBH,Syed Fahad M,"Resigned as CEOas of 12, 30, 1",S - Sale,$0.00,-6731731,0,-100%,"-$20,195",,,,,XELB
201,,2008-07-16 17:27:16,2008-07-14,NFBH,Utek Corp,10%,S - Sale,$0.00,-5000,7099500,0%,-$20,,,,,XELB
202,M,2008-05-05 12:54:25,2007-10-15,NFBH,Utek Corp,10%,S - Sale,$0.04,-60500,7104500,-1%,"-$2,205",,,,,XELB
203,,2007-08-01 15:34:29,2007-07-10,NFBH,Nazem Fred F,10%,A - Grant,$0.04,2500000,17807477,+16%,"+$100,000",,,,,XELB
204,D,2006-06-28 17:11:45,2006-06-08,NFBH,Nazem Fred F,10%,A - Grant,$0.00,300000,15307477,+2%,+$0,,,,,XELB
205,DE,2006-04-28 14:02:21,2006-04-19,NFBH,Nazem Fred F,10%,A - Grant,$0.36,137500,15007477,+1%,"+$50,000",,,,,XELB
206,D,2006-04-24 16:44:15,2006-04-19,NFBH,Syed Fahad M,CEO of a subsidiary,A - Grant,$0.00,112500,6731731,+2%,+$0,,,,,XELB
207,,2006-02-28 16:46:42,2006-02-13,NFBH,Syed Faisal J,10%,P - Purchase,$0.00,3600000,13238462,+37%,+$0,,,,,XELB
208,D,2006-02-28 16:41:51,2006-02-13,NFBH,Syed Fahad M,CEO of the Sub,P - Purchase,$0.00,1800000,6619231,+37%,+$0,,,,,XELB
209,,2006-02-28 16:36:45,2006-02-13,NFBH,Robinson Jeffrey,CEO,S - Sale,$0.00,-10000000,4832476,-67%,-$0,,,,,XELB
210,,2006-02-28 16:31:40,2006-02-13,NFBH,Asif Mohd A,10%,P - Purchase,$0.00,3600000,13238462,+37%,+$0,,,,,XELB
211,,2004-12-29 20:59:06,2004-12-28,HOOC,Nazem Fred F,10%,G - Gift,$0.00,-88000,8152265,-1%,-$0,,,,,XELB
