,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
170,,2020-02-27 18:48:29,2020-02-25,NDAQ,Ottersgard Lars,EVP,F - Tax,$112.41,-5868,17062,-26%,"-$659,622",,,,,NDAQ
171,,2020-02-27 18:46:51,2020-02-25,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,24519,31805,+337%,+$0,,,,,NDAQ
172,,2020-02-27 18:46:51,2020-02-25,NDAQ,Peterson Bradley J,EVP,F - Tax,$112.41,-11246,31805,-26%,"-$1,264,163",,,,,NDAQ
173,,2020-02-27 18:46:00,2020-02-25,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,12634,25681,+97%,+$0,,,,,NDAQ
174,,2020-02-27 18:46:00,2020-02-25,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$112.41,-5793,25681,-18%,"-$651,191",,,,,NDAQ
175,D,2020-02-27 18:45:20,2020-02-25,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,101079,306873,+49%,+$0,,,,,NDAQ
176,D,2020-02-27 18:45:20,2020-02-25,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$112.41,-49301,306873,-14%,"-$5,541,925",,,,,NDAQ
177,,2020-02-27 18:44:08,2020-02-25,NDAQ,Tal Cohen,EVP,A - Grant,$0.00,5798,13199,+78%,+$0,,,,,NDAQ
178,,2020-02-27 18:44:08,2020-02-25,NDAQ,Tal Cohen,EVP,F - Tax,$112.41,-1328,13199,-9%,"-$149,280",,,,,NDAQ
179,,2020-02-05 16:14:53,2020-02-03,NDAQ,Peterson Bradley J,EVP,S - Sale,$117.52,-2000,18532,-10%,"-$235,040",,,,,NDAQ
180,M,2020-02-05 16:13:58,2020-02-03,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$118.64,-3466,18840,-16%,"-$411,197",,,,,NDAQ
181,,2020-01-03 16:43:17,2019-12-31,NDAQ,Zecca John,EVP,F - Tax,$107.10,-739,17827,-4%,"-$79,147",,,,,NDAQ
182,,2020-01-03 16:41:44,2019-12-31,NDAQ,Skule Jeremy,EVP,F - Tax,$107.10,-1145,11112,-9%,"-$122,630",,,,,NDAQ
183,,2020-01-03 16:40:01,2019-12-31,NDAQ,Sibbern Bjorn,Pres,F - Tax,$107.10,-307,7402,-4%,"-$32,880",,,,,NDAQ
184,,2020-01-03 16:38:27,2019-12-31,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$107.10,-1971,6665,-23%,"-$211,094",,,,,NDAQ
185,,2020-01-03 16:36:11,2019-12-31,NDAQ,Tal Cohen,EVP,F - Tax,$107.10,-910,8729,-9%,"-$97,461",,,,,NDAQ
186,,2019-10-18 16:38:38,2019-10-16,NDAQ,Tal Cohen,EVP,F - Tax,$98.06,-1025,9639,-10%,"-$100,512",,,,,NDAQ
187,,2019-09-09 17:04:18,2019-09-05,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$101.09,-1444,22306,-6%,"-$145,974",,,,,NDAQ
188,,2019-08-21 16:08:49,2019-08-19,NDAQ,Ottersgard Lars,EVP,S - Sale,$99.14,-4861,12636,-28%,"-$481,920",,,,,NDAQ
189,,2019-08-01 16:03:45,2019-07-30,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,$96.55,-5496,8610,-39%,"-$530,639",,,,,NDAQ
190,,2019-07-12 16:06:35,2019-07-11,NDAQ,Ptasznik Michael,EVP,F - Tax,$104.01,-4152,18114,-19%,"-$431,850",,,,,NDAQ
191,,2019-06-19 16:49:17,2019-06-17,NDAQ,Dillard Lauren B.,EVP,A - Grant,$0.00,26268,26268,New,+$0,,,,,NDAQ
192,,2019-06-12 16:38:53,2019-06-10,NDAQ,Begley Charlene T,Dir,S - Sale,$96.54,-6160,6679,-48%,"-$594,686",,,,,NDAQ
193,,2019-06-11 16:37:15,2019-06-07,NDAQ,Peterson Bradley J,EVP,S - Sale,$96.65,-1550,20232,-7%,"-$149,801",,,,,NDAQ
194,D,2019-05-30 16:44:11,2019-05-28,NDAQ,Knight Edward S,EVP,M - OptEx,$19.75,22059,73263,+43%,"+$435,665",,,,,NDAQ
195,D,2019-05-30 16:44:11,2019-05-28,NDAQ,Knight Edward S,EVP,S - Sale+OE,$90.83,-22059,73263,-23%,"-$2,003,619",,,,,NDAQ
196,,2019-05-17 16:05:06,2019-05-16,NDAQ,Wedenborn Lars,Dir,S - Sale,$90.36,-1946,25065,-7%,"-$175,841",,,,,NDAQ
197,,2019-04-25 18:12:16,2019-04-23,NDAQ,Zollar Alfred W,Dir,A - Grant,$0.00,3401,3401,New,+$0,,,,,NDAQ
198,,2019-04-25 18:09:53,2019-04-23,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,2565,27011,+10%,+$0,,,,,NDAQ
199,,2019-04-25 18:09:53,2019-04-24,NDAQ,Wedenborn Lars,Dir,F - Tax,$89.18,-835,27011,-3%,"-$74,465",,,,,NDAQ
200,,2019-04-25 18:08:58,2019-04-23,NDAQ,Wallenberg Jacob,Dir,A - Grant,$0.00,3456,5970,+137%,+$0,,,,,NDAQ
201,,2019-04-25 18:08:58,2019-04-24,NDAQ,Wallenberg Jacob,Dir,F - Tax,$89.18,-1078,5970,-15%,"-$96,136",,,,,NDAQ
202,,2019-04-25 18:07:55,2019-04-23,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,5576,63219,+10%,+$0,,,,,NDAQ
203,,2019-04-25 18:06:59,2019-04-23,NDAQ,Rainey John D,Dir,A - Grant,$0.00,3735,9437,+66%,+$0,,,,,NDAQ
204,,2019-04-25 18:05:42,2019-04-23,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,3791,19362,+24%,+$0,,,,,NDAQ
205,,2019-04-25 18:04:45,2019-04-23,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3456,37131,+10%,+$0,,,,,NDAQ
206,,2019-04-25 18:04:45,2019-04-24,NDAQ,Kazim Essa,Dir,F - Tax,$89.18,-1078,37131,-3%,"-$96,136",,,,,NDAQ
207,,2019-04-25 18:03:33,2019-04-23,NDAQ,Black Steven D,Dir,A - Grant,$0.00,3791,38930,+11%,+$0,,,,,NDAQ
208,,2019-04-25 18:02:35,2019-04-23,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,2565,12839,+25%,+$0,,,,,NDAQ
209,,2019-04-25 18:01:45,2019-04-23,NDAQ,Arnoldi Melissa,Dir,A - Grant,$0.00,3512,10880,+48%,+$0,,,,,NDAQ
210,,2019-04-03 16:15:59,2019-04-01,NDAQ,Wittman Thomas A,EVP,S - Sale,$88.04,-13561,74033,-15%,"-$1,193,910",,,,,NDAQ
211,,2019-02-27 18:50:43,2019-02-25,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$90.24,-1339,23750,-5%,"-$120,831",,,,,NDAQ
212,,2019-01-31 16:36:26,2019-01-29,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,11576,17497,+196%,+$0,,,,,NDAQ
213,,2019-01-31 16:36:26,2019-01-29,NDAQ,Ottersgard Lars,EVP,F - Tax,$85.81,-6715,17497,-28%,"-$576,214",,,,,NDAQ
214,D,2019-01-31 16:35:26,2019-01-29,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,21364,73263,+41%,+$0,,,,,NDAQ
215,D,2019-01-31 16:35:26,2019-01-29,NDAQ,Knight Edward S,EVP,F - Tax,$85.81,-8796,73263,-11%,"-$754,785",,,,,NDAQ
216,,2019-01-31 16:34:32,2019-01-29,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,12461,25089,+99%,+$0,,,,,NDAQ
217,,2019-01-31 16:34:32,2019-01-29,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$85.81,-4017,25089,-14%,"-$344,699",,,,,NDAQ
218,D,2019-01-31 16:33:35,2019-01-29,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,71215,255095,+39%,+$0,,,,,NDAQ
219,D,2019-01-31 16:33:35,2019-01-29,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$85.81,-33589,255095,-12%,"-$2,882,272",,,,,NDAQ
220,,2019-01-31 16:32:38,2019-01-29,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,7763,13829,+128%,+$0,,,,,NDAQ
221,,2019-01-31 16:32:38,2019-01-29,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$85.81,-1272,13829,-8%,"-$109,150",,,,,NDAQ
222,,2019-01-31 16:06:49,2019-01-29,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,19583,87594,+29%,+$0,,,,,NDAQ
223,,2019-01-31 16:06:49,2019-01-29,NDAQ,Wittman Thomas A,EVP,F - Tax,$85.81,-8168,87594,-9%,"-$700,896",,,,,NDAQ
224,,2019-01-31 16:06:19,2019-01-29,NDAQ,Skule Jeremy,EVP,A - Grant,$0.00,3114,11952,+35%,+$0,,,,,NDAQ
225,,2019-01-31 16:06:19,2019-01-29,NDAQ,Skule Jeremy,EVP,F - Tax,$85.81,-1138,11952,-9%,"-$97,652",,,,,NDAQ
226,,2019-01-31 16:05:30,2019-01-29,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,1779,7408,+32%,+$0,,,,,NDAQ
227,,2019-01-31 16:05:30,2019-01-29,NDAQ,Sibbern Bjorn,EVP,F - Tax,$85.81,-822,7408,-10%,"-$70,536",,,,,NDAQ
228,,2019-01-31 16:04:53,2019-01-29,NDAQ,Ptasznik Michael,EVP,A - Grant,$0.00,10762,22266,+94%,+$0,,,,,NDAQ
229,,2019-01-31 16:04:53,2019-01-29,NDAQ,Ptasznik Michael,EVP,F - Tax,$85.81,-3719,22266,-14%,"-$319,127",,,,,NDAQ
230,,2019-01-31 16:04:16,2019-01-29,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,24924,21782,-793%,+$0,,,,,NDAQ
231,,2019-01-31 16:04:16,2019-01-29,NDAQ,Peterson Bradley J,EVP,F - Tax,$85.81,-11541,21782,-35%,"-$990,333",,,,,NDAQ
232,,2019-01-31 16:04:16,2019-01-30,NDAQ,Peterson Bradley J,EVP,S - Sale,$85.48,-6159,21782,-22%,"-$526,471",,,,,NDAQ
233,,2019-01-15 16:37:32,2019-01-11,NDAQ,Peterson Bradley J,EVP,S - Sale,$79.96,-5841,14558,-29%,"-$467,046",,,,,NDAQ
234,,2019-01-03 16:03:19,2018-12-31,NDAQ,Skule Jeremy,EVP,F - Tax,$81.57,-1247,9976,-11%,"-$101,718",,,,,NDAQ
235,,2019-01-03 16:02:27,2018-12-31,NDAQ,Sibbern Bjorn,EVP,F - Tax,$81.57,-626,6125,-9%,"-$51,063",,,,,NDAQ
236,,2019-01-03 16:01:42,2018-12-31,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$81.57,-891,7338,-11%,"-$72,679",,,,,NDAQ
237,,2018-11-30 16:48:16,2018-11-28,NDAQ,Wedenborn Lars,Dir,S - Sale,$89.94,-2500,25281,-9%,"-$224,850",,,,,NDAQ
238,,2018-11-07 16:05:32,2018-11-05,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$88.76,-192,8229,-2%,"-$17,042",,,,,NDAQ
239,,2018-10-31 16:31:04,2018-10-29,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,$83.67,-1553,8421,-16%,"-$129,940",,,,,NDAQ
240,,2018-08-09 17:15:38,2018-08-07,NDAQ,Peterson Bradley J,EVP,S - Sale,$93.34,-1500,20360,-7%,"-$140,010",,,,,NDAQ
241,,2018-08-03 16:37:35,2018-08-01,NDAQ,Wittman Thomas A,EVP,F - Tax,$91.39,-2311,76179,-3%,"-$211,202",,,,,NDAQ
242,,2018-05-29 16:53:51,2018-05-24,NDAQ,Wedenborn Lars,Dir,S - Sale,$91.89,-2097,27781,-7%,"-$192,693",,,,,NDAQ
243,,2018-05-14 16:32:02,2018-05-10,NDAQ,Wedenborn Lars,Dir,F - Tax,$90.37,-899,29878,-3%,"-$81,243",,,,,NDAQ
244,,2018-05-14 16:20:15,2018-05-10,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$90.85,-1000,16645,-6%,"-$90,850",,,,,NDAQ
245,,2018-05-14 16:16:43,2018-05-10,NDAQ,Kazim Essa,Dir,F - Tax,$90.37,-1258,34753,-3%,"-$113,685",,,,,NDAQ
246,M,2018-05-10 16:38:22,2018-05-08,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$89.42,-2000,17645,-10%,"-$178,840",,,,,NDAQ
247,D,2018-05-01 17:24:46,2018-04-27,NDAQ,Knight Edward S,EVP,M - OptEx,$25.07,26258,60369,+77%,"+$658,288",,,,,NDAQ
248,D,2018-05-01 17:24:46,2018-04-27,NDAQ,Knight Edward S,EVP,S - Sale+OE,$88.20,-26258,60369,-30%,"-$2,315,956",,,,,NDAQ
249,,2018-05-01 17:23:54,2018-04-27,NDAQ,Sibbern Bjorn,EVP,S - Sale,$88.11,-5776,6751,-46%,"-$508,926",,,,,NDAQ
250,,2018-04-30 16:26:30,2018-04-26,NDAQ,Peterson Bradley J,EVP,S - Sale,$88.25,-1400,21645,-6%,"-$123,550",,,,,NDAQ
251,,2018-04-26 17:12:31,2018-04-24,NDAQ,Wallenberg Jacob,Dir,A - Grant,$0.00,3592,3592,New,+$0,,,,,NDAQ
252,,2018-04-26 17:09:49,2018-04-24,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,5795,57643,+11%,+$0,,,,,NDAQ
253,,2018-04-26 17:09:48,2018-04-24,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,2781,30777,+10%,+$0,,,,,NDAQ
254,,2018-04-26 17:09:12,2018-04-24,NDAQ,Rainey John D,Dir,A - Grant,$0.00,3013,5702,+112%,+$0,,,,,NDAQ
255,,2018-04-26 17:08:36,2018-04-24,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,3940,15571,+34%,+$0,,,,,NDAQ
256,,2018-04-26 17:07:52,2018-04-24,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,3592,36011,+11%,+$0,,,,,NDAQ
257,,2018-04-26 17:07:03,2018-04-24,NDAQ,Black Steven D,Dir,A - Grant,$0.00,3940,35139,+13%,+$0,,,,,NDAQ
258,,2018-04-26 17:06:15,2018-04-24,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,2666,10274,+35%,+$0,,,,,NDAQ
259,,2018-04-26 17:05:38,2018-04-24,NDAQ,Arnoldi Melissa,Dir,A - Grant,$0.00,3100,7368,+73%,+$0,,,,,NDAQ
260,D,2018-02-20 16:50:24,2018-02-15,NDAQ,Knight Edward S,EVP,M - OptEx,$25.07,13200,60369,+28%,"+$330,924",,,,,NDAQ
261,D,2018-02-20 16:50:24,2018-02-15,NDAQ,Knight Edward S,EVP,S - Sale+OE,$79.41,-13200,60369,-18%,"-$1,048,212",,,,,NDAQ
262,,2018-02-06 17:41:25,2018-02-02,NDAQ,Begley Charlene T,Dir,S - Sale,$81.37,-4017,7608,-35%,"-$326,863",,,,,NDAQ
263,,2018-02-05 17:38:51,2018-02-01,NDAQ,Ottersgard Lars,EVP,S - Sale,$80.75,-6451,12636,-34%,"-$520,918",,,,,NDAQ
264,,2018-02-01 16:15:13,2018-01-30,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,3595,9648,+59%,+$0,,,,,NDAQ
265,,2018-01-17 19:42:23,2018-01-12,NDAQ,Peterson Bradley J,EVP,S - Sale,$80.70,-19169,23045,-45%,"-$1,546,847",,,,,NDAQ
266,,2018-01-05 17:21:21,2018-01-03,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,39225,42214,>999%,+$0,,,,,NDAQ
267,,2018-01-05 17:21:21,2018-01-03,NDAQ,Peterson Bradley J,EVP,F - Tax,$77.66,-20056,42214,-32%,"-$1,557,549",,,,,NDAQ
268,D,2018-01-05 17:20:06,2018-01-03,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,33622,60369,+126%,+$0,,,,,NDAQ
269,D,2018-01-05 17:20:06,2018-01-03,NDAQ,Knight Edward S,EVP,F - Tax,$77.66,-15482,60369,-20%,"-$1,202,332",,,,,NDAQ
270,D,2018-01-05 17:20:06,2017-12-04,NDAQ,Knight Edward S,EVP,G - Gift,$0.00,-6579,60369,-10%,-$0,,,,,NDAQ
271,,2018-01-05 17:18:44,2018-01-03,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,84055,217469,+63%,+$0,,,,,NDAQ
272,,2018-01-05 17:18:44,2018-01-03,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$77.66,-42060,217469,-16%,"-$3,266,380",,,,,NDAQ
273,,2018-01-04 17:56:32,2018-01-03,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,28018,78164,+56%,+$0,,,,,NDAQ
274,M,2018-01-04 17:56:32,2018-01-02,NDAQ,Wittman Thomas A,EVP,F - Tax,$77.60,-12648,78164,-14%,"-$981,452",,,,,NDAQ
275,D,2018-01-04 17:55:16,2018-01-03,NDAQ,Swanstrom Stacie,EVP,A - Grant,$0.00,5357,21196,+34%,+$0,,,,,NDAQ
276,DM,2018-01-04 17:55:16,2018-01-02,NDAQ,Swanstrom Stacie,EVP,F - Tax,$77.28,-3503,21196,-14%,"-$270,708",,,,,NDAQ
277,,2018-01-04 17:54:03,2018-01-03,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,2801,12527,+29%,+$0,,,,,NDAQ
278,M,2018-01-04 17:54:03,2018-01-02,NDAQ,Sibbern Bjorn,EVP,F - Tax,$77.27,-1463,12527,-10%,"-$113,051",,,,,NDAQ
279,,2018-01-04 17:53:00,2018-01-03,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,14009,19087,+276%,+$0,,,,,NDAQ
280,M,2018-01-04 17:53:00,2018-01-02,NDAQ,Ottersgard Lars,EVP,F - Tax,$77.58,-8911,19087,-32%,"-$691,306",,,,,NDAQ
281,,2018-01-04 17:51:53,2018-01-03,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,16810,19645,+593%,+$0,,,,,NDAQ
282,M,2018-01-04 17:51:53,2018-01-02,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$77.58,-6923,19645,-26%,"-$537,108",,,,,NDAQ
283,,2018-01-04 17:16:58,2018-01-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,2407,6053,+66%,+$0,,,,,NDAQ
284,M,2018-01-04 17:16:58,2018-01-02,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$77.34,-1485,6053,-20%,"-$114,856",,,,,NDAQ
285,,2017-11-22 16:38:39,2017-11-20,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$76.58,-2064,9758,-17%,"-$158,061",,,,,NDAQ
286,,2017-11-15 16:43:48,2017-11-13,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$74.72,-1396,11822,-11%,"-$104,309",,,,,NDAQ
287,,2017-11-07 16:43:28,2017-11-03,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",F - Tax,$72.40,-209,5131,-4%,"-$15,132",,,,,NDAQ
288,,2017-08-24 17:08:21,2017-08-22,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,$76.32,-1170,5340,-18%,"-$89,294",,,,,NDAQ
289,,2017-08-22 16:28:03,2017-08-18,NDAQ,Wedenborn Lars,Dir,S - Sale,$76.13,-3045,27996,-10%,"-$231,816",,,,,NDAQ
290,D,2017-08-16 16:16:42,2017-08-14,NDAQ,Knight Edward S,EVP,S - Sale+OE,$76.74,-14629,48808,-23%,"-$1,122,629",,,,,NDAQ
291,,2017-08-14 16:51:42,2017-08-10,NDAQ,Sibbern Bjorn,EVP,S - Sale,$76.17,-3000,10956,-21%,"-$228,510",,,,,NDAQ
292,,2017-08-03 16:20:35,2017-08-01,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,13372,62794,+27%,+$0,,,,,NDAQ
293,,2017-08-02 16:38:10,2017-07-31,NDAQ,Rainey John D,Dir,A - Grant,$0.00,2689,2689,New,+$0,,,,,NDAQ
294,D,2017-08-01 16:22:55,2017-05-17,NDAQ,Knight Edward S,EVP,G - Gift,$0.00,-7463,63437,-11%,-$0,,,,,NDAQ
295,D,2017-08-01 16:22:55,2017-07-28,NDAQ,Knight Edward S,EVP,S - Sale+OE,$74.39,-15000,63437,-19%,"-$1,115,850",,,,,NDAQ
296,D,2017-07-27 17:31:49,2017-07-25,NDAQ,Swanstrom Stacie,EVP,F - Tax,$72.74,-343,19342,-2%,"-$24,950",,,,,NDAQ
297,,2017-07-13 16:41:59,2017-07-11,NDAQ,Ptasznik Michael,EVP,F - Tax,$71.20,-3997,19335,-17%,"-$284,586",,,,,NDAQ
298,,2017-06-20 17:18:15,2017-06-16,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$71.16,-28127,175474,-14%,"-$2,001,517",,,,,NDAQ
299,,2017-05-12 16:34:07,2017-05-10,NDAQ,Wedenborn Lars,Dir,A - Grant,$0.00,2996,31041,+11%,+$0,,,,,NDAQ
300,,2017-05-12 16:33:18,2017-05-10,NDAQ,Splinter Michael R,Dir,A - Grant,$0.00,7691,51848,+17%,+$0,,,,,NDAQ
301,,2017-05-12 16:32:02,2017-05-10,NDAQ,Kloet Thomas A,Dir,A - Grant,$0.00,4119,11631,+55%,+$0,,,,,NDAQ
302,,2017-05-12 16:30:10,2017-05-10,NDAQ,Kazim Essa,Dir,A - Grant,$0.00,4193,32419,+15%,+$0,,,,,NDAQ
303,,2017-05-12 16:29:09,2017-05-10,NDAQ,Hutchins Glenn H,Dir,A - Grant,$0.00,4747,42781,+12%,+$0,,,,,NDAQ
304,,2017-05-12 16:28:21,2017-05-10,NDAQ,Black Steven D,Dir,A - Grant,$0.00,5137,31199,+20%,+$0,,,,,NDAQ
305,,2017-05-12 16:27:34,2017-05-10,NDAQ,Begley Charlene T,Dir,A - Grant,$0.00,2996,11625,+35%,+$0,,,,,NDAQ
306,,2017-05-12 16:26:49,2017-05-10,NDAQ,Arnoldi Melissa,Dir,A - Grant,$0.00,4268,4268,New,+$0,,,,,NDAQ
307,,2017-05-09 16:20:38,2017-05-05,NDAQ,Kazim Essa,Dir,F - Tax,$67.91,-1305,28226,-4%,"-$88,623",0.0,,,,NDAQ
308,,2017-05-09 16:19:17,2017-05-05,NDAQ,Wedenborn Lars,Dir,F - Tax,$67.91,-1305,28045,-4%,"-$88,623",0.0,,,,NDAQ
309,,2017-05-01 16:27:42,2017-04-27,NDAQ,Wedenborn Lars,Dir,S - Sale,$68.38,-10000,29350,-25%,"-$683,800",0.0,-1.0,,,NDAQ
310,D,2017-03-16 16:44:10,2017-03-14,NDAQ,Swanstrom Stacie,EVP,M - OptEx,$20.04,1012,19311,+6%,"+$20,280",0.0,-2.0,-4.0,,NDAQ
311,D,2017-03-16 16:44:10,2017-03-14,NDAQ,Swanstrom Stacie,EVP,S - Sale+OE,$70.76,-1012,19311,-5%,"-$71,609",0.0,-2.0,-4.0,,NDAQ
312,,2017-03-03 17:26:14,2017-03-01,NDAQ,Griggs Pc Nelson,EVP,S - Sale,$72.44,-1639,13218,-11%,"-$118,729",0.0,0.0,-2.0,,NDAQ
313,,2017-02-23 16:13:52,2017-02-21,NDAQ,Ottersgard Lars,EVP,S - Sale,$71.52,-4067,13989,-23%,"-$290,872",0.0,1.0,-2.0,,NDAQ
314,,2017-02-03 16:15:07,2017-02-01,NDAQ,Wedenborn Lars,Dir,S - Sale,$71.22,-5000,39350,-11%,"-$356,100",-1.0,-2.0,1.0,,NDAQ
315,,2017-02-03 16:10:24,2017-02-01,NDAQ,Peterson Bradley J,EVP,S - Sale,$70.77,-19000,22718,-46%,"-$1,344,630",-1.0,-2.0,1.0,,NDAQ
316,,2017-02-01 17:04:38,2017-01-30,NDAQ,Friedman Adena T,"Pres, CEO",A - Grant,$0.00,124362,203601,+157%,+$0,0.0,-2.0,1.0,,NDAQ
317,,2017-02-01 17:04:38,2017-01-30,NDAQ,Friedman Adena T,"Pres, CEO",F - Tax,$68.18,-64923,203601,-24%,"-$4,426,450",0.0,-2.0,1.0,,NDAQ
318,,2017-02-01 16:51:06,2017-01-30,NDAQ,Peterson Bradley J,EVP,A - Grant,$0.00,59064,41718,-341%,+$0,0.0,-2.0,1.0,,NDAQ
319,,2017-02-01 16:51:06,2017-01-30,NDAQ,Peterson Bradley J,EVP,F - Tax,$68.18,-31323,41718,-43%,"-$2,135,602",0.0,-2.0,1.0,,NDAQ
320,D,2017-02-01 16:42:18,2017-01-30,NDAQ,Greifeld Robert,COB,A - Grant,$0.00,360000,1161324,+45%,+$0,0.0,-2.0,1.0,,NDAQ
321,D,2017-02-01 16:42:18,2017-01-30,NDAQ,Greifeld Robert,COB,F - Tax,$68.18,-188491,1161324,-14%,"-$12,851,316",0.0,-2.0,1.0,,NDAQ
322,D,2017-02-01 16:41:18,2017-01-30,NDAQ,Knight Edward S,EVP,A - Grant,$0.00,59064,85526,+223%,+$0,0.0,-2.0,1.0,,NDAQ
323,D,2017-02-01 16:41:18,2017-01-30,NDAQ,Knight Edward S,EVP,F - Tax,$68.18,-30390,85526,-26%,"-$2,071,990",0.0,-2.0,1.0,,NDAQ
324,,2017-02-01 16:40:19,2017-01-30,NDAQ,Sibbern Bjorn,EVP,A - Grant,$0.00,7030,13832,+103%,+$0,0.0,-2.0,1.0,,NDAQ
325,,2017-02-01 16:39:13,2017-01-30,NDAQ,Wittman Thomas A,EVP,A - Grant,$0.00,19504,49047,+66%,+$0,0.0,-2.0,1.0,,NDAQ
326,,2017-02-01 16:39:13,2017-01-30,NDAQ,Wittman Thomas A,EVP,F - Tax,$68.18,-9495,49047,-16%,"-$647,369",0.0,-2.0,1.0,,NDAQ
327,,2017-02-01 16:38:09,2017-01-30,NDAQ,Griggs Pc Nelson,EVP,A - Grant,$0.00,7384,14857,+99%,+$0,0.0,-2.0,1.0,,NDAQ
328,,2017-02-01 16:38:09,2017-01-30,NDAQ,Griggs Pc Nelson,EVP,F - Tax,$68.18,-3454,14857,-19%,"-$235,494",0.0,-2.0,1.0,,NDAQ
329,D,2017-02-01 16:36:22,2017-01-30,NDAQ,Swanstrom Stacie,EVP,A - Grant,$0.00,7645,19311,+66%,+$0,0.0,-2.0,1.0,,NDAQ
330,D,2017-02-01 16:36:22,2017-01-30,NDAQ,Swanstrom Stacie,EVP,F - Tax,$68.18,-1390,19311,-7%,"-$94,770",0.0,-2.0,1.0,,NDAQ
331,,2017-02-01 16:34:40,2017-01-30,NDAQ,Ottersgard Lars,EVP,A - Grant,$0.00,6768,18056,+60%,+$0,0.0,-2.0,1.0,,NDAQ
332,,2017-02-01 16:34:40,2017-01-30,NDAQ,Ottersgard Lars,EVP,F - Tax,$68.18,-3926,18056,-18%,"-$267,675",0.0,-2.0,1.0,,NDAQ
333,,2017-02-01 16:33:03,2017-01-30,NDAQ,Dennison Ann M,"Controller, Prin Acctg Ofcr",A - Grant,$0.00,4216,6135,+220%,+$0,0.0,-2.0,1.0,,NDAQ
334,,2017-01-04 17:03:17,2016-12-31,NDAQ,Wittman Thomas A,EVP,F - Tax,$66.68,-1468,39037,-4%,"-$97,886",0.0,-1.0,4.0,,NDAQ
335,D,2017-01-04 17:01:54,2016-12-31,NDAQ,Swanstrom Stacie,EVP,F - Tax,$66.68,-1547,13056,-11%,"-$103,154",0.0,-1.0,4.0,,NDAQ
