,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
24,D,2019-01-31 07:25:21,2019-01-30,SHOS,Hansen Charles,"VP GC, Secretary",D - Sale to issuer,$2.10,-11579,8000,-59%,"-$24,316",,,,,SHOS
25,D,2019-01-31 07:25:21,2019-01-30,SHOS,Hansen Charles,"VP GC, Secretary",M - OptEx,$0.00,11579,8000,-324%,+$0,,,,,SHOS
26,,2018-09-28 16:17:20,2018-09-27,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$3.15,3000,55000,+6%,"+$9,450",,,,,SHOS
27,,2018-09-14 16:12:40,2018-09-14,SHOS,Hansen Charles,"VP GC, Secretary",P - Purchase,$3.20,1000,8000,+14%,"+$3,200",,,,,SHOS
28,M,2018-09-14 16:10:50,2018-09-12,SHOS,David Robbins,Dir,P - Purchase,$3.18,20000,60000,+50%,"+$63,673",,,,,SHOS
29,,2018-06-14 16:16:36,2018-06-13,SHOS,David Robbins,Dir,P - Purchase,$2.31,20000,40000,+100%,"+$46,200",,,,,SHOS
30,,2018-06-11 16:11:28,2018-06-11,SHOS,Phelan William K,Dir,P - Purchase,$2.30,2000,22000,+10%,"+$4,591",,,,,SHOS
31,,2018-06-11 16:09:34,2018-06-11,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$2.30,10010,52000,+24%,"+$23,023",,,,,SHOS
32,A,2018-04-23 17:34:51,2018-04-20,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$1.90,2000,41990,+5%,"+$3,798",,,,,SHOS
33,,2018-04-23 16:16:49,2018-04-20,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$2.90,2000,41990,+5%,"+$5,798",,,,,SHOS
34,,2018-04-23 16:15:21,2018-04-20,SHOS,Longino Richard Kevin,Dir,P - Purchase,$1.85,15000,20000,+300%,"+$27,750",,,,,SHOS
35,,2018-04-23 16:13:40,2018-04-20,SHOS,Bird E J,"SVP, CFO",P - Purchase,$1.91,5000,29000,+21%,"+$9,550",,,,,SHOS
36,D,2018-04-17 16:18:01,2018-04-13,SHOS,Gray Michael A,"SVP, COO",D - Sale to issuer,$3.25,-20661,4600,-82%,"-$67,148",,,,,SHOS
37,D,2018-04-17 16:18:01,2018-04-13,SHOS,Gray Michael A,"SVP, COO",M - OptEx,$0.00,20661,4600,-129%,+$0,,,,,SHOS
38,D,2018-04-17 16:16:11,2018-04-13,SHOS,Buckley David J,"VP, Marketing, e-Commerce",D - Sale to issuer,$3.25,-7404,1725,-81%,"-$24,063",,,,,SHOS
39,D,2018-04-17 16:16:11,2018-04-13,SHOS,Buckley David J,"VP, Marketing, e-Commerce",M - OptEx,$0.00,7404,1725,-130%,+$0,,,,,SHOS
40,D,2018-04-17 16:14:44,2018-04-13,SHOS,Etter Philip Mark,VP HR,D - Sale to issuer,$3.25,-6715,0,-100%,"-$21,824",,,,,SHOS
41,D,2018-04-17 16:14:44,2018-04-13,SHOS,Etter Philip Mark,VP HR,M - OptEx,$0.00,6715,0,-100%,+$0,,,,,SHOS
42,D,2018-01-31 16:12:05,2018-01-30,SHOS,Hansen Charles,"VP GC, Secretary",D - Sale to issuer,$2.63,-5000,7000,-42%,"-$13,125",,,,,SHOS
43,D,2018-01-31 16:12:05,2018-01-30,SHOS,Hansen Charles,"VP GC, Secretary",M - OptEx,$0.00,5000,7000,+250%,+$0,,,,,SHOS
44,D,2018-01-31 16:11:45,2018-01-30,SHOS,Powell William A.,"CEO, Pres",D - Sale to issuer,$2.63,-16667,39990,-29%,"-$43,751",,,,,SHOS
45,D,2018-01-31 16:11:45,2018-01-30,SHOS,Powell William A.,"CEO, Pres",M - OptEx,$0.00,16667,39990,+71%,+$0,,,,,SHOS
46,D,2018-01-31 16:11:25,2018-01-30,SHOS,McCarthy Michael Patrick,"VP, Merchandising, Inventory",D - Sale to issuer,$2.63,-3333,0,-100%,"-$8,749",,,,,SHOS
47,D,2018-01-31 16:11:25,2018-01-30,SHOS,McCarthy Michael Patrick,"VP, Merchandising, Inventory",M - OptEx,$0.00,3333,0,-100%,+$0,,,,,SHOS
48,D,2018-01-31 16:11:04,2018-01-30,SHOS,Buckley David J,"VP, Marketing, e-Commerce",D - Sale to issuer,$2.63,-3222,1725,-65%,"-$8,458",,,,,SHOS
49,D,2018-01-31 16:11:04,2018-01-30,SHOS,Buckley David J,"VP, Marketing, e-Commerce",M - OptEx,$0.00,3222,1725,-215%,+$0,,,,,SHOS
50,D,2018-01-31 16:10:44,2018-01-30,SHOS,Gray Michael A,"SVP, Store Operations",D - Sale to issuer,$2.63,-6667,4600,-59%,"-$17,501",,,,,SHOS
51,D,2018-01-31 16:10:44,2018-01-30,SHOS,Gray Michael A,"SVP, Store Operations",M - OptEx,$0.00,6667,4600,-323%,+$0,,,,,SHOS
52,D,2018-01-31 16:10:26,2018-01-30,SHOS,Etter Philip Mark,VP HR,D - Sale to issuer,$2.63,-2833,0,-100%,"-$7,437",,,,,SHOS
53,D,2018-01-31 16:10:26,2018-01-30,SHOS,Etter Philip Mark,VP HR,M - OptEx,$0.00,2833,0,-100%,+$0,,,,,SHOS
54,D,2018-01-31 16:10:02,2018-01-30,SHOS,Bird E J,"SVP, CFO",D - Sale to issuer,$2.63,-13333,24000,-36%,"-$34,999",,,,,SHOS
55,D,2018-01-31 16:10:02,2018-01-30,SHOS,Bird E J,"SVP, CFO",M - OptEx,$0.00,13333,24000,+125%,+$0,,,,,SHOS
56,M,2017-12-19 16:15:14,2017-12-15,SHOS,David Robbins,Dir,P - Purchase,$2.03,10000,20000,+100%,"+$20,285",,,,,SHOS
57,,2017-12-12 17:30:52,2017-12-08,SHOS,Lampert Edward S,10%,P - Purchase,$1.45,95156,13341225,+1%,"+$137,976",,,,,SHOS
58,,2017-12-12 16:52:23,2017-12-08,SHOS,Bird E J,"SVP, CFO",P - Purchase,$1.43,4000,24000,+20%,"+$5,700",,,,,SHOS
59,,2017-12-11 16:24:23,2017-12-11,SHOS,Hansen Charles,"VP GC, Secretary",P - Purchase,$1.55,525,7000,+8%,+$814,,,,,SHOS
60,,2017-12-08 16:13:33,2017-12-08,SHOS,Hansen Charles,"VP GC, Secretary",P - Purchase,$1.50,1000,6475,+18%,"+$1,500",,,,,SHOS
61,,2017-12-08 16:12:25,2017-12-06,SHOS,Bird E J,"SVP, CFO",P - Purchase,$1.55,3000,20000,+18%,"+$4,649",,,,,SHOS
62,,2017-12-05 16:14:34,2017-12-04,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$1.85,3000,39990,+8%,"+$5,548",,,,,SHOS
63,,2017-11-13 20:30:41,2017-11-08,SHOS,Lampert Edward S,10%,P - Purchase,$1.50,219989,13246069,+2%,"+$329,984",,,,,SHOS
64,,2017-09-14 16:13:27,2017-09-12,SHOS,Bird E J,"SVP, CFO",P - Purchase,$2.10,1000,17000,+6%,"+$2,100",,,,,SHOS
65,,2017-09-13 16:15:18,2017-09-11,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$2.10,3000,36990,+9%,"+$6,300",,,,,SHOS
66,A,2017-09-12 16:44:29,2017-09-12,SHOS,Bird E J,"SVP, CFO",P - Purchase,$0.00,0,16000,0%,+$0,,,,,SHOS
67,,2017-09-12 16:20:23,2017-09-11,SHOS,Phelan William K,Dir,P - Purchase,$2.13,1500,20000,+8%,"+$3,195",,,,,SHOS
68,M,2017-09-12 16:18:30,2017-09-08,SHOS,Bird E J,"SVP, CFO",P - Purchase,$2.10,2600,16000,+19%,"+$5,455",,,,,SHOS
69,,2017-06-07 16:18:33,2017-06-05,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$2.87,3700,33990,+12%,"+$10,619",,,,,SHOS
70,,2017-06-07 16:17:01,2017-06-06,SHOS,Bird E J,Interim CFO,P - Purchase,$2.87,4100,13400,+44%,"+$11,767",,,,,SHOS
71,,2017-03-16 16:16:44,2017-03-14,SHOS,Longino Richard Kevin,Dir,P - Purchase,$3.39,5000,5000,New,"+$16,950",12.0,-2.0,0.0,,SHOS
72,,2017-03-16 16:16:21,2017-03-15,SHOS,Phelan William K,Dir,P - Purchase,$3.40,7300,18500,+65%,"+$24,820",12.0,-2.0,0.0,,SHOS
73,,2017-03-16 16:16:03,2017-03-15,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$3.38,2000,30290,+7%,"+$6,750",12.0,-2.0,0.0,,SHOS
74,,2017-03-14 18:00:32,2017-03-10,SHOS,Lampert Edward S,10%,P - Purchase,$3.10,15115,13026080,0%,"+$46,841",1.0,10.0,15.0,,SHOS
75,,2016-11-08 20:02:53,2016-11-04,SHOS,Lampert Edward S,10%,P - Purchase,$4.87,699015,13010965,+6%,"+$3,406,160",5.0,18.0,6.0,-36.0,SHOS
76,M,2016-11-04 20:00:20,2016-11-02,SHOS,Lampert Edward S,10%,P - Purchase,$4.90,283514,12311950,+2%,"+$1,388,556",3.0,15.0,32.0,-31.0,SHOS
77,M,2016-10-31 20:00:28,2016-10-27,SHOS,Lampert Edward S,10%,P - Purchase,$4.84,379519,12028436,+3%,"+$1,838,317",1.0,1.0,30.0,-32.0,SHOS
78,M,2016-10-06 19:05:36,2016-10-04,SHOS,Lampert Edward S,10%,P - Purchase,$4.98,14360,11648917,0%,"+$71,460",0.0,-1.0,-5.0,-28.0,SHOS
79,M,2016-09-09 16:56:29,2016-09-07,SHOS,Bird E J,Dir,P - Purchase,$5.47,2400,9300,+35%,"+$13,133",1.0,-2.0,-5.0,-38.0,SHOS
80,,2016-09-07 17:14:29,2016-09-06,SHOS,Phelan William K,Dir,P - Purchase,$6.00,4200,11200,+60%,"+$25,183",2.0,3.0,-5.0,-31.0,SHOS
81,,2016-06-28 19:05:47,2016-06-24,SHOS,Lampert Edward S,10%,P - Purchase,$5.90,12209,11634557,0%,"+$71,978",7.0,3.0,13.0,-18.0,SHOS
82,M,2016-06-23 20:02:22,2016-06-21,SHOS,Lampert Edward S,10%,P - Purchase,$5.89,37950,11622348,0%,"+$223,653",-1.0,10.0,12.0,-11.0,SHOS
83,,2016-06-23 16:15:16,2016-06-21,SHOS,David Robbins,Dir,P - Purchase,$5.94,10000,10000,New,"+$59,400",-1.0,10.0,12.0,-11.0,SHOS
84,M,2016-06-20 19:05:38,2016-06-16,SHOS,Lampert Edward S,10%,P - Purchase,$5.85,30670,11584398,0%,"+$179,340",1.0,-1.0,15.0,-11.0,SHOS
85,M,2016-06-15 19:29:54,2016-06-13,SHOS,Lampert Edward S,10%,P - Purchase,$5.88,33305,11553728,0%,"+$195,790",-1.0,1.0,17.0,-10.0,SHOS
86,,2016-06-08 16:54:02,2016-06-08,SHOS,Robinson Ryan D,"SVP, CFO, CAO",P - Purchase,$6.36,2000,26000,+8%,"+$12,720",-3.0,-8.0,-3.0,1.0,SHOS
87,,2016-06-08 16:53:03,2016-06-07,SHOS,Powell William A.,"CEO, Pres",P - Purchase,$6.30,2000,28290,+8%,"+$12,600",-3.0,-8.0,-3.0,1.0,SHOS
88,M,2016-02-11 17:26:06,2016-02-09,SHOS,Lampert Edward S,10%,P - Purchase,$5.22,250100,11520423,+2%,"+$1,306,723",5.0,11.0,20.0,14.0,SHOS
89,,2016-01-22 17:16:54,2016-01-20,SHOS,Lampert Edward S,10%,P - Purchase,$7.09,46651,11270323,0%,"+$330,606",-4.0,-6.0,-18.0,-10.0,SHOS
90,M,2016-01-15 20:21:48,2016-01-13,SHOS,Lampert Edward S,10%,P - Purchase,$7.78,46294,11223672,0%,"+$360,178",-7.0,0.0,-21.0,-11.0,SHOS
91,M,2016-01-12 20:27:38,2016-01-08,SHOS,Lampert Edward S,10%,P - Purchase,$7.87,20944,11177378,0%,"+$164,778",-2.0,-10.0,-34.0,-15.0,SHOS
92,M,2016-01-05 20:03:04,2015-12-31,SHOS,Lampert Edward S,10%,P - Purchase,$7.92,136741,11156434,+1%,"+$1,083,411",-3.0,-9.0,-24.0,-27.0,SHOS
93,M,2015-12-23 20:09:08,2015-12-21,SHOS,Lampert Edward S,10%,P - Purchase,$7.77,23345,11019693,0%,"+$181,366",1.0,-1.0,-10.0,-27.0,SHOS
94,M,2015-12-14 19:14:04,2015-12-10,SHOS,Lampert Edward S,10%,P - Purchase,$8.03,47021,10996348,0%,"+$377,810",2.0,-2.0,-5.0,-28.0,SHOS
95,M,2015-12-10 19:52:34,2015-12-08,SHOS,Lampert Edward S,10%,P - Purchase,$7.49,125225,10949327,+1%,"+$937,700",3.0,11.0,-3.0,-25.0,SHOS
96,,2015-12-09 08:51:31,2015-12-07,SHOS,Phelan William K,Dir,P - Purchase,$7.13,7000,7000,New,"+$49,896",3.0,14.0,8.0,-16.0,SHOS
97,M,2015-12-08 19:52:52,2015-12-04,SHOS,Lampert Edward S,10%,P - Purchase,$7.09,301480,10824102,+3%,"+$2,137,832",3.0,12.0,9.0,-13.0,SHOS
98,,2015-09-22 20:28:45,2015-09-18,SHOS,Lampert Edward S,10%,P - Purchase,$7.90,8364,10523610,0%,"+$66,066",-1.0,0.0,8.0,-29.0,SHOS
99,,2015-09-09 18:36:58,2015-09-04,SHOS,Lampert Edward S,10%,P - Purchase,$7.28,7900,10515246,0%,"+$57,507",1.0,0.0,4.0,-17.0,SHOS
100,,2015-07-14 16:44:46,2015-07-10,SHOS,Robinson Ryan D,"SVP, CFO, CAO",A - Grant,$0.00,14000,24000,+140%,+$0,-3.0,-3.0,-18.0,-16.0,SHOS
101,M,2015-06-11 17:43:04,2015-06-09,SHOS,Bird E J,Dir,P - Purchase,$8.81,6900,6900,New,"+$60,763",3.0,-3.0,8.0,-14.0,SHOS
102,,2015-06-10 18:51:49,2015-06-10,SHOS,Robinson Ryan D,"SVP, CFO",P - Purchase,$8.95,10000,10000,New,"+$89,500",-3.0,-3.0,6.0,-19.0,SHOS
103,,2015-06-10 16:58:13,2015-06-10,SHOS,Hansen Charles,"VP GC, Secretary",P - Purchase,$9.01,300,5475,+6%,"+$2,703",-3.0,-3.0,6.0,-19.0,SHOS
104,,2015-06-09 16:59:01,2015-06-08,SHOS,Powell William A.,"SVP, COO",P - Purchase,$8.85,10000,26290,+61%,"+$88,500",2.0,1.0,5.0,-17.0,SHOS
105,,2014-06-30 21:04:39,2014-06-30,SHOS,Lampert Edward S,10%,P - Purchase,$0.00,25479,10908648,0%,+$0,1.0,-2.0,-9.0,-45.0,SHOS
106,,2014-06-18 19:39:37,2014-06-16,SHOS,Lampert Edward S,10%,P - Purchase,$0.00,142353,10908648,+1%,+$0,3.0,4.0,-10.0,-44.0,SHOS
107,,2014-06-10 19:00:25,2014-06-06,SHOS,Lampert Edward S,10%,P - Purchase,$19.97,32720,11351576,0%,"+$653,310",1.0,3.0,0.0,-39.0,SHOS
108,M,2014-04-17 19:37:27,2014-04-15,SHOS,Lampert Edward S,10%,P - Purchase,$20.62,173574,11318856,+2%,"+$3,579,159",3.0,7.0,-4.0,-35.0,SHOS
109,AD,2014-03-17 16:01:53,2012-10-08,SHOS,Powell William A.,"SVP, COO",M - OptEx,$15.00,191,191,New,"+$2,865",1.0,4.0,-10.0,-21.0,SHOS
110,,2013-09-16 17:59:39,2013-09-13,SHOS,Linden Josephine,Dir,A - Grant,$31.00,2000,2000,New,"+$62,000",3.0,4.0,-4.0,-27.0,SHOS
111,,2013-09-05 18:01:27,2013-09-04,SHOS,Flug Jeffrey,Dir,P - Purchase,$31.39,2000,2000,New,"+$62,780",1.0,0.0,3.0,-19.0,SHOS
112,,2013-06-26 16:30:16,2013-06-24,SHOS,Harker William R,Dir,P - Purchase,$41.00,500,2326,+27%,"+$20,500",8.0,3.0,9.0,-36.0,SHOS
113,,2013-06-19 16:15:01,2013-06-17,SHOS,Harker William R,Dir,P - Purchase,$42.96,100,1826,+6%,"+$4,296",-1.0,-9.0,-6.0,-42.0,SHOS
114,,2013-06-17 16:18:18,2013-06-13,SHOS,Gooch James F,Dir,P - Purchase,$43.00,2000,2000,New,"+$86,000",4.0,-3.0,-1.0,-40.0,SHOS
115,M,2013-06-17 16:17:27,2013-06-13,SHOS,Harker William R,Dir,P - Purchase,$43.55,500,1726,+41%,"+$21,775",4.0,-3.0,-1.0,-40.0,SHOS
116,,2013-06-11 15:28:39,2013-06-10,SHOS,Johnson W Bruce,"CEO, Pres",P - Purchase,$49.02,3000,37528,+9%,"+$147,060",-9.0,-12.0,-12.0,-43.0,SHOS
117,,2013-05-16 16:36:35,2013-05-16,SHOS,Powell William A.,"SVP, COO",A - Grant,$0.00,16099,16289,>999%,+$0,-2.0,6.0,-2.0,-36.0,SHOS
118,,2013-05-16 16:35:46,2013-05-16,SHOS,Johnson W Bruce,"CEO, Pres",A - Grant,$0.00,22999,34528,+199%,+$0,-2.0,6.0,-2.0,-36.0,SHOS
119,,2013-05-16 16:35:08,2013-05-16,SHOS,Iliff Becky,VP HR,A - Grant,$0.00,2760,2760,New,+$0,-2.0,6.0,-2.0,-36.0,SHOS
120,,2013-05-16 16:34:15,2013-05-16,SHOS,Hansen Charles,"VP GC, Secty",A - Grant,$0.00,5175,5175,New,+$0,-2.0,6.0,-2.0,-36.0,SHOS
121,,2013-05-16 16:33:28,2013-05-16,SHOS,Ethridge John E. II,"VP Supply Chain, Tech",A - Grant,$0.00,2990,2990,New,+$0,-2.0,6.0,-2.0,-36.0,SHOS
122,,2013-05-16 16:32:31,2013-05-16,SHOS,Barnhart Steven,"SVP, CFO",A - Grant,$0.00,11500,11500,New,+$0,-2.0,6.0,-2.0,-36.0,SHOS
123,,2013-03-15 18:00:25,2013-03-13,SHOS,Johnson W Bruce,"CEO, Pres",P - Purchase,$36.42,4672,11529,+68%,"+$170,154",2.0,4.0,9.0,-20.0,SHOS
124,AD,2012-10-16 19:23:57,2012-10-08,SHOS,Powell William A.,"SVP, COO",M - OptEx,$15.00,190,190,New,"+$2,850",1.0,4.0,10.0,43.0,SHOS
125,AD,2012-10-16 19:23:40,2012-10-08,SHOS,Johnson W Bruce,"CEO, Pres",M - OptEx,$15.00,6857,6857,New,"+$102,855",1.0,4.0,10.0,43.0,SHOS
126,AD,2012-10-16 19:23:27,2012-10-08,SHOS,Harker William R,Dir,M - OptEx,$15.00,1226,1226,New,"+$18,390",1.0,4.0,10.0,43.0,SHOS
127,D,2012-10-15 19:21:21,2012-10-11,SHOS,Sears Holdings Corp,10%,X - OptEx,$15.00,23100000,0,-100%,"$346,500,000",0.0,3.0,17.0,42.0,SHOS
