,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
152,,2014-12-12 20:02:41,2014-12-12,AKRX,Graves Adrienne L,Dir,S - Sale,$41.09,-9557,0,-100%,"-$392,697",-4.0,-7.0,0.0,12.0,AKRXQ
153,M,2014-12-12 16:04:29,2014-12-10,AKRX,Kapoor John N,"Dir, 10%",S - Sale,$41.19,-50000,31482967,0%,"-$2,059,385",-4.0,-7.0,0.0,12.0,AKRXQ
154,DM,2014-12-10 16:04:45,2014-12-08,AKRX,Sabat John R,SVP National Accts Sales,M - OptEx,$1.94,43173,40256,-1480%,"+$83,932",1.0,-7.0,0.0,15.0,AKRXQ
155,DM,2014-12-10 16:04:45,2014-12-08,AKRX,Sabat John R,SVP National Accts Sales,S - Sale+OE,$40.53,-43173,40256,-52%,"-$1,749,909",1.0,-7.0,0.0,15.0,AKRXQ
156,D,2014-12-08 18:30:50,2014-12-08,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,2900,31330,+10%,"+$7,569",3.0,4.0,-4.0,16.0,AKRXQ
157,D,2014-12-02 16:08:48,2014-12-01,AKRX,Dick Timothy A,CFO,M - OptEx,$2.61,61111,153224,+66%,"+$159,500",2.0,1.0,-9.0,17.0,AKRXQ
158,D,2014-12-02 16:08:48,2014-12-01,AKRX,Dick Timothy A,CFO,S - Sale+OE,$39.23,-30875,153224,-17%,"-$1,211,226",2.0,1.0,-9.0,17.0,AKRXQ
159,D,2014-12-02 16:06:37,2014-12-01,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,1800,28430,+7%,"+$4,698",2.0,1.0,-9.0,17.0,AKRXQ
160,DM,2014-11-26 17:18:12,2014-11-25,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,7600,26630,+40%,"+$19,836",2.0,3.0,-6.0,18.0,AKRXQ
161,,2014-11-05 20:06:40,2014-11-03,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",S - Sale,$44.27,-24311,183109,-12%,"-$1,076,248",-9.0,-16.0,-6.0,-3.0,AKRXQ
162,D,2014-11-05 20:05:14,2014-11-03,AKRX,Dick Timothy A,CFO,M - OptEx,$2.04,122222,122988,>999%,"+$248,722",-9.0,-16.0,-6.0,-3.0,AKRXQ
163,D,2014-11-05 20:05:14,2014-11-03,AKRX,Dick Timothy A,CFO,S - Sale+OE,$44.08,-122222,122988,-50%,"-$5,387,546",-9.0,-16.0,-6.0,-3.0,AKRXQ
164,D,2014-10-22 20:02:23,2014-10-21,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",M - OptEx,$1.48,210000,207420,-8140%,"+$311,500",2.0,4.0,-9.0,34.0,AKRXQ
165,D,2014-10-22 20:02:23,2014-10-21,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",S - Sale+OE,$40.00,-72491,207420,-26%,"-$2,899,640",2.0,4.0,-9.0,34.0,AKRXQ
166,D,2014-10-14 19:26:04,2014-08-11,AKRX,Meyer Steven J,Dir,G - Gift,$0.00,-2900,73556,-4%,-$0,-1.0,11.0,-1.0,52.0,AKRXQ
167,D,2014-10-14 19:26:04,2014-10-13,AKRX,Meyer Steven J,Dir,M - OptEx,$2.61,15000,73556,+26%,"+$39,150",-1.0,11.0,-1.0,52.0,AKRXQ
168,D,2014-10-03 17:12:37,2014-10-01,AKRX,Dick Timothy A,CFO,M - OptEx,$2.04,122222,122988,>999%,"+$248,722",0.0,-3.0,21.0,29.0,AKRXQ
169,D,2014-10-03 17:12:37,2014-10-01,AKRX,Dick Timothy A,CFO,S - Sale+OE,$35.24,-122222,122988,-50%,"-$4,307,103",0.0,-3.0,21.0,29.0,AKRXQ
170,D,2014-09-15 17:55:11,2014-09-11,AKRX,Bonaccorsi Joseph,Secretary,M - OptEx,$0.81,250000,310674,+412%,"+$202,500",2.0,2.0,-6.0,19.0,AKRXQ
171,D,2014-09-15 17:55:11,2014-09-11,AKRX,Bonaccorsi Joseph,Secretary,S - Sale+OE,$37.89,-116800,310674,-27%,"-$4,425,552",2.0,2.0,-6.0,19.0,AKRXQ
172,D,2014-09-15 17:53:28,2014-09-12,AKRX,Tambi Brian,Dir,M - OptEx,$0.94,20000,34791,+135%,"+$18,800",2.0,2.0,-6.0,19.0,AKRXQ
173,D,2014-09-15 17:53:28,2014-09-12,AKRX,Tambi Brian,Dir,S - Sale+OE,$38.00,-13800,34791,-28%,"-$524,400",2.0,2.0,-6.0,19.0,AKRXQ
174,,2014-09-10 19:10:31,2014-09-08,AKRX,Abramowitz Kenneth,Dir,S - Sale,$36.54,-4500,19030,-19%,"-$164,430",3.0,1.0,0.0,29.0,AKRXQ
175,D,2014-09-09 21:05:08,2014-09-05,AKRX,Dick Timothy A,CFO,A - Grant,$38.16,40010,122988,+48%,"+$1,526,782",1.0,-1.0,-1.0,25.0,AKRXQ
176,D,2014-09-09 21:05:08,2014-09-08,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,100000,122988,+435%,"+$100,000",1.0,-1.0,-1.0,25.0,AKRXQ
177,D,2014-09-09 21:05:08,2014-09-08,AKRX,Dick Timothy A,CFO,S - Sale+OE,$37.61,-45000,122988,-27%,"-$1,692,450",1.0,-1.0,-1.0,25.0,AKRXQ
178,D,2014-09-09 21:04:57,2014-09-05,AKRX,Rai Rajat,CEO,A - Grant,$38.16,98593,1329205,+8%,"+$3,762,309",1.0,-1.0,-1.0,25.0,AKRXQ
179,D,2014-09-09 21:04:57,2014-09-08,AKRX,Rai Rajat,CEO,M - OptEx,$1.00,250000,1329205,+23%,"+$250,000",1.0,-1.0,-1.0,25.0,AKRXQ
180,D,2014-09-09 21:04:57,2014-09-08,AKRX,Rai Rajat,CEO,S - Sale+OE,$36.78,-147000,1329205,-10%,"-$5,406,660",1.0,-1.0,-1.0,25.0,AKRXQ
181,,2014-09-09 21:04:47,2014-09-05,AKRX,Bonaccorsi Joseph,Secretary,A - Grant,$38.16,99160,177474,+127%,"+$3,783,946",1.0,-1.0,-1.0,25.0,AKRXQ
182,,2014-09-09 21:04:34,2014-09-05,AKRX,Silverberg Mark M,"EVP, Ops Global QA, TechSrv",A - Grant,$38.16,19653,69911,+39%,"+$749,958",1.0,-1.0,-1.0,25.0,AKRXQ
183,,2014-09-09 21:04:24,2014-09-05,AKRX,Tambi Brian,Dir,A - Grant,$38.16,8034,28591,+39%,"+$306,577",1.0,-1.0,-1.0,25.0,AKRXQ
184,D,2014-09-08 20:33:37,2014-09-04,AKRX,Johnson Ronald M,Dir,M - OptEx,$1.60,70000,148610,+89%,"+$112,000",-1.0,1.0,1.0,39.0,AKRXQ
185,D,2014-09-08 20:33:37,2014-09-04,AKRX,Johnson Ronald M,Dir,S - Sale+OE,$38.51,-2947,148610,-2%,"-$113,489",-1.0,1.0,1.0,39.0,AKRXQ
186,,2014-09-08 16:07:25,2014-09-04,AKRX,Weinstein Alan D,Dir,S - Sale,$38.49,-5000,78857,-6%,"-$192,450",-1.0,1.0,1.0,39.0,AKRXQ
187,D,2014-09-04 19:25:32,2014-09-02,AKRX,Dick Timothy A,CFO,M - OptEx,$2.04,122222,27978,-130%,"+$248,722",1.0,-3.0,-5.0,34.0,AKRXQ
188,D,2014-09-04 19:25:32,2014-09-02,AKRX,Dick Timothy A,CFO,S - Sale+OE,$38.78,-122222,27978,-81%,"-$4,739,769",1.0,-3.0,-5.0,34.0,AKRXQ
189,,2014-08-27 16:05:55,2014-08-26,AKRX,Kapoor John N,"Dir, 10%",S - Sale,$38.99,-50000,31532967,0%,"-$1,949,500",0.0,0.0,-7.0,37.0,AKRXQ
190,D,2014-08-12 16:08:16,2014-08-08,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,5000,23530,+27%,"+$13,050",4.0,7.0,3.0,31.0,AKRXQ
191,D,2014-08-08 19:06:37,2014-08-07,AKRX,Rai Rajat,CEO,M - OptEx,$1.34,2000000,1127612,-229%,"+$2,680,000",2.0,5.0,7.0,39.0,AKRXQ
192,D,2014-08-08 19:06:37,2014-08-07,AKRX,Rai Rajat,CEO,S - Sale+OE,$33.62,-903659,1127612,-44%,"-$30,381,016",2.0,5.0,7.0,39.0,AKRXQ
193,D,2014-08-08 17:37:41,2014-08-06,AKRX,Weinstein Alan D,Dir,M - OptEx,$1.34,20000,84057,+31%,"+$26,800",2.0,5.0,7.0,39.0,AKRXQ
194,,2014-06-16 18:00:32,2014-06-13,AKRX,Tambi Brian,Dir,P - Purchase,$27.62,1000,20557,+5%,"+$27,620",3.0,7.0,26.0,47.0,AKRXQ
195,D,2014-06-13 19:07:34,2014-06-11,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,4300,18530,+30%,"+$11,223",0.0,1.0,27.0,47.0,AKRXQ
196,,2014-05-19 06:03:51,2014-05-16,AKRX,Bonaccorsi Joseph,Secretary,P - Purchase,$26.83,5000,78314,+7%,"+$134,150",2.0,6.0,7.0,41.0,AKRXQ
197,,2014-05-19 06:03:24,2014-05-16,AKRX,Rai Rajat,CEO,P - Purchase,$26.76,5000,31271,+19%,"+$133,800",2.0,6.0,7.0,41.0,AKRXQ
198,,2014-05-16 17:00:26,2014-05-14,AKRX,Abramowitz Kenneth,Dir,S - Sale,$26.79,-2557,14230,-15%,"-$68,502",2.0,5.0,4.0,32.0,AKRXQ
199,D,2014-05-06 21:52:58,2014-05-02,AKRX,Bonaccorsi Joseph,Secretary,A - Grant,$0.00,5254,73314,+8%,+$0,2.0,2.0,13.0,75.0,AKRXQ
200,D,2014-05-06 21:47:17,2014-05-02,AKRX,Sabat John R,"S.VP, Nat'l Accts Sales",A - Grant,$0.00,2882,40256,+8%,+$0,2.0,2.0,13.0,75.0,AKRXQ
201,D,2014-05-06 21:45:56,2014-05-02,AKRX,Silverberg Mark M,"Exec VP, Quality",A - Grant,$0.00,2882,50258,+6%,+$0,2.0,2.0,13.0,75.0,AKRXQ
202,D,2014-05-06 21:42:24,2014-05-02,AKRX,Rai Rajat,CEO,A - Grant,$0.00,26271,26271,New,+$0,2.0,2.0,13.0,75.0,AKRXQ
203,D,2014-05-06 21:39:28,2014-05-02,AKRX,Dick Timothy A,CFO,A - Grant,$0.00,5779,27978,+26%,+$0,2.0,2.0,13.0,75.0,AKRXQ
204,D,2014-05-06 21:38:43,2014-05-02,AKRX,Kutinsky Bruce,COO,A - Grant,$0.00,7443,15680,+90%,+$0,2.0,2.0,13.0,75.0,AKRXQ
205,D,2014-05-06 17:28:32,2014-01-08,AKRX,Johnson Ronald M,Dir,G - Gift,$0.00,-11500,81557,-12%,-$0,2.0,2.0,13.0,75.0,AKRXQ
206,D,2014-04-11 17:01:11,2014-04-10,AKRX,Kapoor John N,"Dir, 10%",X - OptEx,$1.14,7192313,31582967,-19%,"$8,171,004",0.0,5.0,20.0,67.0,AKRXQ
207,,2014-03-19 16:30:41,2014-03-17,AKRX,Abramowitz Kenneth,Dir,S - Sale,$23.68,-4500,16787,-21%,"-$106,560",-2.0,-8.0,-5.0,54.0,AKRXQ
208,,2013-12-11 16:57:54,2013-12-09,AKRX,Weinstein Alan D,Dir,S - Sale,$25.52,-20000,74057,-21%,"-$510,400",0.0,0.0,-6.0,13.0,AKRXQ
209,A,2013-12-04 19:48:40,2013-05-03,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,4557,26057,+21%,+$0,0.0,-3.0,-4.0,11.0,AKRXQ
210,M,2013-12-04 19:45:25,2013-12-02,AKRX,Abramowitz Kenneth,Dir,S - Sale,$25.35,-5000,21057,-19%,"-$126,730",0.0,-3.0,-4.0,11.0,AKRXQ
211,,2013-05-08 16:41:24,2013-05-03,AKRX,Kapoor John N,"Dir, 10%",A - Grant,$0.00,4557,24795309,0%,+$0,-1.0,2.0,-4.0,48.0,AKRXQ
212,,2013-05-08 16:41:24,2013-01-16,AKRX,Kapoor John N,"Dir, 10%",G - Gift,$0.00,-14400,24795309,0%,-$0,-1.0,2.0,-4.0,48.0,AKRXQ
213,,2013-05-07 21:29:07,2013-05-03,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,4557,9557,+91%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
214,,2013-05-07 19:24:57,2013-05-03,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,4557,28057,+19%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
215,,2013-05-07 19:23:45,2013-05-03,AKRX,Tambi Brian,Dir,A - Grant,$0.00,4557,19557,+30%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
216,,2013-05-07 19:16:50,2013-05-03,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,4557,64356,+8%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
217,,2013-05-07 19:16:50,2013-03-06,AKRX,Meyer Steven J,Dir,G - Gift,$0.00,-6000,64356,-9%,-$0,0.0,1.0,-3.0,41.0,AKRXQ
218,,2013-05-07 18:55:27,2013-05-03,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,4557,94057,+5%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
219,,2013-05-07 18:35:40,2013-05-03,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,4557,104557,+5%,+$0,0.0,1.0,-3.0,41.0,AKRXQ
220,AM,2013-03-29 17:12:18,2012-10-15,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,100000,18080,-122%,"+$100,000",0.0,-2.0,9.0,35.0,AKRXQ
221,AM,2013-03-29 17:12:18,2012-10-15,AKRX,Dick Timothy A,CFO,S - Sale,$12.84,-100000,18080,-85%,"-$1,283,815",0.0,-2.0,9.0,35.0,AKRXQ
222,A,2013-03-29 17:08:24,2012-09-17,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,100000,18080,-122%,"+$100,000",0.0,-2.0,9.0,35.0,AKRXQ
223,A,2013-03-29 17:08:24,2012-09-17,AKRX,Dick Timothy A,CFO,S - Sale,$14.08,-100000,18080,-85%,"-$1,407,990",0.0,-2.0,9.0,35.0,AKRXQ
224,A,2013-03-29 17:04:43,2012-09-12,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,5000,100000,+5%,+$0,0.0,-2.0,9.0,35.0,AKRXQ
225,M,2013-03-14 17:32:00,2013-03-12,AKRX,Abramowitz Kenneth,Dir,S - Sale,$14.14,-2000,21500,-9%,"-$28,272",-1.0,-5.0,1.0,33.0,AKRXQ
226,A,2013-03-12 17:10:37,2013-03-05,AKRX,Abramowitz Kenneth,Dir,S - Sale,$13.91,-2000,25500,-7%,"-$27,820",-2.0,-6.0,-4.0,34.0,AKRXQ
227,,2013-03-12 16:58:38,2013-03-08,AKRX,Abramowitz Kenneth,Dir,S - Sale,$13.94,-2000,23500,-8%,"-$27,880",-2.0,-6.0,-4.0,34.0,AKRXQ
228,D,2013-03-07 17:11:29,2013-03-05,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,800,27500,+3%,"+$2,088",3.0,1.0,-3.0,34.0,AKRXQ
229,DM,2012-12-17 18:44:50,2012-12-13,AKRX,Sabat John R,"S. VP, Sale, MKtg, Nat'l Accts",M - OptEx,$1.70,156827,33255,-127%,"+$265,968",3.0,3.0,9.0,5.0,AKRXQ
230,DM,2012-12-17 18:44:50,2012-12-13,AKRX,Sabat John R,"S. VP, Sale, MKtg, Nat'l Accts",S - Sale+OE,$12.79,-156827,33255,-83%,"-$2,006,132",3.0,3.0,9.0,5.0,AKRXQ
231,A,2012-12-14 18:17:00,2012-12-05,AKRX,Kapoor John N,"Dir, 10%",S - Sale,$12.71,-2000000,24308979,-8%,"-$25,420,000",1.0,4.0,11.0,6.0,AKRXQ
232,A,2012-12-14 18:02:43,2012-03-16,AKRX,Kapoor John N,"Dir, 10%",S - Sale,$11.69,-2000000,26308979,-7%,"-$23,380,000",1.0,4.0,11.0,6.0,AKRXQ
233,D,2012-12-14 17:39:16,2012-12-12,AKRX,Meyer Steven J,Dir,M - OptEx,$1.50,30000,65799,+84%,"+$44,900",1.0,4.0,11.0,6.0,AKRXQ
234,D,2012-12-14 17:39:16,2012-12-12,AKRX,Meyer Steven J,Dir,S - Sale+OE,$13.57,-20701,65799,-24%,"-$280,828",1.0,4.0,11.0,6.0,AKRXQ
235,,2012-12-14 17:02:00,2012-12-12,AKRX,Weinstein Alan D,Dir,P - Purchase,$13.67,30500,89500,+52%,"+$416,811",1.0,4.0,11.0,6.0,AKRXQ
236,,2012-12-10 18:17:49,2012-12-05,AKRX,Kapoor John N,"Dir, 10%",D - Sale to issuer,$12.71,-2000000,24805152,-7%,"-$25,420,000",4.0,-2.0,8.0,7.0,AKRXQ
237,,2012-12-06 17:57:15,2012-12-04,AKRX,Weinstein Alan D,Dir,S - Sale,$13.29,-35000,59000,-37%,"-$465,250",-2.0,3.0,5.0,8.0,AKRXQ
238,,2012-11-16 17:25:03,2012-11-14,AKRX,Abramowitz Kenneth,Dir,S - Sale,$12.52,-2500,26700,-9%,"-$31,300",2.0,2.0,1.0,16.0,AKRXQ
239,DM,2012-10-17 18:53:24,2012-10-15,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,100000,32821,-149%,"+$100,000",-1.0,-4.0,-2.0,13.0,AKRXQ
240,DM,2012-10-17 18:53:24,2012-10-15,AKRX,Dick Timothy A,CFO,S - Sale+OE,$12.84,-100000,32821,-75%,"-$1,283,815",-1.0,-4.0,-2.0,13.0,AKRXQ
241,D,2012-09-19 18:23:40,2012-09-17,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,100000,32821,-149%,"+$100,000",-1.0,-8.0,-1.0,1.0,AKRXQ
242,D,2012-09-19 18:23:40,2012-09-17,AKRX,Dick Timothy A,CFO,S - Sale+OE,$14.08,-100000,32821,-75%,"-$1,407,990",-1.0,-8.0,-1.0,1.0,AKRXQ
243,A,2012-09-18 18:51:06,2012-09-12,AKRX,Kapoor John N,"Dir, 10%",A - Grant,$0.00,5000,26805152,0%,+$0,-6.0,-11.0,-8.0,-5.0,AKRXQ
244,,2012-09-14 19:32:40,2012-09-12,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,5000,95000,+6%,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
245,,2012-09-14 18:42:56,2012-09-12,AKRX,Kapoor John N,"Dir, 10%",A - Grant,$0.00,5000,81923110,0%,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
246,,2012-09-14 18:32:43,2012-09-12,AKRX,Weinstein Alan D,Dir,A - Grant,$0.00,5000,77000,+7%,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
247,,2012-09-14 18:08:39,2012-09-12,AKRX,Graves Adrienne L,Dir,A - Grant,$0.00,5000,5000,New,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
248,,2012-09-14 18:05:54,2012-09-12,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,5000,56500,+10%,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
249,,2012-09-14 17:57:38,2012-09-12,AKRX,Abramowitz Kenneth,Dir,A - Grant,$0.00,5000,29200,+21%,+$0,1.0,-8.0,-8.0,-6.0,AKRXQ
250,,2012-09-14 17:49:35,2012-09-12,AXRX,Tambi Brian,Dir,A - Grant,$0.00,5000,15000,+50%,+$0,,,,,AKRXQ
251,,2012-03-19 19:18:20,2012-03-16,AKRX,Kapoor John N,"Dir, 10%",G - Gift,$11.69,-2000000,26800152,-7%,"-$23,380,000",-1.0,0.0,-10.0,16.0,AKRXQ
252,D,2012-01-18 17:25:39,2012-01-13,AKRX,Abramowitz Kenneth,Dir,M - OptEx,$2.61,7200,16840,+75%,"+$18,792",-3.0,-3.0,6.0,43.0,AKRXQ
253,M,2011-12-19 17:12:13,2011-12-15,AKRX,Sabat John R,"SVP, National Accounts",S - Sale,$0.00,-95751,29137,-77%,-$0,2.0,5.0,3.0,38.0,AKRXQ
254,D,2011-12-07 21:42:17,2011-12-05,AKRX,Dick Timothy A,CFO,M - OptEx,$1.00,50000,13962,-139%,"+$50,000",-4.0,-1.0,1.0,31.0,AKRXQ
255,D,2011-12-07 21:42:17,2011-12-05,AKRX,Dick Timothy A,CFO,S - Sale+OE,$11.01,-50000,13962,-78%,"-$550,285",-4.0,-1.0,1.0,31.0,AKRXQ
256,M,2011-08-24 21:58:16,2011-08-22,AKRX,Dick Timothy A,CFO,S - Sale,$7.83,-28469,13962,-67%,"-$222,950",-4.0,-2.0,10.0,60.0,AKRXQ
257,,2011-08-11 18:32:59,2011-08-09,AKRX,Weinstein Alan D,Dir,A - Grant,$7.20,5000,72000,+7%,"+$36,000",1.0,3.0,5.0,57.0,AKRXQ
258,,2011-08-10 19:20:01,2011-08-08,AKRX,Weinstein Alan D,Dir,A - Grant,$7.20,4000,67000,+6%,"+$28,800",0.0,5.0,9.0,57.0,AKRXQ
259,,2011-03-11 17:38:52,2011-03-09,AKRX,Weinstein Alan D,Dir,P - Purchase,$5.54,9000,22000,+69%,"+$49,903",-1.0,-2.0,12.0,57.0,AKRXQ
260,,2010-12-15 17:09:17,2010-12-14,AKRX,Kapoor John N,"Dir, 10%",G - Gift,$5.33,-4000,28800152,0%,"-$21,320",2.0,2.0,-4.0,11.0,AKRXQ
261,,2010-12-14 17:21:19,2010-12-10,AKRX,Weinstein Alan D,Dir,P - Purchase,$5.45,5000,63000,+9%,"+$27,245",13.0,13.0,8.0,29.0,AKRXQ
262,,2010-12-14 17:19:37,2010-12-13,AKRX,Meyer Steven J,Dir,P - Purchase,$5.49,14500,64500,+29%,"+$79,657",13.0,13.0,8.0,29.0,AKRXQ
263,,2010-11-15 17:10:04,2010-11-12,AKRX,Weinstein Alan D,Dir,P - Purchase,$5.12,5000,58000,+9%,"+$25,581",-1.0,3.0,4.0,29.0,AKRXQ
264,,2010-08-24 18:00:21,2010-08-24,AKRX,Bonaccorsi Joseph,"SVP, GC",P - Purchase,$3.16,5000,45861,+12%,"+$15,800",4.0,7.0,22.0,75.0,AKRXQ
265,M,2010-08-18 17:20:32,2010-08-16,AKRX,Abramowitz Kenneth,Dir,P - Purchase,$3.09,5000,16290,+44%,"+$15,458",0.0,-6.0,19.0,59.0,AKRXQ
266,,2010-08-16 16:57:26,2010-08-12,AKRX,Dick Timothy A,CFO,P - Purchase,$3.00,3900,30969,+14%,"+$11,700",7.0,6.0,26.0,71.0,AKRXQ
267,,2010-06-18 17:42:12,2010-06-16,AKRX,Weinstein Alan D,Dir,P - Purchase,$3.00,15000,53000,+39%,"+$45,000",5.0,4.0,12.0,100.0,AKRXQ
268,,2010-06-09 18:02:29,2010-06-07,AKRX,Johnson Ronald M,Dir,P - Purchase,$2.85,35000,95000,+58%,"+$99,750",3.0,6.0,7.0,86.0,AKRXQ
269,M,2010-06-08 18:55:32,2010-05-24,AKRX,Abramowitz Kenneth,Dir,P - Purchase,$2.82,10290,11290,>999%,"+$28,971",3.0,10.0,12.0,95.0,AKRXQ
270,,2010-05-27 17:24:14,2010-05-25,AKRX,Meyer Steven J,Dir,P - Purchase,$2.60,40000,50000,+400%,"+$104,000",0.0,11.0,12.0,90.0,AKRXQ
271,,2010-05-26 17:18:35,2010-05-24,AKRX,Dick Timothy A,CFO,P - Purchase,$2.60,6728,27069,+33%,"+$17,493",9.0,18.0,17.0,104.0,AKRXQ
272,,2010-05-11 16:50:13,2010-05-07,AKRX,Weinstein Alan D,Dir,P - Purchase,$2.44,16000,85000,+23%,"+$38,966",7.0,7.0,6.0,97.0,AKRXQ
273,,2009-12-07 18:44:59,2009-12-03,AKRX,Weinstein Alan D,Dir,P - Purchase,$1.69,20000,30000,+200%,"+$33,826",4.0,5.0,-1.0,61.0,AKRXQ
274,,2009-11-23 17:08:21,2009-11-19,AKRX,Bonaccorsi Joseph,"SVP, GC",P - Purchase,$1.64,15000,24900,+152%,"+$24,600",0.0,1.0,19.0,71.0,AKRXQ
275,,2009-09-02 12:44:14,2009-08-31,AKRX,Dick Timothy A,CFO,P - Purchase,$1.25,5600,5600,New,"+$7,000",-2.0,3.0,7.0,23.0,AKRXQ
276,,2009-09-02 12:42:05,2009-08-31,AKRX,Bonaccorsi Joseph,"SVP, GC",P - Purchase,$1.25,9900,9900,New,"+$12,375",1.0,3.0,7.0,23.0,AKRXQ
277,,2009-08-11 19:28:42,2009-08-07,AKRX,Meyer Steven J,Dir,A - Grant,$0.00,10000,10000,New,+$0,5.0,-2.0,11.0,24.0,AKRXQ
278,,2009-08-11 19:05:58,2009-08-07,AKRX,Tambi Brian,Dir,A - Grant,$0.00,10000,10000,New,+$0,5.0,-2.0,11.0,24.0,AKRXQ
279,,2009-08-11 19:03:54,2009-08-07,AKRX,Treppel Jerry,Dir,A - Grant,$0.00,20000,404019,+5%,+$0,5.0,-2.0,11.0,24.0,AKRXQ
280,,2009-08-11 19:02:47,2009-08-07,AKRX,Johnson Ronald M,Dir,A - Grant,$0.00,20000,60000,+50%,+$0,5.0,-2.0,11.0,24.0,AKRXQ
281,,2009-08-11 19:00:46,2009-08-07,AKRX,Ellis Jerry N,Dir,A - Grant,$0.00,20000,87000,+30%,+$0,5.0,-2.0,11.0,24.0,AKRXQ
282,,2009-08-11 17:57:25,2009-08-07,AKRX,Wall Randall J,Dir,A - Grant,$0.00,20000,32200,+164%,+$0,5.0,-2.0,11.0,24.0,AKRXQ
283,,2009-08-11 17:53:18,2009-08-07,AKRX,Kapre Subhash,Dir,A - Grant,$0.00,20000,30000,+200%,+$0,5.0,-2.0,11.0,24.0,AKRXQ
284,M,2009-05-20 12:30:23,2009-05-18,AKRX,Kapoor John N,"Dir, 10%",P - Purchase,$0.94,100000,28804152,0%,"+$94,096",-10.0,1.0,1.0,64.0,AKRXQ
285,A,2009-04-23 16:01:40,2009-04-20,AKRX,Whitnell Jeffrey A,"Interim CEO, CFO",F - Tax,$0.93,-10000,62775,-14%,"-$9,300",0.0,0.0,9.0,75.0,AKRXQ
286,,2009-04-21 16:59:23,2009-04-20,AKRX,Whitnell Jeffrey A,"Interim CEO, CFO",F - Tax,$0.93,-10000,62775,-14%,"-$9,300",-7.0,-22.0,3.0,63.0,AKRXQ
287,D,2009-01-02 16:47:44,2008-12-31,AKRX,Przybyl Arthur,"Pres, CEO",M - OptEx,$2.21,1221258,239816,-124%,"+$2,697,209",-3.0,-3.0,-13.0,-65.0,AKRXQ
288,,2008-12-30 16:47:19,2008-12-23,AKRX,Johnson Ronald M,Dir,P - Purchase,$1.77,10000,40000,+33%,"+$17,700",18.0,30.0,24.0,-39.0,AKRXQ
289,D,2008-12-22 18:38:01,2008-12-18,AKRX,Treppel Jerry,Dir,M - OptEx,$2.00,10000,384019,+3%,"+$20,000",11.0,7.0,18.0,-43.0,AKRXQ
290,DM,2008-12-22 18:37:47,2008-12-18,AKRX,Przybyl Arthur,"Pres, CEO",M - OptEx,$2.21,116832,239816,+95%,"+$258,707",11.0,7.0,18.0,-43.0,AKRXQ
291,DM,2008-12-17 18:19:36,2008-12-15,AKRX,Przybyl Arthur,"Pres, CEO",M - OptEx,$2.29,144834,233672,+163%,"+$331,351",-4.0,-20.0,-11.0,-58.0,AKRXQ
292,,2008-12-08 17:44:56,2008-12-05,AKRX,Treppel Jerry,Dir,S - Sale,$1.18,-13500,374019,-3%,"-$15,930",1.0,64.0,47.0,-63.0,AKRXQ
293,M,2008-12-02 18:53:29,2008-11-28,AKRX,Treppel Jerry,Dir,S - Sale,$1.54,-10000,387519,-3%,"-$15,374",-4.0,32.0,64.0,-24.0,AKRXQ
294,,2008-11-14 17:14:38,2008-11-13,AKRX,Wall Randall J,Dir,P - Purchase,$1.97,2200,12200,+22%,"+$4,334",-6.0,-26.0,27.0,-45.0,AKRXQ
