,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
32,,2021-01-19 08:28:35,2021-01-14,APOG,Sachs Gregory Joel,Chief Procurement Officer,F - Tax,$37.48,-1816,18684,-9%,"-$68,064",,,,,APOG
33,,2021-01-06 16:29:03,2021-01-04,APOG,Silberhorn Ty R,"CEO, Pres",A - Grant,$0.00,45662,45662,New,+$0,,,,,APOG
34,,2020-12-29 17:06:07,2020-12-23,APOG,Aldrich Bernard P,Dir,S - Sale,$32.51,-20000,15652,-56%,"-$650,200",,,,,APOG
35,A,2020-12-10 16:41:33,2020-04-15,APOG,Dobler Curtis John,"SVP, CHRO",F - Tax,$17.21,-1629,8371,-16%,"-$28,035",,,,,APOG
36,DM,2020-11-12 14:56:33,2020-11-09,APOG,Puishys Joseph F.,"CEO, Pres",M - OptEx,$8.34,100341,282635,+55%,"+$836,844",,,,,APOG
37,DM,2020-11-12 14:56:33,2020-11-09,APOG,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,$25.74,-100341,282635,-26%,"-$2,582,625",,,,,APOG
38,,2020-06-25 15:40:47,2020-06-24,APOG,Wagner Patricia K,Dir,A - Grant,$0.00,4920,14827,+50%,+$0,,,,,APOG
39,,2020-06-25 15:39:15,2020-06-24,APOG,Parker Herbert K,Dir,A - Grant,$0.00,4920,28461,+21%,+$0,,,,,APOG
40,,2020-06-25 15:38:00,2020-06-24,APOG,Lilly Elizabeth Murphy,Dir,A - Grant,$0.00,4920,6392,+334%,+$0,,,,,APOG
41,,2020-06-25 15:35:58,2020-06-24,APOG,Alvord Christina M,Dir,A - Grant,$0.00,4920,6392,+334%,+$0,,,,,APOG
42,,2020-06-25 15:35:29,2020-06-24,APOG,Aldrich Bernard P,Dir,A - Grant,$0.00,4920,35652,+16%,+$0,,,,,APOG
43,,2020-06-16 14:27:06,2020-06-15,APOG,Gupta Nisheet,"EVP, CFO",A - Grant,$0.00,20000,20000,New,+$0,,,,,APOG
44,,2020-06-08 12:47:39,2020-06-04,APOG,Elliott Meghan Marie,"Vice Pres, GC, Secy",F - Tax,$24.52,-297,12203,-2%,"-$7,282",,,,,APOG
45,,2020-06-02 15:13:53,2020-06-01,APOG,Elliott Meghan Marie,"Vice Pres, GC, Secy",A - Grant,$0.00,10000,12500,+400%,+$0,,,,,APOG
46,,2020-06-02 13:55:06,2020-05-29,APOG,Jewell Brent C,"Pres, AFS",F - Tax,$20.65,-918,40669,-2%,"-$18,957",,,,,APOG
47,,2020-05-01 17:18:47,2020-04-30,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$20.44,-8280,282635,-3%,"-$169,243",,,,,APOG
48,,2020-05-01 17:17:48,2020-04-30,APOG,Porter James S,CFO,F - Tax,$20.44,-2558,129098,-2%,"-$52,286",,,,,APOG
49,,2020-05-01 17:16:16,2020-04-30,APOG,Jewell Brent C,"SVP Business Dev, Strategy",F - Tax,$20.44,-495,41587,-1%,"-$10,118",,,,,APOG
50,,2020-05-01 17:15:28,2020-04-30,APOG,Beithon Patricia A,Secretary,F - Tax,$20.44,-1974,147314,-1%,"-$40,349",,,,,APOG
51,,2020-04-28 17:25:18,2020-04-24,APOG,Porter James S,CFO,A - Grant,$0.00,13500,131656,+11%,+$0,,,,,APOG
52,,2020-04-28 17:24:18,2020-04-24,APOG,Beithon Patricia A,Secretary,A - Grant,$0.00,10000,149288,+7%,+$0,,,,,APOG
53,,2020-04-24 15:48:43,2020-04-23,APOG,Sachs Gregory Joel,Chief Procurement Officer,A - Grant,$0.00,10500,20500,+105%,+$0,,,,,APOG
54,,2020-04-24 15:47:59,2020-04-23,APOG,Johnson Gary Robert,"Treasurer, VP",A - Grant,$0.00,5000,43919,+13%,+$0,,,,,APOG
55,,2020-04-24 15:46:56,2020-04-23,APOG,Dobler Curtis John,"SVP, CHRO",A - Grant,$0.00,14000,22371,+167%,+$0,,,,,APOG
56,,2020-04-24 15:46:06,2020-04-23,APOG,Jewell Brent C,"SVP Business Dev, Strategy",A - Grant,$0.00,20000,42082,+91%,+$0,,,,,APOG
57,,2020-04-24 15:45:18,2020-04-23,APOG,Puishys Joseph F.,"CEO, Pres",A - Grant,$0.00,37193,290915,+15%,+$0,,,,,APOG
58,,2020-04-20 12:02:27,2020-04-17,APOG,Parker Herbert K,Dir,A - Grant,$17.89,6000,23541,+34%,"+$107,362",,,,,APOG
59,,2020-04-17 14:42:44,2020-04-15,APOG,Dobler Curtis John,"SVP, CHRO",F - Tax,$17.21,-1629,8371,-16%,"-$28,035",,,,,APOG
60,,2020-04-15 14:13:46,2020-04-14,APOG,Johnson Lloyd Emerson,Dir,P - Purchase,$18.75,25140,26860,>999%,"+$471,306",,,,,APOG
61,A,2020-04-03 11:45:24,2019-04-30,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$40.30,-9690,265722,-4%,"-$390,507",,,,,APOG
62,,2020-01-16 15:47:13,2020-01-14,APOG,Sachs Gregory Joel,Chief Procurement Officer,A - Grant,$0.00,10000,10000,New,+$0,,,,,APOG
63,,2020-01-16 15:43:08,2020-01-14,APOG,Jewell Brent C,"SVP Business Dev, Strategy",A - Grant,$0.00,10000,22082,+83%,+$0,,,,,APOG
64,,2020-01-16 15:39:35,2020-01-14,APOG,Wagner Patricia K,Dir,A - Grant,$0.00,3211,9907,+48%,+$0,,,,,APOG
65,,2020-01-16 15:39:02,2020-01-14,APOG,Parker Herbert K,Dir,A - Grant,$0.00,3211,17541,+22%,+$0,,,,,APOG
66,,2020-01-16 15:38:15,2020-01-14,APOG,Aldrich Bernard P,Dir,A - Grant,$0.00,3211,30732,+12%,+$0,,,,,APOG
67,,2020-01-16 15:37:17,2020-01-14,APOG,Lilly Elizabeth Murphy,Dir,A - Grant,$0.00,1472,1472,New,+$0,,,,,APOG
68,,2020-01-16 15:33:08,2020-01-14,APOG,Alvord Christina M,Dir,A - Grant,$0.00,1472,1472,New,+$0,,,,,APOG
69,,2019-12-26 09:33:33,2019-12-23,APOG,Jewell Brent C,"SVP Business Dev, Strategy",P - Purchase,$31.10,2000,12082,+20%,"+$62,200",,,,,APOG
70,,2019-05-31 16:49:49,2019-05-29,APOG,Jewell Brent C,"SVP Business Dev, Strategy",F - Tax,$37.51,-918,10082,-8%,"-$34,434",,,,,APOG
71,,2019-05-02 11:31:23,2019-04-30,APOG,Johnson Gary Robert,"Treasurer, VP",F - Tax,$40.30,-591,38733,-2%,"-$23,817",,,,,APOG
72,,2019-05-02 11:30:44,2019-04-30,APOG,Beithon Patricia A,Secretary,F - Tax,$40.30,-1898,138256,-1%,"-$76,489",,,,,APOG
73,,2019-05-02 11:30:03,2019-04-30,APOG,Porter James S,CFO,F - Tax,$40.30,-2648,119075,-2%,"-$106,714",,,,,APOG
74,,2019-05-02 11:29:20,2019-04-30,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$40.30,-9690,265722,-4%,"-$390,507",,,,,APOG
75,,2019-04-26 13:06:11,2019-04-25,APOG,Johnson Gary Robert,"Treasurer, VP",A - Grant,$0.00,2300,39324,+6%,+$0,,,,,APOG
76,,2019-04-26 13:05:36,2019-04-25,APOG,Jewell Brent C,"SVP Business Dev, Strategy",A - Grant,$0.00,5000,11000,+83%,+$0,,,,,APOG
77,,2019-04-26 13:05:05,2019-04-25,APOG,Beithon Patricia A,Secretary,A - Grant,$0.00,5000,140154,+4%,+$0,,,,,APOG
78,,2019-04-26 13:04:29,2019-04-25,APOG,Porter James S,CFO,A - Grant,$0.00,6200,121723,+5%,+$0,,,,,APOG
79,,2019-04-26 13:03:32,2019-04-25,APOG,Puishys Joseph F.,"CEO, Pres",A - Grant,$0.00,15971,275412,+6%,+$0,,,,,APOG
80,,2019-04-18 11:58:03,2019-04-17,APOG,Hays Sara L,Dir,S - Sale,$39.14,-1985,10422,-16%,"-$77,695",,,,,APOG
81,,2019-04-15 16:06:12,2019-04-15,APOG,Dobler Curtis John,"SVP, CHRO",A - Grant,$0.00,10000,10000,New,+$0,,,,,APOG
82,A,2019-04-15 16:02:59,2018-12-24,APOG,Porter James S,CFO,P - Purchase,$28.10,2000,117206,+2%,"+$56,205",,,,,APOG
83,AD,2019-04-03 16:05:19,2019-03-11,APOG,Hays Sara L,Dir,G - Gift,$0.00,-5546,12407,-31%,-$0,,,,,APOG
84,D,2019-04-02 19:02:56,2019-03-11,APOG,Hays Sara L,Dir,G - Gift,$0.00,-5546,8646,-39%,-$0,,,,,APOG
85,,2018-12-26 10:44:51,2018-12-24,APOG,Porter James S,CFO,P - Purchase,$28.10,2000,118631,+2%,"+$56,205",,,,,APOG
86,,2018-12-26 10:42:56,2018-12-24,APOG,Puishys Joseph F.,"CEO, Pres",P - Purchase,$26.97,10000,259441,+4%,"+$269,650",,,,,APOG
87,,2018-10-30 17:32:06,2018-10-29,APOG,Parker Herbert K,Dir,P - Purchase,$33.38,7000,14330,+95%,"+$233,671",,,,,APOG
88,,2018-09-28 10:32:11,2018-09-27,APOG,Parker Herbert K,Dir,P - Purchase,$41.52,5000,7330,+215%,"+$207,600",,,,,APOG
89,A,2018-07-18 11:46:10,2017-06-22,APOG,Manning John Terence,Dir,A - Grant,$0.00,1720,21708,+9%,+$0,,,,,APOG
90,,2018-07-02 17:47:33,2018-06-28,APOG,Wagner Patricia K,Dir,A - Grant,$0.00,1952,6696,+41%,+$0,,,,,APOG
91,,2018-07-02 17:40:57,2018-06-28,APOG,Parker Herbert K,Dir,A - Grant,$0.00,1952,2330,+516%,+$0,,,,,APOG
92,D,2018-07-02 17:30:20,2018-06-28,APOG,Hays Sara L,Dir,A - Grant,$0.00,1952,17953,+12%,+$0,,,,,APOG
93,D,2018-07-02 17:23:20,2018-06-28,APOG,Aldrich Bernard P,Dir,A - Grant,$0.00,1952,27521,+8%,+$0,,,,,APOG
94,,2018-05-29 17:27:05,2018-05-29,APOG,Jewell Brent C,"SVP Business Dev, Strategy",A - Grant,$0.00,6000,6000,New,+$0,,,,,APOG
95,D,2018-05-04 12:00:25,2018-05-02,APOG,Marzec Robert J,Dir,M - OptEx,$18.31,5000,26114,+24%,"+$91,550",,,,,APOG
96,D,2018-05-04 12:00:25,2018-05-02,APOG,Marzec Robert J,Dir,S - Sale+OE,$42.59,-1500,26114,-5%,"-$63,889",,,,,APOG
97,DM,2018-05-02 17:41:51,2018-04-30,APOG,Marzec Robert J,Dir,M - OptEx,$18.31,4900,22614,+28%,"+$89,719",,,,,APOG
98,DM,2018-05-02 17:41:51,2018-04-30,APOG,Marzec Robert J,Dir,S - Sale+OE,$41.72,-6297,22614,-22%,"-$262,710",,,,,APOG
99,,2018-05-02 17:21:22,2018-05-02,APOG,Puishys Joseph F.,"CEO, Pres",P - Purchase,$42.20,3000,249441,+1%,"+$126,610",,,,,APOG
100,,2018-05-02 12:53:11,2018-04-30,APOG,Johnson Gary Robert,"Treasurer, VP",F - Tax,$41.11,-564,36876,-2%,"-$23,186",,,,,APOG
101,,2018-05-02 12:52:02,2018-04-30,APOG,Beithon Patricia A,Secretary,F - Tax,$41.11,-1776,134173,-1%,"-$73,011",,,,,APOG
102,,2018-05-02 12:51:16,2018-04-30,APOG,Porter James S,CFO,F - Tax,$41.11,-1569,116490,-1%,"-$64,502",,,,,APOG
103,,2018-05-02 12:50:20,2018-04-30,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$41.11,-6163,246441,-2%,"-$253,361",,,,,APOG
104,,2018-04-30 18:13:59,2018-04-30,APOG,Puishys Joseph F.,"CEO, Pres",P - Purchase,$41.37,12000,252604,+5%,"+$496,471",,,,,APOG
105,D,2018-04-30 16:47:47,2018-04-26,APOG,Marzec Robert J,Dir,M - OptEx,$18.31,100,24011,0%,"+$1,831",,,,,APOG
106,D,2018-04-30 16:47:47,2018-04-26,APOG,Marzec Robert J,Dir,S - Sale+OE,$42.50,-100,24011,0%,"-$4,250",,,,,APOG
107,,2018-04-30 16:47:13,2018-04-26,APOG,Johnson Gary Robert,"Treasurer, VP",A - Grant,$0.00,2450,37440,+7%,+$0,,,,,APOG
108,D,2018-04-30 16:46:37,2018-04-26,APOG,Beithon Patricia A,Secretary,A - Grant,$0.00,3750,135949,+3%,+$0,,,,,APOG
109,D,2018-04-30 16:46:37,2018-04-27,APOG,Beithon Patricia A,Secretary,D - Sale to issuer,$41.18,-11418,135949,-8%,"-$470,193",,,,,APOG
110,D,2018-04-30 16:46:37,2018-04-27,APOG,Beithon Patricia A,Secretary,M - OptEx,$21.59,17104,135949,+14%,"+$369,275",,,,,APOG
111,,2018-04-30 16:46:04,2018-04-26,APOG,Porter James S,CFO,A - Grant,$0.00,5250,118050,+5%,+$0,,,,,APOG
112,,2018-04-30 16:45:20,2018-04-26,APOG,Puishys Joseph F.,"CEO, Pres",A - Grant,$0.00,17365,240604,+8%,+$0,,,,,APOG
113,,2018-04-30 16:44:50,2018-04-26,APOG,Parker Herbert K,Dir,A - Grant,$0.00,378,378,New,+$0,,,,,APOG
114,D,2018-04-03 15:32:27,2018-01-26,APOG,Hays Sara L,Dir,G - Gift,$0.00,-1890,16001,-11%,-$0,,,,,APOG
115,A,2018-04-03 15:31:54,2018-01-25,APOG,Hays Sara L,Dir,S - Sale,$45.46,-2229,17891,-11%,"-$101,330",,,,,APOG
116,DM,2018-04-03 15:29:31,2017-12-01,APOG,Aldrich Bernard P,Dir,G - Gift,$0.00,-4835,22072,-18%,-$0,,,,,APOG
117,,2018-01-25 16:55:15,2018-01-25,APOG,Hays Sara L,Dir,S - Sale,$45.46,-2229,15294,-13%,"-$101,330",,,,,APOG
118,D,2018-01-03 13:37:13,2018-01-02,APOG,Davis Jerome L,Dir,M - OptEx,$0.00,22400,26527,+543%,+$0,,,,,APOG
119,,2017-07-27 12:21:54,2017-07-26,APOG,Hays Sara L,Dir,D - Sale to issuer,$52.71,-1851,21020,-8%,"-$97,566",,,,,APOG
120,,2017-07-11 14:54:20,2017-07-07,APOG,Davis Jerome L,Dir,S - Sale,$55.04,-18706,4127,-82%,"-$1,029,518",,,,,APOG
121,,2017-06-23 10:46:34,2017-06-22,APOG,Wagner Patricia K,Dir,A - Grant,$0.00,1720,4744,+57%,+$0,,,,,APOG
122,,2017-06-23 10:44:41,2017-06-22,APOG,Marzec Robert J,Dir,A - Grant,$0.00,1720,24011,+8%,+$0,,,,,APOG
123,,2017-06-23 10:44:07,2017-06-22,APOG,Manning John Terence,Dir,A - Grant,$0.00,1720,26708,+7%,+$0,,,,,APOG
124,,2017-06-23 10:43:30,2017-06-22,APOG,Johnson Lloyd Emerson,Dir,A - Grant,$0.00,1720,1720,New,+$0,,,,,APOG
125,,2017-06-23 10:42:04,2017-06-22,APOG,Hays Sara L,Dir,A - Grant,$0.00,1720,22871,+8%,+$0,,,,,APOG
126,,2017-06-23 10:42:04,2017-06-15,APOG,Hays Sara L,Dir,D - Sale to issuer,$0.00,-185,22871,-1%,-$0,,,,,APOG
127,,2017-06-23 10:40:59,2017-06-22,APOG,Aldrich Bernard P,Dir,A - Grant,$0.00,1720,30404,+6%,+$0,,,,,APOG
128,ADM,2017-05-04 10:49:05,2017-05-01,APOG,Puishys Joseph F.,"CEO, Pres",M - OptEx,$8.34,100000,223239,+81%,"+$834,000",0.0,0.0,,,APOG
129,ADM,2017-05-04 10:49:05,2017-05-01,APOG,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,$55.97,-100000,223239,-31%,"-$5,597,008",0.0,0.0,,,APOG
130,DM,2017-05-03 18:24:55,2017-05-01,APOG,Puishys Joseph F.,"CEO, Pres",M - OptEx,$8.34,100000,223239,+81%,"+$834,000",0.0,-2.0,,,APOG
131,DM,2017-05-03 18:24:55,2017-05-01,APOG,Puishys Joseph F.,"CEO, Pres",S - Sale+OE,$55.97,-100000,223239,-31%,"-$5,597,008",0.0,-2.0,,,APOG
132,,2017-05-01 17:29:06,2017-04-27,APOG,Klein John Alfred,"SVP Ops, Supply Chain Mgmt",A - Grant,$0.00,1500,17436,+9%,+$0,0.0,-1.0,,,APOG
133,M,2017-05-01 17:29:06,2017-04-29,APOG,Klein John Alfred,"SVP Ops, Supply Chain Mgmt",F - Tax,$54.50,-1042,17436,-6%,"-$56,789",0.0,-1.0,,,APOG
134,,2017-05-01 17:26:51,2017-04-27,APOG,Johnson Gary Robert,"Treasurer, VP",A - Grant,$0.00,1430,35006,+4%,+$0,0.0,-1.0,,,APOG
135,M,2017-05-01 17:26:51,2017-04-29,APOG,Johnson Gary Robert,"Treasurer, VP",F - Tax,$54.50,-616,35006,-2%,"-$33,572",0.0,-1.0,,,APOG
136,,2017-05-01 17:26:07,2017-04-27,APOG,Beithon Patricia A,Secretary,A - Grant,$0.00,3300,125811,+3%,+$0,0.0,-1.0,,,APOG
137,M,2017-05-01 17:26:07,2017-04-29,APOG,Beithon Patricia A,Secretary,F - Tax,$54.50,-1943,125811,-2%,"-$105,894",0.0,-1.0,,,APOG
138,,2017-05-01 17:24:50,2017-04-27,APOG,Porter James S,CFO,A - Grant,$0.00,4600,114951,+4%,+$0,0.0,-1.0,,,APOG
139,M,2017-05-01 17:24:50,2017-04-29,APOG,Porter James S,CFO,F - Tax,$54.50,-1901,114951,-2%,"-$103,605",0.0,-1.0,,,APOG
140,,2017-05-01 17:23:46,2017-04-27,APOG,Puishys Joseph F.,"CEO, Pres",A - Grant,$0.00,17156,223239,+8%,+$0,0.0,-1.0,,,APOG
141,M,2017-05-01 17:23:46,2017-04-29,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$54.50,-12134,223239,-5%,"-$661,303",0.0,-1.0,,,APOG
142,D,2017-04-04 16:44:22,2017-02-16,APOG,Hays Sara L,Dir,G - Gift,$0.00,-900,20436,-4%,-$0,-1.0,-1.0,-5.0,,APOG
143,,2017-02-03 10:53:55,2017-02-01,APOG,Klein John Alfred,"SVP Ops, Supply Chain Mgmt",S - Sale,$57.18,-5000,16978,-23%,"-$285,895",2.0,2.0,1.0,,APOG
144,,2017-02-01 15:17:43,2017-01-31,APOG,Johnson Gary Robert,"Treasurer, VP",S - Sale,$56.97,-4000,34170,-10%,"-$227,896",0.0,1.0,2.0,,APOG
145,,2017-01-30 09:35:28,2017-01-27,APOG,Reynolds Richard Vanfleet,Dir,S - Sale,$58.18,-1950,21292,-8%,"-$113,447",-1.0,1.0,-1.0,,APOG
146,D,2017-01-27 09:37:08,2017-01-26,APOG,Davis Jerome L,Dir,M - OptEx,$28.10,6072,22098,+38%,"+$170,623",-2.0,-3.0,0.0,,APOG
147,D,2017-01-27 09:37:08,2017-01-26,APOG,Davis Jerome L,Dir,S - Sale+OE,$58.04,-6072,22098,-22%,"-$352,425",-2.0,-3.0,0.0,,APOG
148,M,2017-01-26 11:48:25,2016-09-09,APOG,Porter James S,CFO,G - Gift,$0.00,-1240,112700,-1%,-$0,1.0,-1.0,1.0,,APOG
149,,2017-01-26 11:48:25,2017-01-24,APOG,Porter James S,CFO,S - Sale,$57.05,-4000,112700,-3%,"-$228,200",1.0,-1.0,1.0,,APOG
150,,2017-01-24 07:56:37,2017-01-20,APOG,Manning John Terence,Dir,S - Sale,$56.71,-3000,24988,-11%,"-$170,142",1.0,0.0,3.0,,APOG
151,,2017-01-20 11:27:44,2017-01-18,APOG,Beithon Patricia A,Secretary,S - Sale,$55.54,-3000,124998,-2%,"-$166,614",0.0,3.0,3.0,,APOG
152,,2017-01-09 12:22:50,2017-01-06,APOG,Weiss David Ernest,Dir,S - Sale,$54.33,-10000,8076,-55%,"-$543,300",0.0,3.0,7.0,,APOG
153,,2017-01-06 10:30:18,2017-01-05,APOG,Hays Sara L,Dir,S - Sale,$54.76,-2000,21336,-9%,"-$109,520",-1.0,2.0,6.0,,APOG
154,D,2017-01-06 10:29:06,2017-01-05,APOG,Aldrich Bernard P,Dir,M - OptEx,$18.31,10000,28684,+54%,"+$183,100",-1.0,2.0,6.0,,APOG
155,D,2017-01-06 10:29:06,2017-01-05,APOG,Aldrich Bernard P,Dir,S - Sale+OE,$54.81,-10000,28684,-26%,"-$548,050",-1.0,2.0,6.0,,APOG
156,D,2017-01-05 11:37:33,2017-01-04,APOG,Weiss David Ernest,Dir,M - OptEx,$28.10,6072,18076,+51%,"+$170,623",-2.0,0.0,4.0,,APOG
157,D,2017-01-05 11:37:33,2017-01-04,APOG,Weiss David Ernest,Dir,S - Sale+OE,$55.54,-6072,18076,-25%,"-$337,239",-2.0,0.0,4.0,,APOG
158,D,2017-01-05 11:35:30,2017-01-04,APOG,Marzec Robert J,Dir,M - OptEx,$28.10,6072,22291,+37%,"+$170,623",-2.0,0.0,4.0,,APOG
159,D,2017-01-05 11:35:30,2017-01-04,APOG,Marzec Robert J,Dir,S - Sale+OE,$55.91,-6072,22291,-21%,"-$339,486",-2.0,0.0,4.0,,APOG
160,D,2017-01-05 11:31:37,2017-01-03,APOG,Beithon Patricia A,Secretary,D - Sale to issuer,$55.07,-9492,127998,-7%,"-$522,724",-2.0,0.0,4.0,,APOG
161,D,2017-01-05 11:31:37,2017-01-03,APOG,Beithon Patricia A,Secretary,M - OptEx,$24.19,14946,127998,+13%,"+$361,544",-2.0,0.0,4.0,,APOG
162,D,2017-01-04 10:31:28,2016-05-20,APOG,Hays Sara L,Dir,G - Gift,$0.00,-600,23336,-3%,-$0,1.0,-1.0,4.0,,APOG
163,D,2017-01-04 10:29:46,2016-11-22,APOG,Aldrich Bernard P,Dir,G - Gift,$0.00,-665,28684,-2%,-$0,1.0,-1.0,4.0,,APOG
164,,2016-08-23 13:54:43,2016-08-22,APOG,Puishys Joseph F.,"CEO, Pres",F - Tax,$48.53,-15026,228027,-6%,"-$729,212",1.0,1.0,-9.0,21.0,APOG
165,,2016-08-23 13:54:43,2016-08-10,APOG,Puishys Joseph F.,"CEO, Pres",G - Gift,$0.00,-10000,228027,-4%,-$0,1.0,1.0,-9.0,21.0,APOG
166,,2016-07-27 10:15:53,2016-07-25,APOG,Marzec Robert J,Dir,S - Sale,$46.64,-500,0,-100%,"-$23,320",1.0,-3.0,1.0,22.0,APOG
167,,2016-07-20 15:47:12,2016-07-18,APOG,Marzec Robert J,Dir,S - Sale,$48.04,-3000,22291,-12%,"-$144,120",1.0,1.0,-1.0,20.0,APOG
168,,2016-07-14 15:21:26,2016-07-07,APOG,Hays Sara L,Dir,G - Gift,$0.00,-230,23936,-1%,-$0,-1.0,1.0,-1.0,18.0,APOG
