,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
37,,2021-12-10 16:30:33,2021-12-09,LECO,Hanks Stephen G,Dir,A - Grant,$0.00,1066,27198,+4%,+$0,,,,,LECO
38,,2021-12-10 16:30:32,2021-12-09,LECO,Lincoln Kathryn Jo,Dir,A - Grant,$0.00,1066,40627,+3%,+$0,,,,,LECO
39,,2021-12-10 16:30:32,2021-08-05,LECO,Lincoln Kathryn Jo,Dir,G - Gift,$0.00,-700,40627,-2%,-$0,,,,,LECO
40,,2021-12-10 16:30:21,2021-12-09,LECO,Walker Kellye L.,Dir,A - Grant,$0.00,1066,2379,+81%,+$0,,,,,LECO
41,DM,2021-11-24 16:30:24,2021-11-22,LECO,Mapes Christopher L,"COB, Pres, CEO",M - OptEx,$70.32,110590,154119,+254%,"+$7,776,591",,,,,LECO
42,DM,2021-11-24 16:30:24,2021-11-22,LECO,Mapes Christopher L,"COB, Pres, CEO",S - Sale+OE,$145.96,-110590,154119,-42%,"-$16,141,417",,,,,LECO
43,D,2021-11-09 16:30:15,2021-11-05,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",M - OptEx,$89.06,3663,8755,+72%,"+$326,232",,,,,LECO
44,D,2021-11-09 16:30:15,2021-11-05,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale+OE,$143.27,-3663,8755,-29%,"-$524,807",,,,,LECO
45,D,2021-09-08 16:30:13,2021-09-07,LECO,Ansberry Jennifer I,"EVP, GC, Secy",M - OptEx,$85.30,6860,14200,+93%,"+$585,158",,,,,LECO
46,D,2021-09-08 16:30:13,2021-09-07,LECO,Ansberry Jennifer I,"EVP, GC, Secy",S - Sale+OE,$134.03,-6860,14200,-33%,"-$919,429",,,,,LECO
47,,2021-08-25 16:30:26,2021-08-23,LECO,Hedlund Steven B,"EVP, Pres Amer., Inter'l",F - Tax,$136.83,-419,34043,-1%,"-$57,332",,,,,LECO
48,D,2021-08-12 16:30:36,2021-08-11,LECO,Kuhrt Michele R,"EVP, CHRO",M - OptEx,$71.30,2530,13515,+23%,"+$180,389",,,,,LECO
49,D,2021-08-12 16:30:36,2021-08-11,LECO,Kuhrt Michele R,"EVP, CHRO",S - Sale+OE,$142.72,-2530,13515,-16%,"-$361,082",,,,,LECO
50,,2021-08-04 16:31:15,2021-08-02,LECO,Lincoln Kathryn Jo,Dir,G - Gift,$0.00,-140,40261,0%,-$0,,,,,LECO
51,,2021-08-04 16:31:15,2021-08-02,LECO,Lincoln Kathryn Jo,Dir,S - Sale,$137.85,-7000,40261,-15%,"-$964,950",,,,,LECO
52,D,2021-05-06 16:33:20,2021-05-05,LECO,Ansberry Jennifer I,"EVP, GC, Secy",M - OptEx,$58.14,3984,14200,+39%,"+$231,630",,,,,LECO
53,D,2021-05-06 16:33:20,2021-05-05,LECO,Ansberry Jennifer I,"EVP, GC, Secy",S - Sale+OE,$132.31,-3984,14200,-22%,"-$527,123",,,,,LECO
54,,2021-03-08 17:00:48,2021-03-04,LECO,Lance Douglas S,"SVP, Pres, North America Weld",A - Grant,$0.00,748,12445,+6%,+$0,,,,,LECO
55,,2021-03-08 17:00:38,2021-03-04,LECO,Nangle David J,EVP; Pres Harris Products Gr.,A - Grant,$0.00,987,17522,+6%,+$0,,,,,LECO
56,,2021-03-08 17:00:38,2021-03-04,LECO,Nangle David J,EVP; Pres Harris Products Gr.,F - Tax,$115.20,-286,17522,-2%,"-$32,947",,,,,LECO
57,,2021-03-08 17:00:36,2021-03-04,LECO,Hedlund Steven B,"EVP, Pres Amer., Inter'l",A - Grant,$0.00,1835,34410,+6%,+$0,,,,,LECO
58,,2021-03-08 17:00:36,2021-03-04,LECO,Hedlund Steven B,"EVP, Pres Amer., Inter'l",F - Tax,$115.20,-564,34410,-2%,"-$64,973",,,,,LECO
59,,2021-03-08 17:00:35,2021-03-04,LECO,Mintun Michael,"SVP, Sales, Americas Welding",A - Grant,$0.00,640,14266,+5%,+$0,,,,,LECO
60,,2021-03-08 17:00:35,2021-03-04,LECO,Mintun Michael,"SVP, Sales, Americas Welding",F - Tax,$115.20,-197,14266,-1%,"-$22,694",,,,,LECO
61,,2021-03-08 17:00:31,2021-03-04,LECO,Kuhrt Michele R,"EVP, CHRO",A - Grant,$0.00,779,13510,+6%,+$0,,,,,LECO
62,,2021-03-08 17:00:31,2021-03-04,LECO,Kuhrt Michele R,"EVP, CHRO",F - Tax,$115.20,-240,13510,-2%,"-$27,648",,,,,LECO
63,,2021-03-08 17:00:29,2021-03-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",A - Grant,$0.00,727,8755,+9%,+$0,,,,,LECO
64,,2021-03-08 17:00:29,2021-03-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",F - Tax,$115.20,-224,8755,-2%,"-$25,805",,,,,LECO
65,,2021-03-08 17:00:26,2021-03-04,LECO,Bruno Gabriel,"EVP, CFO, Treasurer",A - Grant,$0.00,1212,21859,+6%,+$0,,,,,LECO
66,,2021-03-08 17:00:17,2021-03-04,LECO,Flohn Thomas A,"SVP; Pres, Intern'l Welding",A - Grant,$0.00,1143,31253,+4%,+$0,,,,,LECO
67,,2021-03-08 17:00:17,2021-03-04,LECO,Flohn Thomas A,"SVP; Pres, Intern'l Welding",F - Tax,$115.20,-396,31253,-1%,"-$45,619",,,,,LECO
68,,2021-03-08 17:00:15,2021-03-04,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",A - Grant,$0.00,692,9612,+8%,+$0,,,,,LECO
69,,2021-03-08 17:00:13,2021-03-04,LECO,Mapes Christopher L,"COB, Pres, CEO",A - Grant,$0.00,12993,154119,+9%,+$0,,,,,LECO
70,,2021-03-08 17:00:13,2021-03-04,LECO,Mapes Christopher L,"COB, Pres, CEO",F - Tax,$115.20,-5938,154119,-4%,"-$684,058",,,,,LECO
71,,2021-03-08 17:00:11,2021-03-04,LECO,Ansberry Jennifer I,"EVP, GC, Secy",A - Grant,$0.00,1767,14200,+14%,+$0,,,,,LECO
72,,2021-03-08 17:00:11,2021-03-04,LECO,Ansberry Jennifer I,"EVP, GC, Secy",F - Tax,$115.20,-543,14200,-4%,"-$62,554",,,,,LECO
73,,2021-02-23 16:24:39,2021-02-19,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",F - Tax,$115.41,-407,8252,-5%,"-$46,972",,,,,LECO
74,,2021-02-23 16:23:39,2021-02-19,LECO,Mintun Michael,"SVP, Sales, Americas Welding",F - Tax,$115.41,-210,13823,-1%,"-$24,236",,,,,LECO
75,,2021-02-23 16:22:31,2021-02-19,LECO,Kuhrt Michele R,"EVP, CHRO",F - Tax,$115.41,-425,12913,-3%,"-$49,049",,,,,LECO
76,,2021-02-23 16:21:07,2021-02-19,LECO,Hedlund Steven B,"EVP, Pres Amer., Inter'l",F - Tax,$115.41,-769,33139,-2%,"-$88,750",,,,,LECO
77,,2021-02-23 16:19:37,2021-02-19,LECO,Flohn Thomas A,"SVP; Pres, Intern'l Welding",F - Tax,$115.41,-393,30506,-1%,"-$45,356",,,,,LECO
78,,2021-02-23 16:18:42,2021-02-19,LECO,Bruno Gabriel,"EVP, CFO, Treasurer",F - Tax,$115.41,-566,20647,-3%,"-$65,322",,,,,LECO
79,,2021-02-23 16:18:42,2021-02-22,LECO,Bruno Gabriel,"EVP, CFO, Treasurer",G - Gift,$0.00,-5000,20647,-19%,-$0,,,,,LECO
80,,2021-02-23 16:16:54,2021-02-19,LECO,Ansberry Jennifer I,"EVP, GC, Secy",F - Tax,$115.41,-747,12976,-5%,"-$86,211",,,,,LECO
81,,2021-02-23 16:15:41,2021-02-19,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",F - Tax,$115.41,-396,8920,-4%,"-$45,702",,,,,LECO
82,D,2021-02-19 16:46:00,2021-02-17,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",A - Grant,$0.00,989,8659,+13%,+$0,,,,,LECO
83,D,2021-02-19 16:44:51,2021-02-17,LECO,Nangle David J,EVP; Pres Harris Products Gr.,A - Grant,$0.00,1132,16821,+7%,+$0,,,,,LECO
84,D,2021-02-19 16:43:25,2021-02-17,LECO,Mintun Michael,"SVP, Sales, Americas Welding",A - Grant,$0.00,719,14033,+5%,+$0,,,,,LECO
85,D,2021-02-19 16:42:13,2021-02-17,LECO,Mapes Christopher L,"COB, Pres, CEO",A - Grant,$0.00,15243,147064,+12%,+$0,,,,,LECO
86,D,2021-02-19 16:41:16,2021-02-17,LECO,Lance Douglas S,"SVP, Pres, North Americas Weld",A - Grant,$0.00,1079,11633,+10%,+$0,,,,,LECO
87,D,2021-02-19 16:40:02,2021-02-17,LECO,Kuhrt Michele R,"EVP, CHRO",A - Grant,$0.00,1378,13338,+12%,+$0,,,,,LECO
88,D,2021-02-19 16:38:47,2021-02-17,LECO,Hedlund Steven B,"EVP, Pres Amer., Inter'l",A - Grant,$0.00,2606,33908,+8%,+$0,,,,,LECO
89,D,2021-02-19 16:37:30,2021-02-17,LECO,Flohn Thomas A,"SVP; Pres, Intern'l Welding",A - Grant,$0.00,719,30899,+2%,+$0,,,,,LECO
90,D,2021-02-19 16:35:55,2021-02-17,LECO,Bruno Gabriel,"EVP, CFO, Treasurer",A - Grant,$0.00,3271,26213,+14%,+$0,,,,,LECO
91,D,2021-02-19 16:34:19,2021-02-17,LECO,Ansberry Jennifer I,"EVP, GC, Secy",A - Grant,$0.00,1995,13723,+17%,+$0,,,,,LECO
92,D,2021-02-19 16:30:38,2021-02-17,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",A - Grant,$0.00,863,9316,+10%,+$0,,,,,LECO
93,,2020-12-14 17:00:07,2020-12-10,LECO,Goris Patrick P.,Dir,A - Grant,$0.00,1129,4629,+32%,+$0,,,,,LECO
94,,2020-12-11 17:00:36,2020-12-10,LECO,Mason Phillip J,Dir,A - Grant,$0.00,1129,17005,+7%,+$0,,,,,LECO
95,,2020-12-11 17:00:28,2020-12-10,LECO,Walker Kellye L.,Dir,A - Grant,$0.00,1129,1313,+614%,+$0,,,,,LECO
96,,2020-12-11 17:00:24,2020-12-10,LECO,Hanks Stephen G,Dir,A - Grant,$0.00,1129,26132,+5%,+$0,,,,,LECO
97,,2020-12-11 17:00:24,2020-12-10,LECO,Lincoln G Russell,Dir,A - Grant,$0.00,1129,254181,0%,+$0,,,,,LECO
98,,2020-12-11 17:00:24,2020-10-29,LECO,Lincoln G Russell,Dir,G - Gift,$0.00,-1000,254181,0%,-$0,,,,,LECO
99,,2020-12-11 17:00:21,2020-12-10,LECO,Benny Purushotam Patel,Dir,A - Grant,$0.00,1129,5190,+28%,+$0,,,,,LECO
100,,2020-12-11 17:00:21,2020-12-10,LECO,Espeland Curtis E,Dir,A - Grant,$0.00,1129,14620,+8%,+$0,,,,,LECO
101,,2020-12-11 17:00:16,2020-12-10,LECO,Runtagh Hellene S,Dir,A - Grant,$0.00,1129,27413,+4%,+$0,,,,,LECO
102,,2020-12-11 17:00:16,2020-12-10,LECO,Hilton Michael F,Dir,A - Grant,$0.00,1129,9390,+14%,+$0,,,,,LECO
103,,2020-12-11 17:00:13,2020-12-10,LECO,Lincoln Kathryn Jo,Dir,A - Grant,$0.00,1129,47401,+2%,+$0,,,,,LECO
104,,2020-12-11 17:00:13,2020-11-18,LECO,Lincoln Kathryn Jo,Dir,G - Gift,$0.00,-870,47401,-2%,-$0,,,,,LECO
105,,2020-12-11 17:00:13,2020-12-10,LECO,Macdonald William E III,Dir,A - Grant,$0.00,1129,14384,+9%,+$0,,,,,LECO
106,D,2020-12-08 16:19:18,2020-12-07,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",M - OptEx,$71.30,5170,30157,+21%,"+$368,621",,,,,LECO
107,D,2020-12-08 16:19:18,2020-12-07,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",S - Sale+OE,$118.00,-5170,30157,-15%,"-$610,060",,,,,LECO
108,D,2020-12-07 17:00:08,2020-12-03,LECO,Hedlund Steven B,"EVP, Pres Inter'l, Americas",M - OptEx,$71.30,5860,31274,+23%,"+$417,818",,,,,LECO
109,D,2020-12-07 17:00:08,2020-12-03,LECO,Hedlund Steven B,"EVP, Pres Inter'l, Americas",S - Sale+OE,$114.12,-5860,31274,-16%,"-$668,743",,,,,LECO
110,D,2020-11-20 16:36:20,2020-11-20,LECO,Ansberry Jennifer I,"Ex.VP GC, Secy",M - OptEx,$70.11,6602,11728,+129%,"+$462,838",,,,,LECO
111,D,2020-11-20 16:36:20,2020-11-20,LECO,Ansberry Jennifer I,"Ex.VP GC, Secy",S - Sale+OE,$113.41,-6602,11728,-36%,"-$748,728",,,,,LECO
112,,2020-11-18 17:00:20,2020-11-17,LECO,Nangle David J,EVP; Pres Harris Products Gr.,S - Sale,$116.00,-5300,15646,-25%,"-$614,800",,,,,LECO
113,D,2020-11-16 17:00:17,2020-11-13,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",M - OptEx,$69.67,2980,8453,+54%,"+$207,617",,,,,LECO
114,D,2020-11-16 17:00:17,2020-11-13,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,$113.74,-2980,8453,-26%,"-$338,945",,,,,LECO
115,,2020-11-13 16:13:51,2020-11-12,LECO,Macdonald William E III,Dir,S - Sale,$111.31,-5000,13255,-27%,"-$556,550",,,,,LECO
116,D,2020-11-05 17:00:09,2020-11-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",M - OptEx,$88.16,4250,7670,+124%,"+$374,662",,,,,LECO
117,D,2020-11-05 17:00:09,2020-11-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale+OE,$105.37,-5250,7670,-41%,"-$553,193",,,,,LECO
118,D,2020-11-04 17:00:12,2020-11-02,LECO,Mapes Christopher L,"COB, Pres, CEO",G - Gift,$0.00,-5565,225029,-2%,-$0,,,,,LECO
119,D,2020-11-04 17:00:12,2020-11-02,LECO,Mapes Christopher L,"COB, Pres, CEO",M - OptEx,$47.91,47480,225029,+27%,"+$2,274,767",,,,,LECO
120,D,2020-11-04 17:00:12,2020-11-02,LECO,Mapes Christopher L,"COB, Pres, CEO",S - Sale+OE,$104.55,-47480,225029,-17%,"-$4,964,246",,,,,LECO
121,,2020-10-21 17:05:11,2020-10-20,LECO,Hedlund Steven B,"EVP, Pres Inter'l, Americas",A - Grant,$0.00,2004,31274,+7%,+$0,,,,,LECO
122,,2020-10-21 17:00:09,2020-10-20,LECO,Walker Kellye L.,Dir,A - Grant,$0.00,184,184,New,+$0,,,,,LECO
123,,2020-08-28 17:00:09,2020-08-27,LECO,Kuhrt Michele R,"EVP, CHRO",S - Sale,$97.64,-5000,11948,-30%,"-$488,200",,,,,LECO
124,D,2020-08-14 17:01:39,2020-08-12,LECO,Lance Douglas S,"SVP, Pres, Cleveland Ops.",S - Sale+OE,$98.21,-2735,10510,-21%,"-$268,590",,,,,LECO
125,D,2020-08-13 17:00:18,2020-08-11,LECO,Kuhrt Michele R,"EVP, CHRO",M - OptEx,$47.91,2850,16948,+20%,"+$136,544",,,,,LECO
126,D,2020-08-13 17:00:18,2020-08-11,LECO,Kuhrt Michele R,"EVP, CHRO",S - Sale+OE,$97.71,-2850,16948,-14%,"-$278,474",,,,,LECO
127,D,2020-08-13 17:00:18,2020-08-11,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",M - OptEx,$58.14,4435,8453,+110%,"+$257,851",,,,,LECO
128,D,2020-08-13 17:00:18,2020-08-11,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,$98.36,-4435,8453,-34%,"-$436,227",,,,,LECO
129,D,2020-08-11 16:44:58,2020-08-10,LECO,Mintun Michael,"SVP, N. Amer. Sales, Market.",M - OptEx,$58.14,4305,13302,+48%,"+$250,293",,,,,LECO
130,D,2020-08-11 16:44:58,2020-08-10,LECO,Mintun Michael,"SVP, N. Amer. Sales, Market.",S - Sale+OE,$96.98,-4305,13302,-24%,"-$417,499",,,,,LECO
131,D,2020-08-10 17:00:10,2020-08-06,LECO,Lance Douglas S,"SVP, Pres, Cleveland Ops.",M - OptEx,$47.91,3560,16455,+28%,"+$170,560",,,,,LECO
132,D,2020-08-10 17:00:10,2020-08-06,LECO,Lance Douglas S,"SVP, Pres, Cleveland Ops.",S - Sale+OE,$93.38,-3560,16455,-18%,"-$332,433",,,,,LECO
133,,2020-07-31 17:05:16,2020-07-30,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,$90.08,-1000,8670,-10%,"-$90,080",,,,,LECO
134,,2020-07-31 17:05:11,2020-07-30,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,$90.08,-1000,8670,-10%,"-$90,080",,,,,LECO
135,,2020-07-31 17:00:09,2020-07-30,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,$90.08,-1000,8670,-10%,"-$90,080",,,,,LECO
136,,2020-05-27 17:02:26,2020-05-22,LECO,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",F - Tax,$79.69,-601,29202,-2%,"-$47,894",,,,,LECO
137,,2020-04-22 17:00:12,2020-04-21,LECO,Bruno Gabriel,"EVP, Finance",A - Grant,$0.00,4027,22942,+21%,+$0,,,,,LECO
138,,2020-03-06 17:14:19,2020-03-04,LECO,Mintun Michael,"SVP, N. Amer. Sales, Market.",A - Grant,$0.00,917,13284,+7%,+$0,,,,,LECO
139,,2020-03-06 17:14:19,2020-03-04,LECO,Mintun Michael,"SVP, N. Amer. Sales, Market.",F - Tax,$86.31,-282,13284,-2%,"-$24,339",,,,,LECO
140,,2020-03-06 17:13:46,2020-03-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",A - Grant,$0.00,1022,9670,+12%,+$0,,,,,LECO
141,,2020-03-06 17:13:46,2020-03-04,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",F - Tax,$86.31,-314,9670,-3%,"-$27,101",,,,,LECO
142,,2020-03-06 17:13:09,2020-03-04,LECO,Petrella Vincent K,"Exec V.P, CFO, Treasurer",A - Grant,$0.00,4211,74201,+6%,+$0,,,,,LECO
143,,2020-03-06 17:13:09,2020-03-04,LECO,Petrella Vincent K,"Exec V.P, CFO, Treasurer",F - Tax,$86.31,-1925,74201,-3%,"-$166,147",,,,,LECO
144,,2020-03-06 17:12:38,2020-03-04,LECO,Nangle David J,EVP; Pres Harris Products Gr.,A - Grant,$0.00,1380,20782,+7%,+$0,,,,,LECO
145,,2020-03-06 17:12:38,2020-03-04,LECO,Nangle David J,EVP; Pres Harris Products Gr.,F - Tax,$86.31,-400,20782,-2%,"-$34,524",,,,,LECO
146,,2020-03-06 17:12:00,2020-03-04,LECO,Lance Douglas S,"SVP, Pres, Cleveland Ops.",A - Grant,$0.00,1022,16398,+7%,+$0,,,,,LECO
147,,2020-03-06 17:11:19,2020-03-04,LECO,Kuhrt Michele R,"EVP, CHRO",A - Grant,$0.00,1145,16924,+7%,+$0,,,,,LECO
148,,2020-03-06 17:11:19,2020-03-04,LECO,Kuhrt Michele R,"EVP, CHRO",F - Tax,$86.31,-352,16924,-2%,"-$30,381",,,,,LECO
149,,2020-03-06 17:10:41,2020-03-04,LECO,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",A - Grant,$0.00,1939,29760,+7%,+$0,,,,,LECO
150,,2020-03-06 17:10:41,2020-03-04,LECO,Hedlund Steven B,"Ex.VP, Pres,Inter'l Welding",F - Tax,$86.31,-772,29760,-3%,"-$66,631",,,,,LECO
151,,2020-03-06 17:10:02,2020-03-04,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",A - Grant,$0.00,1275,30065,+4%,+$0,,,,,LECO
152,,2020-03-06 17:10:02,2020-03-04,LECO,Flohn Thomas A,"SVP; Pres, Asia Pacific Region",F - Tax,$86.31,-441,30065,-1%,"-$38,063",,,,,LECO
153,,2020-03-06 17:09:19,2020-03-04,LECO,Bruno Gabriel,"EVP, Finance",A - Grant,$0.00,1783,18915,+10%,+$0,,,,,LECO
154,,2020-03-06 17:08:26,2020-03-04,LECO,Blankenship George D,"Ex.VP; Pres, Americas Welding",A - Grant,$0.00,3443,66702,+5%,+$0,,,,,LECO
155,,2020-03-06 17:07:40,2020-03-04,LECO,Ansberry Jennifer I,"Ex.VP GC, Secy",A - Grant,$0.00,1835,11728,+19%,+$0,,,,,LECO
156,,2020-03-06 17:07:40,2020-03-04,LECO,Ansberry Jennifer I,"Ex.VP GC, Secy",F - Tax,$86.31,-564,11728,-5%,"-$48,679",,,,,LECO
157,,2020-03-06 17:06:53,2020-03-04,LECO,Mapes Christopher L,"COB, Pres, CEO",A - Grant,$0.00,18377,230594,+9%,+$0,,,,,LECO
158,,2020-03-06 17:06:53,2020-03-04,LECO,Mapes Christopher L,"COB, Pres, CEO",F - Tax,$86.31,-8399,230594,-4%,"-$724,918",,,,,LECO
159,,2020-03-06 17:06:02,2020-03-04,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",A - Grant,$0.00,891,8453,+12%,+$0,,,,,LECO
160,,2020-03-06 17:06:02,2020-03-04,LECO,Allman Geoffrey P,"SVP, Strategy, Business Devel",F - Tax,$86.31,-274,8453,-3%,"-$23,649",,,,,LECO
161,,2020-02-25 16:34:38,2020-02-21,LECO,Whitehead Michael J,"SVP, Pres, Global Automat",F - Tax,$88.14,-241,8962,-3%,"-$21,242",,,,,LECO
