,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
159,D,2019-11-19 16:30:55,2019-11-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$7.90,-3560,129568,-3%,"-$28,124",,,,,HLIT
160,D,2019-11-19 16:30:55,2019-11-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,8333,129568,+7%,+$0,,,,,HLIT
161,D,2019-11-19 16:29:02,2019-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$7.90,-16360,919221,-2%,"-$129,244",,,,,HLIT
162,D,2019-11-19 16:29:02,2019-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,32999,919221,+4%,+$0,,,,,HLIT
163,D,2019-11-19 16:27:17,2019-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,17000,310452,+6%,+$0,,,,,HLIT
164,D,2019-11-19 16:26:25,2019-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$7.90,-6589,173008,-4%,"-$52,053",,,,,HLIT
165,D,2019-11-19 16:26:25,2019-11-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,13291,173008,+8%,+$0,,,,,HLIT
166,D,2019-11-04 13:35:30,2019-11-01,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$8.00,-2024,124795,-2%,"-$16,192",,,,,HLIT
167,D,2019-11-04 13:35:30,2019-11-01,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,5000,124795,+4%,+$0,,,,,HLIT
168,D,2019-10-22 16:56:51,2019-10-18,HLIT,Clifford Deborah,Dir,M - OptEx,$0.00,9931,9931,New,+$0,,,,,HLIT
169,D,2019-09-09 18:12:18,2019-09-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$0.00,-1769,121819,-1%,-$0,,,,,HLIT
170,D,2019-09-09 18:12:18,2019-09-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,4167,121819,+4%,+$0,,,,,HLIT
171,D,2019-08-19 16:11:07,2019-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$0.00,-1440,85419,-2%,-$0,,,,,HLIT
172,D,2019-08-19 16:11:07,2019-08-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,4167,85419,+5%,+$0,,,,,HLIT
173,D,2019-08-19 16:09:19,2019-08-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$0.00,-3620,119421,-3%,-$0,,,,,HLIT
174,D,2019-08-19 16:09:19,2019-08-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,8333,119421,+8%,+$0,,,,,HLIT
175,D,2019-08-19 16:08:10,2019-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$0.00,-16360,902582,-2%,-$0,,,,,HLIT
176,D,2019-08-19 16:08:10,2019-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,33000,902582,+4%,+$0,,,,,HLIT
177,D,2019-08-19 16:07:25,2019-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$0.00,-4595,166306,-3%,-$0,,,,,HLIT
178,D,2019-08-19 16:07:25,2019-08-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,13292,166306,+9%,+$0,,,,,HLIT
179,D,2019-08-19 16:06:33,2019-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,17000,293452,+6%,+$0,,,,,HLIT
180,D,2019-08-08 16:58:25,2019-08-06,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$7.26,-2204,157609,-1%,"-$16,001",,,,,HLIT
181,DM,2019-08-08 16:58:25,2019-08-06,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$3.60,96375,157609,+157%,"+$346,800",,,,,HLIT
182,DM,2019-08-08 16:58:25,2019-08-06,HLIT,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,$7.24,-90000,157609,-36%,"-$651,306",,,,,HLIT
183,D,2019-08-08 16:33:46,2019-08-06,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$7.26,-2161,113208,-2%,"-$15,689",,,,,HLIT
184,D,2019-08-08 16:33:46,2019-08-06,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,6250,113208,+6%,+$0,,,,,HLIT
185,D,2019-08-08 16:32:53,2019-08-06,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$7.26,-30243,885942,-3%,"-$219,564",,,,,HLIT
186,D,2019-08-08 16:32:53,2019-08-06,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,61000,885942,+7%,+$0,,,,,HLIT
187,D,2019-08-08 16:31:56,2019-08-06,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,9000,276452,+3%,+$0,,,,,HLIT
188,D,2019-06-10 17:06:38,2019-06-08,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$5.45,-1759,109119,-2%,"-$9,587",,,,,HLIT
189,D,2019-06-10 17:06:38,2019-06-08,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,4167,109119,+4%,+$0,,,,,HLIT
190,D,2019-06-07 14:31:25,2019-06-05,HLIT,Kvamme Floyd E,Dir,M - OptEx,$0.00,6401,799125,+1%,+$0,,,,,HLIT
191,D,2019-05-17 17:37:25,2019-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,17000,267452,+7%,+$0,,,,,HLIT
192,D,2019-05-17 17:35:33,2019-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",F - Tax,$5.56,-1440,81192,-2%,"-$8,006",,,,,HLIT
193,D,2019-05-17 17:35:33,2019-05-15,HLIT,Louvet Eric,"SVP, Global Sales, Video Svcs",M - OptEx,$0.00,4166,81192,+5%,+$0,,,,,HLIT
194,D,2019-05-17 17:33:40,2019-05-15,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$5.56,-3548,106711,-3%,"-$19,727",,,,,HLIT
195,D,2019-05-17 17:33:40,2019-05-15,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,8333,106711,+8%,+$0,,,,,HLIT
196,D,2019-05-17 17:32:00,2019-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",F - Tax,$5.56,-5659,153438,-4%,"-$31,464",,,,,HLIT
197,D,2019-05-17 17:32:00,2019-05-15,HLIT,Haltmayer Neven,"SVP, Video R, D",M - OptEx,$0.00,13291,153438,+9%,+$0,,,,,HLIT
198,D,2019-05-17 17:29:31,2019-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.56,-16360,854185,-2%,"-$90,962",,,,,HLIT
199,D,2019-05-17 17:29:31,2019-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,32999,854185,+4%,+$0,,,,,HLIT
200,D,2019-05-13 13:14:53,2019-05-09,HLIT,Reaugh Mitzi,Dir,M - OptEx,$4.24,30000,191746,+19%,"+$127,200",,,,,HLIT
201,D,2019-05-03 12:22:02,2019-05-01,HLIT,Kalra Sanjay,"SVP, CFO",F - Tax,$5.58,-2129,101926,-2%,"-$11,880",,,,,HLIT
202,D,2019-05-03 12:22:02,2019-05-01,HLIT,Kalra Sanjay,"SVP, CFO",M - OptEx,$0.00,5000,101926,+5%,+$0,,,,,HLIT
203,D,2019-03-12 14:13:57,2019-03-08,HLIT,Kalra Sanjay,CFO,F - Tax,$5.61,-1773,99055,-2%,"-$9,947",,,,,HLIT
204,D,2019-03-12 14:13:57,2019-03-08,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,4166,99055,+4%,+$0,,,,,HLIT
205,D,2019-03-05 12:58:44,2019-03-01,HLIT,Louvet Eric,"SVP Sales NA, APAC",F - Tax,$5.48,-7780,78466,-9%,"-$42,634",,,,,HLIT
206,D,2019-03-05 12:58:44,2019-03-01,HLIT,Louvet Eric,"SVP Sales NA, APAC",M - OptEx,$0.00,22500,78466,+40%,+$0,,,,,HLIT
207,D,2019-02-20 19:04:31,2019-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,$0.00,33802,792724,+4%,+$0,,,,,HLIT
208,D,2019-02-20 17:18:55,2019-02-15,HLIT,Louvet Eric,"SVP Sales NA, APAC",F - Tax,$5.49,-6623,63746,-9%,"-$36,360",,,,,HLIT
209,D,2019-02-20 17:18:55,2019-02-15,HLIT,Louvet Eric,"SVP Sales NA, APAC",M - OptEx,$0.00,17917,63746,+39%,+$0,,,,,HLIT
210,D,2019-02-20 17:18:10,2019-02-15,HLIT,Kalra Sanjay,CFO,F - Tax,$5.49,-15619,96662,-14%,"-$85,748",,,,,HLIT
211,D,2019-02-20 17:18:10,2019-02-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,34709,96662,+56%,+$0,,,,,HLIT
212,D,2019-02-20 17:17:28,2019-02-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.49,-49665,837546,-6%,"-$272,661",,,,,HLIT
213,D,2019-02-20 17:17:28,2019-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,83002,837546,+11%,+$0,,,,,HLIT
214,D,2019-02-20 17:16:23,2019-02-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,$5.49,-16747,145806,-10%,"-$91,941",,,,,HLIT
215,D,2019-02-20 17:16:23,2019-02-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,38292,145806,+36%,+$0,,,,,HLIT
216,D,2019-02-20 17:15:34,2019-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,47000,250452,+23%,+$0,,,,,HLIT
217,D,2019-02-20 16:52:58,2019-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,$0.00,33802,199323,+20%,+$0,,,,,HLIT
218,D,2019-02-20 16:51:00,2019-02-15,HLIT,Krall David,Dir,M - OptEx,$0.00,15023,15023,New,+$0,,,,,HLIT
219,D,2019-02-20 16:49:04,2019-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,$0.00,33802,161746,+26%,+$0,,,,,HLIT
220,D,2019-02-20 16:48:12,2019-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,33802,156246,+28%,+$0,,,,,HLIT
221,D,2019-02-20 16:47:23,2019-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,33802,119323,+40%,+$0,,,,,HLIT
222,,2019-02-06 17:28:36,2019-02-04,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,40000,203452,+24%,+$0,,,,,HLIT
223,,2019-02-06 17:21:47,2019-02-04,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.40,-21671,804209,-3%,"-$117,023",,,,,HLIT
224,,2019-02-06 17:21:47,2019-02-04,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,60000,804209,+8%,+$0,,,,,HLIT
225,D,2018-12-17 16:42:20,2018-12-14,HLIT,Swenson Susan,Dir,M - OptEx,$4.24,30000,122444,+32%,"+$127,200",,,,,HLIT
226,D,2018-12-17 16:42:20,2018-12-14,HLIT,Swenson Susan,Dir,S - Sale+OE,$5.18,-30000,122444,-20%,"-$155,526",,,,,HLIT
227,D,2018-12-10 18:15:56,2018-12-08,HLIT,Kalra Sanjay,CFO,F - Tax,$5.09,-1440,76072,-2%,"-$7,330",,,,,HLIT
228,D,2018-12-10 18:15:56,2018-12-08,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,4167,76072,+6%,+$0,,,,,HLIT
229,D,2018-11-19 20:13:43,2018-11-15,HLIT,Warren Timothy,"SVP, CTO, Video Products",M - OptEx,$0.00,6250,332521,+2%,+$0,,,,,HLIT
230,D,2018-11-19 20:11:28,2018-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,7000,163452,+4%,+$0,,,,,HLIT
231,D,2018-11-19 20:08:32,2018-11-15,HLIT,Kalra Sanjay,CFO,F - Tax,$6.05,-475,73345,-1%,"-$2,874",,,,,HLIT
232,D,2018-11-19 20:08:32,2018-11-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,1375,73345,+2%,+$0,,,,,HLIT
233,D,2018-11-19 20:07:00,2018-11-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,$6.05,-1714,124261,-1%,"-$10,370",,,,,HLIT
234,D,2018-11-19 20:07:00,2018-11-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,4959,124261,+4%,+$0,,,,,HLIT
235,D,2018-11-19 20:04:56,2018-11-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$6.05,-5647,765880,-1%,"-$34,164",,,,,HLIT
236,D,2018-11-19 20:04:56,2018-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,16333,765880,+2%,+$0,,,,,HLIT
237,D,2018-11-02 17:40:08,2018-11-01,HLIT,Kalra Sanjay,CFO,F - Tax,$5.62,-1729,72445,-2%,"-$9,717",,,,,HLIT
238,D,2018-11-02 17:40:08,2018-11-01,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,5000,72445,+7%,+$0,,,,,HLIT
239,D,2018-09-10 17:48:46,2018-09-10,HLIT,Kalra Sanjay,CFO,F - Tax,$5.30,-1440,69174,-2%,"-$7,632",,,,,HLIT
240,D,2018-09-10 17:48:46,2018-09-08,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,4166,69174,+6%,+$0,,,,,HLIT
241,D,2018-08-17 16:10:50,2018-08-15,HLIT,Warren Timothy,"SVP, CTO, Video Products",M - OptEx,$0.00,22160,326271,+7%,+$0,,,,,HLIT
242,D,2018-08-17 16:09:39,2018-08-15,HLIT,Kalra Sanjay,CFO,F - Tax,$5.25,-6326,66448,-9%,"-$33,212",,,,,HLIT
243,D,2018-08-17 16:09:39,2018-08-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,18298,66448,+38%,+$0,,,,,HLIT
244,D,2018-08-17 16:08:15,2018-08-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,$5.25,-7919,121016,-6%,"-$41,575",,,,,HLIT
245,D,2018-08-17 16:08:15,2018-08-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,22903,121016,+23%,+$0,,,,,HLIT
246,D,2018-08-17 16:06:51,2018-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,25534,156452,+20%,+$0,,,,,HLIT
247,D,2018-08-17 16:05:28,2018-08-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.25,-5647,755194,-1%,"-$29,647",,,,,HLIT
248,D,2018-08-17 16:05:28,2018-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,16333,755194,+2%,+$0,,,,,HLIT
249,D,2018-08-03 17:01:11,2018-08-01,HLIT,Warren Timothy,"SVP, CTO, Video Products",M - OptEx,$0.00,3125,302611,+1%,+$0,,,,,HLIT
250,D,2018-06-12 16:07:26,2018-06-08,HLIT,Reddersen William F,Dir,M - OptEx,$0.00,9040,208614,+5%,+$0,,,,,HLIT
251,D,2018-06-12 16:04:23,2018-06-09,HLIT,Kalra Sanjay,CFO,F - Tax,$4.25,-5763,52976,-10%,"-$24,493",,,,,HLIT
252,D,2018-06-12 16:04:23,2018-06-09,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,16667,52976,+46%,+$0,,,,,HLIT
253,,2018-05-21 12:04:56,2018-05-21,HLIT,Reddersen William F,Dir,P - Purchase,$3.99,5000,199574,+3%,"+$19,956",,,,,HLIT
254,D,2018-05-17 16:23:30,2018-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Cable Access",M - OptEx,$0.00,7000,130918,+6%,+$0,,,,,HLIT
255,D,2018-05-17 16:22:38,2018-05-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,$3.75,-1714,106032,-2%,"-$6,428",,,,,HLIT
256,D,2018-05-17 16:22:38,2018-05-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,4958,106032,+5%,+$0,,,,,HLIT
257,D,2018-05-17 16:22:00,2018-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$3.75,-5647,746593,-1%,"-$21,176",,,,,HLIT
258,D,2018-05-17 16:22:00,2018-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,16333,746593,+2%,+$0,,,,,HLIT
259,D,2018-05-17 16:21:15,2018-05-15,HLIT,Kalra Sanjay,CFO,F - Tax,$3.75,-475,42072,-1%,"-$1,781",,,,,HLIT
260,D,2018-05-17 16:21:15,2018-05-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,1375,42072,+3%,+$0,,,,,HLIT
261,D,2018-05-17 16:20:39,2018-05-15,HLIT,Warren Timothy,"SVP, CTO, Video Products",M - OptEx,$0.00,6250,299486,+2%,+$0,,,,,HLIT
262,,2018-05-09 13:06:39,2018-05-08,HLIT,Reaugh Mitzi,Dir,P - Purchase,$3.64,5500,127944,+4%,"+$20,040",,,,,HLIT
263,,2018-05-07 15:35:53,2018-05-07,HLIT,Kvamme Floyd E,Dir,P - Purchase,$3.70,20000,758922,+3%,"+$74,000",,,,,HLIT
264,D,2018-05-03 17:29:38,2018-05-01,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,5000,41172,+14%,+$0,,,,,HLIT
265,D,2018-05-03 17:29:38,2018-05-02,HLIT,Kalra Sanjay,CFO,S - Sale+OE,$4.00,-1738,41172,-4%,"-$6,952",,,,,HLIT
266,D,2018-05-03 17:27:07,2018-05-01,HLIT,Warren Timothy,"SVP, CTO, Video Products",M - OptEx,$0.00,3125,293236,+1%,+$0,,,,,HLIT
267,,2018-03-09 19:52:03,2018-03-08,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,96824,735907,+15%,+$0,,,,,HLIT
268,,2018-03-09 19:52:03,2018-03-09,HLIT,Harshman Patrick,"Pres, CEO",S - Sale,$3.53,-35581,735907,-5%,"-$125,598",,,,,HLIT
269,,2018-03-09 19:51:30,2018-03-08,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,28097,102788,+38%,+$0,,,,,HLIT
270,,2018-03-09 19:51:30,2018-03-09,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale,$3.53,-10198,102788,-9%,"-$35,992",,,,,HLIT
271,,2018-03-09 19:49:25,2018-03-08,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,$0.00,32731,123918,+36%,+$0,,,,,HLIT
272,,2018-03-09 18:37:07,2018-03-08,HLIT,Warren Timothy,"SVP, Video Products",M - OptEx,$0.00,20880,290111,+8%,+$0,,,,,HLIT
273,,2018-03-09 18:32:00,2018-03-08,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,26497,37910,+232%,+$0,,,,,HLIT
274,,2018-03-09 18:32:00,2018-03-09,HLIT,Kalra Sanjay,CFO,S - Sale,$3.53,-10455,37910,-22%,"-$36,904",,,,,HLIT
275,D,2018-02-20 18:53:48,2018-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,20690,122444,+20%,+$0,,,,,HLIT
276,D,2018-02-20 18:51:57,2018-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,$0.00,20690,738922,+3%,+$0,,,,,HLIT
277,D,2018-02-20 18:37:38,2018-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,20690,122444,+20%,+$0,,,,,HLIT
278,D,2018-02-20 18:36:51,2018-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,$0.00,20690,122444,+20%,+$0,,,,,HLIT
279,D,2018-02-20 18:35:50,2018-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,$0.00,20690,738922,+3%,+$0,,,,,HLIT
280,D,2018-02-20 18:29:23,2018-02-15,HLIT,Warren Timothy,"SVP, Video Products",M - OptEx,$0.00,29650,269231,+12%,+$0,,,,,HLIT
281,D,2018-02-20 18:28:35,2018-02-15,HLIT,Theodosopoulos Nikos,Dir,M - OptEx,$0.00,20690,85521,+32%,+$0,,,,,HLIT
282,D,2018-02-20 18:27:44,2018-02-15,HLIT,Swenson Susan,Dir,M - OptEx,$0.00,20690,122444,+20%,+$0,,,,,HLIT
283,D,2018-02-20 18:26:49,2018-02-15,HLIT,Reddersen William F,Dir,M - OptEx,$0.00,20690,194574,+12%,+$0,,,,,HLIT
284,D,2018-02-20 18:25:55,2018-02-15,HLIT,Reaugh Mitzi,Dir,M - OptEx,$0.00,20690,122444,+20%,+$0,,,,,HLIT
285,D,2018-02-20 18:23:56,2018-02-15,HLIT,Kvamme Floyd E,Dir,M - OptEx,$0.00,20690,738922,+3%,+$0,,,,,HLIT
286,D,2018-02-20 18:23:09,2018-02-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,5500,21868,+34%,+$0,,,,,HLIT
287,D,2018-02-20 18:23:09,2018-02-15,HLIT,Kalra Sanjay,CFO,S - Sale+OE,$3.05,-2360,21868,-10%,"-$7,207",,,,,HLIT
288,D,2018-02-20 18:21:18,2018-02-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,86108,674664,+15%,+$0,,,,,HLIT
289,D,2018-02-20 18:21:18,2018-02-15,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$3.18,-31336,674664,-4%,"-$99,538",,,,,HLIT
290,D,2018-02-20 18:20:32,2018-02-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,27349,84889,+48%,+$0,,,,,HLIT
291,D,2018-02-20 18:20:32,2018-02-15,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale+OE,$3.05,-11710,84889,-12%,"-$35,762",,,,,HLIT
292,D,2018-02-20 18:18:58,2018-02-15,HLIT,Gallagher Patrick,Dir,M - OptEx,$0.00,20690,165521,+14%,+$0,,,,,HLIT
293,D,2018-02-20 18:18:01,2018-02-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,$0.00,36111,127298,+40%,+$0,,,,,HLIT
294,D,2017-11-17 16:41:24,2017-11-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,$0.00,21030,63151,+50%,+$0,,,,,HLIT
295,D,2017-11-17 16:41:24,2017-11-16,HLIT,Spriester Bart,"SVP, Video Products",S - Sale+OE,$3.81,-8004,63151,-11%,"-$30,488",,,,,HLIT
296,,2017-11-17 16:40:36,2017-11-15,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,15181,15563,>999%,+$0,,,,,HLIT
297,,2017-11-17 16:40:36,2017-11-16,HLIT,Kalra Sanjay,CFO,S - Sale,$3.81,-5841,15563,-27%,"-$22,249",,,,,HLIT
298,D,2017-11-17 16:39:48,2017-11-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,75240,619892,+14%,+$0,,,,,HLIT
299,D,2017-11-17 16:39:48,2017-11-16,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$3.81,-29875,619892,-5%,"-$113,797",,,,,HLIT
300,D,2017-11-17 16:39:07,2017-11-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,21835,69250,+46%,+$0,,,,,HLIT
301,D,2017-11-17 16:39:07,2017-11-16,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale+OE,$3.81,-8311,69250,-11%,"-$31,657",,,,,HLIT
302,D,2017-11-17 16:38:10,2017-11-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,$0.00,21154,91187,+30%,+$0,,,,,HLIT
303,D,2017-11-03 16:56:49,2017-11-01,HLIT,Kalra Sanjay,CFO,M - OptEx,$0.00,10000,6223,-265%,+$0,,,,,HLIT
304,D,2017-11-03 16:56:49,2017-11-02,HLIT,Kalra Sanjay,CFO,S - Sale+OE,$3.70,-3777,6223,-38%,"-$13,975",,,,,HLIT
305,D,2017-08-17 18:34:57,2017-08-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,$0.00,8112,70033,+13%,+$0,,,,,HLIT
306,D,2017-08-17 18:34:27,2017-08-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,7517,55726,+16%,+$0,,,,,HLIT
307,D,2017-08-17 18:34:27,2017-08-16,HLIT,Haltmayer Neven,"SVP, R, D",S - Sale+OE,$3.47,-2888,55726,-5%,"-$10,032",,,,,HLIT
308,D,2017-08-17 18:34:04,2017-08-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,20773,574527,+4%,+$0,,,,,HLIT
309,D,2017-08-17 18:34:04,2017-08-16,HLIT,Harshman Patrick,"Pres, CEO",S - Sale+OE,$3.47,-7979,574527,-1%,"-$27,717",,,,,HLIT
310,D,2017-08-17 18:33:37,2017-08-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,$0.00,7128,50124,+17%,+$0,,,,,HLIT
311,D,2017-08-17 18:33:37,2017-08-16,HLIT,Spriester Bart,"SVP, Video Products",S - Sale+OE,$3.47,-2739,50124,-5%,"-$9,515",,,,,HLIT
312,D,2017-05-18 17:36:56,2017-05-17,HLIT,Covert Harold L,CFO,M - OptEx,$3.14,864,0,-100%,"+$2,713",,,,,HLIT
313,D,2017-05-18 17:36:56,2017-05-17,HLIT,Covert Harold L,CFO,S - Sale+OE,$5.00,-1679,0,-100%,"-$8,395",,,,,HLIT
314,D,2017-05-17 15:35:48,2017-05-15,HLIT,Ben-Natan Nimrod,"SVP, GM, Edge Business",M - OptEx,$0.00,4012,61921,+7%,+$0,,,,,HLIT
315,D,2017-05-17 15:35:01,2017-05-15,HLIT,Covert Harold L,CFO,F - Tax,$5.20,-490,815,-38%,"-$2,548",,,,,HLIT
316,D,2017-05-17 15:35:01,2017-05-15,HLIT,Covert Harold L,CFO,M - OptEx,$0.00,1305,815,-266%,+$0,,,,,HLIT
317,D,2017-05-17 15:33:13,2017-05-15,HLIT,Haltmayer Neven,"SVP, R, D",F - Tax,$5.20,-1283,51097,-2%,"-$6,672",,,,,HLIT
318,D,2017-05-17 15:33:13,2017-05-15,HLIT,Haltmayer Neven,"SVP, R, D",M - OptEx,$0.00,3416,51097,+7%,+$0,,,,,HLIT
319,D,2017-05-17 15:32:20,2017-05-15,HLIT,Harshman Patrick,"Pres, CEO",F - Tax,$5.20,-4424,561733,-1%,"-$23,005",,,,,HLIT
320,D,2017-05-17 15:32:20,2017-05-15,HLIT,Harshman Patrick,"Pres, CEO",M - OptEx,$0.00,11773,561733,+2%,+$0,,,,,HLIT
321,D,2017-05-17 15:31:34,2017-05-15,HLIT,Spriester Bart,"SVP, Video Products",F - Tax,$5.20,-1701,45735,-4%,"-$8,845",,,,,HLIT
322,D,2017-05-17 15:31:34,2017-05-15,HLIT,Spriester Bart,"SVP, Video Products",M - OptEx,$0.00,4527,45735,+11%,+$0,,,,,HLIT
323,D,2017-05-15 11:42:44,2017-05-11,HLIT,Covert Harold L,CFO,M - OptEx,$3.14,1728,0,-100%,"+$5,426",,,,,HLIT
324,D,2017-05-15 11:42:44,2017-05-11,HLIT,Covert Harold L,CFO,S - Sale+OE,$5.14,-13172,0,-100%,"-$67,756",,,,,HLIT
325,D,2017-04-28 11:55:10,2017-04-27,HLIT,Covert Harold L,CFO,F - Tax,$5.70,-6889,11444,-38%,"-$39,267",2.0,-11.0,,,HLIT
