,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
22,,2021-06-16 19:04:44,2021-06-15,CENX,Michelmore Andrew G,Dir,A - Grant,$0.00,7737,61768,+14%,+$0,,,,,CENX
23,,2021-06-16 19:04:44,2021-06-15,CENX,Michelmore Andrew G,Dir,F - Tax,$13.42,-2321,61768,-4%,"-$31,148",,,,,CENX
24,,2021-06-15 19:27:40,2021-06-14,CENX,Dezee John,"EVP, GC, SECRETARY",A - Grant,$0.00,3598,41966,+9%,+$0,,,,,CENX
25,,2021-06-15 19:19:48,2021-06-14,CENX,Aboud Matt,"SVP, Strategy, Business Dev't",A - Grant,$0.00,4809,4809,New,+$0,,,,,CENX
26,D,2021-04-01 09:32:05,2021-03-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,13697,11160805,0%,$0,,,,,CENX
27,,2021-03-05 16:21:08,2021-03-03,CENX,Gudlaugsson Gunnar,EVP - Global Operations,S - Sale,$17.74,-5473,27140,-17%,"-$97,091",,,,,CENX
28,,2021-03-05 16:14:34,2021-03-03,CENX,Bless Michael A,"Pres, CEO",S - Sale,$17.62,-15000,353989,-4%,"-$264,300",,,,,CENX
29,,2021-03-03 16:55:27,2021-03-01,CENX,Gary Jesse E,"EVP, COO, GC, Secretary",S - Sale,$14.36,-11370,225856,-5%,"-$163,273",,,,,CENX
30,M,2021-03-03 16:49:13,2021-03-01,CENX,Bless Michael A,"Pres, CEO",S - Sale,$16.06,-42500,368989,-10%,"-$682,375",,,,,CENX
31,,2021-02-26 16:41:46,2021-02-24,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,$15.53,-9231,73087,-11%,"-$143,357",,,,,CENX
32,,2021-02-26 16:39:06,2021-01-21,CENX,Gary Jesse E,"EVP, COO, GC",G - Gift,$0.00,-86400,237226,+57%,-$0,,,,,CENX
33,,2021-02-26 16:39:06,2021-02-25,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,$14.94,-15454,237226,-6%,"-$230,883",,,,,CENX
34,M,2021-02-26 16:34:28,2021-02-24,CENX,Bless Michael A,"Pres, CEO",S - Sale,$14.95,-55000,411489,-12%,"-$822,300",,,,,CENX
35,,2021-02-24 16:24:07,2021-02-22,CENX,Bless Michael A,"Pres, CEO",S - Sale,$14.34,-12500,466489,-3%,"-$179,250",,,,,CENX
36,,2021-02-18 16:20:13,2021-02-16,CENX,Gudlaugsson Gunnar,EVP - Global Operations,A - Grant,$0.00,8029,32613,+33%,+$0,,,,,CENX
37,,2021-01-05 17:36:23,2020-12-31,CENX,Indriani Elisabeth,Principal Accounting Officer,F - Tax,$11.03,-713,32099,-2%,"-$7,864",,,,,CENX
38,M,2021-01-05 17:30:08,2020-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,17185,82318,+26%,+$0,,,,,CENX
39,,2021-01-05 17:30:08,2020-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$11.03,-7857,82318,-9%,"-$86,663",,,,,CENX
40,M,2021-01-05 17:23:08,2020-12-31,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,57946,198271,+41%,+$0,,,,,CENX
41,,2021-01-05 17:23:08,2020-12-31,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$11.03,-22947,198271,-10%,"-$253,105",,,,,CENX
42,M,2021-01-05 17:18:15,2020-12-31,CENX,Conti Craig C,"EVP, CFO",A - Grant,$0.00,45760,97840,+88%,+$0,,,,,CENX
43,,2021-01-05 17:18:15,2020-12-31,CENX,Conti Craig C,"EVP, CFO",F - Tax,$11.03,-16536,97840,-14%,"-$182,392",,,,,CENX
44,M,2021-01-05 17:12:54,2020-12-31,CENX,Gary Jesse E,"EVP, COO, GC",A - Grant,$0.00,96418,252680,+62%,+$0,,,,,CENX
45,,2021-01-05 17:12:54,2020-12-31,CENX,Gary Jesse E,"EVP, COO, GC",F - Tax,$11.03,-34361,252680,-12%,"-$379,002",,,,,CENX
46,M,2021-01-05 16:59:43,2020-12-31,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,243121,478989,+103%,+$0,,,,,CENX
47,,2021-01-05 16:59:43,2020-12-31,CENX,Bless Michael A,"Pres, CEO",F - Tax,$11.03,-100241,478989,-17%,"-$1,105,658",,,,,CENX
48,D,2021-01-05 10:08:26,2020-12-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,245027,11147108,-2%,$0,,,,,CENX
49,,2020-12-18 16:23:04,2020-12-17,CENX,Bless Michael A,"Pres, CEO",S - Sale,$11.27,-10000,336109,-3%,"-$112,700",,,,,CENX
50,,2020-12-17 16:43:21,2020-12-15,CENX,Bless Michael A,"Pres, CEO",S - Sale,$10.76,-15000,346109,-4%,"-$161,400",,,,,CENX
51,,2020-12-11 16:47:22,2020-12-09,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$11.87,-10000,163272,-6%,"-$118,700",,,,,CENX
52,,2020-12-11 16:35:10,2020-12-10,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,$11.72,-9750,190623,-5%,"-$114,270",,,,,CENX
53,M,2020-12-11 16:30:29,2020-12-09,CENX,Bless Michael A,"Pres, CEO",S - Sale,$11.76,-38439,361109,-10%,"-$452,046",,,,,CENX
54,,2020-08-26 16:57:28,2020-08-24,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$9.09,-10000,173272,-5%,"-$90,900",,,,,CENX
55,,2020-08-24 16:38:00,2020-08-20,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$9.35,-10000,183272,-5%,"-$93,500",,,,,CENX
56,,2020-08-14 16:44:26,2020-08-13,CENX,Bless Michael A,"Pres, CEO",S - Sale,$10.13,-37324,399548,-9%,"-$378,092",,,,,CENX
57,,2020-08-14 16:11:16,2020-08-14,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$9.97,-11719,193272,-6%,"-$116,838",,,,,CENX
58,,2020-08-14 16:08:10,2020-08-14,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$9.97,-11719,193272,-6%,"-$116,838",,,,,CENX
59,M,2020-08-13 16:43:24,2020-08-11,CENX,Bless Michael A,"Pres, CEO",S - Sale,$10.26,-79282,436872,-15%,"-$813,783",,,,,CENX
60,,2020-08-13 16:35:15,2020-08-11,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$10.77,-9265,204991,-4%,"-$99,784",,,,,CENX
61,,2020-08-13 16:32:33,2020-08-11,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,$10.25,-11282,72990,-13%,"-$115,641",,,,,CENX
62,,2020-08-07 19:56:50,2020-08-07,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$10.09,-9900,214256,-4%,"-$99,891",,,,,CENX
63,D,2020-07-02 13:44:51,2020-06-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,10243,10902081,0%,$0,,,,,CENX
64,,2020-06-29 18:23:39,2020-06-26,CENX,Bless Michael A,"Pres, CEO",S - Sale,$6.68,-15000,516154,-3%,"-$100,200",,,,,CENX
65,M,2020-06-26 17:04:15,2020-06-24,CENX,Bless Michael A,"Pres, CEO",S - Sale,$6.79,-90000,531154,-14%,"-$611,400",,,,,CENX
66,,2020-06-25 17:06:35,2020-04-07,CENX,Gary Jesse E,"EVP, COO, GC",G - Gift,$0.00,-92794,342972,+37%,-$0,,,,,CENX
67,M,2020-06-25 17:06:35,2020-06-23,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,$7.02,-58362,342972,-15%,"-$409,878",,,,,CENX
68,M,2020-06-24 17:08:15,2020-06-22,CENX,Bless Michael A,"Pres, CEO",S - Sale,$7.05,-91626,621154,-13%,"-$645,912",,,,,CENX
69,,2020-06-11 16:33:42,2020-06-09,CENX,Berntzen Jarl,Dir,A - Grant,$0.00,26851,162183,+20%,+$0,,,,,CENX
70,,2020-06-11 16:20:25,2020-06-09,CENX,Michelmore Andrew G,Dir,A - Grant,$0.00,18220,56352,+48%,+$0,,,,,CENX
71,,2020-06-11 16:20:25,2020-06-09,CENX,Michelmore Andrew G,Dir,F - Tax,$7.83,-5466,56352,-9%,"-$42,799",,,,,CENX
72,,2020-06-11 16:12:28,2020-06-09,CENX,Carroll Cynthia B,Dir,A - Grant,$0.00,18220,18220,New,+$0,,,,,CENX
73,,2020-06-11 16:07:27,2020-06-09,CENX,Glasser Errol,Dir,A - Grant,$0.00,18220,71929,+34%,+$0,,,,,CENX
74,D,2020-04-02 11:08:05,2020-03-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,118146,10891838,-1%,$0,,,,,CENX
75,,2020-03-26 16:09:02,2020-03-24,CENX,Indriani Elisabeth,Principal Accounting Officer,A - Grant,$0.00,17609,32812,+116%,+$0,,,,,CENX
76,,2020-03-26 16:07:26,2020-03-24,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,12547,84272,+17%,+$0,,,,,CENX
77,,2020-03-26 16:07:26,2020-03-24,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$3.67,-6716,84272,-7%,"-$24,648",,,,,CENX
78,,2020-03-26 16:06:11,2020-03-24,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,34930,224156,+18%,+$0,,,,,CENX
79,,2020-03-26 16:06:11,2020-03-24,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$3.67,-14812,224156,-6%,"-$54,360",,,,,CENX
80,,2020-03-26 16:04:57,2020-03-24,CENX,Gary Jesse E,"EVP, COO, GC",A - Grant,$0.00,54202,258735,+27%,+$0,,,,,CENX
81,,2020-03-26 16:04:57,2020-03-24,CENX,Gary Jesse E,"EVP, COO, GC",F - Tax,$3.67,-24012,258735,-8%,"-$88,124",,,,,CENX
82,,2020-03-26 16:03:47,2020-03-24,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,159891,712780,+29%,+$0,,,,,CENX
83,,2020-03-26 16:03:47,2020-03-24,CENX,Bless Michael A,"Pres, CEO",F - Tax,$3.67,-70832,712780,-9%,"-$259,953",,,,,CENX
84,,2020-03-11 16:34:12,2020-03-10,CENX,Michelmore Andrew G,Dir,P - Purchase,$4.41,3000,43598,+7%,"+$13,230",,,,,CENX
85,,2020-02-18 17:34:49,2020-02-15,CENX,Conti Craig C,"EVP, CFO",F - Tax,$5.67,-2865,68616,-4%,"-$16,245",,,,,CENX
86,,2020-01-03 16:21:52,2019-03-18,CENX,Indriani Elisabeth,Principal Accounting Officer,A - Grant,$0.00,10272,15203,+208%,+$0,,,,,CENX
87,,2020-01-03 16:21:52,2019-12-31,CENX,Indriani Elisabeth,Principal Accounting Officer,F - Tax,$7.76,-1036,15203,-6%,"-$8,039",,,,,CENX
88,,2020-01-03 16:19:57,2020-01-01,CENX,Conti Craig C,"EVP, CFO",A - Grant,$0.00,28212,71481,+65%,+$0,,,,,CENX
89,,2020-01-03 16:18:42,2020-01-01,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,30683,204038,+18%,+$0,,,,,CENX
90,,2020-01-03 16:18:42,2019-12-31,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$7.76,-7985,204038,-4%,"-$61,964",,,,,CENX
91,,2020-01-03 16:15:25,2020-01-01,CENX,Gary Jesse E,"EVP, COO, GC",A - Grant,$0.00,62619,228545,+38%,+$0,,,,,CENX
92,,2020-01-03 16:15:25,2019-12-31,CENX,Gary Jesse E,"EVP, COO, GC",F - Tax,$7.76,-12890,228545,-5%,"-$100,026",,,,,CENX
93,,2020-01-03 16:13:25,2020-01-01,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,99857,623721,+19%,+$0,,,,,CENX
94,,2020-01-03 16:13:25,2019-12-31,CENX,Bless Michael A,"Pres, CEO",F - Tax,$7.76,-25388,623721,-4%,"-$197,011",,,,,CENX
95,,2020-01-03 16:11:37,2020-01-01,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,9057,78441,+13%,+$0,,,,,CENX
96,,2020-01-03 16:11:37,2019-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$7.76,-3340,78441,-4%,"-$25,918",,,,,CENX
97,D,2020-01-03 09:51:58,2019-12-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,125265,10773692,-1%,$0,,,,,CENX
98,,2019-12-30 16:27:31,2019-12-26,CENX,Bless Michael A,"Pres, CEO",S - Sale,$7.55,-25000,549252,-4%,"-$188,750",,,,,CENX
99,,2019-12-26 16:17:35,2019-12-23,CENX,Bless Michael A,"Pres, CEO",S - Sale,$7.56,-25000,574252,-4%,"-$189,000",,,,,CENX
100,,2019-12-23 16:26:12,2019-12-19,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,$7.82,-22693,178816,-11%,"-$177,459",,,,,CENX
101,,2019-11-12 16:58:51,2019-11-08,CENX,Bless Michael A,"Pres, CEO",S - Sale,$8.26,-50000,599252,-8%,"-$413,000",,,,,CENX
102,,2019-11-08 17:03:21,2019-11-07,CENX,Gary Jesse E,"EVP, COO, GC",S - Sale,$8.36,-15244,201509,-7%,"-$127,440",,,,,CENX
103,D,2019-07-02 10:03:41,2019-06-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,36911,10648427,0%,$0,,,,,CENX
104,,2019-06-20 16:06:43,2019-06-13,CENX,Michelmore Andrew G,Dir,P - Purchase,$5.78,5000,40598,+14%,"+$28,900",,,,,CENX
105,,2019-06-05 16:32:35,2019-06-04,CENX,Michelmore Andrew G,Dir,A - Grant,$0.00,12929,35598,+57%,+$0,,,,,CENX
106,,2019-06-05 16:32:35,2019-06-04,CENX,Michelmore Andrew G,Dir,F - Tax,$5.63,-3879,35598,-10%,"-$21,839",,,,,CENX
107,,2019-06-05 16:31:14,2019-06-04,CENX,Berntzen Jarl,Dir,A - Grant,$0.00,19053,135332,+16%,+$0,,,,,CENX
108,,2019-06-05 16:30:15,2019-06-04,CENX,Glasser Errol,Dir,A - Grant,$0.00,12929,53709,+32%,+$0,,,,,CENX
109,,2019-05-14 17:55:43,2019-05-10,CENX,Gary Jesse E,"EVP, COO, GC, Secretary",A - Grant,$0.00,9076,216753,+4%,+$0,,,,,CENX
110,M,2019-05-14 17:55:43,2019-03-29,CENX,Gary Jesse E,"EVP, COO, GC, Secretary",G - Gift,$0.00,-117264,216753,+118%,-$0,,,,,CENX
111,D,2019-04-02 08:34:37,2019-03-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,302255,10611516,-3%,$0,,,,,CENX
112,,2019-03-25 18:25:01,2019-03-25,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,32758,72724,+82%,+$0,,,,,CENX
113,,2019-03-25 18:25:01,2019-03-25,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$8.30,-16474,72724,-18%,"-$136,734",,,,,CENX
114,,2019-03-25 18:23:49,2019-03-25,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,91293,181340,+101%,+$0,,,,,CENX
115,,2019-03-25 18:23:49,2019-03-25,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$8.23,-38818,181340,-18%,"-$319,472",,,,,CENX
116,,2019-03-25 18:22:42,2019-03-25,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,105256,207677,+103%,+$0,,,,,CENX
117,,2019-03-25 18:22:42,2019-03-25,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",F - Tax,$8.23,-46624,207677,-18%,"-$383,716",,,,,CENX
118,,2019-03-25 18:22:42,2019-01-28,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",G - Gift,$0.00,-31936,207677,+18%,-$0,,,,,CENX
119,,2019-03-25 18:21:40,2019-03-25,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,427723,649252,+193%,+$0,,,,,CENX
120,,2019-03-25 18:21:40,2019-03-25,CENX,Bless Michael A,"Pres, CEO",F - Tax,$8.23,-189483,649252,-23%,"-$1,559,445",,,,,CENX
121,,2019-03-25 18:21:40,2019-03-21,CENX,Bless Michael A,"Pres, CEO",S - Sale,$8.96,-25000,649252,-4%,"-$224,000",,,,,CENX
122,,2019-02-19 16:49:57,2019-02-15,CENX,Conti Craig C,"EVP, CFO",F - Tax,$8.57,-1999,43269,-4%,"-$17,131",,,,,CENX
123,,2019-01-03 16:28:46,2019-01-01,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,8169,56440,+17%,+$0,,,,,CENX
124,,2019-01-03 16:28:46,2018-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$7.31,-3086,56440,-5%,"-$22,559",,,,,CENX
125,,2019-01-03 16:24:27,2019-01-01,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,27724,128865,+27%,+$0,,,,,CENX
126,,2019-01-03 16:24:27,2018-12-31,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$7.31,-6858,128865,-5%,"-$50,132",,,,,CENX
127,,2019-01-03 16:15:30,2019-01-01,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,47651,149045,+47%,+$0,,,,,CENX
128,,2019-01-03 16:15:30,2018-12-31,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",F - Tax,$7.31,-12700,149045,-8%,"-$92,837",,,,,CENX
129,,2019-01-03 16:12:44,2019-01-01,CENX,Conti Craig C,"EVP, CFO",A - Grant,$0.00,22526,45268,+99%,+$0,,,,,CENX
130,,2019-01-03 16:10:25,2019-01-01,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,90597,436012,+26%,+$0,,,,,CENX
131,,2019-01-03 16:10:25,2018-12-31,CENX,Bless Michael A,"Pres, CEO",F - Tax,$7.31,-34458,436012,-7%,"-$251,888",,,,,CENX
132,D,2019-01-03 10:02:13,2018-12-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,212485,10309261,-2%,$0,,,,,CENX
133,,2018-10-31 16:08:19,2018-10-30,CENX,Berntzen Jarl,Dir,P - Purchase,$7.80,10000,116279,+9%,"+$78,000",,,,,CENX
134,,2018-10-31 16:05:31,2018-10-29,CENX,Michelmore Andrew G,Dir,P - Purchase,$7.87,5000,26548,+23%,"+$39,350",,,,,CENX
135,D,2018-10-02 09:03:12,2018-09-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,3096,10096776,0%,$0,,,,,CENX
136,,2018-09-19 17:46:51,2018-09-17,CENX,Michelmore Andrew G,Dir,A - Grant,$0.00,5885,21548,+38%,+$0,,,,,CENX
137,,2018-09-19 17:46:51,2018-09-17,CENX,Michelmore Andrew G,Dir,F - Tax,$11.78,-1766,21548,-8%,"-$20,803",,,,,CENX
138,,2018-07-31 17:09:17,2018-07-30,CENX,Conti Craig C,"EVP, CFO",A - Grant,$0.00,22742,22742,New,+$0,,,,,CENX
139,D,2018-07-02 11:49:12,2018-06-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,10824,10093680,0%,$0,,,,,CENX
140,,2018-06-20 16:22:01,2018-06-19,CENX,Berntzen Jarl,Dir,A - Grant,$0.00,8371,106279,+9%,+$0,,,,,CENX
141,,2018-06-20 16:20:01,2018-06-19,CENX,Wilkinson Terence,Dir,A - Grant,$0.00,5680,67660,+9%,+$0,,,,,CENX
142,,2018-06-20 16:16:56,2018-06-19,CENX,Glasser Errol,Dir,A - Grant,$0.00,5680,40780,+16%,+$0,,,,,CENX
143,D,2018-06-11 16:05:48,2018-06-07,CENX,Harrison Michelle,"SVP Finance, Treasurer",M - OptEx,$6.55,14398,51357,+39%,"+$94,307",,,,,CENX
144,D,2018-06-11 16:05:48,2018-06-07,CENX,Harrison Michelle,"SVP Finance, Treasurer",S - Sale+OE,$17.39,-14398,51357,-22%,"-$250,381",,,,,CENX
145,D,2018-04-03 09:38:02,2018-03-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,13343,10082856,0%,$0,,,,,CENX
146,,2018-03-27 16:39:52,2018-03-26,CENX,Heyroth Stephen K.,Chief Accounting Officer,A - Grant,$0.00,899,20567,+5%,+$0,,,,,CENX
147,,2018-03-27 16:38:45,2018-03-26,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,791,51357,+2%,+$0,,,,,CENX
148,,2018-03-27 16:37:19,2018-03-26,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,2731,107999,+3%,+$0,,,,,CENX
149,,2018-03-27 16:35:55,2018-03-26,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,2631,114094,+2%,+$0,,,,,CENX
150,,2018-03-27 16:34:18,2018-03-26,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,9666,379873,+3%,+$0,,,,,CENX
151,,2018-03-16 15:17:20,2018-03-16,CENX,Bless Michael A,"Pres, CEO",G - Gift,$0.00,-1100,370207,0%,-$0,,,,,CENX
152,,2018-03-16 15:13:15,2018-03-14,CENX,Hoerner John E.,EVP - N. American Operations,S - Sale,$21.20,-8000,105268,-7%,"-$169,607",,,,,CENX
153,,2018-01-03 14:59:36,2018-01-02,CENX,Heyroth Stephen K.,Chief Accounting Officer,A - Grant,$0.00,3434,19668,+21%,+$0,,,,,CENX
154,,2018-01-03 14:59:36,2017-12-31,CENX,Heyroth Stephen K.,Chief Accounting Officer,F - Tax,$19.64,-1201,19668,-6%,"-$23,588",,,,,CENX
155,,2018-01-03 14:55:18,2018-01-02,CENX,Harrison Michelle,"SVP Finance, Treasurer",A - Grant,$0.00,3959,50566,+8%,+$0,,,,,CENX
156,,2018-01-03 14:55:18,2017-12-31,CENX,Harrison Michelle,"SVP Finance, Treasurer",F - Tax,$19.64,-1229,50566,-2%,"-$24,138",,,,,CENX
157,,2018-01-03 14:52:58,2018-01-02,CENX,Hoerner John E.,EVP - N. American Operations,A - Grant,$0.00,13425,113268,+13%,+$0,,,,,CENX
158,,2018-01-03 14:52:58,2017-12-31,CENX,Hoerner John E.,EVP - N. American Operations,F - Tax,$19.64,-3453,113268,-3%,"-$67,817",,,,,CENX
159,,2018-01-03 14:34:00,2018-01-02,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",A - Grant,$0.00,20622,111463,+23%,+$0,,,,,CENX
160,,2018-01-03 14:34:00,2017-12-31,CENX,Gary Jesse E,"EVP, Gen. Counsel, Secretary",F - Tax,$19.64,-5146,111463,-4%,"-$101,067",,,,,CENX
161,,2018-01-03 14:31:42,2018-01-02,CENX,Bless Michael A,"Pres, CEO",A - Grant,$0.00,40640,371307,+12%,+$0,,,,,CENX
162,,2018-01-03 14:31:42,2017-12-31,CENX,Bless Michael A,"Pres, CEO",F - Tax,$19.64,-16667,371307,-4%,"-$327,340",,,,,CENX
163,D,2018-01-03 11:13:36,2017-12-31,CENX,Glencore AG,10%,C - Converted deriv,$0.00,93479,10069513,-1%,$0,,,,,CENX
164,D,2017-10-03 11:20:41,2017-09-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,4715,9976034,0%,$0,,,,,CENX
165,D,2017-07-05 06:02:08,2017-06-30,CENX,Glencore AG,10%,C - Converted deriv,$0.00,23109,37471319,0%,$0,,,,,CENX
166,,2017-06-22 16:14:52,2017-06-20,CENX,Wilkinson Terence,Dir,A - Grant,$0.00,6228,61980,+11%,+$0,,,,,CENX
167,,2017-06-22 16:13:59,2017-06-20,CENX,Glasser Errol,Dir,A - Grant,$0.00,6228,35100,+22%,+$0,,,,,CENX
168,,2017-06-22 16:12:26,2017-06-20,CENX,Berntzen Jarl,Dir,A - Grant,$0.00,9342,97908,+11%,+$0,,,,,CENX
169,D,2017-05-26 16:01:33,2017-05-25,CENX,Bless Michael A,"Pres, CEO",M - OptEx,$6.55,27618,347334,+9%,"+$180,898",,,,,CENX
170,D,2017-05-26 16:01:33,2017-05-25,CENX,Bless Michael A,"Pres, CEO",S - Sale+OE,$14.88,-27618,347334,-7%,"-$410,956",,,,,CENX
