,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
39,,2021-05-21 12:12:58,2021-05-19,WSBC,Crawford Michael J.,Dir,A - Grant,$0.00,258,34425,+1%,+$0,,,,,WSBC
40,,2021-05-21 12:10:46,2021-05-19,WSBC,Proctor Gregory S Jr,Dir,A - Grant,$0.00,258,35026,+1%,+$0,,,,,WSBC
41,,2021-05-21 12:07:50,2021-05-19,WSBC,Criss Christopher V,Dir,A - Grant,$0.00,258,182021,0%,+$0,,,,,WSBC
42,,2021-05-21 12:05:51,2021-05-19,WSBC,Feinknopf Abigail,Dir,A - Grant,$0.00,258,149083,0%,+$0,,,,,WSBC
43,,2021-05-21 12:03:53,2021-05-19,WSBC,Fitzsimmons Robert J,Dir,A - Grant,$0.00,258,19332,+1%,+$0,,,,,WSBC
44,,2021-05-21 11:57:34,2021-05-19,WSBC,Libs Gary L,Dir,A - Grant,$0.00,258,239575,0%,+$0,,,,,WSBC
45,,2021-05-21 11:54:33,2021-05-19,WSBC,Nelson F Eric Jr,Dir,A - Grant,$0.00,258,35873,+1%,+$0,,,,,WSBC
46,,2021-05-21 11:52:48,2021-05-19,WSBC,Knutson Lisa A,Dir,A - Grant,$0.00,258,7482,+4%,+$0,,,,,WSBC
47,,2021-05-21 11:50:24,2021-05-19,WSBC,Knox D Bruce,Dir,A - Grant,$0.00,258,29744,+1%,+$0,,,,,WSBC
48,,2021-05-21 11:48:14,2021-05-19,WSBC,McCamic Jay T,Dir,A - Grant,$0.00,258,147665,0%,+$0,,,,,WSBC
49,,2021-05-21 11:46:29,2021-05-19,WSBC,Robinson Joseph R,Dir,A - Grant,$0.00,258,2982,+9%,+$0,,,,,WSBC
50,,2021-05-21 11:44:21,2021-05-19,WSBC,Tanner Reed J,Dir,A - Grant,$0.00,258,16315,+2%,+$0,,,,,WSBC
51,,2021-05-21 11:41:46,2021-05-19,WSBC,Stemler Kerry M,Dir,A - Grant,$0.00,258,112747,0%,+$0,,,,,WSBC
52,,2021-05-21 11:39:42,2021-05-19,WSBC,Knouse-Snyder Denise H,Dir,A - Grant,$0.00,258,9552,+3%,+$0,,,,,WSBC
53,,2021-05-18 16:26:24,2021-05-15,WSBC,Daniel K Weiss,"SVP, Chief Accounting Officer",F - Tax,$39.49,-96,4683,-2%,"-$3,791",,,,,WSBC
54,M,2021-05-18 16:22:29,2021-05-15,WSBC,Burdine Ivan L,"EVP, CCO",F - Tax,$39.49,-802,32333,-2%,"-$31,671",,,,,WSBC
55,M,2021-05-18 16:13:54,2021-05-15,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",F - Tax,$39.49,-656,40133,-2%,"-$25,905",,,,,WSBC
56,M,2021-05-18 16:07:42,2021-05-15,WSBC,Dargusch Jonathan D,EVP - Wealth Management,F - Tax,$39.49,-891,23047,-4%,"-$35,186",,,,,WSBC
57,M,2021-05-18 16:00:16,2021-05-15,WSBC,Richmond Brent E,EVP - Treasury,F - Tax,$39.49,-798,23631,-3%,"-$31,513",,,,,WSBC
58,M,2021-05-18 15:58:01,2021-05-15,WSBC,Young Robert H,"Sr. EVP , CFO",F - Tax,$39.49,-1024,33511,-3%,"-$40,438",,,,,WSBC
59,M,2021-05-18 15:53:16,2021-05-15,WSBC,Pietranton Anthony F,EVP - HR,F - Tax,$39.49,-891,22667,-4%,"-$35,186",,,,,WSBC
60,M,2021-05-18 15:47:35,2021-05-15,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",F - Tax,$39.49,-747,24196,-3%,"-$29,499",,,,,WSBC
61,M,2021-05-18 15:37:58,2021-05-15,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",F - Tax,$39.49,-1107,38645,-3%,"-$43,715",,,,,WSBC
62,M,2021-05-18 15:26:15,2021-05-15,WSBC,Clossin Todd,"Pres, CEO",F - Tax,$39.49,-2538,89175,-3%,"-$100,226",,,,,WSBC
63,D,2021-05-17 17:12:00,2021-05-14,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",M - OptEx,$21.55,1125,24943,+5%,"+$24,244",,,,,WSBC
64,D,2021-05-17 17:12:00,2021-05-14,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",S - Sale+OE,$39.00,-1125,24943,-4%,"-$43,875",,,,,WSBC
65,D,2021-05-04 09:52:30,2021-04-30,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",M - OptEx,$28.79,1500,39752,+4%,"+$43,185",,,,,WSBC
66,D,2021-05-04 09:52:30,2021-04-30,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",S - Sale+OE,$36.32,-1500,39752,-4%,"-$54,478",,,,,WSBC
67,D,2021-04-07 14:47:27,2021-04-05,WSBC,Cornelsen James W,Dir,M - OptEx,$18.57,32225,112647,+40%,"+$598,469",,,,,WSBC
68,D,2021-03-11 11:27:25,2021-03-10,WSBC,Clossin Todd,"Pres, CEO",M - OptEx,$28.79,5000,91713,+6%,"+$143,950",,,,,WSBC
69,D,2021-03-11 11:27:25,2021-03-10,WSBC,Clossin Todd,"Pres, CEO",S - Sale+OE,$36.55,-5000,91713,-5%,"-$182,757",,,,,WSBC
70,,2021-03-10 11:13:27,2021-03-09,WSBC,Cornelsen James W,Dir,S - Sale,$36.03,-18000,95402,-16%,"-$648,540",,,,,WSBC
71,,2021-03-03 15:45:05,2021-03-02,WSBC,Robinson Joseph R,Dir,P - Purchase,$33.20,1000,2724,+58%,"+$33,200",,,,,WSBC
72,D,2021-02-26 11:37:12,2021-02-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,M - OptEx,$28.79,1000,23938,+4%,"+$28,790",,,,,WSBC
73,D,2021-02-26 11:37:12,2021-02-25,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale+OE,$33.00,-1000,23938,-4%,"-$32,997",,,,,WSBC
74,,2021-02-09 15:53:58,2021-02-08,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,$31.11,-2164,23367,-8%,"-$67,311",,,,,WSBC
75,D,2021-02-08 11:33:00,2020-02-06,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",M - OptEx,$25.00,1500,27240,+6%,"+$37,500",,,,,WSBC
76,,2021-01-29 14:22:58,2021-01-28,WSBC,Stemler Kerry M,Dir,P - Purchase,$30.02,500,112489,0%,"+$15,010",,,,,WSBC
77,D,2020-12-30 16:28:12,2020-12-29,WSBC,Proctor Gregory S Jr,Dir,M - OptEx,$9.97,393,34754,+1%,"+$3,918",,,,,WSBC
78,,2020-12-17 16:43:50,2020-12-17,WSBC,Richmond Brent E,EVP - Treasury,S - Sale,$29.72,-1827,23915,-7%,"-$54,303",,,,,WSBC
79,,2020-12-16 16:29:51,2020-12-15,WSBC,Nelson F Eric Jr,Dir,S - Sale,$30.00,-7093,35542,-17%,"-$212,790",,,,,WSBC
80,D,2020-11-16 13:40:52,2020-11-16,WSBC,Cornelsen James W,Dir,M - OptEx,$10.15,29289,113402,+35%,"+$297,201",,,,,WSBC
81,,2020-11-06 13:48:11,2020-11-05,WSBC,Cornelsen James W,Dir,S - Sale,$23.76,-13000,84113,-13%,"-$308,880",,,,,WSBC
82,,2020-11-03 10:52:22,2020-11-02,WSBC,Cornelsen James W,Dir,S - Sale,$24.74,-12000,97113,-11%,"-$296,880",,,,,WSBC
83,A,2020-08-12 15:12:27,2020-08-04,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",P - Purchase,$25.00,80,80,New,"+$2,000",,,,,WSBC
84,A,2020-08-12 15:07:16,2020-08-04,WSBC,Robinson Joseph R,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
85,A,2020-08-12 15:05:55,2020-08-04,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
86,A,2020-08-12 14:47:11,2020-08-04,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
87,A,2020-08-12 14:39:12,2020-08-04,WSBC,Cornelsen James W,Dir,P - Purchase,$25.00,10000,10000,New,"+$250,000",,,,,WSBC
88,A,2020-08-12 14:22:43,2020-08-04,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",P - Purchase,$25.00,2000,2000,New,"+$50,000",,,,,WSBC
89,A,2020-08-12 12:26:05,2020-08-04,WSBC,Tanner Reed J,Dir,P - Purchase,$25.00,6000,6000,New,"+$150,000",,,,,WSBC
90,A,2020-08-12 12:10:50,2020-08-04,WSBC,Young Robert H,"Sr. EVP , CFO",P - Purchase,$25.00,1200,1200,New,"+$30,000",,,,,WSBC
91,M,2020-08-12 11:21:41,2020-08-10,WSBC,Callen Stephen J,Dir,P - Purchase,$23.08,10000,129093,+8%,"+$230,771",,,,,WSBC
92,,2020-08-11 15:43:34,2020-08-10,WSBC,Callen Stephen J,Dir,P - Purchase,$22.69,10000,119093,+9%,"+$226,880",,,,,WSBC
93,,2020-08-06 11:21:33,2020-08-04,WSBC,Tanner Reed J,Dir,P - Purchase,$25.00,6000,6000,New,"+$150,000",,,,,WSBC
94,,2020-08-06 11:12:36,2020-08-04,WSBC,Perkins Michael L,"SEVP, Chief Risk Admin Officer",P - Purchase,$25.00,80,80,New,"+$2,000",,,,,WSBC
95,,2020-08-06 11:06:30,2020-08-04,WSBC,Young Robert H,"Sr. EVP , CFO",P - Purchase,$25.00,1200,1200,New,"+$30,000",,,,,WSBC
96,,2020-08-06 11:02:21,2020-08-04,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",P - Purchase,$25.00,2000,2000,New,"+$50,000",,,,,WSBC
97,,2020-08-06 10:58:29,2020-08-04,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
98,,2020-08-06 10:45:38,2020-08-04,WSBC,Cornelsen James W,Dir,P - Purchase,$25.00,10000,10000,New,"+$250,000",,,,,WSBC
99,,2020-08-06 10:31:26,2020-08-04,WSBC,Robinson Joseph R,Dir,P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
100,,2020-08-06 10:22:18,2020-08-04,WSBC,Clossin Todd,"Pres, CEO",P - Purchase,$25.00,4000,4000,New,"+$100,000",,,,,WSBC
101,,2020-07-24 15:19:24,2020-05-27,WSBC,Dargusch Jonathan D,EVP - Wealth Management,A - Grant,$0.00,357,26256,+1%,+$0,,,,,WSBC
102,,2020-07-24 15:14:00,2020-05-27,WSBC,Clossin Todd,"Pres, CEO",A - Grant,$0.00,1079,90097,+1%,+$0,,,,,WSBC
103,,2020-07-24 15:10:13,2020-05-27,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",A - Grant,$0.00,229,37907,+1%,+$0,,,,,WSBC
104,,2020-07-24 15:05:42,2020-05-27,WSBC,Perkins Michael L,"EVP, Chief Risk, Admin Officer",A - Grant,$0.00,322,24311,+1%,+$0,,,,,WSBC
105,,2020-07-24 15:02:08,2020-05-27,WSBC,Richmond Brent E,EVP - Treasury,A - Grant,$0.00,317,25742,+1%,+$0,,,,,WSBC
106,,2020-07-24 14:19:23,2020-05-27,WSBC,Burdine Ivan L,"EVP, CCO",A - Grant,$0.00,324,31563,+1%,+$0,,,,,WSBC
107,,2020-07-24 14:17:02,2020-05-27,WSBC,Pietranton Anthony F,EVP - HR,A - Grant,$0.00,350,22770,+2%,+$0,,,,,WSBC
108,,2020-07-24 14:06:07,2020-05-27,WSBC,Young Robert H,"Sr. EVP , CFO",A - Grant,$0.00,438,33762,+1%,+$0,,,,,WSBC
109,,2020-07-24 13:58:30,2020-05-27,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",A - Grant,$0.00,467,37234,+1%,+$0,,,,,WSBC
110,,2020-07-22 16:04:38,2020-05-19,WSBC,Zatta Jayson M,"SR EVP, Chief Banking Officer",F - Tax,$18.40,-1018,24722,-4%,"-$18,731",,,,,WSBC
111,,2020-07-22 16:01:41,2020-05-19,WSBC,Young Robert H,"Sr. EVP , CFO",F - Tax,$18.40,-1004,22858,-4%,"-$18,474",,,,,WSBC
112,,2020-07-22 15:58:18,2020-05-19,WSBC,Richmond Brent E,EVP - Treasury,F - Tax,$18.40,-790,17830,-4%,"-$14,536",,,,,WSBC
113,,2020-07-22 15:55:01,2020-05-19,WSBC,Pietranton Anthony F,EVP - HR,F - Tax,$18.40,-873,14045,-6%,"-$16,063",,,,,WSBC
114,,2020-07-22 15:52:20,2020-05-19,WSBC,Perkins Michael L,"EVP, Chief Risk, Admin Officer",F - Tax,$18.40,-740,15905,-4%,"-$13,616",,,,,WSBC
115,,2020-07-22 15:49:27,2020-05-19,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",F - Tax,$18.40,-669,32204,-2%,"-$12,310",,,,,WSBC
116,,2020-07-22 15:45:58,2020-05-19,WSBC,Dargusch Jonathan D,EVP - Wealth Management,F - Tax,$18.40,-874,17377,-5%,"-$16,082",,,,,WSBC
117,,2020-07-22 15:37:50,2020-05-19,WSBC,Clossin Todd,"Pres, CEO",F - Tax,$18.40,-2352,62384,-4%,"-$43,277",,,,,WSBC
118,,2020-07-22 15:31:25,2020-05-19,WSBC,Burdine Ivan L,"EVP, CCO",F - Tax,$18.40,-730,23198,-3%,"-$13,432",,,,,WSBC
119,,2020-06-24 15:45:20,2020-06-22,WSBC,Libs Gary L,Dir,P - Purchase,$20.70,25000,235525,+12%,"+$517,525",,,,,WSBC
120,,2020-06-23 14:25:44,2020-06-15,WSBC,Dargusch Jonathan D,EVP - Wealth Management,G - Gift,$0.00,-300,26623,+1%,-$0,,,,,WSBC
121,,2020-06-23 14:21:45,2020-05-29,WSBC,Nelson F Eric Jr,Dir,W - Inherited,$0.00,36000,42635,-46%,$0,,,,,WSBC
122,,2020-06-04 10:19:32,2020-06-03,WSBC,Cornelsen James W,Dir,S - Sale,$22.42,-20000,109113,-15%,"-$448,320",,,,,WSBC
123,,2020-06-03 14:42:30,2020-06-02,WSBC,Cornelsen James W,Dir,S - Sale,$21.26,-20000,129113,-13%,"-$425,240",,,,,WSBC
124,,2020-06-02 10:37:24,2020-06-01,WSBC,Cornelsen James W,Dir,S - Sale,$21.60,-9420,149113,-6%,"-$203,472",,,,,WSBC
125,,2020-06-01 13:38:12,2020-05-29,WSBC,Cornelsen James W,Dir,S - Sale,$21.19,-20000,158533,-11%,"-$423,844",,,,,WSBC
126,,2020-05-29 16:28:09,2020-05-14,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$18.80,1000,9267,+12%,"+$18,798",,,,,WSBC
127,,2020-05-29 16:20:30,2020-05-28,WSBC,Cornelsen James W,Dir,S - Sale,$22.26,-9539,178533,-5%,"-$212,378",,,,,WSBC
128,D,2020-05-29 16:09:32,2020-05-27,WSBC,Burdine Ivan L,"EVP, CCO",A - Grant,$0.00,8041,31969,+34%,+$0,,,,,WSBC
129,D,2020-05-29 16:06:17,2020-05-27,WSBC,Dargusch Jonathan D,EVP - Wealth Management,A - Grant,$0.00,8522,26623,+47%,+$0,,,,,WSBC
130,D,2020-05-29 16:03:15,2020-05-27,WSBC,Pietranton Anthony F,EVP - HR,A - Grant,$0.00,8375,23293,+56%,+$0,,,,,WSBC
131,D,2020-05-29 15:59:53,2020-05-27,WSBC,Lawrence Stephen J,"EVP, Chief Internal Auditor",A - Grant,$0.00,5474,38347,+17%,+$0,,,,,WSBC
132,D,2020-05-29 15:55:33,2020-05-27,WSBC,Perkins Michael L,"EVP, Chief Risk, Admin Officer",A - Grant,$0.00,8084,24729,+49%,+$0,,,,,WSBC
133,D,2020-05-29 15:32:19,2020-05-27,WSBC,Richmond Brent E,EVP - Treasury,A - Grant,$0.00,7595,26215,+41%,+$0,,,,,WSBC
134,D,2020-05-29 15:13:21,2020-05-27,WSBC,Young Robert H,"Sr. EVP , CFO",A - Grant,$0.00,10466,34328,+44%,+$0,,,,,WSBC
135,D,2020-05-29 15:09:32,2020-05-27,WSBC,Zatta Jayson M,"EVP, Chief Lending Officer",A - Grant,$0.00,12045,37785,+47%,+$0,,,,,WSBC
136,D,2020-05-29 15:04:39,2020-05-27,WSBC,Clossin Todd,"Pres, CEO",A - Grant,$0.00,26634,91370,+41%,+$0,,,,,WSBC
137,,2020-05-27 13:44:51,2020-05-26,WSBC,Cornelsen James W,Dir,S - Sale,$21.70,-10000,188072,-5%,"-$216,992",,,,,WSBC
138,,2020-05-14 16:32:42,2020-05-13,WSBC,Nelson F Eric Jr,Dir,S - Sale,$18.30,-297,60261,0%,"-$5,442",,,,,WSBC
139,,2020-04-24 16:01:45,2020-04-23,WSBC,Criss Christopher V,Dir,A - Grant,$0.00,449,179850,0%,+$0,,,,,WSBC
140,,2020-04-24 15:59:54,2020-04-23,WSBC,Callen Stephen J,Dir,A - Grant,$0.00,449,109093,0%,+$0,,,,,WSBC
141,,2020-04-24 15:58:24,2020-04-23,WSBC,Crawford Michael J.,Dir,A - Grant,$0.00,449,34140,+1%,+$0,,,,,WSBC
142,,2020-04-24 15:56:59,2020-04-23,WSBC,Feinknopf Abigail,Dir,A - Grant,$0.00,449,148798,0%,+$0,,,,,WSBC
143,,2020-04-24 15:55:32,2020-04-23,WSBC,Robinson Joseph R,Dir,A - Grant,$0.00,449,1697,+36%,+$0,,,,,WSBC
144,,2020-04-24 15:54:05,2020-04-23,WSBC,Fitzsimmons Robert J,Dir,A - Grant,$0.00,449,19047,+2%,+$0,,,,,WSBC
145,,2020-04-24 15:52:41,2020-04-23,WSBC,Knox D Bruce,Dir,A - Grant,$0.00,449,29459,+2%,+$0,,,,,WSBC
146,,2020-04-24 15:51:09,2020-04-23,WSBC,Knutson Lisa A,Dir,A - Grant,$0.00,449,7197,+7%,+$0,,,,,WSBC
147,,2020-04-24 15:49:46,2020-04-23,WSBC,Libs Gary L,Dir,A - Grant,$0.00,449,210525,0%,+$0,,,,,WSBC
148,,2020-04-24 15:47:55,2020-04-23,WSBC,McCamic Jay T,Dir,A - Grant,$0.00,449,147380,0%,+$0,,,,,WSBC
149,,2020-04-24 15:46:19,2020-04-23,WSBC,Owen Ronald W.,Dir,A - Grant,$0.00,449,18389,+3%,+$0,,,,,WSBC
150,,2020-04-24 15:44:23,2020-04-23,WSBC,Nelson F Eric Jr,Dir,A - Grant,$0.00,449,60558,+1%,+$0,,,,,WSBC
151,,2020-04-24 15:38:24,2020-04-23,WSBC,Proctor Gregory S Jr,Dir,A - Grant,$0.00,449,34361,+1%,+$0,,,,,WSBC
152,,2020-04-24 15:36:15,2020-04-23,WSBC,Knouse-Snyder Denise H,Dir,A - Grant,$0.00,449,8267,+6%,+$0,,,,,WSBC
153,,2020-04-24 15:33:54,2020-04-23,WSBC,Stemler Kerry M,Dir,A - Grant,$0.00,449,111962,0%,+$0,,,,,WSBC
154,,2020-04-24 15:32:09,2020-04-23,WSBC,Tanner Reed J,Dir,A - Grant,$0.00,449,15386,+3%,+$0,,,,,WSBC
155,,2020-04-24 15:30:05,2020-04-23,WSBC,Zuschlag Charlotte A,Dir,A - Grant,$0.00,449,169626,0%,+$0,,,,,WSBC
156,,2020-03-13 14:13:26,2020-03-12,WSBC,Nelson F Eric Jr,Dir,P - Purchase,$22.00,1500,60109,+3%,"+$33,000",,,,,WSBC
157,,2020-03-12 16:35:38,2020-03-12,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$21.95,1000,7818,+15%,"+$21,946",,,,,WSBC
158,,2020-03-10 12:15:51,2020-03-10,WSBC,Owen Ronald W.,Dir,P - Purchase,$25.81,3850,17940,+27%,"+$99,386",,,,,WSBC
159,,2020-01-30 17:18:37,2020-01-29,WSBC,Stemler Kerry M,Dir,P - Purchase,$33.00,1516,111509,+1%,"+$50,026",,,,,WSBC
160,,2020-01-30 17:09:41,2020-01-30,WSBC,Knouse-Snyder Denise H,Dir,P - Purchase,$32.87,820,6814,+14%,"+$26,953",,,,,WSBC
161,A,2020-01-27 12:18:41,2019-12-16,WSBC,Zuschlag Charlotte A,Dir,D - Sale to issuer,$30.01,-10000,169173,-6%,"-$300,131",,,,,WSBC
162,A,2020-01-27 12:18:41,2019-12-16,WSBC,Zuschlag Charlotte A,Dir,G - Gift,$37.22,-1150,169173,-1%,"-$42,803",,,,,WSBC
163,,2019-12-19 10:25:37,2019-12-16,WSBC,Zuschlag Charlotte A,Dir,D - Sale to issuer,$30.01,-10000,157779,-6%,"-$300,131",,,,,WSBC
164,,2019-12-19 10:25:37,2019-12-16,WSBC,Zuschlag Charlotte A,Dir,G - Gift,$37.22,-1150,157779,-1%,"-$42,803",,,,,WSBC
165,,2019-12-05 09:09:36,2019-12-04,WSBC,Proctor Gregory S Jr,Dir,D - Sale to issuer,$36.47,-5515,33912,-14%,"-$201,113",,,,,WSBC
166,,2019-11-07 11:36:11,2019-07-26,WSBC,Dargusch Jonathan D,EVP - Wealth Management,G - Gift,$0.00,-300,17209,+2%,-$0,,,,,WSBC
167,,2019-11-07 11:36:11,2019-11-06,WSBC,Dargusch Jonathan D,EVP - Wealth Management,S - Sale,$38.10,-4504,17209,-21%,"-$171,583",,,,,WSBC
168,,2019-10-31 15:30:57,2019-10-31,WSBC,Crawford Michael J.,Dir,S - Sale,$37.51,-10000,33687,-23%,"-$375,096",,,,,WSBC
