,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
52,D,2020-12-02 15:47:56,2020-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,$0.00,5000,189931,+3%,+$0,,,,,KRNY
53,D,2020-12-02 15:47:56,2020-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,$10.08,-3635,189931,-2%,"-$36,641",,,,,KRNY
54,D,2020-12-02 15:46:52,2020-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,8500,107913,+9%,+$0,,,,,KRNY
55,D,2020-12-02 15:46:52,2020-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,$10.08,-7118,107913,-6%,"-$71,749",,,,,KRNY
56,D,2020-12-02 15:45:19,2020-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,$0.00,9500,106848,+10%,+$0,,,,,KRNY
57,D,2020-12-02 15:45:19,2020-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,$10.08,-8354,106848,-7%,"-$84,208",,,,,KRNY
58,D,2020-12-02 15:43:42,2020-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,$0.00,1400,14454,+11%,+$0,,,,,KRNY
59,D,2020-12-02 15:43:42,2020-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,$10.08,-759,14454,-5%,"-$7,651",,,,,KRNY
60,D,2020-12-02 15:41:21,2020-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,25000,347945,+8%,+$0,,,,,KRNY
61,D,2020-12-02 15:41:21,2020-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,$10.08,-27505,347945,-7%,"-$277,250",,,,,KRNY
62,D,2020-12-02 15:39:27,2020-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,$0.00,2200,28782,+8%,+$0,,,,,KRNY
63,D,2020-12-02 15:39:27,2020-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,$10.08,-1065,28782,-4%,"-$10,735",,,,,KRNY
64,D,2020-11-17 13:59:19,2020-11-17,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,$10.12,-2000,27647,-7%,"-$20,240",,,,,KRNY
65,D,2020-11-16 15:53:59,2020-11-16,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$10.30,-3000,106531,-3%,"-$30,900",,,,,KRNY
66,D,2020-11-04 10:41:02,2020-11-03,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$8.97,-6000,109531,-5%,"-$53,819",,,,,KRNY
67,D,2020-09-16 15:00:31,2020-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,$0.00,8500,49160,+21%,+$0,,,,,KRNY
68,D,2020-09-16 15:00:31,2020-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,$7.40,-6552,49160,-12%,"-$48,485",,,,,KRNY
69,D,2020-08-25 12:00:11,2020-08-21,KRNY,Mazur John J Jr,Dir,P - Purchase,$7.65,10000,221600,+5%,"+$76,496",,,,,KRNY
70,D,2020-08-17 10:20:09,2020-08-14,KRNY,McGovern John F,Dir,P - Purchase,$8.01,16000,271992,+6%,"+$128,107",,,,,KRNY
71,,2020-05-06 16:38:10,2020-05-05,KRNY,Pivirotto Charles J,Dir,P - Purchase,$9.03,3302,53447,+7%,"+$29,833",,,,,KRNY
72,D,2020-04-03 10:02:04,2020-04-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$7.96,-841,62459,-1%,"-$6,694",,,,,KRNY
73,D,2020-03-13 14:47:03,2020-03-13,KRNY,McGovern John F,Dir,P - Purchase,$9.96,5000,255992,+2%,"+$49,800",,,,,KRNY
74,D,2020-03-10 16:02:06,2020-03-09,KRNY,Petermann Christopher,Dir,P - Purchase,$9.97,2000,46339,+5%,"+$19,946",,,,,KRNY
75,D,2020-03-04 12:43:18,2020-03-03,KRNY,Lawton Catherine A,Dir,P - Purchase,$11.15,10000,60000,+20%,"+$111,500",,,,,KRNY
76,D,2020-01-08 16:56:35,2020-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,5000,75170,+7%,+$0,,,,,KRNY
77,D,2020-01-08 16:56:35,2020-01-07,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.47,-3530,75170,-4%,"-$47,549",,,,,KRNY
78,D,2020-01-08 16:55:10,2020-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,6300,61198,+11%,+$0,,,,,KRNY
79,D,2020-01-08 16:55:10,2020-01-07,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$13.47,-6605,61198,-10%,"-$88,969",,,,,KRNY
80,D,2019-12-10 17:37:09,2019-12-09,KRNY,Regan John F,Dir,S - Sale+OE,$13.96,-4000,119021,-3%,"-$55,840",,,,,KRNY
81,D,2019-12-10 14:54:15,2019-12-09,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$13.96,-5000,154177,-3%,"-$69,796",,,,,KRNY
82,D,2019-12-10 14:52:41,2019-12-09,KRNY,Mazur John J Jr,Dir,S - Sale+OE,$13.97,-4000,211600,-2%,"-$55,891",,,,,KRNY
83,D,2019-12-10 14:51:12,2019-12-09,KRNY,McClane Matthew T,Dir,S - Sale+OE,$13.93,-8228,124472,-6%,"-$114,638",,,,,KRNY
84,D,2019-12-10 14:48:42,2019-12-10,KRNY,Chandonnet Raymond E.,Dir,S - Sale+OE,$13.80,-3291,62848,-5%,"-$45,416",,,,,KRNY
85,D,2019-12-03 15:36:20,2019-12-01,KRNY,Dunne John V,"EVP, CRO",A - Grant,$0.00,1400,11837,+13%,+$0,,,,,KRNY
86,D,2019-12-03 15:36:20,2019-12-01,KRNY,Dunne John V,"EVP, CRO",F - Tax,$14.10,-855,11837,-7%,"-$12,056",,,,,KRNY
87,D,2019-12-03 15:35:19,2019-12-01,KRNY,Parisi Erika K,"EVP, CAO",A - Grant,$0.00,5000,186248,+3%,+$0,,,,,KRNY
88,D,2019-12-03 15:35:19,2019-12-01,KRNY,Parisi Erika K,"EVP, CAO",F - Tax,$14.10,-3933,186248,-2%,"-$55,455",,,,,KRNY
89,D,2019-12-03 15:33:07,2019-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,3500,73602,+5%,+$0,,,,,KRNY
90,D,2019-12-03 15:33:07,2019-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$14.10,-2901,73602,-4%,"-$40,904",,,,,KRNY
91,D,2019-12-03 15:30:19,2019-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,8500,111542,+8%,+$0,,,,,KRNY
92,D,2019-12-03 15:30:19,2019-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,$14.10,-7222,111542,-6%,"-$101,830",,,,,KRNY
93,D,2019-12-03 15:27:48,2019-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,2200,61437,+4%,+$0,,,,,KRNY
94,D,2019-12-03 15:27:48,2019-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$14.10,-2055,61437,-3%,"-$28,976",,,,,KRNY
95,D,2019-12-03 15:23:14,2019-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,$0.00,9500,103303,+10%,+$0,,,,,KRNY
96,D,2019-12-03 15:23:14,2019-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,$14.10,-9022,103303,-8%,"-$127,210",,,,,KRNY
97,D,2019-12-03 15:22:34,2019-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,25000,343221,+8%,+$0,,,,,KRNY
98,D,2019-12-03 15:22:34,2019-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,$14.10,-23741,343221,-6%,"-$334,748",,,,,KRNY
99,D,2019-12-03 14:43:25,2019-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",A - Grant,$0.00,2200,27691,+9%,+$0,,,,,KRNY
100,D,2019-12-03 14:43:25,2019-12-01,KRNY,Swansson Timothy A,"EVP, CTIO",F - Tax,$14.10,-1221,27691,-4%,"-$17,216",,,,,KRNY
101,D,2019-11-22 14:59:46,2019-11-21,KRNY,Swansson Timothy A,"EVP, CTIO",S - Sale+OE,$14.13,-2800,26708,-9%,"-$39,570",,,,,KRNY
102,D,2019-09-17 11:08:28,2019-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,$0.00,8500,46185,+23%,+$0,,,,,KRNY
103,D,2019-09-17 11:08:28,2019-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",F - Tax,$13.37,-4906,46185,-10%,"-$65,593",,,,,KRNY
104,D,2019-09-04 13:00:18,2019-09-04,KRNY,McGovern John F,Dir,P - Purchase,$12.55,4000,250992,+2%,"+$50,200",,,,,KRNY
105,D,2019-08-26 16:41:18,2019-08-26,KRNY,Regan John F,Dir,S - Sale+OE,$12.38,-3500,123021,-3%,"-$43,330",,,,,KRNY
106,D,2019-06-20 16:17:49,2019-06-20,KRNY,Regan John F,Dir,S - Sale+OE,$13.25,-4000,126521,-3%,"-$53,015",,,,,KRNY
107,D,2019-06-06 12:58:07,2019-06-05,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$13.45,-1500,109684,-1%,"-$20,170",,,,,KRNY
108,D,2019-05-30 14:03:16,2019-05-28,KRNY,Heyer Eric B,"SEVP, COO",S - Sale+OE,$13.52,-5000,102825,-5%,"-$67,606",,,,,KRNY
109,D,2019-05-03 12:18:58,2019-05-02,KRNY,Suchodolski Keith,"EVP, CFO",M - OptEx,$9.82,27608,60967,+83%,"+$271,111",,,,,KRNY
110,D,2019-05-03 12:18:58,2019-05-02,KRNY,Suchodolski Keith,"EVP, CFO",S - Sale+OE,$13.92,-27608,60967,-31%,"-$384,359",,,,,KRNY
111,D,2019-04-03 13:34:29,2019-04-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.02,-638,68755,-1%,"-$8,307",,,,,KRNY
112,D,2019-04-03 13:28:56,2019-04-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$13.02,-637,59264,-1%,"-$8,294",,,,,KRNY
113,D,2019-03-19 16:22:07,2019-03-18,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$13.17,-5000,108444,-4%,"-$65,851",,,,,KRNY
114,D,2019-03-19 16:20:50,2019-03-18,KRNY,Demedici Thomas,"EVP, CCO",S - Sale+OE,$13.20,-4789,69396,-6%,"-$63,207",,,,,KRNY
115,D,2019-03-19 16:16:34,2019-03-18,KRNY,Montanaro Craig,"Pres, CEO",S - Sale+OE,$13.16,-4000,336623,-1%,"-$52,635",,,,,KRNY
116,D,2019-02-05 15:13:23,2019-02-05,KRNY,Regan John F,Dir,S - Sale+OE,$13.05,-7500,130521,-5%,"-$97,843",,,,,KRNY
117,D,2019-01-08 16:31:02,2019-01-07,KRNY,Lawton Catherine A,Dir,A - Grant,$0.00,35000,50000,+233%,+$0,,,,,KRNY
118,D,2019-01-08 16:29:12,2019-01-07,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,31500,59819,+111%,+$0,,,,,KRNY
119,D,2019-01-08 16:27:17,2019-01-07,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,25000,73454,+52%,+$0,,,,,KRNY
120,D,2018-12-13 17:24:28,2018-12-12,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$12.56,-3500,159177,-2%,"-$43,952",,,,,KRNY
121,D,2018-12-04 12:50:11,2018-12-01,KRNY,Parisi Erika K,"EVP, Dir. of CRM Analytics",A - Grant,$0.00,5000,182753,+3%,+$0,,,,,KRNY
122,D,2018-12-04 12:50:11,2018-12-01,KRNY,Parisi Erika K,"EVP, Dir. of CRM Analytics",F - Tax,$13.24,-3158,182753,-2%,"-$41,812",,,,,KRNY
123,D,2018-12-04 12:48:45,2018-12-01,KRNY,Suchodolski Keith,"EVP, CFO",A - Grant,$0.00,2200,28273,+8%,+$0,,,,,KRNY
124,D,2018-12-04 12:48:45,2018-12-01,KRNY,Suchodolski Keith,"EVP, CFO",F - Tax,$13.24,-2078,28273,-7%,"-$27,513",,,,,KRNY
125,D,2018-12-04 12:47:59,2018-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,25000,340227,+8%,+$0,,,,,KRNY
126,D,2018-12-04 12:47:59,2018-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,$13.24,-23552,340227,-6%,"-$311,828",,,,,KRNY
127,D,2018-12-04 12:47:11,2018-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,8500,113186,+8%,+$0,,,,,KRNY
128,D,2018-12-04 12:47:11,2018-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,$13.24,-6768,113186,-6%,"-$89,608",,,,,KRNY
129,D,2018-12-04 12:46:04,2018-12-01,KRNY,Heyer Eric B,"SEVP, COO",A - Grant,$0.00,9500,105496,+10%,+$0,,,,,KRNY
130,D,2018-12-04 12:46:04,2018-12-01,KRNY,Heyer Eric B,"SEVP, COO",F - Tax,$13.24,-6182,105496,-6%,"-$81,850",,,,,KRNY
131,D,2018-12-04 12:44:20,2018-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,3500,48384,+8%,+$0,,,,,KRNY
132,D,2018-12-04 12:44:20,2018-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.24,-2211,48384,-4%,"-$29,274",,,,,KRNY
133,D,2018-09-17 15:00:05,2018-09-15,KRNY,Bilotta Anthony V Jr,"EVP, Chief Banking Officer",A - Grant,$0.00,42500,42500,New,+$0,,,,,KRNY
134,D,2018-09-11 16:22:11,2018-09-10,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$13.58,-900,162677,-1%,"-$12,218",,,,,KRNY
135,D,2018-09-11 13:03:09,2018-09-07,KRNY,Regan John F,Dir,S - Sale+OE,$13.55,-8700,138021,-6%,"-$117,885",,,,,KRNY
136,D,2018-09-07 15:55:46,2018-09-06,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$13.60,-800,163577,0%,"-$10,880",,,,,KRNY
137,AD,2018-08-14 11:51:23,2018-08-10,KRNY,McGovern John F,Dir,P - Purchase,$13.70,11000,246992,+5%,"+$150,700",,,,,KRNY
138,D,2018-08-13 14:01:27,2010-08-10,KRNY,McGovern John F,Dir,P - Purchase,$13.70,11000,246992,+5%,"+$150,700",,,,,KRNY
139,D,2018-06-13 12:46:40,2018-06-12,KRNY,Montanaro Craig,"Pres, CEO",S - Sale+OE,$14.15,-7000,336983,-2%,"-$99,050",,,,,KRNY
140,D,2018-05-15 14:46:34,2018-05-15,KRNY,Regan John F,Dir,S - Sale+OE,$14.11,-7000,146721,-5%,"-$98,769",,,,,KRNY
141,D,2018-05-04 17:23:15,2018-05-03,KRNY,Montanaro Leopold W,Dir,P - Purchase,$14.09,4000,245136,+2%,"+$56,360",,,,,KRNY
142,D,2018-05-04 13:34:58,2018-05-03,KRNY,Joyce Patrick M,"EVP, CLO",S - Sale+OE,$14.00,-5000,110659,-4%,"-$70,000",,,,,KRNY
143,D,2018-04-02 14:35:07,2018-04-02,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$13.00,-760,42936,-2%,"-$9,880",,,,,KRNY
144,D,2017-12-21 13:49:33,2017-12-20,KRNY,Mazur John J Jr,Dir,S - Sale+OE,$14.61,-1500,199510,-1%,"-$21,915",,,,,KRNY
145,D,2017-12-19 13:50:30,2017-12-15,KRNY,Regan John F,Dir,S - Sale+OE,$14.45,-2500,153721,-2%,"-$36,125",,,,,KRNY
146,D,2017-12-18 13:43:46,2017-12-18,KRNY,Mazza Joseph P,Dir,S - Sale+OE,$14.65,-1000,205548,0%,"-$14,645",,,,,KRNY
147,D,2017-12-14 16:23:38,2017-12-14,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$14.49,-3500,164377,-2%,"-$50,715",,,,,KRNY
148,D,2017-12-05 12:24:35,2017-12-01,KRNY,Parisi Erika K,"EVP, Dir of CRM Analytics",A - Grant,$0.00,5000,178122,+3%,+$0,,,,,KRNY
149,D,2017-12-05 12:24:35,2017-12-01,KRNY,Parisi Erika K,"EVP, Dir of CRM Analytics",F - Tax,$14.70,-3342,178122,-2%,"-$49,127",,,,,KRNY
150,D,2017-12-05 12:23:34,2017-12-01,KRNY,Montanaro Craig,"Pres, CEO",A - Grant,$0.00,25000,339611,+8%,+$0,,,,,KRNY
151,D,2017-12-05 12:23:34,2017-12-01,KRNY,Montanaro Craig,"Pres, CEO",F - Tax,$14.70,-25582,339611,-7%,"-$376,055",,,,,KRNY
152,D,2017-12-05 12:22:26,2017-12-01,KRNY,Demedici Thomas,"EVP, CCO",A - Grant,$0.00,3500,42865,+9%,+$0,,,,,KRNY
153,D,2017-12-05 12:22:26,2017-12-01,KRNY,Demedici Thomas,"EVP, CCO",F - Tax,$14.70,-2339,42865,-5%,"-$34,383",,,,,KRNY
154,D,2017-12-05 12:21:00,2017-12-01,KRNY,Heyer Eric B,"EVP, CFO",A - Grant,$0.00,9500,99849,+11%,+$0,,,,,KRNY
155,D,2017-12-05 12:21:00,2017-12-01,KRNY,Heyer Eric B,"EVP, CFO",F - Tax,$14.70,-9702,99849,-9%,"-$142,619",,,,,KRNY
156,D,2017-12-05 12:17:10,2017-12-01,KRNY,Joyce Patrick M,"EVP, CLO",A - Grant,$0.00,8500,112629,+8%,+$0,,,,,KRNY
157,D,2017-12-05 12:17:10,2017-12-01,KRNY,Joyce Patrick M,"EVP, CLO",F - Tax,$14.70,-7043,112629,-6%,"-$103,532",,,,,KRNY
158,D,2017-12-05 12:12:30,2017-12-01,KRNY,Jones Sharon,"EVP, Corporate Secretary",A - Grant,$0.00,8500,180411,+5%,+$0,,,,,KRNY
159,D,2017-12-05 12:12:30,2017-12-01,KRNY,Jones Sharon,"EVP, Corporate Secretary",F - Tax,$14.70,-8244,180411,-4%,"-$121,187",,,,,KRNY
160,D,2017-12-05 12:11:03,2017-12-01,KRNY,Ledgerwood William C,"SEVP, COO",A - Grant,$0.00,13000,225960,+6%,+$0,,,,,KRNY
161,D,2017-12-05 12:11:03,2017-12-01,KRNY,Ledgerwood William C,"SEVP, COO",F - Tax,$14.70,-13487,225960,-6%,"-$198,259",,,,,KRNY
162,D,2017-11-21 12:28:01,2017-11-17,KRNY,McClane Matthew T,Dir,S - Sale+OE,$14.42,-13804,132700,-9%,"-$198,987",,,,,KRNY
163,D,2017-09-14 12:14:12,2017-09-13,KRNY,Aanensen Theodore J,Dir,S - Sale+OE,$14.11,-2000,167877,-1%,"-$28,226",,,,,KRNY
