,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
26,,2020-05-11 09:17:21,2020-05-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,$12.92,4500,21065,+27%,"+$58,118",,,,,ANDE
27,,2020-05-11 09:11:35,2020-05-07,ANDE,Pirolli James J,"Pres, Ethanol Group",P - Purchase,$13.10,10000,44096,+29%,"+$131,000",,,,,ANDE
28,,2020-03-18 14:24:50,2020-03-16,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,$15.50,7303,750002,+1%,"+$113,197",,,,,ANDE
29,A,2020-03-16 15:56:06,2020-03-11,ANDE,Krueger William E.,"Pres, Trade Group",P - Purchase,$16.00,6500,742699,+1%,"+$104,000",,,,,ANDE
30,A,2020-03-16 15:48:54,2020-03-10,ANDE,Valentine Brian A,"EVP, CFO",P - Purchase,$15.99,5000,80186,+7%,"+$79,950",,,,,ANDE
31,,2020-03-12 10:43:47,2020-03-11,ANDE,Krueger William E.,"Pres, ATG Comm., Merch.",P - Purchase,$16.00,6500,742699,+1%,"+$104,000",,,,,ANDE
32,,2020-03-11 11:15:52,2020-03-10,ANDE,Valentine Brian A,"VP, CFO",P - Purchase,$15.99,5000,80186,+7%,"+$79,950",,,,,ANDE
33,,2019-11-12 14:57:57,2019-11-11,ANDE,McNeely Joseph E,"Pres, Rail Group",P - Purchase,$21.04,2382,29634,+9%,"+$50,124",,,,,ANDE
34,M,2019-11-12 14:55:16,2019-11-07,ANDE,Pirolli James J,"Pres, Ethanol Group",P - Purchase,$21.19,6567,18664,+54%,"+$139,131",,,,,ANDE
35,,2019-11-12 14:46:10,2019-11-07,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",P - Purchase,$21.80,1000,38768,+3%,"+$21,800",,,,,ANDE
36,,2019-11-12 14:43:08,2019-11-07,ANDE,Bowe Patrick E.,"Pres, CEO",P - Purchase,$21.50,10000,338611,+3%,"+$215,000",,,,,ANDE
37,,2019-11-12 14:40:40,2019-11-07,ANDE,Blair Jeffrey,"Pres, Plant Nutrient",P - Purchase,$21.47,1150,27409,+4%,"+$24,691",,,,,ANDE
38,,2019-11-12 14:37:56,2019-11-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,$21.75,4700,15778,+42%,"+$102,223",,,,,ANDE
39,,2019-03-18 13:37:08,2019-03-15,ANDE,Blanchett Valerie M,"VP, Human Resource",S - Sale,$35.24,-1500,24227,-6%,"-$52,854",,,,,ANDE
40,,2019-03-18 13:31:29,2019-03-15,ANDE,Anderson Michael J,Dir,S - Sale,$35.36,-1761,561616,0%,"-$62,272",,,,,ANDE
41,,2019-03-05 15:49:27,2019-03-04,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,$37.34,-500,37238,-1%,"-$18,668",,,,,ANDE
42,M,2019-03-05 15:45:15,2019-03-04,ANDE,Anderson Michael J,Dir,S - Sale,$36.69,-2100,563377,0%,"-$77,046",,,,,ANDE
43,,2019-02-27 13:29:56,2019-02-25,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,$37.34,-750,29402,-2%,"-$28,003",,,,,ANDE
44,,2018-11-29 12:43:58,2018-11-28,ANDE,Irmen Michael S,"Pres, Ethanol Group",S - Sale,$33.45,-5564,18409,-23%,"-$186,116",,,,,ANDE
45,,2018-11-13 11:37:08,2018-11-09,ANDE,Dowdle Stephen F,Dir,P - Purchase,$33.24,1950,5692,+52%,"+$64,823",,,,,ANDE
46,,2018-11-08 13:32:03,2018-11-07,ANDE,Dowdle Stephen F,Dir,P - Purchase,$32.95,2000,3692,+118%,"+$65,900",,,,,ANDE
47,,2018-08-13 10:57:35,2018-08-09,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,$41.30,-650,35841,-2%,"-$26,845",,,,,ANDE
48,M,2018-08-09 15:07:48,2018-08-07,ANDE,Jorgenson Corbett J.,"Pres, Grain Group",S - Sale,$37.90,-1300,36491,-3%,"-$49,270",,,,,ANDE
