,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
153,DM,2005-09-02 11:32:45,2005-08-31,FORD,Ball Jerome,CEO,S - Sale+OE,$26.00,-5000,217500,-2%,"-$130,000",-4.0,10.0,-2.0,-65.0,FORD
154,D,2005-08-29 16:15:18,2005-08-25,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,600,3700,+19%,"+$1,326",1.0,-1.0,-1.0,-65.0,FORD
155,D,2005-08-29 16:15:18,2005-08-25,FORD,Levy Edwin A,Dir,S - Sale+OE,$22.68,-1100,3700,-23%,"-$24,948",1.0,-1.0,-1.0,-65.0,FORD
156,D,2005-08-24 17:15:15,2005-08-24,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,1200,4200,+40%,"+$2,652",-1.0,5.0,1.0,-59.0,FORD
157,D,2005-08-24 17:15:15,2005-08-24,FORD,Levy Edwin A,Dir,S - Sale+OE,$23.52,-2200,4200,-34%,"-$51,744",-1.0,5.0,1.0,-59.0,FORD
158,D,2005-08-24 15:31:08,2005-08-23,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,300,5200,+6%,+$663,-6.0,-1.0,-4.0,-64.0,FORD
159,D,2005-08-24 15:31:08,2005-08-23,FORD,Levy Edwin A,Dir,S - Sale+OE,$24.82,-600,5200,-10%,"-$14,892",-6.0,-1.0,-4.0,-64.0,FORD
160,DM,2005-08-24 15:07:08,2005-08-22,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,20000,302427,+7%,"+$65,000",-6.0,-1.0,-4.0,-64.0,FORD
161,DM,2005-08-24 15:07:08,2005-08-22,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$25.38,-20000,302427,-6%,"-$507,500",-6.0,-1.0,-4.0,-64.0,FORD
162,DM,2005-08-24 13:41:44,2005-08-22,FORD,Ball Jerome,CEO,M - OptEx,$1.75,5000,217500,+2%,"+$8,750",-6.0,-1.0,-4.0,-64.0,FORD
163,DM,2005-08-24 13:41:44,2005-08-22,FORD,Ball Jerome,CEO,S - Sale+OE,$25.53,-5000,217500,-2%,"-$127,625",-6.0,-1.0,-4.0,-64.0,FORD
164,D,2005-08-19 16:27:05,2005-08-18,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,300,5500,+6%,+$663,3.0,-6.0,9.0,-64.0,FORD
165,D,2005-08-19 16:27:05,2005-08-18,FORD,Levy Edwin A,Dir,S - Sale+OE,$24.46,-600,5500,-10%,"-$14,676",3.0,-6.0,9.0,-64.0,FORD
166,DM,2005-08-19 16:21:44,2005-08-18,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,10000,302427,+3%,"+$32,500",3.0,-6.0,9.0,-64.0,FORD
167,DM,2005-08-19 16:21:44,2005-08-18,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$25.13,-10000,302427,-3%,"-$251,250",3.0,-6.0,9.0,-64.0,FORD
168,D,2005-08-17 17:02:55,2005-08-17,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,200,5800,+4%,+$442,-3.0,-2.0,1.0,-61.0,FORD
169,D,2005-08-17 17:02:55,2005-08-17,FORD,Levy Edwin A,Dir,S - Sale+OE,$25.18,-400,5800,-6%,"-$10,072",-3.0,-2.0,1.0,-61.0,FORD
170,D,2005-08-17 16:47:00,2005-08-15,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,15000,302427,+5%,"+$48,750",-3.0,-2.0,1.0,-61.0,FORD
171,D,2005-08-17 16:47:00,2005-08-15,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$27.25,-15000,302427,-5%,"-$408,750",-3.0,-2.0,1.0,-61.0,FORD
172,D,2005-08-17 16:38:24,2005-08-15,FORD,Ball Jerome,"COB, CEO",M - OptEx,$1.75,4900,217500,+2%,"+$8,575",-3.0,-2.0,1.0,-61.0,FORD
173,D,2005-08-17 16:38:24,2005-08-15,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$27.05,-4900,217500,-2%,"-$132,545",-3.0,-2.0,1.0,-61.0,FORD
174,DM,2005-08-15 16:27:26,2005-08-11,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$3.25,10000,302427,+3%,"+$32,500",-3.0,-10.0,4.0,-73.0,FORD
175,DM,2005-08-15 16:27:26,2005-08-11,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$26.63,-10000,302427,-3%,"-$266,250",-3.0,-10.0,4.0,-73.0,FORD
176,D,2005-08-15 16:03:57,2005-08-12,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,400,6000,+7%,+$884,-3.0,-10.0,4.0,-73.0,FORD
177,D,2005-08-15 16:03:57,2005-08-12,FORD,Levy Edwin A,Dir,S - Sale+OE,$26.21,-800,6000,-12%,"-$20,968",-3.0,-10.0,4.0,-73.0,FORD
178,DM,2005-08-10 17:33:01,2005-08-08,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,1500,6400,+31%,"+$3,315",3.0,4.0,12.0,-70.0,FORD
179,DM,2005-08-10 17:33:01,2005-08-08,FORD,Levy Edwin A,Dir,S - Sale+OE,$25.69,-2500,6400,-28%,"-$64,235",3.0,4.0,12.0,-70.0,FORD
180,D,2005-08-05 17:12:15,2005-08-03,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.61,60000,302427,+25%,"+$156,328",-2.0,-1.0,-9.0,-63.0,FORD
181,D,2005-08-05 17:12:15,2005-08-03,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$28.43,-60000,302427,-17%,"-$1,705,800",-2.0,-1.0,-9.0,-63.0,FORD
182,D,2005-08-05 16:51:50,2005-08-03,FORD,Ball Jerome,CEO,M - OptEx,$2.00,40100,217500,+23%,"+$80,175",-2.0,-1.0,-9.0,-63.0,FORD
183,D,2005-08-05 16:51:50,2005-08-03,FORD,Ball Jerome,CEO,S - Sale+OE,$28.44,-40100,217500,-16%,"-$1,140,500",-2.0,-1.0,-9.0,-63.0,FORD
184,D,2005-08-05 16:28:50,2005-08-05,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,800,7400,+12%,"+$1,768",-2.0,-1.0,-9.0,-63.0,FORD
185,DM,2005-08-05 16:28:50,2005-08-04,FORD,Levy Edwin A,Dir,S - Sale+OE,$27.17,-1800,7400,-20%,"-$48,902",-2.0,-1.0,-9.0,-63.0,FORD
186,D,2005-08-03 16:14:32,2005-08-01,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.50,73437,302427,+32%,"+$183,593",-2.0,-13.0,-9.0,-63.0,FORD
187,D,2005-08-03 16:14:32,2005-08-01,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$28.27,-73437,302427,-20%,"-$2,076,064",-2.0,-13.0,-9.0,-63.0,FORD
188,D,2005-08-03 15:53:30,2005-08-01,FORD,Ball Jerome,CEO,M - OptEx,$2.00,5000,217500,+2%,"+$10,000",4.0,-9.0,-5.0,-59.0,FORD
189,D,2005-08-03 15:53:30,2005-08-01,FORD,Ball Jerome,CEO,S - Sale+OE,$28.50,-5000,217500,-2%,"-$142,500",4.0,-9.0,-5.0,-59.0,FORD
190,D,2005-08-03 15:42:38,2005-08-01,FORD,Levy Edwin A,Dir,M - OptEx,$2.21,800,8400,+11%,"+$1,768",4.0,-9.0,-5.0,-59.0,FORD
191,D,2005-08-03 15:42:38,2005-08-01,FORD,Levy Edwin A,Dir,S - Sale+OE,$28.34,-800,8400,-9%,"-$22,672",4.0,-9.0,-5.0,-59.0,FORD
192,D,2005-06-10 14:35:41,2005-06-09,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1000,8400,+14%,"+$2,050",2.0,1.0,-2.0,-21.0,FORD
193,D,2005-06-10 14:35:41,2005-06-09,FORD,Levy Edwin A,Dir,S - Sale+OE,$21.49,-1000,8400,-11%,"-$21,490",2.0,1.0,-2.0,-21.0,FORD
194,,2005-06-08 15:37:38,2005-06-07,FORD,Levy Edwin A,Dir,S - Sale,$22.38,-700,8400,-8%,"-$15,666",-4.0,-7.0,-12.0,-22.0,FORD
195,DM,2005-06-08 15:31:51,2005-06-06,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.50,60000,302427,+25%,"+$150,000",-4.0,-7.0,-12.0,-22.0,FORD
196,DM,2005-06-08 15:31:51,2005-06-06,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$21.91,-60000,302427,-17%,"-$1,314,300",-4.0,-7.0,-12.0,-22.0,FORD
197,DM,2005-06-08 15:11:46,2005-06-06,FORD,Ball Jerome,CEO,M - OptEx,$2.00,15000,217500,+7%,"+$30,000",-4.0,-7.0,-12.0,-22.0,FORD
198,DM,2005-06-08 15:11:46,2005-06-06,FORD,Ball Jerome,CEO,S - Sale+OE,$22.58,-15000,217500,-6%,"-$338,750",-4.0,-7.0,-12.0,-22.0,FORD
199,D,2005-06-03 10:52:57,2005-06-02,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1000,9100,+12%,"+$2,050",3.0,9.0,-9.0,-9.0,FORD
200,D,2005-06-03 10:52:57,2005-06-02,FORD,Levy Edwin A,Dir,S - Sale+OE,$19.49,-1000,9100,-10%,"-$19,490",3.0,9.0,-9.0,-9.0,FORD
201,,2005-06-02 14:50:33,2005-05-31,FORD,Levy Edwin A,Dir,S - Sale,$20.85,-1000,9100,-10%,"-$20,850",-2.0,6.0,-20.0,-13.0,FORD
202,DM,2005-05-31 14:20:39,2005-05-26,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.50,15000,302427,+5%,"+$37,500",-2.0,8.0,-16.0,-11.0,FORD
203,DM,2005-05-31 14:20:39,2005-05-26,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$21.51,-15000,302427,-5%,"-$322,700",-2.0,8.0,-16.0,-11.0,FORD
204,D,2005-05-31 13:46:39,2005-05-26,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1000,10100,+11%,"+$2,050",-2.0,8.0,-16.0,-11.0,FORD
205,D,2005-05-31 13:46:39,2005-05-26,FORD,Levy Edwin A,Dir,S - Sale+OE,$21.38,-1000,10100,-9%,"-$21,380",-2.0,8.0,-16.0,-11.0,FORD
206,D,2005-05-31 13:27:51,2005-05-26,FORD,Ball Jerome,CEO,M - OptEx,$2.00,5000,217500,+2%,"+$10,000",-2.0,8.0,-16.0,-11.0,FORD
207,D,2005-05-31 13:27:51,2005-05-26,FORD,Ball Jerome,CEO,S - Sale+OE,$21.50,-5000,217500,-2%,"-$107,500",-2.0,8.0,-16.0,-11.0,FORD
208,,2005-05-27 16:12:37,2005-05-25,FORD,Sabra Douglas,"VP, CFO",S - Sale,$20.65,-10000,0,-100%,"-$206,500",-2.0,-6.0,-18.0,-12.0,FORD
209,D,2005-05-26 14:44:39,2005-05-24,FORD,Ball Jerome,CEO,M - OptEx,$2.00,20000,217500,+10%,"+$40,000",4.0,-5.0,-11.0,-15.0,FORD
210,D,2005-05-26 14:44:39,2005-05-24,FORD,Ball Jerome,CEO,S - Sale+OE,$20.81,-20000,217500,-8%,"-$416,200",4.0,-5.0,-11.0,-15.0,FORD
211,D,2005-05-26 14:03:29,2005-05-24,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,11052,302427,+4%,"+$22,104",4.0,-5.0,-11.0,-15.0,FORD
212,D,2005-05-26 14:03:29,2005-05-24,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$20.60,-11052,302427,-4%,"-$227,671",4.0,-5.0,-11.0,-15.0,FORD
213,DM,2005-05-26 13:45:59,2005-05-24,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1000,10100,+11%,"+$2,050",4.0,-5.0,-11.0,-15.0,FORD
214,DM,2005-05-26 13:45:59,2005-05-24,FORD,Levy Edwin A,Dir,S - Sale+OE,$20.73,-1000,10100,-9%,"-$20,725",4.0,-5.0,-11.0,-15.0,FORD
215,D,2005-05-24 12:35:13,2005-05-20,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,10000,302427,+3%,"+$20,000",6.0,8.0,7.0,-5.0,FORD
216,D,2005-05-24 12:35:13,2005-05-20,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$20.13,-10000,302427,-3%,"-$201,250",6.0,8.0,7.0,-5.0,FORD
217,D,2005-05-24 12:12:30,2005-05-20,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1500,10100,+17%,"+$3,075",6.0,8.0,7.0,-5.0,FORD
218,D,2005-05-24 12:12:30,2005-05-20,FORD,Levy Edwin A,Dir,S - Sale+OE,$17.80,-1500,10100,-13%,"-$26,700",6.0,8.0,7.0,-5.0,FORD
219,D,2005-05-24 11:55:57,2005-05-20,FORD,Ball Jerome,CEO,M - OptEx,$2.00,15000,217500,+7%,"+$30,000",6.0,8.0,7.0,-5.0,FORD
220,D,2005-05-24 11:55:57,2005-05-20,FORD,Ball Jerome,CEO,S - Sale+OE,$20.12,-15000,217500,-6%,"-$301,800",6.0,8.0,7.0,-5.0,FORD
221,D,2005-05-24 11:11:39,2005-05-23,FORD,Ricken Norman,Dir,M - OptEx,$2.09,30000,30700,>999%,"+$62,600",6.0,8.0,7.0,-5.0,FORD
222,DM,2005-05-24 11:11:39,2005-05-23,FORD,Ricken Norman,Dir,S - Sale+OE,$19.58,-30000,30700,-49%,"-$587,250",6.0,8.0,7.0,-5.0,FORD
223,D,2005-05-20 13:21:47,2005-05-19,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,2000,10100,+25%,"+$4,100",1.0,12.0,5.0,29.0,FORD
224,D,2005-05-20 13:21:47,2005-05-19,FORD,Levy Edwin A,Dir,S - Sale+OE,$19.35,-2000,10100,-17%,"-$38,700",1.0,12.0,5.0,29.0,FORD
225,DM,2005-05-20 13:07:44,2005-05-18,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,20000,302427,+7%,"+$40,000",1.0,12.0,5.0,29.0,FORD
226,DM,2005-05-20 13:07:44,2005-05-18,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$19.38,-20000,302427,-6%,"-$387,600",1.0,12.0,5.0,29.0,FORD
227,DM,2005-05-20 11:16:43,2005-05-18,FORD,Ball Jerome,CEO,M - OptEx,$2.00,12500,217500,+6%,"+$25,000",1.0,12.0,5.0,29.0,FORD
228,DM,2005-05-20 11:16:43,2005-05-18,FORD,Ball Jerome,CEO,S - Sale+OE,$19.55,-12500,217500,-5%,"-$244,400",1.0,12.0,5.0,29.0,FORD
229,DM,2005-05-18 14:50:30,2005-05-16,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,45000,302427,+17%,"+$90,000",-5.0,8.0,14.0,33.0,FORD
230,DM,2005-05-18 14:50:30,2005-05-16,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$18.00,-45000,302427,-13%,"-$810,000",-5.0,8.0,14.0,33.0,FORD
231,DM,2005-05-18 14:29:52,2005-05-16,FORD,Ball Jerome,CEO,M - OptEx,$2.00,30000,217500,+16%,"+$60,000",-5.0,8.0,14.0,33.0,FORD
232,DM,2005-05-18 14:29:52,2005-05-16,FORD,Ball Jerome,CEO,S - Sale+OE,$18.29,-30000,217500,-12%,"-$548,700",-5.0,8.0,14.0,33.0,FORD
233,,2005-05-18 14:04:16,2005-05-16,FORD,Galloway Bruce,Dir,S - Sale,$16.51,-20000,0,-100%,"-$330,200",-5.0,8.0,14.0,33.0,FORD
234,D,2005-05-18 13:56:31,2005-05-16,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1500,10100,+17%,"+$3,075",-5.0,8.0,14.0,33.0,FORD
235,D,2005-05-18 13:56:31,2005-05-16,FORD,Levy Edwin A,Dir,S - Sale+OE,$17.16,-1500,10100,-13%,"-$25,740",-5.0,8.0,14.0,33.0,FORD
236,D,2005-05-12 17:27:36,2005-05-10,FORD,Galloway Bruce,Dir,M - OptEx,$2.13,20000,20000,New,"+$42,600",-1.0,15.0,38.0,49.0,FORD
237,D,2005-05-11 16:05:40,2005-05-10,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,15000,302427,+5%,"+$30,000",-4.0,17.0,32.0,45.0,FORD
238,D,2005-05-11 16:05:40,2005-05-10,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$17.02,-15000,302427,-5%,"-$255,300",-4.0,17.0,32.0,45.0,FORD
239,D,2005-05-11 14:46:22,2005-05-09,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,40000,302427,+15%,"+$80,000",0.0,17.0,32.0,45.0,FORD
240,D,2005-05-11 14:46:22,2005-05-09,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$16.09,-40000,302427,-12%,"-$643,600",0.0,17.0,32.0,45.0,FORD
241,D,2005-05-04 15:24:03,2005-05-02,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,5000,302427,+2%,"+$10,000",0.0,11.0,34.0,40.0,FORD
242,D,2005-05-04 15:24:03,2005-05-02,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$15.50,-5000,302427,-2%,"-$77,500",0.0,11.0,34.0,40.0,FORD
243,AD,2005-05-04 14:16:55,2005-04-26,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,5048,302427,+2%,"+$10,096",0.0,11.0,34.0,40.0,FORD
244,AD,2005-05-04 14:16:55,2005-04-26,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$16.75,-5048,302427,-2%,"-$84,554",0.0,11.0,34.0,40.0,FORD
245,D,2005-05-03 15:58:37,2005-04-29,FORD,Levy Edwin A,Dir,M - OptEx,$2.05,1000,10100,+11%,"+$2,050",4.0,18.0,42.0,37.0,FORD
246,D,2005-05-03 15:58:37,2005-04-29,FORD,Levy Edwin A,Dir,S - Sale+OE,$15.10,-1000,10100,-9%,"-$15,100",4.0,18.0,42.0,37.0,FORD
247,D,2005-04-27 21:42:42,2005-04-26,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$16.75,5048,302427,+2%,"+$84,554",-2.0,-6.0,34.0,31.0,FORD
248,D,2005-04-27 21:42:42,2005-04-26,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$16.75,-5048,302427,-2%,"-$84,554",-2.0,-6.0,34.0,31.0,FORD
249,D,2005-04-27 06:27:56,2005-04-25,FORD,Ball Jerome,CEO,M - OptEx,$2.00,7500,217500,+4%,"+$15,000",3.0,-3.0,37.0,34.0,FORD
250,D,2005-04-27 06:27:56,2005-04-25,FORD,Ball Jerome,CEO,S - Sale+OE,$17.05,-7500,217500,-3%,"-$127,875",3.0,-3.0,37.0,34.0,FORD
251,,2005-04-27 06:14:48,2005-04-25,FORD,Galloway Bruce,Dir,S - Sale,$16.58,-142250,0,-100%,"-$2,358,505",3.0,-3.0,37.0,34.0,FORD
252,D,2005-02-10 18:52:29,2005-02-08,FORD,Ball Jerome,"COB, CEO",M - OptEx,$2.00,2500,217500,+1%,"+$5,000",-5.0,-12.0,9.0,226.0,FORD
253,D,2005-02-10 18:52:29,2005-02-08,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$8.30,-2500,217500,-1%,"-$20,750",-5.0,-12.0,9.0,226.0,FORD
254,DM,2005-02-07 17:10:26,2005-02-03,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,30000,302427,+11%,"+$60,000",-2.0,-10.0,2.0,241.0,FORD
255,DM,2005-02-07 17:10:26,2005-02-03,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$8.30,-30000,302427,-9%,"-$249,000",-2.0,-10.0,2.0,241.0,FORD
256,DM,2005-02-07 16:58:32,2005-02-03,FORD,Ball Jerome,"COB, CEO",M - OptEx,$2.00,12500,217500,+6%,"+$25,000",-2.0,-10.0,2.0,241.0,FORD
257,DM,2005-02-07 16:58:32,2005-02-03,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$8.34,-12500,217500,-5%,"-$104,250",-2.0,-10.0,2.0,241.0,FORD
258,D,2005-02-02 18:43:53,2005-02-01,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,15000,302427,+5%,"+$30,000",14.0,11.0,22.0,279.0,FORD
259,D,2005-02-02 18:43:53,2005-02-01,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$7.70,-15000,302427,-5%,"-$115,500",14.0,11.0,22.0,279.0,FORD
260,D,2005-02-02 18:36:03,2005-02-01,FORD,Ball Jerome,"COB, CEO",M - OptEx,$2.00,28000,217500,+15%,"+$56,000",14.0,11.0,22.0,279.0,FORD
261,D,2005-02-02 18:36:03,2005-02-01,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$7.62,-28000,217500,-11%,"-$213,360",14.0,11.0,22.0,279.0,FORD
262,DM,2005-01-31 16:49:41,2005-01-27,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$2.00,86000,302427,+40%,"+$172,000",-4.0,4.0,12.0,276.0,FORD
263,DM,2005-01-31 16:49:41,2005-01-27,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$7.22,-86000,302427,-22%,"-$621,200",-4.0,4.0,12.0,276.0,FORD
264,DM,2005-01-31 16:28:37,2005-01-27,FORD,Ball Jerome,"COB, CEO",M - OptEx,$2.00,46500,217500,+27%,"+$93,000",-4.0,4.0,12.0,276.0,FORD
265,DM,2005-01-31 16:28:37,2005-01-27,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$7.49,-46500,217500,-18%,"-$348,270",-4.0,4.0,12.0,276.0,FORD
266,DM,2005-01-26 17:23:23,2005-01-24,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$1.59,105000,302427,+53%,"+$166,450",8.0,9.0,6.0,254.0,FORD
267,DM,2005-01-26 17:23:23,2005-01-24,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$6.92,-105000,302427,-26%,"-$726,200",8.0,9.0,6.0,254.0,FORD
268,DM,2005-01-26 14:46:52,2005-01-24,FORD,Ball Jerome,"COB, CEO",M - OptEx,$2.00,10500,217500,+5%,"+$21,000",-7.0,2.0,-1.0,247.0,FORD
269,DM,2005-01-26 14:46:52,2005-01-24,FORD,Ball Jerome,"COB, CEO",S - Sale+OE,$7.89,-10500,217500,-5%,"-$82,895",-7.0,2.0,-1.0,247.0,FORD
270,D,2005-01-26 13:59:49,2005-01-24,FORD,Sabra Douglas,"VP, CFO",M - OptEx,$2.00,75000,10000,-115%,"+$150,000",-7.0,2.0,-1.0,247.0,FORD
271,D,2005-01-26 13:59:49,2005-01-24,FORD,Sabra Douglas,"VP, CFO",S - Sale+OE,$6.28,-75000,10000,-88%,"-$471,000",-7.0,2.0,-1.0,247.0,FORD
272,D,2005-01-26 13:47:50,2005-01-24,FORD,Mannes Lawrence,EVP,M - OptEx,$2.00,45000,1300,-103%,"+$90,000",-7.0,2.0,-1.0,247.0,FORD
273,D,2005-01-26 13:47:50,2005-01-24,FORD,Mannes Lawrence,EVP,S - Sale+OE,$6.31,-45000,1300,-97%,"-$283,950",-7.0,2.0,-1.0,247.0,FORD
274,DM,2004-12-21 13:25:53,2004-12-17,FORD,Schiffman Michael,Pres,M - OptEx,$1.50,30400,322927,+10%,"+$45,600",6.0,22.0,85.0,457.0,FORD
275,DM,2004-12-21 13:25:53,2004-12-17,FORD,Schiffman Michael,Pres,S - Sale+OE,$3.59,-30400,322927,-9%,"-$109,099",6.0,22.0,85.0,457.0,FORD
276,,2004-12-21 11:59:42,2004-12-20,FORD,Galloway Bruce,Dir,P - Purchase,$3.59,10000,151350,+7%,"+$35,900",6.0,22.0,85.0,457.0,FORD
277,D,2004-12-17 15:28:14,2004-12-15,FORD,Schiffman Michael,Pres,M - OptEx,$1.50,5000,322927,+2%,"+$7,500",-2.0,15.0,18.0,467.0,FORD
278,D,2004-12-17 15:28:14,2004-12-15,FORD,Schiffman Michael,Pres,S - Sale+OE,$3.60,-5000,322927,-2%,"-$18,000",-2.0,15.0,18.0,467.0,FORD
279,,2004-12-15 11:48:00,2004-12-14,FORD,Galloway Bruce,Dir,P - Purchase,$3.59,9300,141350,+7%,"+$33,387",2.0,7.0,3.0,485.0,FORD
280,D,2004-12-15 11:36:40,2004-12-14,FORD,Schiffman Michael,Pres,M - OptEx,$1.50,27500,322927,+9%,"+$41,250",2.0,7.0,3.0,485.0,FORD
281,D,2004-12-15 11:36:40,2004-12-14,FORD,Schiffman Michael,Pres,S - Sale+OE,$3.62,-27500,322927,-8%,"-$99,550",2.0,7.0,3.0,485.0,FORD
282,,2004-09-14 20:14:43,2004-09-13,FORD,Schiffman Michael,Pres,S - Sale,$2.18,-4200,302427,-1%,"-$9,156",-1.0,0.0,5.0,289.0,FORD
283,,2004-09-09 09:18:40,2004-09-07,FORD,Schiffman Michael,Pres,S - Sale,$2.14,-16300,306627,-5%,"-$34,882",-1.0,-3.0,5.0,241.0,FORD
284,D,2004-09-01 15:55:20,2004-08-31,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,25300,322927,+9%,"+$47,564",0.0,4.0,6.0,321.0,FORD
285,D,2004-09-01 15:55:20,2004-08-31,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.07,-25300,322927,-7%,"-$52,371",0.0,4.0,6.0,321.0,FORD
286,,2004-08-31 15:08:57,2004-08-27,FORD,Levy Edwin A,Dir,P - Purchase,$2.10,1200,10100,+13%,"+$2,520",4.0,7.0,9.0,300.0,FORD
287,DM,2004-08-31 15:00:54,2004-08-27,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,2300,322927,+1%,"+$4,324",4.0,7.0,9.0,300.0,FORD
288,DM,2004-08-31 15:00:54,2004-08-27,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.06,-2300,322927,-1%,"-$4,729",4.0,7.0,9.0,300.0,FORD
289,DM,2004-08-27 15:36:58,2004-08-25,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,5600,322927,+2%,"+$10,528",0.0,4.0,6.0,251.0,FORD
290,DM,2004-08-27 15:36:58,2004-08-25,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.00,-5600,322927,-2%,"-$11,176",0.0,4.0,6.0,251.0,FORD
291,D,2004-08-25 16:24:12,2004-08-24,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,3000,322927,+1%,"+$5,640",-3.0,1.0,2.0,225.0,FORD
292,D,2004-08-25 16:24:12,2004-08-24,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.02,-3000,322927,-1%,"-$6,060",-3.0,1.0,2.0,225.0,FORD
293,D,2004-08-23 15:30:33,2004-08-20,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,2000,322927,+1%,"+$3,760",2.0,1.0,6.0,250.0,FORD
294,D,2004-08-23 15:30:33,2004-08-20,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.01,-2000,322927,-1%,"-$4,020",2.0,1.0,6.0,250.0,FORD
295,D,2004-08-13 10:50:03,2004-08-12,FORD,Schiffman Michael,Pres,M - OptEx,$1.88,6000,322927,+2%,"+$11,280",0.0,0.0,10.0,283.0,FORD
296,D,2004-08-13 10:50:03,2004-08-12,FORD,Schiffman Michael,Pres,S - Sale+OE,$2.13,-6000,322927,-2%,"-$12,780",0.0,0.0,10.0,283.0,FORD
297,D,2004-08-03 14:46:17,2004-08-02,FORD,Schiffman Michael,"Pres, COO",M - OptEx,$1.88,6000,322927,+2%,"+$11,280",-1.0,-7.0,-6.0,228.0,FORD
298,D,2004-08-03 14:46:17,2004-08-02,FORD,Schiffman Michael,"Pres, COO",S - Sale+OE,$2.23,-6000,322927,-2%,"-$13,380",-1.0,-7.0,-6.0,228.0,FORD
299,,2004-06-16 10:37:34,2004-06-15,FORD,Levy Edwin A,Dir,P - Purchase,$2.72,1900,8900,+27%,"+$5,168",5.0,1.0,2.0,32.0,FORD
