,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
28,,2016-11-02 20:37:57,2016-11-01,ZAIS,Guenther Paul B,Dir,A - Grant,$0.00,24777,45091,+122%,+$0,-4.0,0.0,-17.0,26.0,ZAIS
29,,2016-04-25 18:13:30,2016-04-21,ZAIS,Burke John Daniel,Dir,A - Grant,$0.00,10314,10314,New,+$0,0.0,-12.0,-40.0,-25.0,ZAIS
30,,2016-04-25 18:12:41,2016-04-21,ZAIS,Zinn James,Dir,A - Grant,$0.00,10314,20314,+103%,+$0,0.0,-12.0,-40.0,-25.0,ZAIS
31,,2016-04-25 18:11:44,2016-04-21,ZAIS,Guenther Paul B,Dir,A - Grant,$0.00,10314,20314,+103%,+$0,0.0,-12.0,-40.0,-25.0,ZAIS
32,,2015-05-04 18:11:37,2015-04-30,ZAIS,Guenther Paul B,Dir,A - Grant,$0.00,10000,10000,New,+$0,1.0,7.0,-2.0,1.0,ZAIS
33,,2015-05-04 18:11:00,2015-04-30,ZAIS,Zinn James,Dir,A - Grant,$0.00,10000,10000,New,+$0,1.0,7.0,-2.0,1.0,ZAIS
34,,2015-05-04 18:10:16,2015-04-30,ZAIS,Cameron R Bruce,Dir,A - Grant,$0.00,10000,457295,+2%,+$0,1.0,7.0,-2.0,1.0,ZAIS
35,D,2015-03-19 20:39:09,2015-03-17,ZAIS,Zugel Christian,"Chief Investmt Officer, COB",P - Purchase,$0.01,162498,374999,+76%,+$959,0.0,-8.0,2.0,-42.0,ZAIS
36,,2015-03-19 17:30:15,2015-03-17,ZAIS,Newman Seymour A.,COO,S - Sale,$0.01,-33778,18222,-65%,-$199,0.0,-8.0,2.0,-42.0,ZAIS
37,,2015-03-19 17:29:17,2015-03-17,ZAIS,Cameron R Bruce,Dir,P - Purchase,$0.01,94046,447295,+27%,+$555,0.0,-8.0,2.0,-42.0,ZAIS
38,,2015-03-19 17:29:17,2015-03-17,ZAIS,Cameron R Bruce,Dir,S - Sale,$0.01,-389318,447295,-47%,"-$2,297",0.0,-8.0,2.0,-42.0,ZAIS
39,,2015-03-19 17:28:18,2015-03-17,ZAIS,Canavan Joseph C.,Dir,S - Sale,$0.01,-64557,35972,-64%,-$381,0.0,-8.0,2.0,-42.0,ZAIS
40,,2015-03-19 16:23:46,2015-03-17,ZAIS,Ramsey Neil P.,10%,P - Purchase,$0.01,3492745,9585287,+57%,"+$20,607",0.0,-8.0,2.0,-42.0,ZAIS
41,,2015-03-19 16:23:46,2015-03-17,ZAIS,Ramsey Neil P.,10%,S - Sale,$0.01,-757742,9585287,-7%,"-$4,471",0.0,-8.0,2.0,-42.0,ZAIS
42,,2015-03-19 16:18:56,2015-03-17,ZAIS,"D.Quant Special Opportunities Fund, LP",10%,P - Purchase,$0.01,3492745,9207056,+61%,"+$20,607",0.0,-8.0,2.0,-42.0,ZAIS
43,,2015-03-19 15:09:01,2015-03-17,HTWO,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,$0.01,40499,92907,+77%,+$239,,,,,ZAIS
44,,2015-03-19 15:09:01,2015-03-17,HTWO,Forth R Bradley,"EVP, CFO, Secretary",S - Sale,$0.01,-251253,92907,-73%,"-$1,482",,,,,ZAIS
45,,2015-03-19 15:05:45,2015-03-17,HTWO,Zerbst Robert H,Dir,S - Sale,$0.01,-19853,13657,-59%,-$117,,,,,ZAIS
46,,2015-03-19 15:04:46,2015-03-17,HTWO,Junquera Oscar,Dir,S - Sale,$0.01,-53381,30393,-64%,-$315,,,,,ZAIS
47,,2015-03-16 14:13:26,2015-03-12,HTWO,Cameron R Bruce,COB,P - Purchase,$10.50,21000,742567,+3%,"+$220,416",,,,,ZAIS
48,,2015-03-09 13:56:17,2015-03-06,HTWO,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,$10.50,5000,303961,+2%,"+$52,500",,,,,ZAIS
49,,2015-03-06 11:51:30,2015-03-04,HTWO,Ramsey Neil P.,10%,P - Purchase,$10.50,3335428,6850284,+95%,"+$35,021,994",,,,,ZAIS
50,,2015-03-06 11:43:05,2015-03-04,HTWO,"D.Quant Special Opportunities Fund, LP",10%,P - Purchase,$10.50,3335428,5714311,+140%,"+$35,021,994",,,,,ZAIS
51,,2015-03-05 15:34:23,2015-03-05,HTWO,Newman Seymour A.,COO,P - Purchase,$10.50,1000,52000,+2%,"+$10,500",,,,,ZAIS
52,,2015-03-05 13:27:06,2015-03-04,HTWO,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,$10.50,47708,298961,+19%,"+$500,934",,,,,ZAIS
53,,2014-11-04 16:30:43,2014-11-03,HTWO,Cameron R Bruce,"COB, CEO",P - Purchase,$0.01,30000,721567,+4%,+$177,,,,,ZAIS
54,,2014-11-04 16:30:43,2014-11-03,HTWO,Cameron R Bruce,"COB, CEO",S - Sale,$0.01,-79330,721567,-10%,-$468,,,,,ZAIS
55,,2014-11-04 16:29:10,2014-11-03,HTWO,Forth R Bradley,"EVP, CFO, Secretary",P - Purchase,$0.01,4330,251253,+2%,+$26,,,,,ZAIS
56,,2013-07-18 16:39:13,2013-07-17,HTWO,Forth R Bradley,"EVP, CFO, Secretary",S - Sale,$0.01,-20000,246923,-7%,-$118,,,,,ZAIS
57,,2013-07-18 16:33:03,2013-07-17,HTWO,Newman Seymour A.,COO,P - Purchase,$0.01,50000,51000,>999%,+$295,,,,,ZAIS
58,,2013-04-03 11:38:49,2013-04-01,HTWO,Canavan Joseph C.,Dir,P - Purchase,$10.00,3445,100529,+4%,"+$34,450",,,,,ZAIS
59,,2013-04-03 11:21:41,2013-04-01,HTWO,Cameron R Bruce,COB,P - Purchase,$10.00,22963,770897,+3%,"+$229,630",,,,,ZAIS
60,,2013-04-03 10:12:05,2013-04-01,HTWO,Junquera Oscar,Dir,P - Purchase,$10.00,2870,83774,+4%,"+$28,700",,,,,ZAIS
61,,2013-04-03 10:09:45,2013-04-01,HTWO,Zerbst Robert H,Dir,P - Purchase,$10.00,1148,33510,+4%,"+$11,480",,,,,ZAIS
62,,2013-03-28 12:51:57,2013-03-27,HTWO,Hagerty John C,10%,P - Purchase,$10.00,265182,969480,+38%,"+$2,651,820",,,,,ZAIS
63,,2013-03-28 11:50:07,2013-03-27,HTWO,Cameron R Bruce,"COB, 10%",P - Purchase,$10.00,177037,747934,+31%,"+$1,770,370",,,,,ZAIS
64,,2013-03-28 11:49:25,2013-03-27,HTWO,Zerbst Robert H,Dir,P - Purchase,$10.00,8852,32362,+38%,"+$88,520",,,,,ZAIS
65,,2013-03-28 11:24:33,2013-03-27,HTWO,Junquera Oscar,Dir,P - Purchase,$10.00,22130,80904,+38%,"+$221,300",,,,,ZAIS
66,,2013-03-28 11:03:02,2013-03-27,HTWO,Canavan Joseph C.,Dir,P - Purchase,$10.00,26555,97084,+38%,"+$265,550",,,,,ZAIS
67,,2013-03-28 10:57:25,2013-03-27,HTWO,Yanker Randall S.,10%,P - Purchase,$10.00,545140,1992973,+38%,"+$5,451,400",,,,,ZAIS
