,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
16,D,2021-12-21 18:04:25,2021-12-18,ISEE,Dugel Pravin,Pres,M - OptEx,$0.00,13750,59686,+30%,+$0,,,,,ISEE
17,D,2021-12-21 18:03:42,2021-12-18,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,14375,105030,+16%,+$0,,,,,ISEE
18,D,2021-12-21 18:03:42,2021-12-20,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$15.44,-6710,105030,-6%,"-$103,626",,,,,ISEE
19,D,2021-12-21 18:02:11,2021-12-18,ISEE,Sblendorio Glenn,CEO,M - OptEx,$0.00,36658,339133,+12%,+$0,,,,,ISEE
20,D,2021-12-21 18:02:11,2021-12-20,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,$15.44,-18524,339133,-5%,"-$286,075",,,,,ISEE
21,D,2021-12-14 18:08:57,2021-12-12,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,12500,120074,+12%,+$0,,,,,ISEE
22,D,2021-12-14 18:08:57,2021-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$14.74,-4517,120074,-4%,"-$66,603",,,,,ISEE
23,D,2021-12-14 18:08:25,2021-12-12,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,12500,97365,+15%,+$0,,,,,ISEE
24,D,2021-12-14 18:08:25,2021-12-13,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$14.74,-5836,97365,-6%,"-$86,051",,,,,ISEE
25,D,2021-12-14 18:07:55,2021-12-12,ISEE,Sblendorio Glenn,CEO,M - OptEx,$0.00,22950,320999,+8%,+$0,,,,,ISEE
26,D,2021-12-14 18:07:55,2021-12-13,ISEE,Sblendorio Glenn,CEO,S - Sale+OE,$14.74,-8293,320999,-3%,"-$122,279",,,,,ISEE
27,D,2021-12-13 19:52:16,2021-12-09,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,10000,112091,+10%,+$0,,,,,ISEE
28,D,2021-12-13 19:52:16,2021-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$14.53,-3614,112091,-3%,"-$52,517",,,,,ISEE
29,D,2021-12-13 19:50:40,2021-12-09,ISEE,Sblendorio Glenn,CEO,M - OptEx,$0.00,23750,306342,+8%,+$0,,,,,ISEE
30,D,2021-12-13 19:49:30,2021-12-09,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,10000,90701,+12%,+$0,,,,,ISEE
31,D,2021-12-13 19:49:30,2021-12-10,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$14.53,-3614,90701,-4%,"-$52,517",,,,,ISEE
32,,2021-11-22 16:02:35,2021-11-18,ISEE,Simms Christopher Paul,"SVP, Chief Commercial Officer",P - Purchase,$16.30,3069,7069,+77%,"+$50,025",,,,,ISEE
33,D,2021-11-15 16:01:39,2021-11-11,ISEE,Dugel Pravin,Pres,M - OptEx,$1.65,4237,45936,+10%,"+$7,000",,,,,ISEE
34,D,2021-07-19 16:13:56,2021-07-15,ISEE,Blumenkranz Mark S.,Dir,M - OptEx,$0.00,5000,5000,New,+$0,,,,,ISEE
35,D,2021-04-05 21:30:15,2021-04-01,ISEE,Dugel Pravin,"EVP, Chief Strategy, Business",M - OptEx,$0.00,70000,41699,-247%,+$0,,,,,ISEE
36,D,2021-04-05 21:30:15,2021-04-05,ISEE,Dugel Pravin,"EVP, Chief Strategy, Business",S - Sale+OE,$6.34,-28301,41699,-40%,"-$179,428",,,,,ISEE
37,D,2021-01-05 16:05:12,2020-12-31,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,32500,86466,+60%,+$0,,,,,ISEE
38,D,2021-01-05 16:05:12,2021-01-04,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.85,-11875,86466,-12%,"-$81,344",,,,,ISEE
39,D,2021-01-05 16:02:55,2020-12-31,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,32500,80165,+68%,+$0,,,,,ISEE
40,D,2021-01-05 16:02:55,2021-01-04,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$6.85,-11875,80165,-13%,"-$81,344",,,,,ISEE
41,D,2020-12-15 14:49:41,2020-12-12,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,12500,65841,+23%,+$0,,,,,ISEE
42,D,2020-12-15 14:49:41,2020-12-14,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$7.16,-4527,65841,-6%,"-$32,413",,,,,ISEE
43,D,2020-12-15 14:48:19,2020-12-12,ISEE,Guyer David R,Exec COB,M - OptEx,$0.00,17200,70113,+33%,+$0,,,,,ISEE
44,D,2020-12-15 14:48:19,2020-12-14,ISEE,Guyer David R,Exec COB,S - Sale+OE,$7.16,-9270,70113,-12%,"-$66,373",,,,,ISEE
45,D,2020-12-15 14:47:07,2020-12-12,ISEE,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,22950,273773,+9%,+$0,,,,,ISEE
46,D,2020-12-15 14:45:10,2020-12-12,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,12500,59540,+27%,+$0,,,,,ISEE
47,D,2020-12-11 21:04:21,2020-12-09,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,10000,57868,+21%,+$0,,,,,ISEE
48,D,2020-12-11 21:04:21,2020-12-10,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.96,-3676,57868,-6%,"-$25,585",,,,,ISEE
49,D,2020-12-11 21:03:13,2020-12-09,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,10000,47040,+27%,+$0,,,,,ISEE
50,D,2020-12-11 21:01:33,2020-12-09,ISEE,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,23750,250823,+10%,+$0,,,,,ISEE
51,D,2020-12-11 20:59:09,2020-12-09,ISEE,Guyer David R,Exec COB,M - OptEx,$0.00,17813,62183,+40%,+$0,,,,,ISEE
52,D,2020-12-11 20:59:09,2020-12-10,ISEE,Guyer David R,Exec COB,S - Sale+OE,$6.96,-9602,62183,-13%,"-$66,830",,,,,ISEE
53,D,2020-07-06 17:51:14,2020-07-01,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,7500,33707,+29%,+$0,,,,,ISEE
54,D,2020-04-03 17:20:02,2020-04-01,ISEE,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,18750,225061,+9%,+$0,,,,,ISEE
55,D,2020-01-07 19:31:44,2020-01-04,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,700,40983,+2%,+$0,,,,,ISEE
56,D,2020-01-07 19:31:44,2020-01-06,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$8.07,-293,40983,-1%,"-$2,365",,,,,ISEE
57,D,2020-01-07 19:31:31,2020-01-04,ISEE,Guyer David R,Exec COB,M - OptEx,$0.00,6250,53972,+13%,+$0,,,,,ISEE
58,D,2020-01-07 19:31:31,2020-01-06,ISEE,Guyer David R,Exec COB,S - Sale+OE,$8.07,-3367,53972,-6%,"-$27,172",,,,,ISEE
59,D,2019-12-16 17:26:15,2019-12-12,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,12500,26207,+91%,+$0,,,,,ISEE
60,D,2019-12-16 17:26:00,2019-12-12,ISEE,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,22950,199804,+13%,+$0,,,,,ISEE
61,D,2019-12-16 17:25:31,2019-12-12,ISEE,Guyer David R,Exec COB,M - OptEx,$0.00,17200,51089,+51%,+$0,,,,,ISEE
62,D,2019-12-16 17:25:31,2019-12-13,ISEE,Guyer David R,Exec COB,S - Sale+OE,$6.60,-9275,51089,-15%,"-$61,215",,,,,ISEE
63,D,2019-12-16 17:25:15,2019-12-12,ISEE,Westby Keith,"SVP, COO",M - OptEx,$0.00,12500,40576,+45%,+$0,,,,,ISEE
64,D,2019-12-16 17:25:15,2019-12-13,ISEE,Westby Keith,"SVP, COO",S - Sale+OE,$6.60,-4530,40576,-10%,"-$29,898",,,,,ISEE
65,D,2019-12-11 18:54:52,2019-12-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$4.00,62500,176854,+55%,"+$250,000",,,,,ISEE
66,,2019-11-18 17:45:41,2019-11-15,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$3.12,15000,114354,+15%,"+$46,851",,,,,ISEE
67,D,2019-07-03 16:00:30,2019-07-01,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,7500,13707,+121%,+$0,,,,,ISEE
68,D,2019-07-03 16:00:30,2019-07-02,ISEE,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$1.25,-2773,13707,-17%,"-$3,466",,,,,ISEE
69,,2019-05-13 16:09:39,2019-05-10,ISEE,Sblendorio Glenn,"Pres, CEO",P - Purchase,$1.48,25000,93105,+37%,"+$37,000",,,,,ISEE
70,D,2019-04-03 18:11:38,2019-04-01,OPHT,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,18750,68105,+38%,+$0,,,,,ISEE
71,D,2019-04-03 18:11:38,2019-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$1.43,-6914,68105,-9%,"-$9,887",,,,,ISEE
72,D,2019-01-07 20:36:51,2019-01-04,OPHT,Westby Keith,"SVP, COO",M - OptEx,$0.00,700,32606,+2%,+$0,,,,,ISEE
73,D,2019-01-07 20:36:51,2019-01-07,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.30,-299,32606,-1%,-$389,,,,,ISEE
74,D,2019-01-07 20:34:51,2019-01-04,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,6250,43164,+17%,+$0,,,,,ISEE
75,D,2019-01-07 20:34:51,2019-01-07,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.30,-3859,43164,-8%,"-$5,017",,,,,ISEE
76,D,2019-01-04 18:28:54,2019-01-02,OPHT,Westby Keith,"SVP, COO",M - OptEx,$0.00,781,32205,+2%,+$0,,,,,ISEE
77,D,2019-01-04 18:28:54,2019-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$1.24,-342,32205,-1%,-$424,,,,,ISEE
78,D,2019-01-04 18:26:25,2019-01-02,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,5750,40773,+16%,+$0,,,,,ISEE
79,D,2019-01-04 18:26:25,2019-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,$1.24,-3637,40773,-8%,"-$4,510",,,,,ISEE
80,D,2018-07-03 17:10:58,2018-07-01,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,7500,8980,+507%,+$0,,,,,ISEE
81,D,2018-07-03 17:10:58,2018-07-02,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$2.68,-2736,8980,-23%,"-$7,332",,,,,ISEE
82,D,2018-04-03 19:06:32,2018-04-01,OPHT,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,18750,48407,+63%,+$0,,,,,ISEE
83,D,2018-04-03 19:06:32,2018-04-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$2.69,-6838,48407,-12%,"-$18,394",,,,,ISEE
84,D,2018-01-05 17:22:53,2018-01-04,OPHT,Wood Barbara A,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,1200,16462,+8%,+$0,,,,,ISEE
85,D,2018-01-05 17:22:53,2018-01-05,OPHT,Wood Barbara A,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$3.17,-602,16462,-4%,"-$1,908",,,,,ISEE
86,D,2018-01-05 17:22:08,2018-01-04,OPHT,Westby Keith,"SVP, COO",M - OptEx,$0.00,700,24983,+3%,+$0,,,,,ISEE
87,D,2018-01-05 17:22:08,2018-01-05,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$3.17,-317,24983,-1%,"-$1,005",,,,,ISEE
88,D,2018-01-05 17:21:08,2018-01-04,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,6250,38660,+19%,+$0,,,,,ISEE
89,D,2018-01-05 17:21:08,2018-01-05,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.17,-3798,38660,-9%,"-$12,040",,,,,ISEE
90,D,2018-01-04 17:13:47,2018-01-02,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,5750,36208,+19%,+$0,,,,,ISEE
91,D,2018-01-04 17:13:47,2018-01-03,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.24,-3516,36208,-9%,"-$11,392",,,,,ISEE
92,D,2018-01-04 17:09:52,2018-01-02,OPHT,Wood Barbara A,"SVP, GC,Secretary",M - OptEx,$0.00,1375,15864,+9%,+$0,,,,,ISEE
93,D,2018-01-04 17:09:52,2018-01-03,OPHT,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,$3.24,-694,15864,-4%,"-$2,249",,,,,ISEE
94,D,2018-01-04 17:08:37,2018-01-02,OPHT,Westby Keith,"SVP, COO",M - OptEx,$0.00,781,24600,+3%,+$0,,,,,ISEE
95,D,2018-01-04 17:08:37,2018-01-03,OPHT,Westby Keith,"SVP, COO",S - Sale+OE,$3.24,-356,24600,-1%,"-$1,153",,,,,ISEE
96,D,2018-01-03 17:02:07,2017-12-29,OPHT,Wood Barbara A,"SVP,GC,Secretary",M - OptEx,$0.00,12140,15183,+399%,+$0,,,,,ISEE
97,D,2018-01-03 17:02:07,2018-01-02,OPHT,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,$3.19,-5289,15183,-26%,"-$16,872",,,,,ISEE
98,D,2018-01-03 17:01:36,2017-12-29,OPHT,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,20420,36495,+127%,+$0,,,,,ISEE
99,D,2018-01-03 17:01:36,2018-01-02,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$3.19,-8089,36495,-18%,"-$25,804",,,,,ISEE
100,D,2018-01-03 17:00:37,2017-12-29,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,30480,33974,+872%,+$0,,,,,ISEE
101,D,2018-01-03 17:00:37,2018-01-02,OPHT,Guyer David R,Exec COB,S - Sale+OE,$3.19,-16520,33974,-33%,"-$52,699",,,,,ISEE
102,D,2017-07-05 18:35:11,2017-07-01,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",M - OptEx,$0.00,7500,4216,-228%,+$0,,,,,ISEE
103,D,2017-07-05 18:35:11,2017-07-05,OPHT,Carroll David Francis,"SVP, CFO, Treasurer",S - Sale+OE,$2.58,-3284,4216,-44%,"-$8,473",,,,,ISEE
104,D,2017-07-05 18:34:41,2017-06-30,OPHT,Guyer David R,Exec COB,M - OptEx,$0.00,30480,20014,-291%,+$0,,,,,ISEE
105,D,2017-07-05 18:34:41,2017-07-05,OPHT,Guyer David R,Exec COB,S - Sale+OE,$2.58,-17678,20014,-47%,"-$45,609",,,,,ISEE
106,D,2017-07-05 18:33:11,2017-06-30,OPHT,Wood Barbara A,"SVP,GC,Secretary",M - OptEx,$0.00,12140,8332,-319%,+$0,,,,,ISEE
107,D,2017-07-05 18:33:11,2017-07-05,OPHT,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,$2.58,-5119,8332,-38%,"-$13,207",,,,,ISEE
108,D,2017-07-05 18:31:26,2017-06-30,OPHT,Sblendorio Glenn,"Pres, CEO",M - OptEx,$0.00,20420,24164,+545%,+$0,,,,,ISEE
109,D,2017-07-05 18:31:26,2017-07-05,OPHT,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,$2.58,-7828,24164,-24%,"-$20,196",,,,,ISEE
110,,2017-06-14 19:17:50,2017-06-13,OPHT,Redlick David E,Dir,S - Sale,$2.52,-700,1050,-40%,"-$1,764",,,,,ISEE
111,D,2017-05-22 17:08:27,2017-05-18,OPHT,Redlick David E,Dir,M - OptEx,$0.00,1750,1750,New,+$0,,,,,ISEE
112,D,2017-05-22 16:10:17,2017-05-18,OPHT,Ross Michael Jay,Dir,M - OptEx,$0.00,1750,3500,+100%,+$0,,,,,ISEE
113,D,2017-04-04 19:10:07,2017-04-01,OPHT,Sblendorio Glenn,"Pres, CFO, Treasurer",M - OptEx,$0.00,18750,11572,-261%,+$0,-3.0,-3.0,-16.0,,ISEE
114,D,2017-04-04 19:10:07,2017-04-03,OPHT,Sblendorio Glenn,"Pres, CFO, Treasurer",S - Sale+OE,$3.56,-7388,11572,-39%,"-$26,301",-3.0,-3.0,-16.0,,ISEE
115,,2017-01-23 17:05:19,2016-12-30,OPHT,Bolte Axel,Dir,S - Sale,$4.83,-6000,0,-100%,"-$28,980",0.0,5.0,-3.0,,ISEE
116,D,2017-01-06 17:14:57,2017-01-04,OPHT,Wood Barbara A,"SVP,GC,Secretary",M - OptEx,$0.00,1200,1311,>999%,+$0,-2.0,-1.0,-8.0,,ISEE
117,D,2017-01-06 17:14:57,2017-01-05,OPHT,Wood Barbara A,"SVP,GC,Secretary",S - Sale+OE,$4.96,-589,1311,-31%,"-$2,921",-2.0,-1.0,-8.0,,ISEE
118,D,2017-01-06 17:14:12,2017-01-04,OPHT,Guyer David R,CEO,M - OptEx,$0.00,6250,7212,+650%,+$0,-2.0,-1.0,-8.0,,ISEE
119,D,2017-01-06 17:14:12,2017-01-05,OPHT,Guyer David R,CEO,S - Sale+OE,$4.96,-3785,7212,-34%,"-$18,774",-2.0,-1.0,-8.0,,ISEE
120,D,2017-01-06 17:13:27,2017-01-04,OPHT,Patel Samir Chandrakant,Pres,M - OptEx,$0.00,6250,15813,+65%,+$0,-2.0,-1.0,-8.0,,ISEE
121,D,2017-01-06 17:13:27,2017-01-05,OPHT,Patel Samir Chandrakant,Pres,S - Sale+OE,$4.96,-3844,15813,-20%,"-$19,066",-2.0,-1.0,-8.0,,ISEE
122,D,2017-01-06 17:12:57,2017-01-04,OPHT,Bjarke Henric Bjorn,"SVP, CCO",M - OptEx,$0.00,700,1684,+71%,+$0,-2.0,-1.0,-8.0,,ISEE
123,D,2017-01-06 17:12:57,2017-01-05,OPHT,Bjarke Henric Bjorn,"SVP, CCO",S - Sale+OE,$4.96,-316,1684,-16%,"-$1,567",-2.0,-1.0,-8.0,,ISEE
124,D,2017-01-04 17:06:41,2017-01-02,OPHT,Patel Samir Chandrakant,Pres,M - OptEx,$0.00,4875,13407,+57%,+$0,-1.0,2.0,-8.0,,ISEE
125,D,2017-01-04 17:06:41,2017-01-03,OPHT,Patel Samir Chandrakant,Pres,S - Sale+OE,$4.90,-2999,13407,-18%,"-$14,695",-1.0,2.0,-8.0,,ISEE
126,D,2017-01-04 17:06:11,2017-01-02,OPHT,Guyer David R,CEO,M - OptEx,$0.00,5750,4747,-573%,+$0,-1.0,2.0,-8.0,,ISEE
127,D,2017-01-04 17:06:11,2017-01-03,OPHT,Guyer David R,CEO,S - Sale+OE,$4.90,-3484,4747,-42%,"-$17,072",-1.0,2.0,-8.0,,ISEE
128,D,2017-01-04 17:05:26,2017-01-02,OPHT,Wood Barbara A,"SVP, GC,Secretary",M - OptEx,$0.00,1375,700,-204%,+$0,-1.0,2.0,-8.0,,ISEE
129,D,2017-01-04 17:05:26,2017-01-03,OPHT,Wood Barbara A,"SVP, GC,Secretary",S - Sale+OE,$4.90,-675,700,-49%,"-$3,308",-1.0,2.0,-8.0,,ISEE
130,,2016-12-27 17:10:17,2016-12-23,OPHT,Wood Barbara A,"SVP,GC,Secretary",S - Sale,$4.92,-746,0,-100%,"-$3,670",-1.0,-3.0,-8.0,,ISEE
131,,2016-12-23 17:05:23,2016-12-22,OPHT,Sblendorio Glenn,"EVP, COO, CFO, Treasurer",S - Sale,$4.85,-1079,0,-100%,"-$5,236",-3.0,-5.0,-10.0,,ISEE
132,M,2016-12-16 18:29:54,2016-12-14,OPHT,Novo A/s,10%,S - Sale,$4.87,-3610487,0,-100%,"-$17,598,385",-3.0,-8.0,-10.0,,ISEE
133,D,2016-11-03 21:35:34,2016-11-01,OPHT,Guyer David R,CEO,M - OptEx,$10.03,22060,2481,-113%,"+$221,262",2.0,14.0,10.0,-82.0,ISEE
134,D,2016-11-03 21:35:34,2016-11-01,OPHT,Guyer David R,CEO,S - Sale+OE,$35.61,-22060,2481,-90%,"-$785,638",2.0,14.0,10.0,-82.0,ISEE
135,D,2016-10-05 17:16:53,2016-10-03,OPHT,Guyer David R,CEO,M - OptEx,$10.03,16210,2481,-118%,"+$162,586",-4.0,-7.0,-25.0,-96.0,ISEE
136,D,2016-10-05 17:16:53,2016-10-03,OPHT,Guyer David R,CEO,S - Sale+OE,$44.37,-22060,2481,-90%,"-$978,899",-4.0,-7.0,-25.0,-96.0,ISEE
137,,2016-10-03 17:14:49,2016-09-29,OPHT,Patel Samir Chandrakant,Pres,S - Sale,$55.17,-20000,11531,-63%,"-$1,103,345",1.0,0.0,-17.0,-87.0,ISEE
138,,2016-09-06 17:15:32,2016-09-01,OPHT,Guyer David R,CEO,S - Sale,$52.58,-24060,8331,-74%,"-$1,265,075",2.0,2.0,-18.0,-96.0,ISEE
139,,2016-08-31 17:16:53,2016-08-29,OPHT,Patel Samir Chandrakant,Pres,S - Sale,$52.80,-20000,31531,-39%,"-$1,056,000",0.0,3.0,2.0,-92.0,ISEE
140,D,2016-08-03 17:01:23,2016-08-01,OPHT,Guyer David R,CEO,M - OptEx,$10.03,24060,32391,+289%,"+$241,322",-2.0,-9.0,-15.0,-92.0,ISEE
141,D,2016-08-03 17:01:23,2016-08-01,OPHT,Guyer David R,CEO,S - Sale+OE,$64.47,-24060,32391,-43%,"-$1,551,103",-2.0,-9.0,-15.0,-92.0,ISEE
142,,2016-08-02 17:00:36,2016-07-29,OPHT,Patel Samir Chandrakant,Pres,S - Sale,$64.21,-20000,171531,-10%,"-$1,284,185",0.0,-7.0,-14.0,-90.0,ISEE
143,D,2016-07-06 17:15:45,2016-07-01,OPHT,Guyer David R,CEO,M - OptEx,$10.03,24060,32391,+289%,"+$241,322",0.0,3.0,17.0,-93.0,ISEE
144,D,2016-07-06 17:15:45,2016-07-01,OPHT,Guyer David R,CEO,S - Sale+OE,$52.12,-24060,32391,-43%,"-$1,253,934",0.0,3.0,17.0,-93.0,ISEE
145,,2016-07-01 17:42:38,2016-06-29,OPHT,Patel Samir Chandrakant,Pres,M - OptEx,$0.00,40000,191531,+26%,+$0,-1.0,5.0,23.0,-94.0,ISEE
146,M,2016-07-01 17:42:38,2016-06-29,OPHT,Patel Samir Chandrakant,Pres,S - Sale,$51.23,-41846,191531,-18%,"-$2,143,640",-1.0,5.0,23.0,-94.0,ISEE
147,,2016-06-07 17:06:27,2016-06-03,OPHT,Bolte Axel,Dir,P - Purchase,$56.97,3500,6000,+140%,"+$199,395",1.0,-6.0,-6.0,-39.0,ISEE
148,D,2016-06-03 18:28:38,2016-06-01,OPHT,Guyer David R,CEO,M - OptEx,$10.03,30060,32391,>999%,"+$301,502",3.0,-1.0,-7.0,-45.0,ISEE
149,D,2016-06-03 18:28:38,2016-06-01,OPHT,Guyer David R,CEO,S - Sale+OE,$52.71,-30060,32391,-48%,"-$1,584,505",3.0,-1.0,-7.0,-45.0,ISEE
150,D,2016-06-03 18:28:23,2016-06-01,OPHT,Sblendorio Glenn,"EVP, COO, CFO, Treasurer",M - OptEx,$0.00,1750,1079,-261%,+$0,3.0,-1.0,-7.0,-45.0,ISEE
151,D,2016-06-03 18:28:23,2016-06-02,OPHT,Sblendorio Glenn,"EVP, COO, CFO, Treasurer",S - Sale+OE,$57.20,-671,1079,-38%,"-$38,381",3.0,-1.0,-7.0,-45.0,ISEE
152,D,2016-06-03 16:17:02,2016-06-01,OPHT,Ross Michael Jay,Dir,M - OptEx,$0.00,1750,1750,New,+$0,3.0,-1.0,-7.0,-45.0,ISEE
153,D,2016-06-02 17:22:37,2016-05-31,OPHT,Patel Samir Chandrakant,Pres,M - OptEx,$13.22,1185,193377,+1%,"+$15,661",-2.0,-1.0,-13.0,-45.0,ISEE
154,D,2016-06-02 17:22:37,2016-05-31,OPHT,Patel Samir Chandrakant,Pres,S - Sale+OE,$53.32,-20000,193377,-9%,"-$1,066,431",-2.0,-1.0,-13.0,-45.0,ISEE
155,,2016-05-25 17:17:37,2016-05-24,OPHT,Novo A/s,10%,S - Sale,$49.00,-1300000,3610489,-26%,"-$63,700,000",0.0,5.0,10.0,-28.0,ISEE
156,D,2016-05-04 17:36:37,2016-05-02,OPHT,Guyer David R,CEO,M - OptEx,$10.03,22060,32391,+214%,"+$221,262",4.0,10.0,37.0,-14.0,ISEE
