,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
164,D,2016-01-06 13:46:04,2016-01-06,CORT,Wilson James N,Dir,S - Sale+OE,$4.90,-1188,2472463,0%,"-$5,825",-9.0,-20.0,-24.0,24.0,CORT
165,M,2015-12-11 13:56:53,2015-12-09,CORT,Bradbury Daniel,Dir,S - Sale,$4.85,-20000,177925,-10%,"-$96,936",-4.0,-1.0,-25.0,8.0,CORT
166,D,2015-12-03 15:04:56,2015-12-01,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,2479463,0%,"+$15,100",-2.0,-9.0,-13.0,9.0,CORT
167,D,2015-12-03 15:04:56,2015-12-01,CORT,Wilson James N,Dir,S - Sale+OE,$5.20,-10000,2479463,0%,"-$52,000",-2.0,-9.0,-13.0,9.0,CORT
168,M,2015-11-24 20:04:38,2015-11-23,CORT,Bradbury Daniel,Dir,S - Sale,$5.00,-40000,197925,-17%,"-$199,947",3.0,5.0,-5.0,8.0,CORT
169,D,2015-11-16 18:21:06,2015-11-16,CORT,Lo Steven,SVP Oncology,M - OptEx,$3.07,585416,585416,New,"+$1,796,009",1.0,3.0,-6.0,7.0,CORT
170,D,2015-11-12 19:08:14,2015-11-12,CORT,Wilson James N,Dir,M - OptEx,$1.51,20000,2479463,+1%,"+$30,200",-1.0,6.0,-2.0,2.0,CORT
171,D,2015-11-12 19:08:14,2015-11-12,CORT,Wilson James N,Dir,S - Sale+OE,$4.90,-20000,2479463,-1%,"-$98,000",-1.0,6.0,-2.0,2.0,CORT
172,D,2015-11-03 21:28:55,2015-10-26,CORT,Lo Steven,VP Commercial Operations,M - OptEx,$3.29,12500,12500,New,"+$41,125",1.0,15.0,30.0,15.0,CORT
173,D,2015-11-03 21:28:55,2015-11-02,CORT,Lo Steven,VP Commercial Operations,S - Sale+OE,$4.00,-12500,12500,-50%,"-$50,000",1.0,15.0,30.0,15.0,CORT
174,,2015-10-15 11:49:38,2015-10-13,CORT,Lo Steven,VP Commercial Operations,S - Sale,$3.82,-53033,0,-100%,"-$202,586",9.0,1.0,33.0,35.0,CORT
175,,2015-10-09 16:56:55,2015-10-07,CORT,Lo Steven,VP Commercial Operations,S - Sale,$4.00,-5300,53033,-9%,"-$21,200",0.0,6.0,21.0,29.0,CORT
176,,2015-10-07 18:38:14,2015-10-06,CORT,Lo Steven,VP Commercial Operations,S - Sale,$3.76,-50000,58333,-46%,"-$188,000",1.0,0.0,11.0,30.0,CORT
177,D,2015-09-30 19:25:45,2015-09-29,CORT,Lo Steven,VP Commercial Operations,M - OptEx,$2.70,108333,108333,New,"+$292,499",0.0,2.0,5.0,26.0,CORT
178,D,2015-09-29 18:30:30,2015-09-28,CORT,Ledoux Anne M,"VP, Controller",M - OptEx,$1.19,25000,50000,+100%,"+$29,750",7.0,11.0,3.0,20.0,CORT
179,M,2015-09-17 12:47:12,2015-09-15,CORT,Bradbury Daniel,Dir,S - Sale,$4.96,-20000,237925,-8%,"-$99,124",3.0,-4.0,-19.0,-17.0,CORT
180,D,2015-09-03 13:07:23,2015-09-01,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,2479463,0%,"+$15,100",-3.0,0.0,-23.0,-18.0,CORT
181,D,2015-09-03 13:07:23,2015-09-01,CORT,Wilson James N,Dir,S - Sale+OE,$4.90,-10000,2479463,0%,"-$49,000",-3.0,0.0,-23.0,-18.0,CORT
182,M,2015-08-28 13:18:16,2015-08-26,CORT,Bradbury Daniel,Dir,S - Sale,$4.76,-20000,257925,-7%,"-$95,251",2.0,-3.0,-25.0,-25.0,CORT
183,D,2015-08-05 19:40:10,2015-07-22,CORT,Wilson James N,Dir,G - Gift,$0.00,-1000,2479463,0%,-$0,7.0,11.0,3.0,-29.0,CORT
184,DM,2015-08-05 19:40:10,2015-08-03,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,2479463,0%,"+$15,100",7.0,11.0,3.0,-29.0,CORT
185,DM,2015-08-05 19:40:10,2015-08-03,CORT,Wilson James N,Dir,S - Sale+OE,$4.92,-10000,2479463,0%,"-$49,204",7.0,11.0,3.0,-29.0,CORT
186,M,2015-07-22 14:26:32,2015-07-20,CORT,Bradbury Daniel,Dir,S - Sale,$5.15,-20000,277925,-7%,"-$103,000",4.0,0.0,2.0,-23.0,CORT
187,,2015-07-09 13:31:59,2015-07-08,CORT,Mahoney David L,Dir,S - Sale,$5.74,-33828,1169320,-3%,"-$194,068",1.0,-3.0,-8.0,-26.0,CORT
188,D,2015-07-06 21:06:40,2015-01-15,CORT,Wilson James N,Dir,G - Gift,$0.00,-122000,2480463,-5%,-$0,0.0,-2.0,-21.0,-17.0,CORT
189,D,2015-07-06 21:06:40,2015-07-01,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,2480463,0%,"+$15,100",0.0,-2.0,-21.0,-17.0,CORT
190,D,2015-07-06 21:06:40,2015-07-01,CORT,Wilson James N,Dir,S - Sale+OE,$6.06,-10000,2480463,0%,"-$60,559",0.0,-2.0,-21.0,-17.0,CORT
191,M,2015-06-24 18:09:48,2015-06-23,CORT,Bradbury Daniel,Dir,S - Sale,$6.75,-20000,297925,-6%,"-$134,900",-1.0,-7.0,-23.0,-24.0,CORT
192,D,2015-06-03 20:42:22,2015-06-02,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,1701396,+1%,"+$15,100",-2.0,-2.0,-5.0,-16.0,CORT
193,D,2015-06-03 20:42:22,2015-06-02,CORT,Wilson James N,Dir,S - Sale+OE,$6.13,-10000,1701396,-1%,"-$61,340",-2.0,-2.0,-5.0,-16.0,CORT
194,D,2015-05-11 17:34:25,2015-05-04,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,1701396,+1%,"+$15,100",0.0,1.0,8.0,-28.0,CORT
195,D,2015-05-11 17:34:25,2015-05-04,CORT,Wilson James N,Dir,S - Sale+OE,$5.92,-10000,1701396,-1%,"-$59,196",0.0,1.0,8.0,-28.0,CORT
196,D,2015-04-03 16:27:10,2015-04-01,CORT,Wilson James N,Dir,M - OptEx,$1.51,10000,1701396,+1%,"+$15,100",5.0,12.0,1.0,-35.0,CORT
197,D,2015-04-03 16:27:10,2015-04-01,CORT,Wilson James N,Dir,S - Sale+OE,$5.60,-10000,1701396,-1%,"-$55,998",5.0,12.0,1.0,-35.0,CORT
198,D,2015-04-01 16:05:47,2015-03-30,CORT,Longitude Venture Partners L.P.,"Dir, 10%",X - OptEx,$4.05,856644,14711890,-6%,"$3,469,408",2.0,13.0,2.0,-38.0,CORT
199,D,2015-04-01 16:05:36,2015-03-30,CORT,Enright Patrick G,"Dir, 10%",X - OptEx,$4.05,856644,14711890,-6%,"$3,469,408",2.0,13.0,2.0,-38.0,CORT
200,D,2015-03-31 17:23:31,2015-03-27,CORT,Baker G Leonard Jr,Dir,X - OptEx,$4.05,427201,9464184,-4%,"$1,730,164",1.0,8.0,8.0,-32.0,CORT
201,D,2015-03-30 19:39:09,2015-03-27,CORT,Mahoney David L,Dir,X - OptEx,$4.05,48952,1203148,-4%,"$198,256",0.0,2.0,10.0,-28.0,CORT
202,D,2015-03-25 20:34:13,2015-03-25,CORT,Cook Joseph C Jr,Dir,X - OptEx,$4.05,134617,2243723,-6%,"$545,199",1.0,2.0,16.0,-15.0,CORT
203,D,2015-03-25 19:34:17,2015-03-19,CORT,Cook Joseph C Jr,Dir,S - Sale+OE,$5.22,-92270,2707195,-3%,"-$481,649",1.0,2.0,16.0,-15.0,CORT
204,D,2015-03-25 19:34:17,2015-03-19,CORT,Cook Joseph C Jr,Dir,X - OptEx,$2.77,173877,2707195,-6%,"$481,639",1.0,2.0,16.0,-15.0,CORT
205,D,2015-03-24 21:55:36,2015-03-20,CORT,Mahoney David L,Dir,S - Sale+OE,$5.85,-31175,1154196,-3%,"-$182,374",-4.0,-2.0,12.0,-15.0,CORT
206,D,2015-03-24 21:55:36,2015-03-20,CORT,Mahoney David L,Dir,X - OptEx,$2.77,65838,1154196,-5%,"$182,371",-4.0,-2.0,12.0,-15.0,CORT
207,D,2015-03-24 21:50:07,2015-03-20,CORT,Wilson James N,Dir,S - Sale+OE,$5.85,-8359,901067,-1%,"-$48,900",-4.0,-2.0,12.0,-15.0,CORT
208,D,2015-03-24 21:50:07,2015-03-20,CORT,Wilson James N,Dir,X - OptEx,$2.77,17652,901067,-2%,"$48,896",-4.0,-2.0,12.0,-15.0,CORT
209,D,2015-03-24 18:16:50,2015-03-20,CORT,Baker G Leonard Jr,Dir,S - Sale+OE,$5.85,-314356,9036983,-3%,"-$1,838,983",-4.0,-2.0,12.0,-15.0,CORT
210,D,2015-03-24 18:16:50,2015-03-20,CORT,Baker G Leonard Jr,Dir,X - OptEx,$2.77,663886,9036983,-7%,"$1,838,964",-4.0,-2.0,12.0,-15.0,CORT
211,DM,2015-03-24 16:06:45,2015-03-20,CORT,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale+OE,$5.75,-1089745,13855246,-7%,"-$6,264,139",-4.0,-2.0,12.0,-15.0,CORT
212,DM,2015-03-24 16:06:45,2015-03-20,CORT,Longitude Venture Partners L.P.,"Dir, 10%",X - OptEx,$2.77,2261418,13855246,-14%,"$6,264,128",-4.0,-2.0,12.0,-15.0,CORT
213,DM,2015-03-24 16:06:18,2015-03-20,CORT,Enright Patrick G,"Dir, 10%",S - Sale+OE,$5.75,-1089745,13855246,-7%,"-$6,264,139",-4.0,-2.0,12.0,-15.0,CORT
214,DM,2015-03-24 16:06:18,2015-03-20,CORT,Enright Patrick G,"Dir, 10%",X - OptEx,$2.77,2261418,13855246,-14%,"$6,264,128",-4.0,-2.0,12.0,-15.0,CORT
215,D,2014-12-04 17:37:34,2014-12-04,CORT,Ledoux Anne M,"VP, Controller",M - OptEx,$1.19,25000,25000,New,"+$29,750",4.0,5.0,-3.0,104.0,CORT
216,,2014-06-12 14:36:55,2014-06-11,CORT,Baker G Leonard Jr,Dir,P - Purchase,$2.32,103386,8687453,+1%,"+$239,856",13.0,8.0,9.0,45.0,CORT
217,M,2014-05-13 16:52:00,2014-05-12,CORT,Cook Joseph C Jr,Dir,P - Purchase,$1.84,100000,2040826,+5%,"+$184,461",4.0,4.0,23.0,62.0,CORT
218,DM,2014-05-12 20:23:39,2014-05-09,CORT,Bradbury Daniel,Dir,P - Purchase,$1.80,138925,621925,+29%,"+$249,734",0.0,8.0,26.0,67.0,CORT
219,D,2014-05-12 20:21:56,2014-05-09,CORT,Cook Joseph C Jr,Dir,P - Purchase,$1.79,100000,1940826,+5%,"+$179,000",0.0,8.0,26.0,67.0,CORT
220,D,2014-05-12 20:20:24,2014-05-09,CORT,Mahoney David L,Dir,P - Purchase,$1.85,100000,1119533,+10%,"+$185,210",0.0,8.0,26.0,67.0,CORT
221,D,2014-05-12 16:07:52,2014-05-09,CORT,Baker G Leonard Jr,Dir,P - Purchase,$1.84,100000,8687453,+1%,"+$184,290",0.0,8.0,26.0,67.0,CORT
222,M,2014-05-05 17:02:22,2014-05-01,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$4.11,-250000,12683573,-2%,"-$1,026,569",-3.0,-59.0,-49.0,-17.0,CORT
223,M,2014-05-05 17:01:50,2014-05-01,CORT,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale,$4.11,-250000,172992,-59%,"-$1,026,569",-3.0,-59.0,-49.0,-17.0,CORT
224,,2014-04-03 18:02:08,2014-04-01,CORT,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale,$4.28,-250000,177905,-58%,"-$1,070,575",-4.0,0.0,-7.0,-37.0,CORT
225,,2014-04-03 18:00:56,2014-04-01,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$4.28,-250000,12933573,-2%,"-$1,070,575",-4.0,0.0,-7.0,-37.0,CORT
226,M,2014-03-07 19:30:46,2014-03-05,CORT,Enright Patrick G,"Dir, 10%",S - Sale,$4.00,-250000,13183573,-2%,"-$1,000,818",0.0,-11.0,0.0,-36.0,CORT
227,M,2014-03-07 19:29:02,2014-03-05,CORT,Longitude Venture Partners L.P.,"Dir, 10%",S - Sale,$4.00,-250000,182817,-58%,"-$1,000,818",0.0,-11.0,0.0,-36.0,CORT
228,M,2013-03-14 17:52:54,2013-03-13,CORT,Turner Joseph L,Dir,P - Purchase,$2.01,10000,10000,New,"+$20,066",2.0,-2.0,-10.0,-15.0,CORT
229,M,2012-12-06 17:19:35,2012-12-04,CORT,Baker G Leonard Jr,"Dir, 10%",P - Purchase,$1.46,87131,8587453,+1%,"+$127,337",-12.0,-13.0,2.0,2.0,CORT
230,M,2012-11-26 18:47:49,2012-11-21,CORT,Bradbury Daniel,Dir,P - Purchase,$1.39,179000,179000,New,"+$248,985",-1.0,3.0,9.0,36.0,CORT
231,M,2012-11-07 18:59:00,2012-11-05,CORT,Baker G Leonard Jr,"Dir, 10%",P - Purchase,$1.83,300000,8500322,+4%,"+$549,860",-17.0,-13.0,10.0,6.0,CORT
232,D,2012-08-06 16:58:02,2012-08-02,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,0,-100%,"+$11,900",-2.0,-9.0,-16.0,-34.0,CORT
233,D,2012-08-06 16:58:02,2012-08-02,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$3.57,-10000,0,-100%,"-$35,688",-2.0,-9.0,-16.0,-34.0,CORT
234,D,2012-07-02 19:17:47,2012-07-02,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,0,-100%,"+$11,900",0.0,4.0,-15.0,-62.0,CORT
235,D,2012-07-02 19:17:47,2012-07-02,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.23,-10000,0,-100%,"-$42,340",0.0,4.0,-15.0,-62.0,CORT
236,D,2012-06-04 18:02:44,2012-06-01,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,0,-100%,"+$11,900",-3.0,1.0,2.0,-69.0,CORT
237,D,2012-06-04 18:02:44,2012-06-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.06,-10000,0,-100%,"-$40,623",-3.0,1.0,2.0,-69.0,CORT
238,D,2012-05-02 17:54:17,2012-05-01,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,0,-100%,"+$11,900",2.0,2.0,13.0,-30.0,CORT
239,D,2012-05-02 17:54:17,2012-05-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$3.69,-10000,0,-100%,"-$36,870",2.0,2.0,13.0,-30.0,CORT
240,D,2012-04-02 20:20:46,2012-03-29,CORT,Longitude Venture Partners L.P.,"Dir, 10%",X - OptEx,$2.96,856644,13433573,-6%,"$2,535,666",-2.0,-2.0,-10.0,-32.0,CORT
241,D,2012-04-02 20:20:18,2012-03-29,CORT,Enright Patrick G,"Dir, 10%",X - OptEx,$2.96,856644,13433573,-6%,"$2,535,666",-2.0,-2.0,-10.0,-32.0,CORT
242,D,2012-04-02 18:14:19,2012-04-02,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,0,-100%,"+$11,900",-2.0,-2.0,-10.0,-32.0,CORT
243,D,2012-04-02 18:14:19,2012-04-02,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.00,-12007,0,-100%,"-$48,017",-2.0,-2.0,-10.0,-32.0,CORT
244,D,2012-04-02 17:39:07,2012-03-29,CORT,Cook Joseph C Jr,Dir,X - OptEx,$2.96,134617,1060210,-11%,"$398,466",-2.0,-2.0,-10.0,-32.0,CORT
245,D,2012-04-02 17:37:07,2012-03-29,CORT,Mahoney David L,Dir,X - OptEx,$2.96,48952,1019533,-5%,"$144,898",-2.0,-2.0,-10.0,-32.0,CORT
246,D,2012-04-02 17:18:59,2012-03-29,CORT,Sutter Hill Ventures,10%,X - OptEx,$2.96,280365,5316967,-5%,"$829,880",-2.0,-2.0,-10.0,-32.0,CORT
247,D,2012-04-02 17:18:57,2012-03-29,CORT,Sutter Hill Ventures,10%,X - OptEx,$2.96,280365,5316967,-5%,"$829,880",-2.0,-2.0,-10.0,-32.0,CORT
248,D,2012-04-02 17:18:51,2012-03-29,CORT,Younger William H Jr,10%,X - OptEx,$2.96,57142,913406,-6%,"$169,140",-2.0,-2.0,-10.0,-32.0,CORT
249,D,2012-04-02 17:18:48,2012-03-29,CORT,White James N,10%,X - OptEx,$2.96,13924,266781,-5%,"$41,215",-2.0,-2.0,-10.0,-32.0,CORT
250,D,2012-04-02 17:18:45,2012-03-29,CORT,Sweet David E,10%,X - OptEx,$2.96,3429,65989,-5%,"$10,150",-2.0,-2.0,-10.0,-32.0,CORT
251,D,2012-04-02 17:18:42,2012-03-29,CORT,Speiser Michael L,10%,X - OptEx,$2.96,707,13399,-5%,"$2,093",-2.0,-2.0,-10.0,-32.0,CORT
252,D,2012-04-02 17:18:40,2012-03-29,CORT,Sheehan Andrew T,10%,X - OptEx,$2.96,2094,40079,-5%,"$6,198",-2.0,-2.0,-10.0,-32.0,CORT
253,D,2012-04-02 17:18:37,2012-03-29,CORT,Gaither James C,10%,X - OptEx,$2.96,1030,124908,-1%,"$3,049",-2.0,-2.0,-10.0,-32.0,CORT
254,D,2012-04-02 17:18:36,2012-03-29,CORT,Coxe Tench,10%,X - OptEx,$2.96,77642,1470150,-5%,"$229,820",-2.0,-2.0,-10.0,-32.0,CORT
255,D,2012-04-02 17:18:31,2012-03-29,CORT,Bird Jeffrey W,10%,X - OptEx,$2.96,12643,242210,-5%,"$37,423",-2.0,-2.0,-10.0,-32.0,CORT
256,D,2012-04-02 17:18:30,2012-03-29,CORT,Baker G Leonard Jr,"Dir, 10%",X - OptEx,$2.96,146836,2779969,-5%,"$434,635",-2.0,-2.0,-10.0,-32.0,CORT
257,D,2012-04-02 17:18:27,2012-03-29,CORT,Anderson David L,10%,X - OptEx,$2.96,52839,1000376,-5%,"$156,403",-2.0,-2.0,-10.0,-32.0,CORT
258,D,2012-03-02 17:04:19,2012-03-01,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,2007,-125%,"+$11,900",0.0,-1.0,-2.0,-28.0,CORT
259,D,2012-03-02 17:04:19,2012-03-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$3.95,-20000,2007,-91%,"-$79,016",0.0,-1.0,-2.0,-28.0,CORT
260,DM,2012-02-03 16:50:26,2012-02-01,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,12007,+498%,"+$11,900",1.0,-6.0,22.0,7.0,CORT
261,DM,2012-02-03 16:50:26,2012-02-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$3.45,-20000,12007,-62%,"-$69,021",1.0,-6.0,22.0,7.0,CORT
262,D,2012-01-10 19:08:33,2012-01-06,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.19,10000,22007,+83%,"+$11,900",1.0,4.0,9.0,45.0,CORT
263,D,2012-01-10 19:08:33,2012-01-06,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$3.45,-20000,22007,-48%,"-$68,932",1.0,4.0,9.0,45.0,CORT
264,,2011-12-01 17:53:33,2011-12-01,CORT,Wilson James N,Dir,S - Sale,$3.09,-15000,2846285,-1%,"-$46,300",3.0,4.0,10.0,31.0,CORT
265,,2011-11-02 17:16:18,2011-11-01,CORT,Wilson James N,Dir,S - Sale,$3.05,-15000,2861285,-1%,"-$45,730",3.0,2.0,-2.0,16.0,CORT
266,D,2011-10-25 18:01:30,2011-10-21,CORT,Gaither James C,10%,G - Gift,$0.00,-14000,123878,-10%,-$0,2.0,3.0,6.0,19.0,CORT
267,M,2011-10-05 17:05:46,2011-10-03,CORT,Wilson James N,Dir,S - Sale,$3.00,-15000,2876285,-1%,"-$45,051",2.0,5.0,5.0,30.0,CORT
268,,2011-09-07 17:35:52,2011-09-07,CORT,Wilson James N,Dir,S - Sale,$3.00,-15000,2891285,-1%,"-$45,070",-5.0,0.0,1.0,34.0,CORT
269,,2011-08-01 18:40:42,2011-08-01,CORT,Wilson James N,Dir,S - Sale,$3.45,-15000,2906285,-1%,"-$51,771",-5.0,-13.0,-17.0,-2.0,CORT
270,,2011-07-06 17:09:59,2011-07-01,CORT,Wilson James N,Dir,S - Sale,$3.90,-15000,2921285,-1%,"-$58,500",0.0,-3.0,-18.0,-12.0,CORT
271,D,2011-06-07 17:13:20,2011-06-03,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,50000,32007,-278%,"+$75,000",-2.0,-2.0,-9.0,-27.0,CORT
272,D,2011-06-07 17:13:20,2011-06-03,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$5.00,-50000,32007,-61%,"-$250,100",-2.0,-2.0,-9.0,-27.0,CORT
273,,2011-06-07 17:11:50,2011-06-03,CORT,Mahoney David L,Dir,S - Sale,$0.00,-72481,1045581,-6%,-$0,-2.0,-2.0,-9.0,-27.0,CORT
274,,2011-06-02 16:46:59,2011-06-01,CORT,Wilson James N,Dir,S - Sale,$4.90,-15000,2936285,-1%,"-$73,500",1.0,-13.0,-20.0,-38.0,CORT
275,D,2011-05-31 16:54:25,2011-05-27,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,50000,32007,-278%,"+$75,000",-2.0,-11.0,-10.0,-42.0,CORT
276,D,2011-05-31 16:54:25,2011-05-27,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.75,-50000,32007,-61%,"-$237,535",-2.0,-11.0,-10.0,-42.0,CORT
277,D,2011-05-26 18:21:31,2011-05-26,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,13400,32007,+72%,"+$20,100",3.0,7.0,0.0,-31.0,CORT
278,D,2011-05-26 18:21:31,2011-05-26,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.50,-13400,32007,-30%,"-$60,300",3.0,7.0,0.0,-31.0,CORT
279,,2011-05-03 16:53:55,2011-05-02,CORT,Wilson James N,Dir,S - Sale,$4.32,-15000,2951285,-1%,"-$64,750",-5.0,-2.0,13.0,-24.0,CORT
280,,2011-05-03 16:50:47,2011-05-02,CORT,Roe Robert L,"Pres, Secretary",S - Sale,$4.34,-6883,32007,-18%,"-$29,891",-5.0,-2.0,13.0,-24.0,CORT
281,D,2011-04-21 18:13:14,2011-04-21,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,3500,38890,+10%,"+$5,250",-1.0,0.0,-1.0,-31.0,CORT
282,D,2011-04-21 18:13:14,2011-04-21,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.50,-3500,38890,-8%,"-$15,750",-1.0,0.0,-1.0,-31.0,CORT
283,M,2011-04-05 17:34:36,2011-04-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale,$4.23,-30000,38890,-44%,"-$126,960",0.0,0.0,-4.0,-34.0,CORT
284,,2011-04-05 17:33:02,2011-04-01,CORT,Wilson James N,Dir,S - Sale,$4.25,-15000,2966285,-1%,"-$63,750",0.0,0.0,-4.0,-34.0,CORT
285,,2011-03-03 18:23:00,2011-03-01,CORT,Wilson James N,Dir,S - Sale,$3.78,-15000,2981285,-1%,"-$56,640",-1.0,-3.0,6.0,-30.0,CORT
286,M,2011-03-03 18:21:14,2011-03-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale,$3.69,-30000,68890,-30%,"-$110,746",-1.0,-3.0,6.0,-30.0,CORT
287,M,2011-02-02 16:37:41,2011-02-01,CORT,Roe Robert L,"Pres, Secretary",S - Sale,$4.07,-30000,98890,-23%,"-$121,953",2.0,0.0,0.0,-17.0,CORT
288,,2011-02-01 20:05:15,2011-02-01,CORT,Wilson James N,Dir,S - Sale,$4.10,-15000,2996285,0%,"-$61,455",-2.0,0.0,-6.0,-15.0,CORT
289,,2011-01-25 20:19:39,2011-01-21,CORT,Longitude Venture Partners L.P.,"Dir, 10%",P - Purchase,$3.90,750000,12576929,+6%,"+$2,925,000",3.0,-2.0,-10.0,-8.0,CORT
290,,2011-01-25 20:17:13,2011-01-21,CORT,Enright Patrick G,"Dir, 10%",P - Purchase,$3.90,750000,12576929,+6%,"+$2,925,000",3.0,-2.0,-10.0,-8.0,CORT
291,D,2011-01-18 16:28:49,2011-01-13,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,8100,128890,+7%,"+$12,150",-7.0,-7.0,-9.0,-18.0,CORT
292,D,2011-01-18 16:28:49,2011-01-13,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.50,-8100,128890,-6%,"-$36,450",-7.0,-7.0,-9.0,-18.0,CORT
293,D,2011-01-13 16:50:21,2011-01-11,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$1.50,50000,128890,+63%,"+$75,000",-1.0,-9.0,-5.0,-12.0,CORT
294,D,2011-01-13 16:50:21,2011-01-11,CORT,Roe Robert L,"Pres, Secretary",S - Sale+OE,$4.14,-50000,128890,-28%,"-$206,760",-1.0,-9.0,-5.0,-12.0,CORT
295,,2011-01-05 16:46:25,2011-01-03,CORT,Wilson James N,Dir,S - Sale,$3.82,-15000,3011285,0%,"-$57,278",-2.0,9.0,3.0,1.0,CORT
296,,2011-01-05 16:40:44,2011-01-03,CORT,Roe Robert L,"Pres, Secretary",S - Sale,$3.82,-30000,128890,-19%,"-$114,555",-2.0,9.0,3.0,1.0,CORT
297,D,2010-08-30 16:40:35,2010-08-26,CORT,Roe Robert L,"Pres, Secretary",M - OptEx,$0.10,10000,158890,+7%,"+$1,000",-5.0,3.0,37.0,25.0,CORT
298,D,2010-04-23 18:20:51,2010-04-21,CORT,Younger William H Jr,10%,X - OptEx,$1.66,55493,826648,-6%,"$92,118",2.0,15.0,0.0,18.0,CORT
299,D,2010-04-23 18:17:49,2010-04-21,CORT,White James N,10%,X - OptEx,$1.66,8104,148307,-5%,"$13,453",2.0,15.0,0.0,18.0,CORT
300,D,2010-04-23 18:15:45,2010-04-21,CORT,Sweet David E,10%,X - OptEx,$1.66,2893,52938,-5%,"$4,802",2.0,15.0,0.0,18.0,CORT
301,D,2010-04-23 18:12:42,2010-04-21,CORT,Sutter Hill Ventures,10%,X - OptEx,$1.66,307553,5525017,-5%,"$510,538",2.0,15.0,0.0,18.0,CORT
302,D,2010-04-23 18:12:40,2010-04-21,CORT,Sutter Hill Ventures,10%,X - OptEx,$1.66,307553,5525017,-5%,"$510,538",2.0,15.0,0.0,18.0,CORT
303,D,2010-04-23 18:07:32,2010-04-21,CORT,Sheehan Andrew T,10%,X - OptEx,$1.66,1059,19384,-5%,"$1,758",2.0,15.0,0.0,18.0,CORT
304,D,2010-04-23 18:04:31,2010-04-21,CORT,Sands Gregory P,10%,X - OptEx,$1.66,8437,154398,-5%,"$14,005",2.0,15.0,0.0,18.0,CORT
305,D,2010-04-23 18:01:27,2010-04-21,CORT,Coxe Tench,10%,X - OptEx,$1.66,70867,1270801,-5%,"$117,639",2.0,15.0,0.0,18.0,CORT
306,D,2010-04-23 17:58:25,2010-04-21,CORT,Bird Jeffrey W,10%,X - OptEx,$1.66,7298,133550,-5%,"$12,115",2.0,15.0,0.0,18.0,CORT
307,D,2010-04-23 17:52:19,2010-04-21,CORT,Baker G Leonard Jr,"Dir, 10%",X - OptEx,$1.66,145240,2604462,-5%,"$241,098",2.0,15.0,0.0,18.0,CORT
308,D,2010-04-23 17:45:16,2010-04-21,CORT,Anderson David L,10%,X - OptEx,$1.66,52301,937867,-5%,"$86,820",2.0,15.0,0.0,18.0,CORT
309,D,2010-04-23 17:41:42,2010-04-21,CORT,Longitude Venture Partners L.P.,"Dir, 10%",X - OptEx,$1.66,856644,11826929,-7%,"$1,422,029",2.0,15.0,0.0,18.0,CORT
