,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
337,,2015-04-15 14:58:27,2015-04-14,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.93,3626,25827502,0%,"+$90,399",-1.0,-4.0,-9.0,-1.0,STFC
338,,2015-04-14 14:05:07,2015-04-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.01,3502,25823876,0%,"+$87,597",0.0,-2.0,-8.0,-2.0,STFC
339,,2015-04-13 15:59:32,2015-04-10,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.98,5145,25820374,0%,"+$128,502",1.0,-3.0,-6.0,-2.0,STFC
340,M,2015-04-09 16:24:46,2015-04-08,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.20,12723,25815229,0%,"+$320,586",-1.0,-1.0,-8.0,-8.0,STFC
341,,2015-04-08 13:42:36,2015-04-07,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.61,6130,25802506,0%,"+$156,986",0.0,-2.0,-8.0,-8.0,STFC
342,,2015-04-07 15:40:20,2015-04-06,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.49,2874,25796376,0%,"+$73,246",-1.0,-3.0,-9.0,-11.0,STFC
343,,2015-04-03 15:08:33,2015-04-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$25.30,3619,25793502,0%,"+$91,571",0.0,-3.0,-7.0,-10.0,STFC
344,,2015-04-02 14:10:32,2015-04-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.65,3495,25789883,0%,"+$86,159",2.0,0.0,-5.0,-8.0,STFC
345,,2015-04-01 16:11:17,2015-03-31,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.29,6089,25786388,0%,"+$147,894",2.0,2.0,-5.0,-5.0,STFC
346,,2015-03-31 16:20:14,2015-03-30,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.17,7483,25780299,0%,"+$180,839",2.0,4.0,-2.0,0.0,STFC
347,,2015-03-30 13:27:10,2015-03-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.16,3072,25772816,0%,"+$74,232",1.0,7.0,0.0,1.0,STFC
348,,2015-03-27 12:12:49,2015-03-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.11,6987,25769744,0%,"+$168,455",-1.0,6.0,-2.0,1.0,STFC
349,,2015-03-26 15:57:14,2015-03-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.16,4319,25762757,0%,"+$104,332",1.0,4.0,0.0,2.0,STFC
350,,2015-03-25 16:02:48,2015-03-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.93,4000,25758438,0%,"+$95,700",1.0,1.0,0.0,-1.0,STFC
351,,2015-03-24 16:03:31,2015-03-23,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.82,3300,25754438,0%,"+$78,617",-1.0,0.0,-2.0,0.0,STFC
352,,2015-03-09 16:20:16,2015-03-06,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.64,10312,25751138,0%,"+$233,495",-1.0,5.0,13.0,7.0,STFC
353,D,2015-03-09 16:07:21,2015-03-05,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,7924,119488,+7%,+$0,-1.0,5.0,13.0,7.0,STFC
354,D,2015-03-09 16:07:21,2015-03-06,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$22.55,7536,119488,+7%,"+$169,927",-1.0,5.0,13.0,7.0,STFC
355,D,2015-03-09 16:02:55,2015-03-05,STFC,Siegworth Lorraine M,SVP,A - Grant,$0.00,1446,11676,+14%,+$0,-1.0,5.0,13.0,7.0,STFC
356,D,2015-03-09 16:01:21,2015-03-05,STFC,Yano James A,SVP,A - Grant,$0.00,1602,14333,+13%,+$0,-1.0,5.0,13.0,7.0,STFC
357,D,2015-03-09 15:59:38,2015-03-05,STFC,Fitch Clyde Howard Jr,"SVP, Chief Sales Officer",A - Grant,$0.00,1597,20707,+8%,+$0,1.0,5.0,13.0,8.0,STFC
358,D,2015-03-09 15:57:32,2015-03-05,STFC,Hunckler Stephen Peter,SVP,A - Grant,$0.00,1403,4302,+48%,+$0,1.0,5.0,13.0,8.0,STFC
359,D,2015-03-09 15:54:28,2015-03-05,STFC,Rhodebeck Lyle Dean,SVP,A - Grant,$0.00,1252,5009,+33%,+$0,1.0,5.0,13.0,8.0,STFC
360,D,2015-03-09 15:51:00,2015-03-05,STFC,Powell Cynthia A,SVP,A - Grant,$0.00,1201,17140,+8%,+$0,1.0,5.0,13.0,8.0,STFC
361,D,2015-03-09 15:49:24,2015-03-05,STFC,Pollak Matthew Robert,VP,A - Grant,$0.00,826,1967,+72%,+$0,1.0,5.0,13.0,8.0,STFC
362,D,2015-03-09 15:46:42,2015-03-05,STFC,Jones Scott Alan,VP,A - Grant,$0.00,718,3404,+27%,+$0,1.0,5.0,13.0,8.0,STFC
363,D,2015-03-09 15:44:56,2015-03-05,STFC,English Steven Eugene,SVP,A - Grant,$0.00,2471,17641,+16%,+$0,1.0,5.0,13.0,8.0,STFC
364,D,2015-03-09 15:43:09,2015-03-05,STFC,Buss Jessica Elizabeth,SVP,A - Grant,$0.00,2192,7737,+40%,+$0,1.0,5.0,13.0,8.0,STFC
365,D,2015-03-09 15:39:55,2015-03-05,STFC,Brown Joel Edward,SVP,A - Grant,$0.00,1490,11709,+15%,+$0,1.0,5.0,13.0,8.0,STFC
366,,2015-03-06 14:18:18,2015-03-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.93,8700,25740826,0%,"+$199,510",-1.0,4.0,13.0,4.0,STFC
367,,2015-03-05 13:45:38,2015-03-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.11,6010,25732126,0%,"+$138,890",-1.0,-1.0,11.0,-1.0,STFC
368,,2015-03-04 16:19:24,2015-03-02,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",F - Tax,$23.69,-7174,104029,-6%,"-$169,952",-1.0,-3.0,9.0,-4.0,STFC
369,,2015-03-04 15:54:44,2015-03-03,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.52,5210,25726116,0%,"+$122,557",-2.0,-5.0,7.0,-6.0,STFC
370,,2015-03-03 14:25:05,2015-03-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.64,7047,25720906,0%,"+$166,607",-1.0,-5.0,3.0,-2.0,STFC
371,,2015-03-02 15:39:44,2015-02-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.00,2600,25713859,0%,"+$62,390",0.0,-5.0,3.0,-2.0,STFC
372,,2015-02-27 15:53:31,2015-02-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.93,7194,25711259,0%,"+$172,185",-1.0,-5.0,0.0,-5.0,STFC
373,,2015-02-26 13:37:42,2015-02-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.33,10708,25704065,0%,"+$260,537",-1.0,-5.0,0.0,-8.0,STFC
374,,2015-02-25 09:49:40,2015-02-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.50,5227,25693357,0%,"+$128,035",-1.0,-4.0,-1.0,-7.0,STFC
375,,2015-02-24 15:37:29,2015-02-23,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.48,10708,25688130,0%,"+$251,380",3.0,-1.0,2.0,0.0,STFC
376,,2015-02-23 15:07:50,2015-02-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$24.17,8100,25677422,0%,"+$195,817",-2.0,-2.0,-2.0,-1.0,STFC
377,A,2015-01-20 15:31:24,2015-01-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.71,14174,25669322,0%,"+$321,948",-2.0,0.0,10.0,25.0,STFC
378,,2015-01-05 12:58:44,2015-01-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.71,14174,26669322,0%,"+$321,948",-1.0,-3.0,5.0,17.0,STFC
379,,2014-12-08 10:26:50,2014-12-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.00,3000,26655148,0%,"+$62,989",0.0,-1.0,3.0,4.0,STFC
380,,2014-12-05 09:52:36,2014-12-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.67,4505,26652148,0%,"+$93,121",2.0,2.0,3.0,5.0,STFC
381,M,2014-12-04 15:04:30,2014-12-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.38,5500,25647643,0%,"+$112,086",1.0,2.0,6.0,4.0,STFC
382,,2014-12-02 11:02:21,2014-12-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.84,8818,25642143,0%,"+$174,973",3.0,7.0,14.0,10.0,STFC
383,,2014-12-01 15:38:57,2014-11-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.08,8719,25633325,0%,"+$175,049",0.0,7.0,15.0,9.0,STFC
384,,2014-11-26 13:15:00,2014-11-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.09,8719,25624606,0%,"+$175,138",0.0,3.0,17.0,7.0,STFC
385,,2014-11-25 14:19:32,2014-11-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.13,7000,25615887,0%,"+$140,913",0.0,1.0,18.0,7.0,STFC
386,,2014-11-24 16:02:14,2014-11-21,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.33,8646,25608887,0%,"+$175,809",0.0,-2.0,16.0,6.0,STFC
387,,2014-11-21 14:04:49,2014-11-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$220.45,6000,25600241,0%,"+$1,322,690",-1.0,-3.0,14.0,4.0,STFC
388,,2014-11-20 13:32:17,2014-11-19,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.24,8646,25594241,0%,"+$174,969",0.0,-1.0,12.0,8.0,STFC
389,,2014-11-19 11:16:58,2014-11-18,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.46,6000,25585595,0%,"+$122,775",-1.0,-2.0,11.0,10.0,STFC
390,,2014-11-18 12:59:45,2014-11-17,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.48,2577,25579595,0%,"+$52,773",1.0,-1.0,9.0,13.0,STFC
391,,2014-11-07 12:01:17,2014-11-06,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.41,5000,25577018,0%,"+$107,043",-2.0,0.0,-1.0,11.0,STFC
392,,2014-11-06 10:11:11,2014-11-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.73,6000,25572018,0%,"+$124,406",1.0,2.0,1.0,13.0,STFC
393,,2014-10-01 13:57:21,2014-10-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.26,14180,25566018,0%,"+$301,495",1.0,2.0,3.0,22.0,STFC
394,,2014-09-09 13:32:18,2014-09-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.69,3080,25551838,0%,"+$66,818",0.0,0.0,-3.0,4.0,STFC
395,,2014-09-04 16:09:10,2014-09-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.63,5395,25548758,0%,"+$116,668",1.0,1.0,0.0,7.0,STFC
396,,2014-09-04 12:10:55,2014-09-03,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.90,3996,25543363,0%,"+$87,512",0.0,1.0,0.0,7.0,STFC
397,,2014-09-03 14:43:59,2014-09-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.84,5852,25539367,0%,"+$127,823",-2.0,-2.0,-5.0,5.0,STFC
398,,2014-09-02 14:31:51,2014-08-29,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.66,3144,25533515,0%,"+$68,092",1.0,0.0,-5.0,9.0,STFC
399,,2014-08-29 16:07:01,2014-08-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.14,4883,25530371,0%,"+$108,112",1.0,-1.0,-4.0,10.0,STFC
400,,2014-08-28 10:01:07,2014-08-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.22,2300,25525488,0%,"+$51,097",-3.0,-4.0,-5.0,7.0,STFC
401,,2014-08-27 15:06:00,2014-08-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.74,6284,25523188,0%,"+$136,616",2.0,-2.0,-4.0,11.0,STFC
402,,2014-08-26 16:25:38,2014-08-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.62,6284,25516904,0%,"+$135,863",2.0,0.0,-2.0,11.0,STFC
403,,2014-08-21 15:11:01,2014-08-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.60,3915,25510620,0%,"+$84,564",0.0,4.0,1.0,14.0,STFC
404,,2014-08-20 13:18:22,2014-08-19,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.67,2902,25506705,0%,"+$62,877",-2.0,0.0,0.0,12.0,STFC
405,,2014-08-19 08:38:07,2014-08-15,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.47,5883,25503803,0%,"+$126,290",2.0,1.0,1.0,12.0,STFC
406,,2014-08-15 11:17:50,2014-08-14,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.41,8125,25497920,0%,"+$173,980",-1.0,0.0,1.0,11.0,STFC
407,,2014-08-14 16:43:02,2014-08-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.32,1129,25489795,0%,"+$24,071",-1.0,0.0,1.0,10.0,STFC
408,,2014-08-13 10:38:24,2014-08-11,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.97,2000,25488666,0%,"+$43,944",0.0,3.0,2.0,10.0,STFC
409,,2014-08-08 08:43:36,2014-08-07,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.49,2300,25486666,0%,"+$49,421",1.0,1.0,2.0,11.0,STFC
410,M,2014-08-07 08:53:39,2014-08-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.15,4331,25484366,0%,"+$91,614",-1.0,0.0,1.0,9.0,STFC
411,,2014-08-05 16:02:08,2014-08-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.61,8252,25480035,0%,"+$170,111",2.0,5.0,3.0,11.0,STFC
412,,2014-08-04 14:04:22,2014-08-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.08,5000,25471783,0%,"+$105,378",1.0,3.0,6.0,8.0,STFC
413,,2014-07-16 16:05:18,2014-07-01,STFC,Brown Joel Edward,SVP,A - Grant,$0.00,13,10258,0%,+$0,-3.0,-3.0,-4.0,0.0,STFC
414,,2014-07-03 15:33:08,2014-07-01,STFC,Hunckler Stephen Peter,SVP,A - Grant,$0.00,4,2786,0%,+$0,1.0,-4.0,-12.0,-5.0,STFC
415,,2014-07-03 15:00:27,2014-07-01,STFC,Jones Scott Alan,VP,A - Grant,$0.00,15,2314,+1%,+$0,1.0,-4.0,-12.0,-5.0,STFC
416,,2014-07-02 14:19:13,2014-07-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$23.08,14180,25470193,0%,"+$327,260",-1.0,-4.0,-12.0,-5.0,STFC
417,,2014-06-06 09:59:25,2014-06-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.94,5116,25456013,0%,"+$107,129",3.0,4.0,7.0,-5.0,STFC
418,,2014-06-05 15:48:42,2014-06-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.10,4301,25450897,0%,"+$90,742",4.0,9.0,14.0,-2.0,STFC
419,,2014-06-04 08:22:20,2014-06-03,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.14,2700,25446596,0%,"+$57,078",0.0,8.0,13.0,-6.0,STFC
420,,2014-06-03 09:12:00,2014-06-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.84,7900,25443896,0%,"+$172,536",-2.0,7.0,12.0,-8.0,STFC
421,,2014-05-30 13:18:16,2014-05-29,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.84,4239,25435996,0%,"+$92,580",0.0,1.0,7.0,-7.0,STFC
422,,2014-05-29 16:23:45,2014-05-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.84,1592,25431757,0%,"+$34,769",0.0,-3.0,7.0,-7.0,STFC
423,,2014-05-28 12:16:35,2014-05-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.88,8100,25430165,0%,"+$185,330",-3.0,-7.0,3.0,-11.0,STFC
424,,2014-05-27 10:07:18,2014-05-23,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.65,6500,25422065,0%,"+$140,748",4.0,-1.0,6.0,-6.0,STFC
425,,2014-05-22 16:20:35,2014-05-21,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.18,6500,25415565,0%,"+$137,670",1.0,0.0,7.0,-5.0,STFC
426,,2014-05-20 16:21:39,2014-05-20,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$22.02,6500,25409065,0%,"+$143,099",4.0,9.0,11.0,0.0,STFC
427,,2014-05-20 11:17:52,2014-05-19,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.81,1368,25402565,0%,"+$29,839",-4.0,5.0,6.0,-4.0,STFC
428,,2014-05-20 08:34:05,2014-05-16,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.62,3900,25401197,0%,"+$80,432",-4.0,5.0,6.0,-4.0,STFC
429,,2014-05-16 13:46:38,2014-05-15,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.84,3900,25397297,0%,"+$81,274",7.0,5.0,13.0,4.0,STFC
430,,2014-05-15 13:14:57,2014-05-14,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.01,3900,25393397,0%,"+$81,939",-1.0,4.0,10.0,1.0,STFC
431,,2014-05-05 13:53:17,2014-05-02,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.16,3901,25389497,0%,"+$82,548",3.0,1.0,0.0,1.0,STFC
432,,2014-05-05 13:51:47,2014-05-01,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$20.92,700,110017,+1%,"+$14,646",3.0,1.0,0.0,1.0,STFC
433,,2014-04-01 16:01:21,2014-04-01,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.80,14180,25385596,0%,"+$309,138",1.0,-5.0,-7.0,-4.0,STFC
434,D,2014-03-10 16:48:07,2014-03-06,STFC,Yano James A,SVP,A - Grant,$0.00,1783,11749,+18%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
435,D,2014-03-10 16:37:27,2014-03-06,STFC,Hunckler Stephen Peter,SVP,A - Grant,$0.00,1536,2233,+220%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
436,D,2014-03-10 16:32:57,2014-03-06,STFC,Siegworth Lorraine M,SVP,A - Grant,$0.00,1585,9183,+21%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
437,D,2014-03-10 16:31:01,2014-03-06,STFC,Powell Cynthia A,SVP,A - Grant,$0.00,1378,15659,+10%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
438,D,2014-03-10 16:29:13,2014-03-06,STFC,Pollak Matthew Robert,VP,A - Grant,$0.00,920,996,>999%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
439,D,2014-03-10 16:26:40,2014-03-06,STFC,Jones Scott Alan,VP,A - Grant,$0.00,671,1938,+53%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
440,D,2014-03-10 16:25:24,2014-03-06,STFC,Fitch Clyde Howard Jr,"SVP, Chief Sales Officer",A - Grant,$0.00,1783,17951,+11%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
441,D,2014-03-10 16:23:54,2014-03-06,STFC,English Steven Eugene,SVP,A - Grant,$0.00,2572,13790,+23%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
442,D,2014-03-10 16:21:47,2014-03-06,STFC,Buss Jessica Elizabeth,SVP,A - Grant,$0.00,1857,4508,+70%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
443,D,2014-03-10 16:19:09,2014-03-06,STFC,Brown Joel Edward,SVP,A - Grant,$0.00,1659,9638,+21%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
444,D,2014-03-10 16:16:56,2014-03-06,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,8826,108924,+9%,+$0,-3.0,-1.0,-5.0,-1.0,STFC
445,D,2014-03-10 16:16:56,2014-03-07,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$21.69,1545,108924,+1%,"+$33,507",-3.0,-1.0,-5.0,-1.0,STFC
446,,2014-03-07 15:10:55,2014-03-06,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$21.22,3980,98553,+4%,"+$84,457",3.0,2.0,0.0,2.0,STFC
447,,2014-03-06 16:34:57,2014-03-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.99,5321,25371416,0%,"+$111,696",3.0,2.0,3.0,2.0,STFC
448,,2014-03-05 16:13:07,2014-03-03,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",F - Tax,$19.98,-5560,94573,-6%,"-$111,089",0.0,0.0,5.0,5.0,STFC
449,,2014-03-05 13:30:24,2014-03-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.99,6100,25366095,0%,"+$128,018",0.0,1.0,5.0,5.0,STFC
450,,2014-03-03 16:36:05,2014-03-03,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.19,6100,25359995,0%,"+$123,163",6.0,9.0,7.0,10.0,STFC
451,,2014-03-03 13:45:55,2014-02-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.28,7000,25353895,0%,"+$141,939",0.0,9.0,7.0,10.0,STFC
452,,2014-02-27 15:08:54,2014-02-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.54,6237,25346895,0%,"+$121,847",3.0,10.0,14.0,14.0,STFC
453,,2014-02-26 16:30:22,2014-02-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.66,7000,25340658,0%,"+$137,591",3.0,9.0,14.0,13.0,STFC
454,,2014-02-25 16:30:57,2014-02-24,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.11,408,25333658,0%,"+$7,796",0.0,3.0,15.0,11.0,STFC
455,,2013-11-26 15:09:50,2013-11-25,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.76,859,25333250,0%,"+$17,832",3.0,0.0,1.0,4.0,STFC
456,,2013-11-19 10:41:32,2013-11-18,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.00,2481,25332391,0%,"+$49,620",1.0,6.0,0.0,9.0,STFC
457,M,2013-11-15 08:42:06,2013-11-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.00,3228,25329910,0%,"+$64,558",2.0,4.0,-4.0,9.0,STFC
458,,2013-11-08 13:30:03,2013-11-07,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.90,2387,25326682,0%,"+$47,501",3.0,1.0,-2.0,15.0,STFC
459,,2013-11-07 11:21:14,2013-11-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.00,7532,25324295,0%,"+$150,640",-2.0,-1.0,0.0,6.0,STFC
460,,2013-11-06 12:25:57,2013-11-04,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.96,6100,25316763,0%,"+$121,756",0.0,0.0,1.0,5.0,STFC
461,,2013-08-30 14:47:10,2013-08-30,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.02,4800,25310839,0%,"+$91,296",-3.0,-6.0,9.0,5.0,STFC
462,,2013-08-29 13:26:10,2013-08-28,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.45,4800,25306039,0%,"+$93,381",1.0,-5.0,7.0,6.0,STFC
463,,2013-08-28 13:50:25,2013-08-27,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.45,4800,25301239,0%,"+$98,157",0.0,-2.0,7.0,5.0,STFC
464,,2013-08-26 15:58:48,2013-08-26,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.84,4800,25296439,0%,"+$100,056",2.0,-8.0,6.0,-3.0,STFC
465,,2013-08-21 16:37:37,2013-08-21,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.11,5200,25291639,0%,"+$104,554",0.0,-4.0,-4.0,-2.0,STFC
466,M,2013-08-20 16:36:18,2013-08-19,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.67,9268,25286439,0%,"+$182,294",0.0,3.0,-3.0,-1.0,STFC
467,,2013-08-16 15:06:43,2013-08-16,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.94,5000,25277171,0%,"+$99,704",0.0,1.0,-4.0,1.0,STFC
468,,2013-08-15 16:28:31,2013-08-14,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$20.24,1000,25272171,0%,"+$20,238",0.0,1.0,-5.0,1.0,STFC
469,,2013-08-13 16:33:57,2013-08-13,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$19.95,5000,25271171,0%,"+$99,764",2.0,-4.0,-2.0,-2.0,STFC
470,,2013-08-06 15:56:08,2013-08-05,STFC,State Automobile Mutual Insurance Co,10%,P - Purchase,$21.48,5200,25266171,0%,"+$111,721",-4.0,-7.0,-13.0,-10.0,STFC
471,,2013-05-03 14:23:03,2013-05-01,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$16.71,800,98836,+1%,"+$13,366",2.0,4.0,14.0,16.0,STFC
472,,2013-03-06 13:35:44,2013-03-04,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",F - Tax,$16.79,-5706,90906,-6%,"-$95,804",-1.0,-3.0,3.0,14.0,STFC
473,,2013-03-06 13:35:44,2013-03-04,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",P - Purchase,$17.02,3107,90906,+4%,"+$52,888",-1.0,-3.0,3.0,14.0,STFC
474,D,2013-03-04 10:43:01,2013-02-28,STFC,Yano James A,VP,A - Grant,$0.00,0,8562,0%,+$0,1.0,0.0,3.0,16.0,STFC
475,D,2013-03-04 10:39:49,2013-02-28,STFC,Siegworth Lorraine M,VP,A - Grant,$0.00,0,6320,0%,+$0,1.0,0.0,3.0,16.0,STFC
476,D,2013-03-04 10:36:18,2013-02-28,STFC,Restrepo Robert P Jr,"COB, Pres, CEO",A - Grant,$0.00,0,93505,0%,+$0,1.0,0.0,3.0,16.0,STFC
477,D,2013-03-04 10:29:48,2013-02-28,STFC,Powell Cynthia A,VP,A - Grant,$0.00,0,13991,0%,+$0,1.0,0.0,3.0,16.0,STFC
478,D,2013-03-04 10:26:57,2013-02-28,STFC,Jones Scott Alan,VP,A - Grant,$0.00,0,273,0%,+$0,1.0,0.0,3.0,16.0,STFC
479,D,2013-03-04 10:23:34,2013-02-28,STFC,Hunckler Stephen Peter,VP,A - Grant,$0.00,0,480,0%,+$0,1.0,0.0,3.0,16.0,STFC
480,D,2013-03-04 10:18:17,2013-02-28,STFC,Fitch Clyde Howard Jr,Chief Sales Officer,A - Grant,$0.00,0,14505,0%,+$0,1.0,0.0,3.0,16.0,STFC
481,D,2013-03-04 10:14:51,2013-02-28,STFC,English Steven Eugene,VP,A - Grant,$0.00,0,9478,0%,+$0,1.0,0.0,3.0,16.0,STFC
482,D,2013-03-04 10:11:24,2013-02-28,STFC,Buss Jessica Elizabeth,VP,A - Grant,$0.00,0,1635,0%,+$0,1.0,0.0,3.0,16.0,STFC
