,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
13,D,2022-01-05 16:13:56,2022-01-03,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,5002,68869,+8%,+$0,,,,,LQDT
14,D,2022-01-05 16:12:27,2022-01-03,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,23925,7017238,0%,+$0,,,,,LQDT
15,D,2022-01-05 16:10:55,2022-01-03,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$0.00,4013,34419,+13%,+$0,,,,,LQDT
16,D,2022-01-05 16:08:40,2022-01-03,LQDT,Celaya Jorge,CFO,M - OptEx,$0.00,6361,35162,+22%,+$0,,,,,LQDT
17,D,2022-01-05 16:06:32,2022-01-03,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,1583,26144,+6%,+$0,,,,,LQDT
18,D,2022-01-05 16:03:52,2022-01-03,LQDT,Weiskircher Steven,CTO,M - OptEx,$0.00,3602,60943,+6%,+$0,,,,,LQDT
19,DM,2021-12-20 19:46:22,2021-12-16,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$2.22,24465,63867,+62%,"+$54,289",,,,,LQDT
20,D,2021-12-20 19:46:22,2021-12-16,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,$20.88,-24465,63867,-28%,"-$510,919",,,,,LQDT
21,D,2021-12-20 19:44:47,2021-12-17,LQDT,Ellis George H,Dir,S - Sale+OE,$20.60,-6000,22774,-21%,"-$123,600",,,,,LQDT
22,DM,2021-12-20 19:43:07,2021-12-16,LQDT,Weiskircher Steven,CTO,S - Sale+OE,$21.50,-24000,57341,-30%,"-$515,967",,,,,LQDT
23,D,2021-10-15 16:08:23,2021-10-14,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,13090,26144,+100%,+$0,,,,,LQDT
24,D,2021-10-04 16:51:02,2021-10-01,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,4591,13054,+54%,+$0,,,,,LQDT
25,D,2021-10-04 16:47:44,2021-10-01,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,2050,6993313,0%,+$0,,,,,LQDT
26,D,2021-10-04 16:45:25,2021-10-01,LQDT,Celaya Jorge,CFO,M - OptEx,$0.00,316,28801,+1%,+$0,,,,,LQDT
27,D,2021-10-04 16:43:08,2021-10-01,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,1191,63867,+2%,+$0,,,,,LQDT
28,D,2021-10-04 16:38:14,2021-10-01,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$0.00,185,30406,+1%,+$0,,,,,LQDT
29,D,2021-09-03 16:08:45,2021-09-01,LQDT,Weiskircher Steven,CTO,M - OptEx,$0.00,10471,81341,+15%,+$0,,,,,LQDT
30,D,2021-08-17 17:46:08,2021-08-13,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$23.49,-16071,9797,-62%,"-$377,508",,,,,LQDT
31,D,2021-08-04 07:27:47,2021-08-01,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$0.00,7118,25868,+38%,+$0,,,,,LQDT
32,D,2021-08-02 17:23:17,2021-08-02,LQDT,Clough Phillip A,Dir,M - OptEx,$6.29,14730,87997,+20%,"+$92,652",,,,,LQDT
33,DM,2021-07-02 18:50:01,2021-06-30,LQDT,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,$25.22,-101900,6991263,-1%,"-$2,569,500",,,,,LQDT
34,D,2021-06-10 16:07:47,2021-06-08,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$6.69,34415,18750,-220%,"+$230,236",,,,,LQDT
35,DM,2021-06-10 16:07:47,2021-06-08,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$25.58,-34415,18750,-65%,"-$880,369",,,,,LQDT
36,D,2021-05-25 16:02:40,2021-05-21,LQDT,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,$26.00,-618,7093163,0%,"-$16,068",,,,,LQDT
37,D,2021-05-20 16:41:23,2021-05-18,LQDT,Angrick William P III,"COB, CEO, 10%",S - Sale+OE,$26.72,-92948,7093781,-1%,"-$2,483,571",,,,,LQDT
38,D,2021-05-14 17:32:09,2021-05-12,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,$29.66,-6066,62676,-9%,"-$179,918",,,,,LQDT
39,D,2021-05-13 17:00:38,2021-05-13,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$6.11,2234,30221,+8%,"+$13,650",,,,,LQDT
40,DM,2021-05-13 17:00:38,2021-05-11,LQDT,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,$26.91,-27822,30221,-48%,"-$748,758",,,,,LQDT
41,D,2021-05-13 16:58:17,2021-05-11,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$6.11,21441,18750,-797%,"+$131,005",,,,,LQDT
42,D,2021-05-13 16:58:17,2021-05-12,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$27.83,-3087,18750,-14%,"-$85,911",,,,,LQDT
43,D,2021-05-13 16:55:02,2021-05-12,LQDT,Mateus-Tique Jaime,Dir,G - Gift,$0.00,-30000,780010,-4%,-$0,,,,,LQDT
44,D,2021-05-13 16:55:02,2021-05-12,LQDT,Mateus-Tique Jaime,Dir,M - OptEx,$6.29,61188,780010,+9%,"+$384,873",,,,,LQDT
45,DM,2021-05-13 16:55:02,2021-05-12,LQDT,Mateus-Tique Jaime,Dir,S - Sale+OE,$27.76,-61188,780010,-7%,"-$1,698,679",,,,,LQDT
46,D,2021-05-11 18:27:59,2021-05-10,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$6.69,4343,396,-110%,"+$29,055",,,,,LQDT
47,DM,2021-05-11 18:27:59,2021-05-07,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$25.95,-28873,396,-99%,"-$749,267",,,,,LQDT
48,D,2021-05-11 18:25:40,2021-05-07,LQDT,Celaya Jorge,CFO,M - OptEx,$6.69,4023,28485,+16%,"+$26,914",,,,,LQDT
49,DM,2021-05-11 18:25:40,2021-05-07,LQDT,Celaya Jorge,CFO,S - Sale+OE,$25.02,-97325,28485,-77%,"-$2,434,746",,,,,LQDT
50,DM,2021-05-11 18:24:01,2021-05-10,LQDT,Ellis George H,Dir,M - OptEx,$6.29,32918,28774,-794%,"+$207,054",,,,,LQDT
51,DM,2021-05-11 18:24:01,2021-05-10,LQDT,Ellis George H,Dir,S - Sale+OE,$24.32,-32918,28774,-53%,"-$800,487",,,,,LQDT
52,D,2021-05-04 16:08:03,2021-05-04,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,2171,68742,+3%,+$0,,,,,LQDT
53,D,2021-02-24 16:45:41,2021-02-22,LQDT,Infante Beatriz V,Dir,S - Sale+OE,$18.40,-13000,71502,-15%,"-$239,200",,,,,LQDT
54,D,2021-02-19 17:29:24,2021-02-17,LQDT,Ellis George H,Dir,S - Sale+OE,$19.25,-5181,28774,-15%,"-$99,734",,,,,LQDT
55,D,2021-02-19 17:26:29,2021-02-17,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,$19.26,-10000,66571,-13%,"-$192,600",,,,,LQDT
56,D,2021-02-19 17:23:55,2021-02-17,LQDT,Celaya Jorge,CFO,M - OptEx,$6.69,49699,121787,+69%,"+$332,486",,,,,LQDT
57,DM,2021-02-19 17:23:55,2021-02-17,LQDT,Celaya Jorge,CFO,S - Sale+OE,$18.99,-92491,121787,-43%,"-$1,756,599",,,,,LQDT
58,D,2021-02-18 16:04:10,2021-02-17,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$6.11,1378,55809,+3%,"+$8,420",,,,,LQDT
59,DM,2021-02-18 16:04:10,2021-02-16,LQDT,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,$17.62,-37819,55809,-40%,"-$666,303",,,,,LQDT
60,D,2021-02-12 16:42:21,2021-02-12,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$17.20,-2515,24926,-9%,"-$43,258",,,,,LQDT
61,D,2021-02-12 16:40:01,2021-02-10,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$6.58,2989,76571,+4%,"+$19,668",,,,,LQDT
62,D,2021-02-12 16:40:01,2021-02-10,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,$16.86,-2989,76571,-4%,"-$50,395",,,,,LQDT
63,D,2021-02-11 17:51:17,2021-02-10,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$17.32,-4300,27441,-14%,"-$74,476",,,,,LQDT
64,D,2021-02-11 17:49:14,2021-02-09,LQDT,Kolodzieski Edward,Dir,S - Sale+OE,$17.43,-20000,57668,-26%,"-$348,600",,,,,LQDT
65,D,2021-02-09 17:07:55,2021-02-08,LQDT,Ellis George H,Dir,M - OptEx,$9.75,13304,33955,+64%,"+$129,714",,,,,LQDT
66,D,2021-02-09 17:07:55,2021-02-05,LQDT,Ellis George H,Dir,S - Sale+OE,$17.67,-29000,33955,-46%,"-$512,430",,,,,LQDT
67,DM,2021-02-09 17:06:19,2021-02-05,LQDT,Daunt John,Chief Commercial Officer,S - Sale+OE,$17.49,-35000,76571,-31%,"-$612,200",,,,,LQDT
68,D,2021-02-09 17:04:45,2021-02-08,LQDT,Rozdilsky Nicholas,CMO,S - Sale+OE,$17.79,-5297,31741,-14%,"-$94,234",,,,,LQDT
69,D,2021-02-09 17:02:24,2021-02-05,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$6.11,38291,92250,+71%,"+$233,958",,,,,LQDT
70,D,2021-02-09 17:02:24,2021-02-05,LQDT,Shaffer Mark A,"GC, Corp Sec",S - Sale+OE,$17.19,-20000,92250,-18%,"-$343,800",,,,,LQDT
71,D,2021-02-03 16:55:46,2021-02-01,LQDT,Clough Phillip A,Dir,M - OptEx,$0.00,15038,73267,+26%,+$0,,,,,LQDT
72,D,2021-02-03 16:54:00,2021-02-01,LQDT,Ellis George H,Dir,M - OptEx,$0.00,18797,49651,+61%,+$0,,,,,LQDT
73,D,2021-02-03 16:52:26,2021-02-01,LQDT,Kolodzieski Edward,Dir,M - OptEx,$4.52,18797,77668,+32%,"+$84,962",,,,,LQDT
74,D,2021-02-03 16:50:02,2021-02-01,LQDT,Mateus-Tique Jaime,Dir,M - OptEx,$0.00,18797,810010,+2%,+$0,,,,,LQDT
75,D,2021-02-03 16:48:21,2021-02-01,LQDT,Infante Beatriz V,Dir,M - OptEx,$0.00,18797,84502,+29%,+$0,,,,,LQDT
76,D,2021-02-03 16:46:06,2021-02-01,LQDT,Gross Patrick W,Dir,M - OptEx,$0.00,19502,88141,+28%,+$0,,,,,LQDT
77,D,2021-02-03 16:41:59,2021-02-01,LQDT,Dyer Katharin S,Dir,M - OptEx,$0.00,18797,18797,New,+$0,,,,,LQDT
78,D,2021-01-29 17:45:50,2021-01-28,LQDT,Rozdilsky Nicholas,CMO,F - Tax,$19.22,-3115,37038,-8%,"-$59,870",,,,,LQDT
79,D,2021-01-29 17:45:50,2021-01-28,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$6.11,9797,37038,+36%,"+$59,860",,,,,LQDT
80,D,2021-01-28 16:06:58,2021-01-27,LQDT,Daunt John,Chief Commercial Officer,F - Tax,$19.04,-15275,111571,-12%,"-$290,836",,,,,LQDT
81,D,2021-01-28 16:06:58,2021-01-27,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$6.81,42684,111571,+62%,"+$290,827",,,,,LQDT
82,D,2021-01-21 16:04:57,2021-01-20,LQDT,Shaffer Mark A,"GC, Corp Sec",F - Tax,$19.91,-7394,73959,-9%,"-$147,215",,,,,LQDT
83,D,2021-01-21 16:04:57,2021-01-20,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$6.52,22582,73959,+44%,"+$147,208",,,,,LQDT
84,D,2021-01-20 16:13:50,2021-01-19,LQDT,Celaya Jorge,CFO,F - Tax,$20.55,-13500,164579,-8%,"-$277,425",,,,,LQDT
85,DM,2021-01-20 16:13:50,2021-01-18,LQDT,Celaya Jorge,CFO,M - OptEx,$4.32,64147,164579,+64%,"+$277,406",,,,,LQDT
86,D,2021-01-20 16:12:04,2021-01-18,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,76920,7165935,+1%,+$0,,,,,LQDT
87,D,2021-01-20 16:10:50,2021-01-18,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,21674,84162,+35%,+$0,,,,,LQDT
88,D,2021-01-20 16:09:00,2021-01-18,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,5010,8463,+145%,+$0,,,,,LQDT
89,D,2021-01-20 16:07:12,2021-01-18,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$0.00,9327,58771,+19%,+$0,,,,,LQDT
90,D,2021-01-20 16:05:36,2021-01-18,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$0.00,9236,30356,+44%,+$0,,,,,LQDT
91,D,2021-01-20 16:03:53,2021-01-18,LQDT,Weiskircher Steven,CTO,M - OptEx,$0.00,48695,70870,+220%,+$0,,,,,LQDT
92,D,2021-01-08 16:05:05,2021-01-07,LQDT,Mateus-Tique Jaime,Dir,F - Tax,$16.32,-13154,791213,-2%,"-$214,673",,,,,LQDT
93,D,2021-01-08 16:05:05,2021-01-07,LQDT,Mateus-Tique Jaime,Dir,M - OptEx,$14.30,15012,791213,+2%,"+$214,672",,,,,LQDT
94,D,2021-01-07 16:04:19,2021-01-06,LQDT,Celaya Jorge,CFO,F - Tax,$16.47,-20790,113932,-15%,"-$342,411",,,,,LQDT
95,D,2021-01-07 16:04:19,2021-01-06,LQDT,Celaya Jorge,CFO,M - OptEx,$5.36,63884,113932,+128%,"+$342,403",,,,,LQDT
96,D,2021-01-05 17:33:28,2021-01-01,LQDT,Celaya Jorge,CFO,M - OptEx,$0.00,5714,70838,+9%,+$0,,,,,LQDT
97,D,2021-01-05 17:31:39,2021-01-01,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$0.00,3994,49444,+9%,+$0,,,,,LQDT
98,D,2021-01-05 17:29:50,2021-01-01,LQDT,Rozdilsky Nicholas,CMO,M - OptEx,$0.00,2453,21120,+13%,+$0,,,,,LQDT
99,D,2021-01-05 17:26:37,2021-01-01,LQDT,Daunt John,Chief Commercial Officer,M - OptEx,$0.00,3796,62488,+6%,+$0,,,,,LQDT
100,D,2021-01-05 17:24:30,2021-01-01,LQDT,Murray Novelette,CHRO,M - OptEx,$0.00,1532,3453,+80%,+$0,,,,,LQDT
101,D,2021-01-05 17:22:45,2021-01-01,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,53367,7089015,+1%,+$0,,,,,LQDT
102,D,2021-01-05 17:20:50,2021-01-01,LQDT,Weiskircher Steven,CTO,M - OptEx,$0.00,3425,22175,+18%,+$0,,,,,LQDT
103,D,2020-12-28 16:06:14,2020-12-23,LQDT,Shaffer Mark A,"GC, Corp Sec",F - Tax,$18.04,-9384,45450,-17%,"-$169,287",,,,,LQDT
104,D,2020-12-28 16:06:14,2020-12-23,LQDT,Shaffer Mark A,"GC, Corp Sec",M - OptEx,$5.09,33227,45450,+272%,"+$169,281",,,,,LQDT
105,D,2020-12-21 16:11:40,2020-12-21,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$7.29,26985,7035648,0%,"+$196,721",,,,,LQDT
106,DM,2020-10-06 16:53:11,2020-10-02,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$7.67,94567,7008663,+1%,"+$725,792",,,,,LQDT
107,D,2020-10-02 16:33:57,2020-10-01,LQDT,Celaya Jorge,"EVP, CFO",M - OptEx,$0.00,1821,65124,+3%,+$0,,,,,LQDT
108,D,2020-10-02 16:31:06,2020-10-01,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,1623,21607,+8%,+$0,,,,,LQDT
109,D,2020-10-02 16:29:49,2020-10-01,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,1960,58692,+3%,+$0,,,,,LQDT
110,D,2020-10-02 16:27:51,2020-10-01,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,16198,6914096,0%,+$0,,,,,LQDT
111,D,2020-08-04 21:08:13,2020-08-03,LQDT,Guzman Sam,"VP, Chief Accounting Officer",M - OptEx,$5.16,10000,0,-100%,"+$51,600",,,,,LQDT
112,D,2020-08-04 21:08:13,2020-08-03,LQDT,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,$5.16,-10000,0,-100%,"-$51,600",,,,,LQDT
113,D,2020-08-04 17:22:55,2020-08-03,LQDT,Rozdilsky Nicholas,"VP, Marketing",M - OptEx,$0.00,8506,18667,+84%,+$0,,,,,LQDT
114,D,2020-07-01 17:31:28,2020-07-01,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,2315,19984,+13%,+$0,,,,,LQDT
115,DM,2020-06-18 16:47:22,2020-06-16,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$6.02,182160,6897898,+3%,"+$1,096,484",,,,,LQDT
116,DM,2020-06-15 17:45:30,2020-06-11,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.83,167840,6715738,+3%,"+$979,005",,,,,LQDT
117,DM,2020-06-10 16:21:31,2020-06-08,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$6.21,115047,6547898,+2%,"+$714,952",,,,,LQDT
118,D,2020-06-08 16:27:49,2020-06-04,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.90,44269,6432851,+1%,"+$261,187",,,,,LQDT
119,ADM,2020-06-03 18:31:20,2020-04-03,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.23,113382,5897122,+2%,"+$479,869",,,,,LQDT
120,DM,2020-06-03 18:28:31,2020-06-01,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.84,92228,6388582,+1%,"+$538,271",,,,,LQDT
121,DM,2020-05-29 16:53:00,2020-05-27,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.52,31269,6297354,0%,"+$172,508",,,,,LQDT
122,DM,2020-05-26 16:08:12,2020-05-22,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.44,42659,6266085,+1%,"+$232,237",,,,,LQDT
123,DM,2020-05-18 17:36:44,2020-05-14,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$5.00,30780,6223426,0%,"+$153,795",,,,,LQDT
124,DM,2020-05-11 16:42:23,2020-05-07,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.75,66391,6192646,+1%,"+$315,357",,,,,LQDT
125,D,2020-05-05 20:20:08,2020-05-01,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,2540,56732,+5%,+$0,,,,,LQDT
126,D,2020-05-05 17:15:04,2020-05-01,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.74,10093,6126255,0%,"+$47,841",,,,,LQDT
127,D,2020-04-23 16:18:10,2020-04-21,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.74,700,6116162,0%,"+$3,318",,,,,LQDT
128,DM,2020-04-20 17:39:42,2020-04-16,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.85,75775,6115462,+1%,"+$367,837",,,,,LQDT
129,DM,2020-04-15 16:56:04,2020-04-13,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.74,88273,6039687,+1%,"+$418,435",,,,,LQDT
130,DM,2020-04-10 16:10:54,2020-04-08,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.68,53292,5951414,+1%,"+$249,544",,,,,LQDT
131,DM,2020-04-07 16:47:29,2020-04-03,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.23,114382,5898122,+2%,"+$484,309",,,,,LQDT
132,DM,2020-04-02 16:25:50,2020-03-31,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$3.75,136887,5783740,+2%,"+$513,783",,,,,LQDT
133,DM,2020-03-12 17:04:44,2020-03-10,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.13,62200,5646853,+1%,"+$257,126",,,,,LQDT
134,DM,2020-03-09 16:42:20,2020-03-05,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.11,80208,5584653,+1%,"+$329,809",,,,,LQDT
135,DM,2020-03-04 16:30:18,2020-03-02,LQDT,Mateus-Tique Jaime,Dir,P - Purchase,$4.10,60441,791155,+8%,"+$247,994",,,,,LQDT
136,DM,2020-03-04 16:23:41,2020-03-02,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.08,67574,5504445,+1%,"+$275,694",,,,,LQDT
137,DM,2020-02-28 16:46:31,2020-02-26,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.15,62007,5436871,+1%,"+$257,122",,,,,LQDT
138,DM,2020-02-25 16:04:12,2020-02-21,LQDT,Angrick William P III,"COB, CEO, 10%",P - Purchase,$4.68,58358,5374864,+1%,"+$273,042",,,,,LQDT
139,D,2020-02-20 16:28:58,2020-02-18,LQDT,Kolodzieski Edward,Dir,P - Purchase,$4.52,5000,58871,+9%,"+$22,600",,,,,LQDT
140,D,2020-02-20 16:27:05,2020-02-19,LQDT,Daunt John,"EVP, Chief Commercial Officer",P - Purchase,$4.62,5000,54192,+10%,"+$23,075",,,,,LQDT
141,D,2020-01-10 16:39:26,2020-01-09,LQDT,Celaya Jorge,"EVP, CFO",M - OptEx,$0.00,452,63303,+1%,+$0,,,,,LQDT
142,D,2020-01-10 16:37:10,2020-01-09,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,3532,5316506,0%,+$0,,,,,LQDT
143,D,2020-01-10 16:34:49,2020-01-09,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,269,49192,+1%,+$0,,,,,LQDT
144,D,2020-01-10 16:32:47,2020-01-09,LQDT,Lutz Michael,"VP, HR",M - OptEx,$0.00,321,62293,+1%,+$0,,,,,LQDT
145,D,2020-01-10 16:29:36,2020-01-09,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,421,17669,+2%,+$0,,,,,LQDT
146,D,2020-01-06 16:45:43,2020-01-02,LQDT,Lutz Michael,"VP, HR",M - OptEx,$0.00,729,61972,+1%,+$0,,,,,LQDT
147,D,2020-01-06 16:43:40,2020-01-02,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,603,17248,+4%,+$0,,,,,LQDT
148,D,2020-01-06 16:41:45,2020-01-02,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,503,48923,+1%,+$0,,,,,LQDT
149,D,2020-01-06 16:39:14,2020-01-02,LQDT,Rozdilsky Nicholas,"VP, Marketing",M - OptEx,$0.00,688,10161,+7%,+$0,,,,,LQDT
150,D,2020-01-06 16:36:44,2020-01-02,LQDT,Guzman Sam,"VP, Chief Accounting Officer",M - OptEx,$0.00,775,0,-100%,+$0,,,,,LQDT
151,D,2020-01-06 16:36:44,2020-01-02,LQDT,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,$5.92,-775,0,-100%,"-$4,588",,,,,LQDT
152,D,2020-01-06 16:34:39,2020-01-02,LQDT,Celaya Jorge,"EVP, CFO",M - OptEx,$0.00,706,62851,+1%,+$0,,,,,LQDT
153,D,2020-01-06 16:32:35,2020-01-02,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,2047,5312974,0%,+$0,,,,,LQDT
154,D,2019-10-08 16:17:09,2019-10-07,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,4790,5310927,0%,+$0,,,,,LQDT
155,D,2019-10-08 16:16:42,2019-10-07,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,228,16645,+1%,+$0,,,,,LQDT
156,D,2019-10-08 16:16:10,2019-10-07,LQDT,Celaya Jorge,"EVP, CFO",M - OptEx,$0.00,823,62145,+1%,+$0,,,,,LQDT
157,D,2019-10-08 16:15:43,2019-10-07,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,430,48420,+1%,+$0,,,,,LQDT
158,D,2019-10-08 16:15:12,2019-10-07,LQDT,Lutz Michael,"VP, HR",M - OptEx,$0.00,635,61243,+1%,+$0,,,,,LQDT
159,D,2019-10-02 16:13:52,2019-10-01,LQDT,Angrick William P III,"COB, CEO, 10%",M - OptEx,$0.00,30059,5306137,+1%,+$0,,,,,LQDT
160,D,2019-10-02 16:13:26,2019-10-01,LQDT,Celaya Jorge,"EVP, CFO",M - OptEx,$0.00,29282,61322,+91%,+$0,,,,,LQDT
161,D,2019-10-02 16:13:00,2019-10-01,LQDT,Lutz Michael,"VP, HR",M - OptEx,$0.00,3608,60608,+6%,+$0,,,,,LQDT
162,D,2019-10-02 16:12:32,2019-10-01,LQDT,Shaffer Mark A,"VP, Gen. Counsel, Secretary",M - OptEx,$0.00,2248,16417,+16%,+$0,,,,,LQDT
163,D,2019-10-02 16:12:07,2019-10-01,LQDT,Daunt John,"EVP, Chief Commercial Officer",M - OptEx,$0.00,11874,47990,+33%,+$0,,,,,LQDT
