,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,M,2019-07-22 16:49:11,2019-07-19,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-17543,945477,-2%,"-$614,005",,,,,PI
174,M,2019-07-16 17:35:11,2019-07-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-18257,963020,-2%,"-$638,995",,,,,PI
175,,2019-07-12 17:21:11,2019-07-11,PI,Diorio Chris Ph.D.,CEO,S - Sale,$35.00,-4200,981277,0%,"-$147,000",,,,,PI
176,M,2019-06-14 18:07:11,2019-06-13,PI,Brodersen Eric,"Pres, COO",S - Sale,$25.52,-5000,48100,-9%,"-$127,580",,,,,PI
177,,2019-05-22 17:21:11,2019-05-20,PI,Diorio Chris Ph.D.,CEO,S - Sale,$25.00,-10000,985477,-1%,"-$250,000",,,,,PI
178,M,2019-05-17 16:56:11,2019-05-15,PI,Diorio Chris Ph.D.,CEO,S - Sale,$27.82,-30000,995477,-3%,"-$834,600",,,,,PI
179,D,2019-05-10 17:56:11,2019-02-20,PI,Masters Denise,VP Accounting,A - Grant,$16.50,1292,1968,+191%,"+$21,318",,,,,PI
180,D,2019-05-10 17:56:11,2018-09-14,PI,Masters Denise,VP Accounting,F - Tax,$26.36,-532,1968,-21%,"-$14,025",,,,,PI
181,D,2019-05-10 17:56:11,2018-09-12,PI,Masters Denise,VP Accounting,M - OptEx,$0.00,2500,1968,-470%,+$0,,,,,PI
182,D,2019-05-10 17:56:11,2019-05-01,PI,Masters Denise,VP Accounting,S - Sale+OE,$28.75,-1292,1968,-40%,"-$37,145",,,,,PI
183,M,2019-05-10 17:35:11,2019-05-08,PI,Brodersen Eric,"Pres, COO",S - Sale,$28.62,-15000,53100,-22%,"-$429,337",,,,,PI
184,,2019-04-23 17:49:11,2019-04-22,PI,Diorio Chris Ph.D.,CEO,S - Sale,$20.00,-10000,1025477,-1%,"-$200,000",,,,,PI
185,,2019-04-19 14:56:11,2019-04-18,PI,Diorio Chris Ph.D.,CEO,S - Sale,$20.00,-10000,1035477,-1%,"-$200,000",,,,,PI
186,D,2019-04-15 18:28:11,2019-04-12,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$1.20,15000,1045477,+1%,"+$18,000",,,,,PI
187,,2019-03-08 17:56:11,2019-02-25,PI,Diorio Chris Ph.D.,CEO,G - Gift,$0.00,-3000,330478,-1%,-$0,,,,,PI
188,D,2019-02-15 21:28:11,2019-02-07,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,1666,1033477,0%,+$0,,,,,PI
189,,2018-11-09 18:42:13,2018-11-08,PI,Brodersen Eric,"Pres, COO",S - Sale,$22.00,-7943,68100,-10%,"-$174,752",,,,,PI
190,D,2018-08-16 14:35:13,2018-06-14,PI,Bybee Clinton,Dir,M - OptEx,$0.00,2023,1373175,0%,+$0,,,,,PI
191,D,2018-08-16 12:49:40,2018-06-14,PI,Wise Theresa,Dir,M - OptEx,$0.00,2023,2023,New,+$0,,,,,PI
192,D,2018-08-16 12:49:29,2018-06-14,PI,Van Oppen Peter H,Dir,M - OptEx,$0.00,2528,100301,+3%,+$0,,,,,PI
193,D,2018-08-16 12:49:13,2018-06-14,PI,Sessler Gregory,Dir,M - OptEx,$0.00,2023,24938,+9%,+$0,,,,,PI
194,D,2018-08-15 21:49:22,2018-06-14,PI,Alberg Tom A,Dir,M - OptEx,$0.00,2023,148828,+1%,+$0,,,,,PI
195,D,2018-02-27 17:42:11,2018-02-23,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$1.20,10000,1031811,+1%,"+$12,000",,,,,PI
196,M,2018-02-26 18:49:12,2018-02-22,PI,Van Oppen Peter H,Dir,P - Purchase,$12.61,47773,97773,+96%,"+$602,252",,,,,PI
197,,2018-02-21 17:42:21,2018-02-21,PI,Dossett Jeffrey,"EVP, Sales, Marketing",P - Purchase,$12.75,8000,8000,New,"+$102,028",,,,,PI
198,D,2018-02-21 17:42:13,2018-02-20,PI,Fein Evan,CFO,M - OptEx,$1.19,36198,49995,+262%,"+$43,088",,,,,PI
199,D,2018-02-06 17:35:11,2018-02-02,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$1.20,10000,1021811,+1%,"+$12,000",,,,,PI
200,D,2018-01-24 17:49:11,2018-01-22,PI,Fein Evan,CFO,M - OptEx,$1.20,5700,11800,+93%,"+$6,840",,,,,PI
201,D,2018-01-24 17:49:11,2018-01-22,PI,Fein Evan,CFO,S - Sale+OE,$25.01,-5700,11800,-33%,"-$142,583",,,,,PI
202,D,2018-01-11 16:28:12,2018-01-09,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$1.20,5000,1011811,0%,"+$6,000",,,,,PI
203,,2017-12-08 18:49:11,2017-12-07,PI,Diorio Chris Ph.D.,CEO,G - Gift,$0.00,-4000,1006811,0%,-$0,,,,,PI
204,D,2017-12-05 17:14:11,2017-12-01,PI,Fein Evan,CFO,M - OptEx,$1.20,3300,11800,+39%,"+$3,960",,,,,PI
205,D,2017-12-05 17:14:11,2017-12-01,PI,Fein Evan,CFO,S - Sale+OE,$25.19,-3300,11800,-22%,"-$83,129",,,,,PI
206,M,2017-11-20 17:14:11,2017-11-16,PI,Brodersen Eric,"Pres, COO",S - Sale,$25.43,-5400,76043,-7%,"-$137,333",,,,,PI
207,,2017-11-13 17:35:11,2017-11-09,PI,Bybee Clinton,Dir,P - Purchase,$24.43,4000,1371152,0%,"+$97,720",,,,,PI
208,M,2017-10-16 16:42:11,2017-10-12,PI,Brodersen Eric,"Pres, COO",S - Sale,$36.85,-7000,81443,-8%,"-$257,972",,,,,PI
209,M,2017-09-22 17:49:11,2017-09-20,PI,Brodersen Eric,"Pres, COO",S - Sale,$39.85,-7000,88443,-7%,"-$278,919",,,,,PI
210,D,2017-09-06 20:14:11,2017-09-01,PI,Fein Evan,CFO,M - OptEx,$0.97,9000,11800,+321%,"+$8,700",,,,,PI
211,D,2017-09-06 20:14:11,2017-09-01,PI,Fein Evan,CFO,S - Sale+OE,$38.00,-9000,11800,-43%,"-$341,983",,,,,PI
212,M,2017-08-30 16:21:11,2017-08-28,PI,Brodersen Eric,"Pres, COO",S - Sale,$35.81,-7000,95443,-7%,"-$250,646",,,,,PI
213,M,2017-07-19 16:21:11,2017-07-17,PI,Brodersen Eric,"Pres, COO",S - Sale,$53.23,-7000,102443,-6%,"-$372,629",,,,,PI
214,,2017-06-19 16:35:11,2017-06-16,PI,Fein Evan,CFO,S - Sale,$53.19,-10000,11800,-46%,"-$531,876",,,,,PI
215,M,2017-06-15 17:56:16,2017-06-13,PI,Brodersen Eric,"Pres, COO",S - Sale,$46.93,-7000,109443,-6%,"-$328,516",,,,,PI
216,D,2017-06-15 17:56:11,2017-06-13,PI,Fein Evan,CFO,M - OptEx,$1.20,11800,21800,+118%,"+$14,160",,,,,PI
217,D,2017-06-02 16:21:11,2017-06-01,PI,Fein Evan,CFO,M - OptEx,$0.60,9000,10000,+900%,"+$5,400",,,,,PI
218,D,2017-06-02 16:21:11,2017-06-01,PI,Fein Evan,CFO,S - Sale+OE,$43.68,-9000,10000,-47%,"-$393,158",,,,,PI
219,,2017-05-23 16:21:23,2017-05-22,PI,Van Oppen Peter H,Dir,S - Sale,$44.02,-24166,50000,-33%,"-$1,063,804",,,,,PI
220,,2017-05-18 20:00:11,2017-05-17,PI,Van Oppen Peter H,Dir,S - Sale,$39.25,-25000,74166,-25%,"-$981,194",,,,,PI
221,,2017-05-08 18:21:11,2017-05-05,PI,Fein Evan,CFO,S - Sale,$41.54,-10207,10000,-51%,"-$423,953",2.0,3.0,,,PI
222,M,2017-05-05 16:28:11,2017-05-03,PI,Brodersen Eric,"Pres, COO",S - Sale,$36.64,-7000,116443,-6%,"-$256,483",-8.0,-6.0,,,PI
223,M,2017-04-21 16:42:12,2017-04-19,PI,Brodersen Eric,"Pres, COO",S - Sale,$35.31,-10200,123443,-8%,"-$360,145",1.0,8.0,,,PI
224,M,2017-03-23 16:49:11,2017-03-21,PI,Brodersen Eric,"Pres, COO",S - Sale,$28.36,-5400,133643,-4%,"-$153,159",0.0,8.0,29.0,,PI
225,,2017-03-03 17:56:11,2017-03-01,PI,Fein Evan,CFO,S - Sale,$28.83,-13124,20207,-39%,"-$378,408",-3.0,-3.0,4.0,,PI
226,M,2017-03-01 16:21:11,2017-02-27,PI,Brodersen Eric,"Pres, COO",S - Sale,$28.99,-5400,139043,-4%,"-$156,568",-1.0,-7.0,3.0,,PI
227,D,2017-01-17 17:42:10,2016-12-28,PI,Diorio Chris Ph.D.,CEO,M - OptEx,$0.00,2500,1010811,0%,+$0,-3.0,6.0,9.0,,PI
228,,2016-12-07 17:07:10,2016-12-07,PI,Diorio Chris Ph.D.,CEO,S - Sale,$27.00,-80000,1008311,-7%,"-$2,160,000",-7.0,-11.0,-14.0,,PI
229,AD,2016-08-30 21:51:57,2016-07-26,PI,Bybee Clinton,"Dir, 10%",C - Converted deriv,$0.00,1348023,1366735,-50%,$0,0.0,48.0,58.0,29.0,PI
230,AD,2016-08-30 21:51:57,2016-07-26,PI,Bybee Clinton,"Dir, 10%",F - Tax,$14.00,-21313,1366735,-2%,"-$298,382",0.0,48.0,58.0,29.0,PI
231,AD,2016-08-30 21:51:57,2016-07-26,PI,Bybee Clinton,"Dir, 10%",X - OptEx,$7.46,40025,1366735,-3%,"$298,587",0.0,48.0,58.0,29.0,PI
232,AD,2016-08-30 21:51:15,2016-07-26,PI,Arch Venture Fund V LP,10%,C - Converted deriv,$0.00,1348023,1366735,-50%,$0,0.0,48.0,58.0,29.0,PI
233,AD,2016-08-30 21:51:15,2016-07-26,PI,Arch Venture Fund V LP,10%,F - Tax,$14.00,-21313,1366735,-2%,"-$298,382",0.0,48.0,58.0,29.0,PI
234,AD,2016-08-30 21:51:15,2016-07-26,PI,Arch Venture Fund V LP,10%,X - OptEx,$7.46,40025,1366735,-3%,"$298,587",0.0,48.0,58.0,29.0,PI
235,AD,2016-08-30 21:50:33,2016-07-26,PI,Alberg Tom A,Dir,C - Converted deriv,$0.00,1188131,1241151,-49%,$0,0.0,48.0,58.0,29.0,PI
236,AD,2016-08-30 21:50:33,2016-07-26,PI,Alberg Tom A,Dir,F - Tax,$14.00,-19720,1241151,-2%,"-$276,080",0.0,48.0,58.0,29.0,PI
237,AD,2016-08-30 21:50:33,2016-07-26,PI,Alberg Tom A,Dir,P - Purchase,$14.00,35714,1241151,+3%,"+$499,996",0.0,48.0,58.0,29.0,PI
238,AD,2016-08-30 21:50:33,2016-07-26,PI,Alberg Tom A,Dir,X - OptEx,$7.46,37026,1241151,-3%,"$276,214",0.0,48.0,58.0,29.0,PI
239,D,2016-07-26 19:56:11,2016-07-26,PI,Diorio Chris Ph.D.,CEO,C - Converted deriv,$0.00,4982,1100813,0%,$0,-3.0,6.0,16.0,75.0,PI
240,D,2016-07-26 19:54:50,2016-07-26,PI,Alberg Tom A,Dir,C - Converted deriv,$0.00,1188137,1236233,-49%,$0,-3.0,6.0,16.0,75.0,PI
241,D,2016-07-26 19:54:50,2016-07-26,PI,Alberg Tom A,Dir,F - Tax,$14.00,-24646,1236233,-2%,"-$345,044",-3.0,6.0,16.0,75.0,PI
242,D,2016-07-26 19:54:50,2016-07-26,PI,Alberg Tom A,Dir,P - Purchase,$14.00,35714,1236233,+3%,"+$499,996",-3.0,6.0,16.0,75.0,PI
243,D,2016-07-26 19:54:50,2016-07-26,PI,Alberg Tom A,Dir,X - OptEx,$9.32,37028,1236233,-3%,"$345,101",-3.0,6.0,16.0,75.0,PI
244,D,2016-07-26 19:52:50,2016-07-26,PI,Bybee Clinton,"Dir, 10%",C - Converted deriv,$0.00,1348023,1361408,-50%,$0,-3.0,6.0,16.0,75.0,PI
245,D,2016-07-26 19:52:50,2016-07-26,PI,Bybee Clinton,"Dir, 10%",F - Tax,$14.00,-26641,1361408,-2%,"-$372,974",-3.0,6.0,16.0,75.0,PI
246,D,2016-07-26 19:52:50,2016-07-26,PI,Bybee Clinton,"Dir, 10%",X - OptEx,$9.32,40026,1361408,-3%,"$373,042",-3.0,6.0,16.0,75.0,PI
247,D,2016-07-26 19:51:02,2016-07-26,PI,Arch Venture Fund V LP,10%,C - Converted deriv,$0.00,1348023,1361408,-50%,$0,-3.0,6.0,16.0,75.0,PI
248,D,2016-07-26 19:51:02,2016-07-26,PI,Arch Venture Fund V LP,10%,F - Tax,$14.00,-26641,1361408,-2%,"-$372,974",-3.0,6.0,16.0,75.0,PI
249,D,2016-07-26 19:51:02,2016-07-26,PI,Arch Venture Fund V LP,10%,X - OptEx,$9.32,40026,1361408,-3%,"$373,042",-3.0,6.0,16.0,75.0,PI
