,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
27,,2020-12-10 14:56:47,2020-12-09,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$35.03,-3000,42150,-7%,"-$105,100",,,,,SFST
28,,2020-11-27 09:57:47,2020-11-25,SFST,Ellefson Anne S,Dir,S - Sale,$32.75,-500,11545,-4%,"-$16,375",,,,,SFST
29,DM,2020-11-16 11:20:55,2020-11-12,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.97,11462,76891,+18%,"+$68,428",,,,,SFST
30,DM,2020-11-16 11:20:55,2020-11-12,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$30.18,-11462,76891,-13%,"-$345,899",,,,,SFST
31,,2020-11-12 15:53:27,2020-11-10,SFST,Ellefson Anne S,Dir,S - Sale,$31.57,-500,12045,-4%,"-$15,786",,,,,SFST
32,,2020-09-21 13:33:16,2020-09-21,SFST,Cubbage Leighton M,Dir,S - Sale,$25.10,-2300,71201,-3%,"-$57,727",,,,,SFST
33,,2020-09-04 11:21:53,2020-09-03,SFST,Dowling Michael D,"COO, CFO",G - Gift,$26.24,-100,45450,0%,"-$2,624",,,,,SFST
34,,2020-07-13 10:07:57,2020-06-26,SFST,Dowling Michael D,"COO, CFO",G - Gift,$26.22,-40,45550,0%,"-$1,049",,,,,SFST
35,,2020-06-22 15:28:59,2020-06-18,SFST,Dowling Michael D,"COO, CFO",G - Gift,$27.46,-220,45590,0%,"-$6,041",,,,,SFST
36,,2020-06-16 10:47:47,2020-06-16,SFST,Cubbage Leighton M,Dir,S - Sale,$28.38,-1985,73501,-3%,"-$56,334",,,,,SFST
37,,2020-06-01 12:47:29,2020-05-27,SFST,Cubbage Leighton M,Dir,S - Sale,$29.05,-1546,75486,-2%,"-$44,911",,,,,SFST
38,,2020-03-24 08:33:05,2020-03-23,SFST,Ellison David G,Dir,P - Purchase,$22.35,1000,43453,+2%,"+$22,346",,,,,SFST
39,,2020-03-24 08:22:21,2019-06-18,SFST,Dowling Michael D,"EVP, CFO",G - Gift,$36.56,-140,46167,0%,"-$5,118",,,,,SFST
40,,2020-03-12 16:53:29,2020-03-12,SFST,Ellison David G,Dir,P - Purchase,$32.57,3000,42453,+8%,"+$97,707",,,,,SFST
41,,2020-03-03 11:33:17,2020-03-02,SFST,Cubbage Leighton M,Dir,S - Sale,$37.84,-1500,77032,-2%,"-$56,764",,,,,SFST
42,,2020-02-21 14:10:23,2020-02-20,SFST,Ellefson Anne S,Dir,S - Sale,$41.75,-2250,12545,-15%,"-$93,939",,,,,SFST
43,,2020-02-19 13:32:08,2020-02-14,SFST,Ellison David G,Dir,G - Gift,$41.88,-2275,39453,-5%,"-$95,277",,,,,SFST
44,D,2020-02-19 13:23:28,2020-02-19,SFST,Orders James B III,Dir,M - OptEx,$5.67,3328,45997,+8%,"+$18,870",,,,,SFST
45,,2020-02-12 14:29:35,2020-02-11,SFST,Cubbage Leighton M,Dir,S - Sale,$40.90,-1075,78532,-1%,"-$43,964",,,,,SFST
46,,2020-02-10 12:20:28,2020-02-06,SFST,Ellefson Anne S,Dir,S - Sale,$40.37,-450,2312,-16%,"-$18,165",,,,,SFST
47,,2020-02-06 12:29:51,2020-02-03,SFST,Cubbage Leighton M,Dir,S - Sale,$39.45,-3328,79607,-4%,"-$131,290",,,,,SFST
48,M,2020-02-05 08:34:39,2020-02-03,SFST,Ellefson Anne S,Dir,S - Sale,$39.87,-2250,15893,-12%,"-$89,716",,,,,SFST
49,,2020-02-03 14:57:44,2020-01-31,SFST,Cubbage Leighton M,Dir,S - Sale,$39.89,-27,82935,0%,"-$1,077",,,,,SFST
50,D,2020-01-23 16:20:51,2020-01-21,SFST,Dowling Michael D,CFO,A - Grant,$0.00,2000,45950,+5%,+$0,,,,,SFST
51,D,2020-01-23 16:10:24,2020-01-21,SFST,Seaver R Arthur Jr,CEO,A - Grant,$0.00,2500,76891,+3%,+$0,,,,,SFST
52,,2019-12-20 10:56:44,2019-12-18,SFST,Locke Anna T,Dir,P - Purchase,$43.95,23,42,+118%,"+$1,000",,,,,SFST
53,,2019-12-19 15:42:13,2019-12-17,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.62,-1300,41297,-3%,"-$56,705",,,,,SFST
54,,2019-12-17 13:30:18,2019-12-12,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.78,-1100,42597,-3%,"-$48,162",,,,,SFST
55,,2019-12-12 10:48:06,2019-12-11,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.42,-284,43697,-1%,"-$12,331",,,,,SFST
56,M,2019-12-12 10:36:07,2019-12-09,SFST,Hooper Tecumseh Jr,Dir,S - Sale,$43.26,-4366,43981,-9%,"-$188,864",,,,,SFST
57,,2019-12-12 08:51:00,2019-12-10,SFST,Ellefson Anne S,Dir,S - Sale,$43.28,-1500,18143,-8%,"-$64,915",,,,,SFST
58,,2019-11-13 13:43:29,2019-11-12,SFST,Strickland F Justin,Pres,S - Sale,$42.63,-7200,70363,-9%,"-$306,906",,,,,SFST
59,DM,2019-10-30 15:46:21,2019-10-28,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.67,24169,74391,+48%,"+$137,038",,,,,SFST
60,DM,2019-10-30 15:46:21,2019-10-28,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$40.51,-24169,74391,-25%,"-$979,057",,,,,SFST
61,M,2019-10-30 07:58:52,2019-10-25,SFST,Ellefson Anne S,Dir,S - Sale,$40.74,-3314,19643,-14%,"-$135,001",,,,,SFST
62,M,2019-10-30 07:37:30,2019-10-25,SFST,Strickland F Justin,Pres,S - Sale,$40.50,-5000,77563,-6%,"-$202,506",,,,,SFST
63,,2019-08-30 15:44:31,2019-08-29,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$38.00,-2357,43950,-5%,"-$89,566",,,,,SFST
64,DM,2019-08-30 15:39:16,2019-08-29,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.67,24200,74391,+48%,"+$137,214",,,,,SFST
65,DM,2019-08-30 15:39:16,2019-08-29,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$38.00,-10700,74391,-13%,"-$406,611",,,,,SFST
66,D,2019-08-28 12:35:29,2019-08-28,SFST,Strickland F Justin,Pres,M - OptEx,$12.83,31000,82563,+60%,"+$397,580",,,,,SFST
67,,2019-07-31 17:25:26,2019-07-29,SFST,Gilmer Fred Jr,Dir,S - Sale,$40.76,-1600,46290,-3%,"-$65,216",,,,,SFST
68,,2019-07-29 10:39:33,2019-07-26,SFST,Strickland F Justin,Pres,S - Sale,$40.02,-6250,51563,-11%,"-$250,094",,,,,SFST
69,,2019-06-19 16:19:19,2019-06-19,SFST,Johnstone Rudolph G III,Dir,S - Sale,$36.98,-4500,32881,-12%,"-$166,418",,,,,SFST
70,,2019-06-19 16:09:05,2019-06-18,SFST,Cubbage Leighton M,Dir,S - Sale,$36.01,-1270,82962,-2%,"-$45,732",,,,,SFST
71,DM,2019-06-11 13:09:34,2019-06-07,SFST,Seaver R Arthur Jr,CEO,D - Sale to issuer,$35.56,-10900,60891,-15%,"-$387,598",,,,,SFST
72,DM,2019-06-11 13:09:34,2019-06-07,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.67,24200,60891,+66%,"+$137,214",,,,,SFST
73,M,2019-03-20 15:14:52,2019-03-19,SFST,Cubbage Leighton M,Dir,S - Sale,$34.53,-1320,84232,-2%,"-$45,579",,,,,SFST
74,DM,2019-03-19 15:41:56,2019-03-15,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.67,5911,47591,+14%,"+$33,515",,,,,SFST
75,DM,2019-03-19 15:41:56,2019-03-15,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$36.03,-5911,47591,-11%,"-$213,002",,,,,SFST
76,D,2019-03-13 13:53:29,2019-03-11,SFST,Johnstone Rudolph G III,Dir,M - OptEx,$5.67,3328,37381,+10%,"+$18,870",,,,,SFST
77,DM,2019-03-13 13:53:29,2019-03-11,SFST,Johnstone Rudolph G III,Dir,S - Sale+OE,$37.00,-3328,37381,-8%,"-$123,136",,,,,SFST
78,,2019-02-19 15:22:14,2019-02-19,SFST,Strickland F Justin,Pres,S - Sale,$39.00,-5000,57813,-8%,"-$195,000",,,,,SFST
79,D,2019-01-16 12:52:17,2019-01-15,SFST,Dowling Michael D,CFO,A - Grant,$0.00,2000,46307,+5%,+$0,,,,,SFST
80,D,2019-01-16 12:38:09,2019-01-15,SFST,Strickland F Justin,Pres,A - Grant,$0.00,2000,73341,+3%,+$0,,,,,SFST
81,D,2019-01-16 12:20:46,2019-01-15,SFST,Seaver R Arthur Jr,CEO,A - Grant,$0.00,2000,47591,+4%,+$0,,,,,SFST
82,,2018-12-20 15:33:03,2018-12-20,SFST,Ellison David G,Dir,P - Purchase,$30.90,1000,41728,+2%,"+$30,896",,,,,SFST
83,D,2018-12-13 12:38:46,2018-12-13,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.67,10000,45591,+28%,"+$56,700",,,,,SFST
84,,2018-11-19 11:00:24,2018-11-07,SFST,Gilmer Fred Jr,Dir,S - Sale,$36.50,-1430,47890,-3%,"-$52,195",,,,,SFST
85,M,2018-09-26 16:26:16,2018-09-25,SFRST,Cubbage Leighton M,Dir,S - Sale,$39.92,-1620,85552,-2%,"-$64,667",,,,,SFST
86,,2018-09-20 09:02:39,2018-09-18,SFST,Ellison David G,Dir,P - Purchase,$40.35,1000,40728,+3%,"+$40,350",,,,,SFST
87,DM,2018-09-17 15:55:15,2018-09-13,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.70,19848,35591,+126%,"+$113,166",,,,,SFST
88,DM,2018-09-17 15:55:15,2018-09-13,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$41.68,-18000,35591,-34%,"-$750,184",,,,,SFST
89,,2018-06-26 16:51:07,2018-06-25,SFST,Cubbage Leighton M,Dir,S - Sale,$46.75,-1375,87172,-2%,"-$64,281",,,,,SFST
90,D,2018-05-14 13:29:44,2018-05-14,SFST,Dowling Michael D,CFO,M - OptEx,$13.43,10000,44307,+29%,"+$134,300",,,,,SFST
91,D,2018-05-14 13:29:44,2018-05-10,SFST,Dowling Michael D,CFO,S - Sale+OE,$47.04,-3000,44307,-6%,"-$141,125",,,,,SFST
92,D,2018-05-10 16:27:01,2018-05-09,SFST,Seaver R Arthur Jr,CEO,M - OptEx,$5.09,9983,33743,+42%,"+$50,813",,,,,SFST
93,D,2018-05-10 16:27:01,2018-05-09,SFST,Seaver R Arthur Jr,CEO,S - Sale+OE,$46.90,-9983,33743,-23%,"-$468,194",,,,,SFST
94,,2018-05-09 10:33:55,2018-05-08,SFST,Cubbage Leighton M,Dir,S - Sale,$47.15,-18,88547,0%,-$849,,,,,SFST
95,,2018-05-03 10:37:32,2018-05-01,SFST,Ellefson Anne S,Dir,S - Sale,$45.70,-1098,21859,-5%,"-$50,184",,,,,SFST
96,,2018-05-03 10:13:51,2018-05-02,SFST,Strickland F Justin,Pres,S - Sale,$46.30,-5000,103491,-5%,"-$231,500",,,,,SFST
97,,2018-05-01 14:33:34,2018-04-30,SFST,Ellefson Anne S,Dir,S - Sale,$46.03,-402,22957,-2%,"-$18,505",,,,,SFST
98,M,2018-05-01 14:20:49,2018-04-27,SFST,Strickland F Justin,Pres,S - Sale,$46.30,-441,108491,0%,"-$20,418",,,,,SFST
99,D,2018-03-27 10:32:25,2018-03-21,SFST,Cubbage Leighton M,Dir,M - OptEx,$5.67,3328,88565,+4%,"+$18,870",,,,,SFST
100,D,2018-03-27 10:32:25,2018-03-26,SFST,Cubbage Leighton M,Dir,S - Sale+OE,$44.74,-1440,88565,-2%,"-$64,425",,,,,SFST
101,D,2018-03-05 14:28:19,2018-03-05,SFST,Dowling Michael D,CFO,M - OptEx,$8.68,11000,37307,+42%,"+$95,480",,,,,SFST
102,D,2018-03-05 14:28:19,2018-03-05,SFST,Dowling Michael D,CFO,S - Sale+OE,$44.25,-1700,37307,-4%,"-$75,230",,,,,SFST
103,,2018-03-01 16:29:24,2018-02-27,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$43.50,-500,28007,-2%,"-$21,750",,,,,SFST
104,,2018-02-02 11:17:39,2018-01-31,SFST,Strickland F Justin,Pres,S - Sale,$43.50,-3893,67889,-5%,"-$169,346",,,,,SFST
105,M,2018-01-30 17:47:56,2018-01-26,SFST,Strickland F Justin,Pres,S - Sale,$44.00,-1107,71782,-2%,"-$48,708",,,,,SFST
106,D,2018-01-18 18:21:00,2018-01-16,SFST,Dowling Michael D,CFO,A - Grant,$0.00,2000,28507,+8%,+$0,,,,,SFST
107,D,2018-01-18 18:10:51,2018-01-16,SFST,Strickland F Justin,Pres,A - Grant,$0.00,2000,72889,+3%,+$0,,,,,SFST
108,D,2018-01-18 17:58:06,2018-01-16,SFST,Seaver R Arthur Jr,CEO,A - Grant,$0.00,2500,33743,+8%,+$0,,,,,SFST
109,,2017-12-04 16:07:59,2017-11-30,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$42.29,-4000,26507,-13%,"-$169,153",,,,,SFST
110,D,2017-11-06 13:21:17,2017-11-06,SFST,Strickland F Justin,Pres,M - OptEx,$6.01,8000,70889,+13%,"+$48,080",,,,,SFST
111,D,2017-11-06 13:21:17,2017-11-02,SFST,Strickland F Justin,Pres,S - Sale+OE,$39.00,-1250,70889,-2%,"-$48,750",,,,,SFST
112,,2017-08-18 08:17:31,2017-08-17,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$36.00,-750,30507,-2%,"-$27,000",,,,,SFST
113,M,2017-08-16 17:44:15,2017-08-14,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$36.00,-5850,31257,-16%,"-$210,607",,,,,SFST
114,M,2017-08-10 16:56:26,2017-08-10,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$36.38,-4500,37114,-11%,"-$163,715",,,,,SFST
115,,2017-08-01 16:31:04,2017-07-31,SFST,Gilmer Fred Jr,Dir,S - Sale,$36.69,-1200,49320,-2%,"-$44,032",,,,,SFST
116,,2017-07-28 13:13:15,2017-07-28,SFST,Cubbage Leighton M,Dir,S - Sale,$37.00,-27,88162,0%,-$999,,,,,SFST
117,,2017-03-27 18:15:41,2017-03-27,SFST,Cubbage Leighton M,Dir,S - Sale,$31.91,-965,88189,-1%,"-$30,796",1.0,0.0,1.0,,SFST
118,D,2017-03-03 14:45:36,2017-03-02,SFST,Strickland F Justin,Pres,M - OptEx,$6.01,9000,64139,+16%,"+$54,090",1.0,-1.0,-3.0,,SFST
119,,2017-02-22 10:26:51,2017-02-21,SFST,Orders James B III,Dir,P - Purchase,$33.61,1000,42669,+2%,"+$33,610",0.0,-1.0,-5.0,,SFST
120,M,2017-02-16 17:10:33,2017-02-14,SFST,Seaver R Arthur Jr,CEO,S - Sale,$33.01,-24922,31243,-44%,"-$822,645",1.0,2.0,9.0,,SFST
121,,2017-02-16 09:45:51,2017-01-31,SFST,Strickland F Justin,Pres,S - Sale,$35.50,-197,55139,0%,"-$6,994",-1.0,2.0,8.0,,SFST
122,M,2017-02-13 16:37:56,2017-02-09,SFST,Seaver R Arthur Jr,CEO,S - Sale,$33.09,-12293,56165,-18%,"-$406,812",0.0,1.0,-1.0,,SFST
123,,2017-02-03 13:59:25,2017-02-01,SFST,Strickland F Justin,Pres,S - Sale,$35.50,-234,55336,0%,"-$8,307",4.0,-2.0,0.0,,SFST
124,M,2016-12-28 08:47:15,2016-12-19,SFST,Orders James B III,Dir,G - Gift,$0.00,-300,41669,-1%,-$0,0.0,0.0,2.0,,SFST
125,D,2016-12-27 11:00:51,2016-12-22,SFST,Cajka Andrew B Jr,Dir,M - OptEx,$5.67,3328,11901,+39%,"+$18,870",1.0,1.0,5.0,,SFST
126,,2016-12-21 14:00:18,2016-12-21,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$36.17,-1000,41614,-2%,"-$36,170",0.0,-1.0,-4.0,,SFST
127,,2016-12-14 13:49:08,2016-12-14,SFST,Gilmer Fred Jr,Dir,S - Sale,$32.54,-3375,50520,-6%,"-$109,810",-2.0,9.0,9.0,,SFST
128,D,2016-11-28 14:11:12,2016-11-28,SFST,Dowling Michael D,"CFO, EVP",M - OptEx,$6.01,18150,42614,+74%,"+$109,082",0.0,-4.0,12.0,,SFST
129,M,2016-11-23 10:52:56,2016-11-21,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$31.60,-2500,24464,-9%,"-$79,000",0.0,-4.0,9.0,,SFST
130,DM,2016-11-18 09:00:25,2016-11-15,SFST,Strickland F Justin,Pres,M - OptEx,$5.81,24773,55570,+80%,"+$143,902",5.0,6.0,16.0,,SFST
131,DM,2016-11-18 09:00:25,2016-11-15,SFST,Strickland F Justin,Pres,S - Sale+OE,$30.64,-24773,55570,-31%,"-$759,025",5.0,6.0,16.0,,SFST
132,,2016-08-19 16:20:56,2016-08-17,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$26.75,-550,26964,-2%,"-$14,713",0.0,3.0,3.0,22.0,SFST
133,M,2016-08-19 15:45:24,2016-08-17,SFST,Gilmer Fred Jr,Dir,S - Sale,$27.25,-2000,53895,-4%,"-$54,500",1.0,4.0,3.0,22.0,SFST
134,M,2016-08-16 17:20:56,2016-08-12,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$26.85,-500,27514,-2%,"-$13,424",2.0,3.0,4.0,23.0,SFST
135,M,2016-08-08 17:32:46,2016-08-05,SFST,Strickland F Justin,Pres,S - Sale,$27.00,-1400,55570,-2%,"-$37,800",0.0,0.0,8.0,24.0,SFST
136,,2016-06-28 10:10:34,2016-06-27,SFST,Cubbage Leighton M,Dir,S - Sale,$24.09,-860,90491,-1%,"-$20,713",0.0,6.0,16.0,47.0,SFST
137,,2016-05-06 09:10:59,2016-05-03,SFST,Ellefson Anne S,Dir,P - Purchase,$25.50,400,23359,+2%,"+$10,200",2.0,2.0,2.0,5.0,SFST
138,,2016-05-03 17:22:13,2016-04-29,SFST,Cubbage Leighton M,Dir,S - Sale,$25.49,-38,91351,0%,-$969,0.0,0.0,0.0,2.0,SFST
139,,2016-03-29 11:46:26,2016-03-28,SFST,Cubbage Leighton M,Dir,S - Sale,$24.74,-1600,91389,-2%,"-$39,591",-2.0,-5.0,-2.0,11.0,SFST
140,,2016-03-03 12:14:15,2016-03-02,SFST,Dowling Michael D,"CFO, EVP",S - Sale,$23.00,-2000,28014,-7%,"-$46,000",1.0,1.0,1.0,17.0,SFST
141,D,2016-02-23 17:16:57,2016-02-19,SFST,Strickland F Justin,Pres,M - OptEx,$6.01,1847,56975,+3%,"+$11,100",0.0,0.0,12.0,21.0,SFST
142,D,2016-02-08 09:09:35,2016-02-04,SFST,Dowling Michael D,CFO,M - OptEx,$6.53,6100,30014,+26%,"+$39,833",-1.0,-1.0,2.0,18.0,SFST
143,D,2016-01-29 16:04:56,2016-01-28,SFST,Gilmer Fred Jr,Dir,M - OptEx,$5.67,3328,55895,+6%,"+$18,870",-1.0,-1.0,-1.0,22.0,SFST
144,D,2016-01-29 16:04:56,2016-01-28,SFST,Gilmer Fred Jr,Dir,S - Sale+OE,$22.29,-2300,55895,-4%,"-$51,274",-1.0,-1.0,-1.0,22.0,SFST
145,D,2016-01-29 15:50:15,2016-01-28,SFST,Hooper Tecumseh Jr,Dir,M - OptEx,$5.67,3328,48347,+7%,"+$18,870",0.0,-1.0,0.0,22.0,SFST
146,,2016-01-22 08:43:42,2016-01-19,SFST,Dowling Michael D,CFO,A - Grant,$0.00,5000,23914,+26%,+$0,0.0,3.0,3.0,23.0,SFST
147,,2016-01-22 08:31:55,2016-01-19,SFST,Strickland F Justin,Pres,A - Grant,$0.00,5000,55128,+10%,+$0,0.0,3.0,3.0,23.0,SFST
148,,2016-01-22 08:24:04,2016-01-19,SFST,Seaver R Arthur Jr,CEO,A - Grant,$0.00,5000,68458,+8%,+$0,0.0,3.0,3.0,23.0,SFST
149,A,2016-01-13 15:42:25,2015-08-20,SFST,Cubbage Leighton M,Dir,S - Sale,$21.01,-85,96267,0%,"-$1,786",-2.0,-8.0,-7.0,14.0,SFST
150,,2015-12-30 11:40:39,2015-12-28,SFST,Cubbage Leighton M,Dir,S - Sale,$21.76,-1545,93074,-2%,"-$33,614",1.0,5.0,4.0,11.0,SFST
151,,2015-12-23 09:56:39,2015-12-21,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$22.00,-1400,18914,-7%,"-$30,800",0.0,1.0,1.0,12.0,SFST
152,,2015-12-21 16:56:08,2015-12-18,SFST,Orders James B III,Dir,G - Gift,$0.00,-300,41969,-1%,-$0,1.0,0.0,2.0,11.0,SFST
153,,2015-12-21 10:51:31,2015-12-18,SFST,Dowling Michael D,"EVP, CFO",S - Sale,$22.00,-1000,20314,-5%,"-$22,000",-1.0,-1.0,1.0,10.0,SFST
154,D,2015-11-18 10:06:55,2015-11-18,SFST,Dowling Michael D,"EVP, CFO",M - OptEx,$6.53,6000,21314,+39%,"+$39,180",-1.0,4.0,2.0,20.0,SFST
155,D,2015-11-09 12:27:09,2015-11-05,SFST,Strickland F Justin,Pres,M - OptEx,$11.19,29948,50128,+148%,"+$335,248",-2.0,-6.0,-4.0,14.0,SFST
156,D,2015-11-09 12:27:09,2015-11-05,SFST,Strickland F Justin,Pres,S - Sale+OE,$22.03,-29948,50128,-37%,"-$659,613",-2.0,-6.0,-4.0,14.0,SFST
157,,2015-09-25 15:45:56,2015-09-25,SFST,Cubbage Leighton M,Dir,S - Sale,$19.38,-1733,94619,-2%,"-$33,584",-1.0,0.0,9.0,31.0,SFST
158,,2015-08-24 16:00:14,2015-08-20,SFST,Ellison David G,Dir,S - Sale,$21.01,-85,39646,0%,"-$1,786",1.0,1.0,0.0,12.0,SFST
159,,2015-08-24 15:53:44,2015-08-24,SFST,Ellefson Anne S,Dir,P - Purchase,$20.50,200,22961,+1%,"+$4,100",-5.0,-4.0,-5.0,7.0,SFST
160,D,2015-08-18 15:47:42,2015-08-18,SFST,Cothran Mark A,Dir,M - OptEx,$5.67,3328,99191,+3%,"+$18,870",-1.0,-5.0,-5.0,6.0,SFST
161,,2015-08-13 13:57:44,2015-08-13,SFST,Gilmer Fred Jr,Dir,S - Sale,$21.00,-2500,54867,-4%,"-$52,500",-1.0,0.0,-6.0,5.0,SFST
162,,2015-06-25 14:24:55,2015-06-25,SFST,Cubbage Leighton M,Dir,S - Sale,$17.55,-1915,96352,-2%,"-$33,618",1.0,3.0,19.0,24.0,SFST
163,,2015-06-19 16:53:52,2015-06-19,SFST,Sturgis William B,Dir,P - Purchase,$18.00,1000,81834,+1%,"+$18,000",3.0,4.0,8.0,27.0,SFST
164,,2015-04-29 14:55:39,2015-04-28,SFST,Sturgis William B,Dir,P - Purchase,$17.97,1000,80834,+1%,"+$17,970",0.0,-2.0,-4.0,19.0,SFST
165,,2015-04-10 12:18:59,2015-04-09,SFST,Gilmer Frederick III,EVP,S - Sale,$17.20,-2500,30780,-8%,"-$43,000",0.0,5.0,3.0,18.0,SFST
166,,2015-03-30 11:19:57,2015-03-17,SFST,Gilmer Frederick III,EVP,S - Sale,$17.00,-2500,33280,-7%,"-$42,500",0.0,0.0,6.0,14.0,SFST
