,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
138,,2007-05-01 20:02:45,2007-05-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Office",S - Sale,$13.24,-2500,75557,-3%,"-$33,102",1.0,2.0,-1.0,-13.0,SNMX
139,D,2007-04-17 17:44:30,2007-04-16,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,2003,80798,+3%,"+$1,472",0.0,4.0,-6.0,-9.0,SNMX
140,D,2007-04-17 17:44:30,2007-04-16,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$13.08,-12000,80798,-13%,"-$156,949",0.0,4.0,-6.0,-9.0,SNMX
141,,2007-04-17 17:24:27,2007-04-16,SNMX,Leonhardt Harry J,"SVP GC, Corp Scty",S - Sale,$13.08,-4752,62437,-7%,"-$62,152",0.0,4.0,-6.0,-9.0,SNMX
142,,2007-04-17 17:24:00,2007-04-16,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$13.08,-5837,59037,-9%,"-$76,343",0.0,4.0,-6.0,-9.0,SNMX
143,,2007-04-02 18:39:50,2007-04-02,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Office",S - Sale,$12.30,-2500,78057,-3%,"-$30,750",-1.0,6.0,9.0,0.0,SNMX
144,D,2007-03-27 14:26:14,2006-12-22,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,40000,90795,+79%,"+$29,400",0.0,6.0,19.0,7.0,SNMX
145,,2007-03-15 17:24:06,2007-03-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$11.55,-4000,50795,-7%,"-$46,200",-3.0,-1.0,12.0,8.0,SNMX
146,D,2007-03-01 19:45:51,2007-03-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale+OE,$12.45,-3490,80557,-4%,"-$43,451",-4.0,-2.0,-7.0,4.0,SNMX
147,D,2007-03-01 19:44:52,2007-03-01,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$12.45,-1976,54795,-3%,"-$24,602",-4.0,-2.0,-7.0,4.0,SNMX
148,,2007-02-16 13:27:51,2007-02-15,SNMX,Leonhardt Harry J,"SVP GC, Corp Scty",S - Sale,$12.73,-1500,65437,-2%,"-$19,097",-2.0,4.0,-11.0,1.0,SNMX
149,,2007-02-16 13:27:19,2007-02-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$12.73,-2400,63837,-4%,"-$30,555",-2.0,4.0,-11.0,1.0,SNMX
150,,2007-02-16 13:26:51,2007-02-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$12.73,-8000,54795,-13%,"-$101,851",-2.0,4.0,-11.0,1.0,SNMX
151,,2007-02-02 10:46:49,2007-02-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, CSO",S - Sale,$14.55,-2500,83057,-3%,"-$36,375",0.0,-5.0,-17.0,-26.0,SNMX
152,,2007-01-17 14:44:31,2007-01-16,SNMX,Leonhardt Harry J,"SVP, GC, Corp Secty",S - Sale,$12.83,-1500,66937,-2%,"-$19,246",0.0,1.0,3.0,7.0,SNMX
153,,2007-01-17 14:44:02,2007-01-16,SNMX,Poyhonen John,"SVP Chf Fin., Bus. Officer",S - Sale,$12.83,-2400,66237,-3%,"-$30,794",0.0,1.0,3.0,7.0,SNMX
154,,2007-01-17 14:43:30,2007-01-16,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$12.83,-8000,62795,-11%,"-$102,646",0.0,1.0,3.0,7.0,SNMX
155,,2007-01-03 18:49:17,2007-01-03,SNMX,Zoller Mark,"EVP Disc, Dvlp, CSO",S - Sale,$12.84,-2500,85557,-3%,"-$32,100",2.0,4.0,15.0,7.0,SNMX
156,,2006-12-18 17:28:24,2006-12-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$13.54,-8000,70795,-10%,"-$108,299",-1.0,-4.0,-3.0,11.0,SNMX
157,,2006-12-18 17:27:49,2006-12-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$13.54,-2400,68637,-3%,"-$32,490",-1.0,-4.0,-3.0,11.0,SNMX
158,,2006-12-18 17:27:22,2006-12-15,SNMX,Leonhardt Harry J,"SVP, GC, Corp. Secty",S - Sale,$13.54,-1500,68437,-2%,"-$20,306",-1.0,-4.0,-3.0,11.0,SNMX
159,,2006-12-04 17:35:09,2006-12-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, CSO",S - Sale,$13.28,-2500,88057,-3%,"-$33,195",-2.0,-5.0,-5.0,16.0,SNMX
160,,2006-11-16 13:50:36,2006-11-15,SNMX,Leonhardt Harry J,"SVP, GC, Corp Secty",S - Sale,$14.88,-3000,69937,-4%,"-$44,649",-3.0,-3.0,-10.0,-16.0,SNMX
161,,2006-11-16 13:50:14,2006-11-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus. Offr",S - Sale,$14.88,-4800,71037,-6%,"-$71,439",-3.0,-3.0,-10.0,-16.0,SNMX
162,,2006-11-16 13:49:51,2006-11-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$14.88,-16000,78795,-17%,"-$238,130",-3.0,-3.0,-10.0,-16.0,SNMX
163,D,2006-11-14 14:33:40,2005-11-04,SNMX,Herman Michael E,Dir,P - Purchase,$14.66,2000,17800,+13%,"+$29,320",0.0,-3.0,-7.0,-16.0,SNMX
164,D,2006-11-14 14:33:40,2006-11-09,SNMX,Herman Michael E,Dir,S - Sale+OE,$15.20,-3000,17800,-14%,"-$45,600",0.0,-3.0,-7.0,-16.0,SNMX
165,D,2006-11-03 19:48:55,2006-11-02,SNMX,Leschly Mark,Dir,M - OptEx,$6.02,17875,28045,+176%,"+$107,608",1.0,0.0,-11.0,-11.0,SNMX
166,D,2006-11-03 19:48:55,2006-11-02,SNMX,Leschly Mark,Dir,S - Sale+OE,$15.12,-17875,28045,-39%,"-$270,273",1.0,0.0,-11.0,-11.0,SNMX
167,,2006-11-02 13:23:02,2006-11-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,$15.22,-5000,90557,-5%,"-$76,122",2.0,3.0,-10.0,-9.0,SNMX
168,,2006-10-27 16:43:07,2006-10-25,SNMX,Leschly Mark,Dir,S - Sale,$15.25,-39272,28045,-58%,"-$598,938",-1.0,-5.0,-15.0,-17.0,SNMX
169,,2006-09-18 13:14:46,2006-09-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$15.04,-4000,94795,-4%,"-$60,165",-1.0,0.0,19.0,-25.0,SNMX
170,,2006-09-18 13:14:18,2006-09-15,SNMX,Leonhardt Harry J,"SVP GC, Corp Secty",S - Sale,$15.04,-2500,72937,-3%,"-$37,603",-1.0,0.0,19.0,-25.0,SNMX
171,,2006-09-18 13:13:48,2006-09-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$15.04,-1500,75837,-2%,"-$22,562",-1.0,0.0,19.0,-25.0,SNMX
172,,2006-09-05 14:42:32,2006-09-01,SNMX,Leonhardt Harry J,"SVP Gen. Counsel, Corp Secty",S - Sale,$14.96,-954,75437,-1%,"-$14,272",4.0,2.0,0.0,-17.0,SNMX
173,,2006-09-05 14:42:13,2006-09-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,$14.96,-6216,95557,-6%,"-$92,990",4.0,2.0,0.0,-17.0,SNMX
174,,2006-08-15 18:24:44,2006-08-15,SNMX,Leonhardt Harry J,"SVP Gen. Counsel, Corp Secty",S - Sale,$13.41,-1000,76391,-1%,"-$13,406",3.0,7.0,15.0,-4.0,SNMX
175,,2006-08-15 18:24:26,2006-08-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$13.41,-1500,77337,-2%,"-$20,108",3.0,7.0,15.0,-4.0,SNMX
176,,2006-08-15 18:23:58,2006-08-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$13.41,-4000,98795,-4%,"-$53,622",3.0,7.0,15.0,-4.0,SNMX
177,,2006-08-02 14:08:38,2006-08-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,$13.39,-2500,98057,-2%,"-$33,464",0.0,-2.0,13.0,7.0,SNMX
178,,2006-07-17 17:08:48,2006-07-17,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$13.11,-4000,102795,-4%,"-$52,428",0.0,-5.0,2.0,-3.0,SNMX
179,,2006-07-17 17:08:06,2006-07-17,SNMX,Poyhonen John,"SVP Chf Fin, Bus Officer",S - Sale,$13.11,-1500,78837,-2%,"-$19,661",0.0,-5.0,2.0,-3.0,SNMX
180,,2006-07-17 17:07:16,2006-07-17,SNMX,Leonhardt Harry J,"SVP GC, Corp Sectry",S - Sale,$13.11,-1000,77391,-1%,"-$13,107",0.0,-5.0,2.0,-3.0,SNMX
181,,2006-07-06 13:52:16,2006-07-03,SNMX,Zoller Mark,"EVP Discovery, Develop., CSO",S - Sale,$14.42,-2500,100557,-2%,"-$36,059",3.0,0.0,-6.0,-12.0,SNMX
182,,2006-06-16 15:36:35,2006-06-15,SNMX,Leonhardt Harry J,"SVP GC, Corp Sec",S - Sale,$12.65,-1000,78391,-1%,"-$12,650",-5.0,-4.0,-6.0,-1.0,SNMX
183,,2006-06-16 15:36:11,2006-06-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus. Off",S - Sale,$12.65,-1500,80337,-2%,"-$18,975",-5.0,-4.0,-6.0,-1.0,SNMX
184,,2006-06-16 15:35:34,2006-06-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$12.65,-4000,106795,-4%,"-$50,600",-5.0,-4.0,-6.0,-1.0,SNMX
185,,2006-06-01 15:00:26,2006-06-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,$14.86,-2500,103057,-2%,"-$37,154",-7.0,-7.0,-16.0,-15.0,SNMX
186,,2006-05-15 19:24:20,2006-05-15,SNMX,Poyhonen John,"SVP Chf Fin, Chf Bus Officer",S - Sale,$12.78,-1500,81837,-2%,"-$19,166",-2.0,3.0,5.0,19.0,SNMX
187,,2006-05-15 19:22:56,2006-05-15,SNMX,Leonhardt Harry J,"SVP Gen. Counsel, Corp Sec.",S - Sale,$12.78,-1000,79391,-1%,"-$12,777",-2.0,3.0,5.0,19.0,SNMX
188,,2006-05-15 19:21:49,2006-05-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$12.78,-4000,110795,-3%,"-$51,108",-2.0,3.0,5.0,19.0,SNMX
189,,2006-05-02 13:29:54,2006-05-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Offr",S - Sale,$14.17,-2500,105557,-2%,"-$35,425",-1.0,-5.0,13.0,14.0,SNMX
190,,2006-04-18 12:48:20,2006-04-17,SNMX,Leonhardt Harry J,"SVP, GC, Corp Sec",S - Sale,$14.58,-1000,80391,-1%,"-$14,580",3.0,-1.0,-15.0,26.0,SNMX
191,,2006-04-18 12:48:00,2006-04-17,SNMX,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,$14.58,-1500,83337,-2%,"-$21,870",3.0,-1.0,-15.0,26.0,SNMX
192,,2006-04-18 12:47:33,2006-04-17,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$14.58,-4000,114795,-3%,"-$58,320",3.0,-1.0,-15.0,26.0,SNMX
193,,2006-04-04 16:34:21,2006-04-03,SNMX,Zoller Mark,"EVP Disc, Dvlpmt, Chf Sci Off",S - Sale,$16.10,-2500,108057,-2%,"-$40,254",-1.0,-6.0,-12.0,-4.0,SNMX
194,,2006-03-16 12:14:27,2006-03-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$15.78,-4000,118795,-3%,"-$63,120",-3.0,-8.0,-8.0,-3.0,SNMX
195,,2006-03-16 12:13:55,2006-03-15,SNMX,Leonhardt Harry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale,$15.78,-2000,81391,-2%,"-$31,560",-3.0,-8.0,-8.0,-3.0,SNMX
196,,2006-03-16 12:13:21,2006-03-15,SNMX,Poyhonen John,"SVP CFO, Business Officer",S - Sale,$15.78,-1500,84837,-2%,"-$23,670",-3.0,-8.0,-8.0,-3.0,SNMX
197,,2006-03-02 17:50:26,2006-03-01,SNMX,Zoller Mark,"EVP Disc, Dvlp, Chf Sci Office",S - Sale,$16.43,-2892,110557,-3%,"-$47,507",-2.0,-9.0,-5.0,-12.0,SNMX
198,,2006-03-02 17:39:08,2006-03-01,SNMX,Leonhardt Harry J,"SVP, GC, Corp Sec",S - Sale,$16.43,-4166,83391,-5%,"-$68,435",-2.0,-9.0,-5.0,-12.0,SNMX
199,,2006-03-02 17:38:19,2006-03-01,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$16.43,-4166,122795,-3%,"-$68,435",-2.0,-9.0,-5.0,-12.0,SNMX
200,,2006-03-02 17:37:22,2006-03-01,SNMX,Poyhonen John,"SVP, CFO, Business Officer",S - Sale,$16.43,-4166,86337,-5%,"-$68,435",-2.0,-9.0,-5.0,-12.0,SNMX
201,,2006-02-16 12:01:00,2006-02-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$15.50,-4000,122795,-3%,"-$62,004",3.0,2.0,-2.0,-12.0,SNMX
202,,2006-02-16 12:00:32,2006-02-15,SNMX,Leonhardt Harry J,"SVP Gen. Counsel, Corp Sec.",S - Sale,$15.50,-9520,83391,-10%,"-$147,569",3.0,2.0,-2.0,-12.0,SNMX
203,,2006-02-16 11:59:07,2006-02-15,SNMX,Poyhonen John,"SVP Chf Fin, Bus Off",S - Sale,$15.50,-1500,86337,-2%,"-$23,251",3.0,2.0,-2.0,-12.0,SNMX
204,D,2006-02-03 18:12:11,2005-06-17,SNMX,Beeley Nigel R A,VP Discovery,P - Purchase,$21.16,4,130557,0%,+$85,1.0,0.0,-3.0,-17.0,SNMX
205,AD,2006-02-03 18:06:36,2006-02-01,SNMX,Zoller Mark,"EVP Disc, Dvlpmt, Chf Sci Off",S - Sale+OE,$16.25,-2500,113057,-2%,"-$40,616",1.0,0.0,-3.0,-17.0,SNMX
206,,2006-02-01 19:00:02,2006-02-01,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$16.25,-2500,113057,-2%,"-$40,616",2.0,3.0,5.0,-17.0,SNMX
207,,2006-01-18 16:58:04,2006-01-17,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$14.07,-4000,126795,-3%,"-$56,278",6.0,9.0,13.0,-7.0,SNMX
208,,2006-01-18 16:56:23,2006-01-17,SNMX,Poyhonen John,"VP Chf Fin. Officer, Bus Offic",S - Sale,$14.05,-1500,87837,-2%,"-$21,071",6.0,9.0,13.0,-7.0,SNMX
209,,2006-01-04 16:29:17,2006-01-03,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$12.00,-2500,115557,-2%,"-$30,000",-2.0,5.0,35.0,18.0,SNMX
210,,2005-12-16 12:55:42,2005-12-15,SNMX,Poyhonen John,"VP Chf. Fin., Bus. Officer",S - Sale,$12.70,-1500,89337,-2%,"-$19,050",-1.0,2.0,11.0,5.0,SNMX
211,,2005-12-16 12:54:14,2005-12-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$12.70,-4000,130795,-3%,"-$50,800",-1.0,2.0,11.0,5.0,SNMX
212,,2005-12-02 17:56:54,2005-12-01,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$12.27,-2500,118,-95%,"-$30,675",0.0,-3.0,-5.0,15.0,SNMX
213,,2005-11-16 14:02:30,2005-11-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$14.60,-4000,134795,-3%,"-$58,404",-4.0,-5.0,-15.0,-14.0,SNMX
214,,2005-11-16 14:01:46,2005-11-15,SNMX,Poyhonen John,"VP Chf Financial, Bus Officer",S - Sale,$14.60,-1500,90837,-2%,"-$21,902",-4.0,-5.0,-15.0,-14.0,SNMX
215,,2005-11-01 14:13:16,2005-11-01,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$14.45,-2500,120557,-2%,"-$36,125",2.0,5.0,-11.0,-2.0,SNMX
216,,2005-10-18 20:56:06,2005-10-17,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$13.91,-4000,138795,-3%,"-$55,620",3.0,7.0,12.0,14.0,SNMX
217,,2005-10-18 20:55:41,2005-10-17,SNMX,Poyhonen John,"VP Chf Fin., Bus. Officer",S - Sale,$13.91,-1500,92337,-2%,"-$20,858",3.0,7.0,12.0,14.0,SNMX
218,,2005-10-04 13:26:15,2005-10-03,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$16.55,-2500,123057,-2%,"-$41,375",-3.0,-12.0,-11.0,-4.0,SNMX
219,D,2005-09-16 18:53:21,2005-09-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,4000,142795,+3%,"+$2,940",2.0,-2.0,-24.0,-17.0,SNMX
220,D,2005-09-16 18:53:21,2005-09-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$17.85,-4000,142795,-3%,"-$71,416",2.0,-2.0,-24.0,-17.0,SNMX
221,,2005-09-16 18:46:03,2005-09-15,SNMX,Leonhardt Harry J,"VP, Gen. Counsel, Corp. Sec.",S - Sale,$17.85,-1880,92911,-2%,"-$33,566",2.0,-2.0,-24.0,-17.0,SNMX
222,,2005-09-08 14:11:37,2005-09-07,SNMX,Leschly Mark,Dir,S - Sale,$19.29,-9992,859743,-1%,"-$192,725",0.0,-6.0,-24.0,-19.0,SNMX
223,,2005-09-02 13:02:21,2005-09-01,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$17.32,-87,142795,0%,"-$1,507",2.0,2.0,-8.0,-10.0,SNMX
224,,2005-09-02 12:59:05,2005-09-01,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$17.32,-2774,125557,-2%,"-$48,046",2.0,2.0,-8.0,-10.0,SNMX
225,D,2005-08-16 21:13:00,2005-08-15,SNMX,Snyder Kent,"Pres, CEO",M - OptEx,$0.74,4000,142795,+3%,"+$2,940",0.0,-1.0,-2.0,-17.0,SNMX
226,D,2005-08-16 21:13:00,2005-08-15,SNMX,Snyder Kent,"Pres, CEO",S - Sale+OE,$19.11,-4000,142795,-3%,"-$76,421",0.0,-1.0,-2.0,-17.0,SNMX
227,,2005-08-16 20:18:46,2005-08-15,SNMX,Poyhonen John,"VP Chf Financial, Bus.Officer",S - Sale,$19.11,-2083,93837,-2%,"-$39,796",0.0,-1.0,-2.0,-17.0,SNMX
228,,2005-08-12 20:21:09,2005-08-10,SNMX,Leschly Mark,Dir,S - Sale,$21.16,-2500,869735,0%,"-$52,893",1.0,-5.0,-5.0,-14.0,SNMX
229,D,2005-08-10 15:48:02,2005-08-08,SNMX,Wollaeger Timothy J,Dir,M - OptEx,$7.08,12235,0,-100%,"+$86,680",2.0,-7.0,-5.0,-17.0,SNMX
230,D,2005-08-10 15:48:02,2005-08-08,SNMX,Wollaeger Timothy J,Dir,S - Sale+OE,$18.63,-11235,0,-100%,"-$209,252",2.0,-7.0,-5.0,-17.0,SNMX
231,,2005-08-09 18:15:33,2005-08-08,SNMX,Wollaeger Timothy J,Dir,S - Sale,$19.10,-1664,97414,-2%,"-$31,779",2.0,-4.0,-4.0,-17.0,SNMX
232,M,2005-08-09 18:13:51,2005-08-05,SNMX,Wollaeger Timothy J,Dir,S - Sale,$19.34,-73416,99078,-43%,"-$1,420,198",2.0,-4.0,-4.0,-17.0,SNMX
233,D,2005-08-05 15:03:40,2005-08-03,SNMX,Leschly Mark,Dir,M - OptEx,$6.02,15492,872235,+2%,"+$93,262",-4.0,3.0,-9.0,-17.0,SNMX
234,D,2005-08-05 15:03:40,2005-08-03,SNMX,Leschly Mark,Dir,S - Sale+OE,$21.61,-3000,872235,0%,"-$64,838",-4.0,3.0,-9.0,-17.0,SNMX
235,,2005-08-05 14:54:27,2005-08-04,SNMX,Wollaeger Timothy J,Dir,S - Sale,$20.62,-75842,51080,-60%,"-$1,564,123",-4.0,3.0,-9.0,-17.0,SNMX
236,M,2005-08-05 14:52:40,2005-08-03,SNMX,Wollaeger Timothy J,Dir,S - Sale,$20.86,-55558,126922,-30%,"-$1,159,195",-4.0,3.0,-9.0,-17.0,SNMX
237,,2005-08-02 15:32:58,2005-08-01,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$21.95,-2500,128057,-2%,"-$54,875",0.0,-15.0,-24.0,-26.0,SNMX
238,,2005-07-27 18:55:37,2005-07-26,SNMX,Snyder Kent,"Pres, CEO",S - Sale,$21.16,-4079,142795,-3%,"-$86,312",2.0,7.0,-13.0,-21.0,SNMX
239,,2005-07-27 17:25:06,2005-07-26,SNMX,Zoller Mark,"CSO, SVP Research",S - Sale,$21.16,-695,130557,-1%,"-$14,706",2.0,7.0,-13.0,-21.0,SNMX
240,,2005-07-27 17:24:50,2005-07-26,SNMX,Poyhonen John,"VP Chf. Fin., Bus. Officer",S - Sale,$21.16,-2083,95920,-2%,"-$44,076",2.0,7.0,-13.0,-21.0,SNMX
241,,2005-07-27 17:24:31,2005-07-26,SNMX,Leonhardt Harry J,"VP, Gen. Counsel, Corp. Sec.",S - Sale,$21.16,-3212,93837,-3%,"-$67,966",2.0,7.0,-13.0,-21.0,SNMX
242,,2005-03-17 13:10:05,2005-03-15,SNMX,Wollaeger Timothy J,Dir,S - Sale,$12.04,-2400,182480,-1%,"-$28,893",0.0,5.0,-4.0,49.0,SNMX
243,M,2005-03-15 15:02:40,2005-03-11,SNMX,Wollaeger Timothy J,Dir,S - Sale,$12.03,-113979,184880,-38%,"-$1,370,887",0.0,1.0,5.0,50.0,SNMX
244,,2005-03-11 19:33:48,2005-03-09,SNMX,Wollaeger Timothy J,Dir,S - Sale,$12.58,-54247,322859,-14%,"-$682,603",-1.0,0.0,3.0,58.0,SNMX
245,A,2005-03-11 18:46:15,2005-03-08,SNMX,Wollaeger Timothy J,Dir,S - Sale,$12.71,-221572,377106,-37%,"-$2,817,046",-1.0,0.0,3.0,58.0,SNMX
246,,2005-03-09 16:48:44,2005-03-08,SNMX,Wollaeger Timothy J,Dir,S - Sale,$12.71,-221572,377106,-37%,"-$2,816,180",-5.0,-5.0,-1.0,55.0,SNMX
247,M,2005-01-18 18:50:50,2005-01-13,SNMX,Merrill Lynch Ventures LP 2001,10%,S - Sale,$8.51,-1200000,1657141,-42%,"-$10,214,226",2.0,6.0,16.0,107.0,SNMX
248,D,2004-06-29 13:03:19,2004-06-25,SNMX,Merrill Lynch Ventures LP 2001,10%,C - Converted deriv,$0.00,2857141,2857141,-50%,$0,3.0,0.0,6.0,44.0,SNMX
249,D,2004-06-29 13:02:27,2004-06-25,SNMX,Prospect Venture Partners LP,10%,C - Converted deriv,$0.00,2026395,2026395,-50%,$0,3.0,0.0,6.0,44.0,SNMX
250,D,2004-06-29 13:01:49,2004-06-25,SNMX,Rho Management Trust I,10%,C - Converted deriv,$0.00,2371656,2688973,-47%,$0,3.0,0.0,6.0,44.0,SNMX
251,D,2004-06-29 13:01:49,2004-06-25,SNMX,Rho Management Trust I,10%,P - Purchase,$6.00,250000,2688973,+10%,"+$1,500,000",3.0,0.0,6.0,44.0,SNMX
252,D,2004-06-29 13:01:11,2004-06-25,SNMX,Robson Lori,Dir,C - Converted deriv,$0.00,2031155,2131155,-49%,$0,3.0,0.0,6.0,44.0,SNMX
253,D,2004-06-29 13:01:11,2004-06-25,SNMX,Robson Lori,Dir,P - Purchase,$6.00,100000,2131155,+5%,"+$600,000",3.0,0.0,6.0,44.0,SNMX
254,D,2004-06-29 13:00:30,2004-06-25,SNMX,Schnell David,Dir,C - Converted deriv,$0.00,2026395,2026395,-50%,$0,3.0,0.0,6.0,44.0,SNMX
255,D,2004-06-29 12:59:18,2004-06-25,SNMX,"North American Nutrition & Agribusiness Fund, LP",10%,C - Converted deriv,$0.00,2031155,2131155,-49%,$0,3.0,0.0,6.0,44.0,SNMX
256,D,2004-06-29 12:59:18,2004-06-25,SNMX,"North American Nutrition & Agribusiness Fund, LP",10%,P - Purchase,$6.00,100000,2131155,+5%,"+$600,000",3.0,0.0,6.0,44.0,SNMX
257,D,2004-06-29 12:58:00,2004-06-25,SNMX,Wollaeger Timothy J,Dir,C - Converted deriv,$0.00,537480,598678,-47%,$0,3.0,0.0,6.0,44.0,SNMX
258,D,2004-06-29 12:57:13,2004-06-25,SNMX,Leschly Mark,Dir,C - Converted deriv,$0.00,2371656,2688973,-47%,$0,3.0,0.0,6.0,44.0,SNMX
259,D,2004-06-29 12:57:13,2004-06-25,SNMX,Leschly Mark,Dir,P - Purchase,$6.00,250000,2688973,+10%,"+$1,500,000",3.0,0.0,6.0,44.0,SNMX
260,D,2004-06-29 12:55:22,2004-06-25,SNMX,Kingsbury Associates LP,10%,C - Converted deriv,$0.00,462400,462400,-50%,$0,3.0,0.0,6.0,44.0,SNMX
261,D,2004-06-25 19:10:21,2004-06-25,SNMX,Schoemaker Kathleen K,10%,C - Converted deriv,$0.00,1490870,1552065,-49%,$0,-1.0,2.0,4.0,45.0,SNMX
262,D,2004-06-25 19:02:30,2004-06-25,SNMX,Treu Jesse I,10%,C - Converted deriv,$0.00,1490870,1552065,-49%,$0,-1.0,2.0,4.0,45.0,SNMX
263,D,2004-06-25 18:54:53,2004-06-25,SNMX,Dovey Brian H,10%,C - Converted deriv,$0.00,1490870,1552065,-49%,$0,-1.0,2.0,4.0,45.0,SNMX
264,D,2004-06-25 18:52:30,2004-06-25,SNMX,Blair James C,10%,C - Converted deriv,$0.00,1490870,1552065,-49%,$0,-1.0,2.0,4.0,45.0,SNMX
265,D,2004-06-25 18:49:46,2004-06-25,SNMX,Domain Partners IV LP,10%,C - Converted deriv,$0.00,1472698,1532462,-49%,$0,-1.0,2.0,4.0,45.0,SNMX
266,D,2004-06-25 18:46:42,2004-06-25,SNMX,Dp IV Associates LP,10%,C - Converted deriv,$0.00,18172,19603,-48%,$0,-1.0,2.0,4.0,45.0,SNMX
