,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
412,,2018-04-20 17:32:12,2018-04-20,ADBE,Geschke Charles M,Dir,S - Sale,$224.35,-16000,158059,-9%,"-$3,589,624",,,,,ADBE
413,,2018-04-19 16:44:18,2018-04-18,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$231.70,-2937,73264,-4%,"-$680,503",,,,,ADBE
414,D,2018-04-13 16:39:26,2018-04-11,ADBE,Rosensweig Daniel,Dir,M - OptEx,$0.00,2035,13104,+18%,+$0,,,,,ADBE
415,D,2018-04-13 16:35:49,2018-04-11,ADBE,Warnock John E,Dir,M - OptEx,$0.00,2035,470344,0%,+$0,,,,,ADBE
416,D,2018-04-13 16:35:49,2018-04-11,ADBE,Warnock John E,Dir,S - Sale+OE,$223.77,-3000,470344,-1%,"-$671,316",,,,,ADBE
417,D,2018-04-13 16:33:54,2018-04-11,ADBE,Geschke Charles M,Dir,M - OptEx,$0.00,2035,174059,+1%,+$0,,,,,ADBE
418,D,2018-04-13 16:30:34,2018-04-11,ADBE,Desmond Laura,Dir,M - OptEx,$0.00,2035,25887,+9%,+$0,,,,,ADBE
419,D,2018-04-13 16:28:21,2018-04-11,ADBE,Daley James E,Dir,M - OptEx,$0.00,2035,32922,+7%,+$0,,,,,ADBE
420,D,2018-04-13 16:26:09,2018-04-11,ADBE,Calderoni Frank,Dir,M - OptEx,$0.00,2035,25887,+9%,+$0,,,,,ADBE
421,D,2018-04-13 16:24:56,2018-04-11,ADBE,Burgess Robert K,Dir,M - OptEx,$0.00,2035,16030,+15%,+$0,,,,,ADBE
422,D,2018-04-13 16:23:40,2018-04-11,ADBE,Barnholt Edward W,Dir,M - OptEx,$0.00,2035,42960,+5%,+$0,,,,,ADBE
423,D,2018-04-13 16:21:51,2018-04-11,ADBE,Banse Amy,Dir,M - OptEx,$0.00,2035,33488,+6%,+$0,,,,,ADBE
424,,2018-04-02 16:19:03,2018-03-29,ADBE,Warnock John E,Dir,S - Sale,$216.53,-14000,471309,-3%,"-$3,031,363",,,,,ADBE
425,,2018-03-22 16:57:32,2018-03-22,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$223.86,-2940,76201,-4%,"-$658,148",,,,,ADBE
426,D,2018-03-22 16:38:32,2018-03-20,ADBE,Murphy John Francis,"SVP, CAO, Corp. Controller",F - Tax,$229.75,-2288,3555,-39%,"-$525,668",,,,,ADBE
427,D,2018-03-22 16:38:32,2018-03-20,ADBE,Murphy John Francis,"SVP, CAO, Corp. Controller",M - OptEx,$0.00,5750,3555,-262%,+$0,,,,,ADBE
428,M,2018-03-21 16:21:22,2018-03-19,ADBE,Warnock John E,Dir,S - Sale,$224.95,-5000,485309,-1%,"-$1,124,723",,,,,ADBE
429,,2018-02-07 16:24:20,2018-02-05,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$194.26,-18079,50614,-26%,"-$3,511,976",,,,,ADBE
430,,2018-02-07 16:23:21,2018-02-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$187.38,-54488,50000,-52%,"-$10,210,122",,,,,ADBE
431,,2018-02-01 16:49:53,2018-01-31,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,$199.08,-30000,60154,-33%,"-$5,972,355",,,,,ADBE
432,,2018-02-01 16:49:20,2018-01-31,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$197.13,-6376,68693,-8%,"-$1,256,901",,,,,ADBE
433,,2018-01-29 16:13:29,2018-01-26,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale,$200.08,-50775,50000,-50%,"-$10,158,884",,,,,ADBE
434,D,2018-01-26 16:44:06,2018-01-24,ADBE,Narayen Shantanu,"COB, Pres, CEO",F - Tax,$197.78,-160792,299514,-35%,"-$31,801,442",,,,,ADBE
435,D,2018-01-26 16:44:06,2018-01-24,ADBE,Narayen Shantanu,"COB, Pres, CEO",M - OptEx,$0.00,325815,299514,-1239%,+$0,,,,,ADBE
436,D,2018-01-26 16:44:06,2018-01-25,ADBE,Narayen Shantanu,"COB, Pres, CEO",S - Sale+OE,$197.89,-165023,299514,-36%,"-$32,657,135",,,,,ADBE
437,D,2018-01-26 16:15:31,2018-01-24,ADBE,Thompson Matthew,EVP WW Field Operations,F - Tax,$197.78,-48460,100775,-32%,"-$9,584,419",,,,,ADBE
438,D,2018-01-26 16:15:31,2018-01-24,ADBE,Thompson Matthew,EVP WW Field Operations,M - OptEx,$0.00,99235,100775,>999%,+$0,,,,,ADBE
439,D,2018-01-26 16:14:30,2018-01-24,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",F - Tax,$197.78,-33621,94830,-26%,"-$6,649,561",,,,,ADBE
440,D,2018-01-26 16:14:30,2018-01-24,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",M - OptEx,$6.53,95885,94830,-9089%,"+$626,492",,,,,ADBE
441,D,2018-01-26 16:14:30,2018-01-24,ADBE,Rencher Bradley,"EVP, GM, Experience Cloud",S - Sale+OE,$197.33,-18410,94830,-16%,"-$3,632,823",,,,,ADBE
442,D,2018-01-26 16:13:25,2018-01-24,ADBE,Parasnis Abhay,"EVP, CTO",F - Tax,$197.78,-7972,20685,-28%,"-$1,576,702",,,,,ADBE
443,D,2018-01-26 16:13:25,2018-01-24,ADBE,Parasnis Abhay,"EVP, CTO",M - OptEx,$0.00,16034,20685,+345%,+$0,,,,,ADBE
444,D,2018-01-26 16:11:21,2018-01-24,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",F - Tax,$197.78,-27457,65083,-30%,"-$5,430,445",,,,,ADBE
445,D,2018-01-26 16:11:21,2018-01-24,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",M - OptEx,$0.00,56861,65083,+692%,+$0,,,,,ADBE
446,D,2018-01-26 16:11:21,2018-01-25,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale+OE,$197.62,-29404,65083,-31%,"-$5,810,895",,,,,ADBE
447,D,2018-01-26 16:10:25,2018-01-24,ADBE,Lewnes Ann,"EVP, CMO",F - Tax,$197.78,-27457,79141,-26%,"-$5,430,445",,,,,ADBE
448,D,2018-01-26 16:10:25,2018-01-24,ADBE,Lewnes Ann,"EVP, CMO",M - OptEx,$0.00,56861,79141,+255%,+$0,,,,,ADBE
449,D,2018-01-26 16:09:17,2018-01-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",F - Tax,$197.78,-35708,90154,-28%,"-$7,062,328",,,,,ADBE
450,D,2018-01-26 16:09:17,2018-01-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",M - OptEx,$0.00,73508,90154,+442%,+$0,,,,,ADBE
451,D,2018-01-26 16:08:16,2018-01-24,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",F - Tax,$197.78,-47846,104488,-31%,"-$9,462,982",,,,,ADBE
452,D,2018-01-26 16:08:16,2018-01-24,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",M - OptEx,$0.00,97995,104488,>999%,+$0,,,,,ADBE
453,D,2018-01-26 16:07:13,2018-01-24,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",F - Tax,$197.78,-25432,75069,-25%,"-$5,029,941",,,,,ADBE
454,D,2018-01-26 16:07:13,2018-01-24,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,52778,75069,+237%,+$0,,,,,ADBE
455,D,2018-01-11 17:05:49,2018-01-10,ADBE,Geschke Charles M,Dir,M - OptEx,$33.23,21276,172024,+14%,"+$707,001",,,,,ADBE
456,D,2018-01-11 17:05:49,2018-01-10,ADBE,Geschke Charles M,Dir,S - Sale+OE,$186.55,-21276,172024,-11%,"-$3,968,969",,,,,ADBE
457,D,2017-12-29 16:55:21,2017-12-28,ADBE,Burgess Robert K,Dir,M - OptEx,$37.09,25000,39925,+168%,"+$927,250",,,,,ADBE
458,D,2017-12-29 16:55:21,2017-12-28,ADBE,Burgess Robert K,Dir,S - Sale+OE,$175.40,-25000,39925,-39%,"-$4,384,873",,,,,ADBE
459,M,2017-12-22 18:32:49,2017-12-20,ADBE,Warnock John E,Dir,G - Gift,$0.00,-580,490309,0%,-$0,,,,,ADBE
460,,2017-12-22 18:32:49,2017-12-21,ADBE,Warnock John E,Dir,S - Sale,$174.55,-4600,490309,-1%,"-$802,932",,,,,ADBE
461,,2017-12-15 16:20:44,2017-12-13,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$173.50,-1953,50497,-4%,"-$338,846",,,,,ADBE
462,,2017-11-08 18:57:56,2017-11-08,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$181.19,-1953,52450,-4%,"-$353,864",,,,,ADBE
463,,2017-10-25 16:55:34,2017-10-23,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale,$173.42,-2190,50000,-4%,"-$379,784",,,,,ADBE
464,,2017-10-24 16:40:18,2017-10-20,ADBE,Warnock John E,Dir,S - Sale,$174.20,-6800,496189,-1%,"-$1,184,527",,,,,ADBE
465,,2017-10-12 16:31:11,2017-10-11,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$152.09,-1953,54403,-3%,"-$297,032",,,,,ADBE
466,,2017-09-14 17:01:42,2017-09-13,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$155.88,-1953,56356,-3%,"-$304,434",,,,,ADBE
467,,2017-08-09 19:05:47,2017-08-09,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$146.68,-1953,58309,-3%,"-$286,466",,,,,ADBE
468,,2017-07-21 16:57:47,2017-07-20,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$150.00,-10000,65083,-13%,"-$1,500,000",,,,,ADBE
469,D,2017-07-21 16:55:59,2017-07-20,ADBE,Parasnis Abhay,"EVP, CTO",F - Tax,$149.94,-21785,12623,-63%,"-$3,266,443",,,,,ADBE
470,D,2017-07-21 16:55:59,2017-07-20,ADBE,Parasnis Abhay,"EVP, CTO",M - OptEx,$0.00,41750,12623,-143%,+$0,,,,,ADBE
471,D,2017-07-21 16:55:59,2017-07-21,ADBE,Parasnis Abhay,"EVP, CTO",S - Sale+OE,$149.38,-12500,12623,-50%,"-$1,867,205",,,,,ADBE
472,D,2017-07-14 16:40:21,2017-07-13,ADBE,Geschke Charles M,Dir,A - Grant,$37.09,25000,172024,+17%,"+$927,250",,,,,ADBE
473,D,2017-07-14 16:40:21,2017-07-13,ADBE,Geschke Charles M,Dir,S - Sale+OE,$145.16,-25000,172024,-13%,"-$3,628,985",,,,,ADBE
474,,2017-07-14 16:17:47,2017-07-12,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$144.00,-1953,59991,-3%,"-$281,232",,,,,ADBE
475,,2017-06-30 16:40:04,2017-06-28,ADBE,Rosensweig Daniel,Dir,S - Sale,$143.71,-11000,11069,-50%,"-$1,580,777",,,,,ADBE
476,,2017-06-27 17:13:50,2017-06-23,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$145.00,-5000,74812,-6%,"-$725,000",,,,,ADBE
477,,2017-06-23 16:08:58,2017-06-22,ADBE,Warnock John E,Dir,G - Gift,$0.00,-400,502989,0%,-$0,,,,,ADBE
478,,2017-06-23 16:08:58,2017-06-22,ADBE,Warnock John E,Dir,S - Sale,$144.07,-32600,502989,-6%,"-$4,696,796",,,,,ADBE
479,,2017-06-15 18:02:43,2017-06-14,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$139.29,-2233,61944,-3%,"-$311,035",,,,,ADBE
480,,2017-05-11 18:27:01,2017-05-10,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$135.86,-2233,64177,-3%,"-$303,375",0.0,,,,ADBE
481,,2017-04-13 16:17:24,2017-04-12,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$129.96,-2233,66410,-3%,"-$290,201",1.0,2.0,6.0,,ADBE
482,D,2017-04-13 16:15:42,2017-04-11,ADBE,Warnock John E,Dir,A - Grant,$0.00,2801,535989,+1%,+$0,1.0,2.0,6.0,,ADBE
483,D,2017-04-13 16:15:42,2017-04-06,ADBE,Warnock John E,Dir,G - Gift,$0.00,-42500,535989,-7%,-$0,1.0,2.0,6.0,,ADBE
484,D,2017-04-13 16:15:21,2017-04-11,ADBE,Rosensweig Daniel,Dir,M - OptEx,$0.00,2801,22069,+15%,+$0,1.0,2.0,6.0,,ADBE
485,D,2017-04-13 16:15:02,2017-04-11,ADBE,Geschke Charles M,Dir,M - OptEx,$0.00,2801,172024,+2%,+$0,1.0,2.0,6.0,,ADBE
486,D,2017-04-13 16:14:37,2017-04-11,ADBE,Desmond Laura,Dir,M - OptEx,$0.00,2801,23852,+13%,+$0,1.0,2.0,6.0,,ADBE
487,D,2017-04-13 16:14:18,2017-04-11,ADBE,Daley James E,Dir,M - OptEx,$0.00,2801,30887,+10%,+$0,1.0,2.0,6.0,,ADBE
488,D,2017-04-13 16:14:00,2017-04-11,ADBE,Calderoni Frank,Dir,M - OptEx,$0.00,2801,23852,+13%,+$0,1.0,2.0,6.0,,ADBE
489,D,2017-04-13 16:13:38,2017-04-11,ADBE,Burgess Robert K,Dir,M - OptEx,$0.00,2801,39925,+8%,+$0,1.0,2.0,6.0,,ADBE
490,D,2017-04-13 16:13:19,2017-04-11,ADBE,Barnholt Edward W,Dir,M - OptEx,$0.00,2801,40925,+7%,+$0,1.0,2.0,6.0,,ADBE
491,D,2017-04-13 16:12:57,2017-04-11,ADBE,Banse Amy,Dir,M - OptEx,$0.00,2801,30592,+10%,+$0,1.0,2.0,6.0,,ADBE
492,,2017-03-31 19:29:52,2017-03-31,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,$130.30,-20000,52083,-28%,"-$2,605,950",0.0,0.0,4.0,,ADBE
493,,2017-03-24 16:05:38,2017-03-22,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$125.00,-2233,68643,-3%,"-$279,125",0.0,2.0,4.0,,ADBE
494,,2017-03-21 16:25:25,2017-03-20,ADBE,Geschke Charles M,Dir,S - Sale,$125.95,-59550,169223,-26%,"-$7,500,060",1.0,3.0,4.0,,ADBE
495,D,2017-03-17 16:27:40,2017-03-15,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",F - Tax,$122.11,-10305,72083,-13%,"-$1,258,344",-1.0,0.0,2.0,,ADBE
496,D,2017-03-17 16:27:40,2017-03-15,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",M - OptEx,$0.00,19750,72083,+38%,+$0,-1.0,0.0,2.0,,ADBE
497,,2017-02-07 16:10:33,2017-02-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$114.12,-45199,54339,-45%,"-$5,158,086",1.0,2.0,4.0,,ADBE
498,D,2017-02-03 16:11:32,2017-02-02,ADBE,Burgess Robert K,Dir,M - OptEx,$42.61,25000,37124,+206%,"+$1,065,250",-1.0,1.0,4.0,,ADBE
499,D,2017-02-03 16:11:32,2017-02-02,ADBE,Burgess Robert K,Dir,S - Sale+OE,$113.19,-25000,37124,-40%,"-$2,829,710",-1.0,1.0,4.0,,ADBE
500,,2017-01-27 16:14:42,2017-01-27,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$113.08,-10440,47482,-18%,"-$1,180,544",0.0,-1.0,4.0,,ADBE
501,D,2017-01-26 16:14:52,2017-01-24,ADBE,Thompson Matthew,EVP WW Field Operations,F - Tax,$113.72,-58826,51919,-53%,"-$6,689,693",1.0,0.0,6.0,,ADBE
502,D,2017-01-26 16:14:52,2017-01-24,ADBE,Thompson Matthew,EVP WW Field Operations,M - OptEx,$0.00,113756,51919,-184%,+$0,1.0,0.0,6.0,,ADBE
503,D,2017-01-26 16:14:52,2017-01-25,ADBE,Thompson Matthew,EVP WW Field Operations,S - Sale+OE,$113.78,-55000,51919,-51%,"-$6,257,928",1.0,0.0,6.0,,ADBE
504,D,2017-01-26 16:14:27,2017-01-24,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",F - Tax,$113.72,-6164,7584,-45%,"-$700,970",1.0,0.0,6.0,,ADBE
505,D,2017-01-26 16:14:27,2017-01-24,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",M - OptEx,$0.00,13748,7584,-223%,+$0,1.0,0.0,6.0,,ADBE
506,D,2017-01-26 16:14:12,2017-01-24,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",F - Tax,$113.72,-37254,50735,-42%,"-$4,236,525",1.0,0.0,6.0,,ADBE
507,D,2017-01-26 16:14:12,2017-01-24,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",M - OptEx,$0.00,80720,50735,-269%,+$0,1.0,0.0,6.0,,ADBE
508,D,2017-01-26 16:14:12,2017-01-25,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale+OE,$113.96,-40000,50735,-44%,"-$4,558,276",1.0,0.0,6.0,,ADBE
509,D,2017-01-26 16:13:45,2017-01-24,ADBE,Parasnis Abhay,"EVP, CTO",F - Tax,$113.72,-3549,4887,-42%,"-$403,592",1.0,0.0,6.0,,ADBE
510,D,2017-01-26 16:13:45,2017-01-24,ADBE,Parasnis Abhay,"EVP, CTO",M - OptEx,$0.00,8165,4887,-249%,+$0,1.0,0.0,6.0,,ADBE
511,D,2017-01-26 16:13:27,2017-01-24,ADBE,Narayen Shantanu,"Pres, CEO",F - Tax,$113.72,-189537,299243,-39%,"-$21,554,148",1.0,0.0,6.0,,ADBE
512,D,2017-01-26 16:13:27,2017-01-24,ADBE,Narayen Shantanu,"Pres, CEO",M - OptEx,$0.00,363240,299243,-568%,+$0,1.0,0.0,6.0,,ADBE
513,D,2017-01-26 16:13:27,2017-01-25,ADBE,Narayen Shantanu,"Pres, CEO",S - Sale+OE,$113.91,-173703,299243,-37%,"-$19,787,246",1.0,0.0,6.0,,ADBE
514,D,2017-01-26 16:13:11,2017-01-24,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",F - Tax,$113.72,-28712,79812,-26%,"-$3,265,129",1.0,0.0,6.0,,ADBE
515,D,2017-01-26 16:13:11,2017-01-24,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",M - OptEx,$0.00,56620,79812,+244%,+$0,1.0,0.0,6.0,,ADBE
516,D,2017-01-26 16:12:56,2017-01-24,ADBE,Lewnes Ann,"EVP, CMO",F - Tax,$113.72,-28712,70876,-29%,"-$3,265,129",1.0,0.0,6.0,,ADBE
517,D,2017-01-26 16:12:56,2017-01-24,ADBE,Lewnes Ann,"EVP, CMO",M - OptEx,$0.00,56620,70876,+397%,+$0,1.0,0.0,6.0,,ADBE
518,D,2017-01-26 16:12:41,2017-01-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",F - Tax,$113.72,-41180,62638,-40%,"-$4,682,990",1.0,0.0,6.0,,ADBE
519,D,2017-01-26 16:12:41,2017-01-24,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",M - OptEx,$0.00,80153,62638,-458%,+$0,1.0,0.0,6.0,,ADBE
520,D,2017-01-26 16:12:24,2017-01-24,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",F - Tax,$113.72,-54049,99538,-35%,"-$6,146,452",1.0,0.0,6.0,,ADBE
521,D,2017-01-26 16:12:24,2017-01-24,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",M - OptEx,$0.00,103587,99538,-2558%,+$0,1.0,0.0,6.0,,ADBE
522,D,2017-01-26 16:12:05,2017-01-24,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",F - Tax,$113.72,-29238,57922,-34%,"-$3,324,945",1.0,0.0,6.0,,ADBE
523,D,2017-01-26 16:12:05,2017-01-24,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,56036,57922,>999%,+$0,1.0,0.0,6.0,,ADBE
524,D,2017-01-23 16:58:55,2017-01-20,ADBE,Daley James E,Dir,M - OptEx,$33.23,10000,28086,+55%,"+$332,300",2.0,3.0,8.0,,ADBE
525,D,2017-01-23 16:58:55,2017-01-20,ADBE,Daley James E,Dir,S - Sale+OE,$110.02,-10000,28086,-26%,"-$1,100,200",2.0,3.0,8.0,,ADBE
526,,2017-01-17 16:14:10,2017-01-17,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$107.28,-5000,575688,-1%,"-$536,405",1.0,3.0,9.0,,ADBE
527,,2017-01-09 18:24:00,2017-01-09,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$108.52,-23100,228773,-9%,"-$2,506,775",0.0,0.0,6.0,,ADBE
528,,2017-01-06 18:54:16,2017-01-06,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$108.13,-1348,0,-100%,"-$145,760",0.0,0.0,6.0,,ADBE
529,,2017-01-05 16:20:13,2017-01-04,ADBE,Geschke Charles M,Co-Chairman of the Board,S - Sale,$104.03,-48100,251873,-16%,"-$5,003,800",2.0,3.0,9.0,,ADBE
530,,2016-12-21 16:43:55,2016-12-19,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$105.41,-6000,581688,-1%,"-$632,472",-1.0,-2.0,5.0,,ADBE
531,,2016-12-21 16:14:45,2016-12-19,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",G - Gift,$0.00,-2375,51904,-4%,-$0,-1.0,-2.0,5.0,,ADBE
532,,2016-10-11 16:43:25,2016-10-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$110.00,-10000,54279,-16%,"-$1,100,000",1.0,0.0,1.0,21.0,ADBE
533,,2016-10-11 16:41:55,2016-10-10,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$109.64,-13331,30993,-30%,"-$1,461,579",1.0,0.0,1.0,21.0,ADBE
534,M,2016-09-27 16:49:35,2016-07-19,ADBE,Warnock John E,Co-Chairman of the Board,G - Gift,$0.00,-2515,587688,0%,-$0,0.0,-1.0,-1.0,18.0,ADBE
535,,2016-09-27 16:49:35,2016-09-27,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$106.99,-5000,587688,-1%,"-$534,950",0.0,-1.0,-1.0,18.0,ADBE
536,,2016-09-27 16:47:43,2016-09-26,ADBE,Rosensweig Daniel,Dir,S - Sale,$107.42,-13000,19268,-40%,"-$1,396,426",0.0,-1.0,-1.0,18.0,ADBE
537,D,2016-09-23 17:00:26,2016-09-22,ADBE,Daley James E,Dir,M - OptEx,$33.23,6276,28086,+29%,"+$208,551",0.0,0.0,1.0,19.0,ADBE
538,D,2016-09-23 17:00:26,2016-09-22,ADBE,Daley James E,Dir,S - Sale+OE,$108.00,-6276,28086,-18%,"-$677,808",0.0,0.0,1.0,19.0,ADBE
539,,2016-09-06 19:01:00,2016-09-06,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale,$103.47,-26899,50107,-35%,"-$2,783,312",0.0,-3.0,5.0,16.0,ADBE
540,,2016-08-29 18:11:52,2016-08-29,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$101.85,-5450,44324,-11%,"-$555,083",0.0,1.0,7.0,16.0,ADBE
541,,2016-08-29 16:29:12,2016-08-26,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$101.68,-131,42968,0%,"-$13,320",0.0,1.0,7.0,16.0,ADBE
542,D,2016-08-24 16:08:50,2016-08-23,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",F - Tax,$101.14,-14349,49774,-22%,"-$1,451,258",1.0,1.0,7.0,17.0,ADBE
543,D,2016-08-24 16:08:50,2016-08-23,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",M - OptEx,$0.00,27500,49774,+123%,+$0,1.0,1.0,7.0,17.0,ADBE
544,D,2016-08-17 16:31:24,2016-08-16,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",F - Tax,$100.60,-29351,77006,-28%,"-$2,952,711",1.0,1.0,0.0,19.0,ADBE
545,D,2016-08-17 16:31:24,2016-08-16,ADBE,Garrett Mark,"EVP, CFO, Asst. Secretary",M - OptEx,$0.00,56250,77006,+271%,+$0,1.0,1.0,0.0,19.0,ADBE
546,,2016-08-11 17:06:05,2016-08-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale,$100.00,-10000,64279,-13%,"-$1,000,000",-1.0,-2.0,-2.0,15.0,ADBE
547,D,2016-08-11 16:05:33,2016-08-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",M - OptEx,$34.03,2335,74279,+3%,"+$79,460",-1.0,-2.0,-2.0,15.0,ADBE
548,D,2016-08-11 16:05:33,2016-08-10,ADBE,Morris Donna,"EVP, Cust., Emp. Experience",S - Sale+OE,$100.00,-2335,74279,-3%,"-$233,500",-1.0,-2.0,-2.0,15.0,ADBE
549,,2016-08-01 16:09:51,2016-07-29,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$98.40,-4000,43099,-8%,"-$393,600",-2.0,1.0,5.0,16.0,ADBE
550,,2016-07-21 16:10:56,2016-07-20,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$98.51,-2000,595203,0%,"-$197,024",2.0,2.0,4.0,14.0,ADBE
551,D,2016-07-21 16:08:49,2016-07-20,ADBE,Daley James E,Dir,M - OptEx,$33.23,5000,28086,+22%,"+$166,150",2.0,2.0,4.0,14.0,ADBE
552,D,2016-07-21 16:08:49,2016-07-20,ADBE,Daley James E,Dir,S - Sale+OE,$98.50,-5000,28086,-15%,"-$492,500",2.0,2.0,4.0,14.0,ADBE
553,D,2016-07-11 17:56:12,2016-07-11,ADBE,Barnholt Edward W,Dir,M - OptEx,$37.09,25000,38124,+190%,"+$927,250",0.0,1.0,1.0,12.0,ADBE
554,D,2016-07-11 17:56:12,2016-07-11,ADBE,Barnholt Edward W,Dir,S - Sale+OE,$97.25,-25000,38124,-40%,"-$2,431,133",0.0,1.0,1.0,12.0,ADBE
555,,2016-07-11 16:57:15,2016-06-29,ADBE,Rosensweig Daniel,Dir,S - Sale,$92.98,-19300,32268,-37%,"-$1,794,574",0.0,1.0,1.0,12.0,ADBE
556,,2016-07-01 17:38:34,2016-07-01,ADBE,Rencher Bradley,"EVP, GM, Digital Marketing",S - Sale,$95.46,-37562,47269,-44%,"-$3,585,627",-1.0,2.0,3.0,9.0,ADBE
557,,2016-07-01 16:13:44,2016-07-01,ADBE,Rowley Richard,"VP, Corp. Controller, CAO",S - Sale,$95.68,-271,1348,-17%,"-$25,929",-1.0,2.0,3.0,9.0,ADBE
558,,2016-07-01 16:10:53,2016-07-01,ADBE,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale,$95.04,-9616,23665,-29%,"-$913,905",-1.0,2.0,3.0,9.0,ADBE
559,,2016-07-01 16:09:32,2016-06-30,ADBE,Warnock John E,Co-Chairman of the Board,S - Sale,$95.15,-4000,597203,-1%,"-$380,605",-1.0,2.0,3.0,9.0,ADBE
560,,2016-06-24 16:32:09,2016-06-24,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$92.39,-4000,46828,-8%,"-$369,560",-1.0,4.0,5.0,14.0,ADBE
561,,2016-05-31 16:09:26,2016-05-27,ADBE,Lewnes Ann,"EVP, CMO",S - Sale,$99.40,-4000,50828,-7%,"-$397,596",1.0,0.0,-7.0,6.0,ADBE
562,,2016-05-11 16:17:58,2016-05-10,ADBE,Dillon Michael A,"EVP, Gen. Counsel, Secretary",S - Sale,$95.09,-9466,36409,-21%,"-$900,167",0.0,0.0,2.0,13.0,ADBE
