,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
160,,2006-07-06 18:02:56,2006-06-28,BASI,Baitinger William E,Dir,S - Sale,$7.58,-800,146912,-1%,"-$6,067",-2.0,-1.0,-14.0,-27.0,NOTV
161,M,2006-06-15 15:12:01,2006-06-13,BASI,Shoup Ronald E,COO,S - Sale,$6.26,-5371,88968,-6%,"-$33,606",1.0,2.0,12.0,-18.0,NOTV
162,M,2006-06-12 17:37:11,2006-06-08,BASI,Baitinger William E,Dir,S - Sale,$6.25,-400,147712,0%,"-$2,500",2.0,3.0,18.0,-13.0,NOTV
163,M,2006-06-07 17:47:59,2006-06-05,BASI,Baitinger William E,Dir,S - Sale,$6.25,-300,148112,0%,"-$1,875",2.0,4.0,21.0,-12.0,NOTV
164,M,2006-06-02 16:27:48,2006-05-31,BASI,Shoup Ronald E,COO,S - Sale,$6.27,-6400,94339,-6%,"-$40,140",-1.0,-1.0,15.0,-14.0,NOTV
165,,2006-06-02 16:27:05,2006-05-31,BASI,Bruntlett Craig S,Senior V P International Sales,S - Sale,$6.25,-5000,52799,-9%,"-$31,250",-1.0,-1.0,15.0,-14.0,NOTV
166,A,2006-06-02 16:26:14,2006-05-15,BASI,Bruntlett Craig S,Senior V P International Sales,S - Sale,$6.13,-5000,57799,-8%,"-$30,647",-1.0,-1.0,15.0,-14.0,NOTV
167,,2006-05-17 15:06:48,2006-05-15,BASI,Bruntlett Craig S,Sr. Vice Pres International,S - Sale,$6.13,-5000,57799,-8%,"-$30,647",0.0,-1.0,1.0,-16.0,NOTV
168,,2004-06-14 16:50:21,2004-06-09,BASI,Bruntlett Craig S,SVP-International Sales,S - Sale,$3.85,-10000,62799,-14%,"-$38,460",1.0,-1.0,2.0,34.0,NOTV
169,,2004-01-05 16:51:31,2003-12-31,BASI,Daniels Leslie B,Dir,P - Purchase,$3.94,38042,38042,New,"+$150,000",8.0,14.0,12.0,-3.0,NOTV
