,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
14,,2020-09-03 21:09:58,2020-09-01,PRPO,Danieli Ilan,CEO,P - Purchase,$2.15,1150,19326,+6%,"+$2,467",,,,,PRPO
15,,2020-07-14 16:16:11,2020-07-07,PRPO,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,$1.60,169,4376,+4%,+$270,,,,,PRPO
16,,2020-07-14 16:15:18,2020-07-07,PRPO,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,$0.96,281,4207,+7%,+$270,,,,,PRPO
17,,2020-07-07 16:31:24,2020-07-06,PRPO,Danieli Ilan,CEO,P - Purchase,$0.96,2585,18176,+17%,"+$2,482",,,,,PRPO
18,,2020-07-07 16:30:22,2020-07-06,PRPO,Danieli Ilan,CEO,P - Purchase,$1.60,1550,15591,+11%,"+$2,480",,,,,PRPO
19,,2019-12-05 17:23:48,2019-12-02,PRPO,Sabet Ahmed Zaki,Chief Operations Officer,P - Purchase,$2.11,127,4,-103%,+$268,,,,,PRPO
20,,2019-12-02 16:30:41,2019-12-02,PRPO,Danieli Ilan,CEO,P - Purchase,$2.09,1176,14041,+9%,"+$2,463",,,,,PRPO
21,,2019-09-05 16:32:12,2019-09-03,PRPO,Danieli Ilan,CEO,P - Purchase,$2.58,965,12865,+8%,"+$2,490",,,,,PRPO
22,,2019-06-10 16:09:01,2019-06-07,PRPO,Danieli Ilan,CEO,P - Purchase,$4.22,586,586,New,"+$2,475",,,,,PRPO
23,,2018-08-30 17:48:26,2018-08-28,PRPO,Kirk Randal J,10%,S - Sale,$0.41,-24600,1334521,-2%,"-$10,086",,,,,PRPO
24,DM,2017-09-15 16:30:27,2017-08-28,PRPO,Rimer Mark,"Dir, 10%",C - Converted deriv,$0.00,446958,1152283,-28%,$0,,,,,PRPO
25,D,2017-08-30 16:31:10,2017-08-28,PRPO,Kirk Randal J,10%,C - Converted deriv,$0.00,813482,1359121,-37%,$0,,,,,PRPO
26,D,2017-07-03 18:31:21,2017-06-29,PRPO,Rimer Mark,"Dir, 10%",A - Grant,$0.00,709504,709504,New,+$0,,,,,PRPO
27,D,2017-07-03 17:19:31,2017-06-29,TBIO,Kirk Randal J,10%,C - Converted deriv,$14.70,359785,545639,-40%,"$5,289,450",,,,,PRPO
28,,2017-07-03 15:35:50,2017-06-29,PRPO,Danieli Ilan,CEO,A - Grant,$0.00,169714,169714,New,+$0,,,,,PRPO
29,,2017-06-12 17:24:52,2017-06-08,TBIO,Kirk Randal J,10%,S - Sale,$1.00,-1975000,5575669,-26%,"-$1,975,000",,,,,PRPO
30,D,2016-01-11 17:56:37,2016-01-06,TBIO,Kirk Randal J,10%,C - Converted deriv,$0.00,2305354,7550669,-23%,$0,2.0,-3.0,-22.0,-34.0,PRPO
31,D,2016-01-11 17:56:37,2016-01-06,TBIO,Kirk Randal J,10%,P - Purchase,$1.00,4474825,7550669,+145%,"+$4,474,825",2.0,-3.0,-22.0,-34.0,PRPO
32,,2014-05-23 17:08:31,2014-05-22,TBIO,Kopp Leroy C,10%,S - Sale,$3.70,-413050,8333,-98%,"-$1,528,285",1.0,-5.0,0.0,-44.0,PRPO
33,,2013-10-04 17:11:15,2013-10-02,TBIO,Kopp Leroy C,10%,P - Purchase,$0.39,9000,5056600,0%,"+$3,510",-6.0,-2.0,24.0,-26.0,PRPO
34,D,2013-01-29 18:21:29,2013-01-25,TBIO,Kirk Randal J,10%,P - Purchase,$0.00,6000000,9245903,+185%,+$0,2.0,-6.0,-9.0,-9.0,PRPO
35,,2012-06-25 15:38:17,2012-06-15,TBIO,Richards Chad M,Chief Commercial Officer,P - Purchase,$0.79,14750,58550,+34%,"+$11,653",10.0,13.0,23.0,-25.0,PRPO
36,D,2012-02-07 14:29:46,2012-02-03,TBIO,Patzig Robert,Dir,P - Purchase,$0.00,25000,40000,+167%,+$0,6.0,-8.0,6.0,-16.0,PRPO
37,D,2012-02-07 14:18:21,2012-02-03,TBIO,Koppler Doit II,Dir,P - Purchase,$0.00,35000,50000,+233%,+$0,6.0,-8.0,6.0,-16.0,PRPO
38,D,2012-02-07 14:07:25,2012-02-03,TBIO,Kirk Randal J,10%,C - Converted deriv,$0.00,3000000,3245903,-48%,$0,6.0,-8.0,6.0,-16.0,PRPO
39,,2012-01-10 17:14:33,2012-01-06,TBIO,Kopp Leroy C,10%,S - Sale,$1.24,-25000,5047600,0%,"-$30,975",1.0,-2.0,7.0,-29.0,PRPO
40,,2011-06-24 17:28:43,2011-06-22,TBIO,Kopp Leroy C,10%,P - Purchase,$1.55,5000,5072600,0%,"+$7,770",5.0,12.0,-3.0,-23.0,PRPO
41,,2011-06-17 16:15:48,2011-06-16,TBIO,Koppler Doit II,Dir,P - Purchase,$1.53,15000,15000,New,"+$22,980",-3.0,2.0,2.0,-22.0,PRPO
42,,2011-06-17 16:11:38,2011-06-15,TBIO,Patzig Robert,Dir,P - Purchase,$1.55,15000,15000,New,"+$23,250",-3.0,2.0,2.0,-22.0,PRPO
43,M,2009-04-08 18:17:56,2009-04-06,TBIO,Kopp Leroy C,10%,P - Purchase,$0.51,60000,5067600,+1%,"+$30,300",0.0,0.0,2.0,34.0,PRPO
44,M,2009-04-06 18:22:55,2009-04-02,TBIO,Kopp Leroy C,10%,P - Purchase,$0.43,55000,5007600,+1%,"+$23,450",4.0,-8.0,-5.0,33.0,PRPO
45,,2009-04-02 18:26:46,2009-03-31,TBIO,Kopp Leroy C,10%,P - Purchase,$0.32,600,4952600,0%,+$192,11.0,23.0,35.0,101.0,PRPO
46,,2009-03-31 18:11:12,2009-03-27,TBIO,Kopp Leroy C,10%,P - Purchase,$0.32,39000,4952000,+1%,"+$12,324",-6.0,54.0,31.0,112.0,PRPO
47,,2009-02-27 18:15:41,2009-02-25,TBIO,Kopp Leroy C,10%,P - Purchase,$0.32,250000,4913000,+5%,"+$80,000",-4.0,-4.0,30.0,81.0,PRPO
48,,2009-02-25 18:19:47,2009-02-24,TBIO,Kopp Leroy C,10%,P - Purchase,$0.30,150000,4663000,+3%,"+$45,000",-5.0,-8.0,-1.0,62.0,PRPO
49,,2008-12-16 10:04:43,2008-12-15,TBIO,Duman Gregory J,Dir,S - Sale,$0.46,-25000,400,-98%,"-$11,575",-11.0,-9.0,-22.0,-13.0,PRPO
50,M,2008-12-10 18:32:09,2008-12-08,TBIO,Kopp Leroy C,10%,P - Purchase,$0.55,100000,4513000,+2%,"+$55,100",4.0,-19.0,-28.0,-19.0,PRPO
51,,2008-12-01 16:28:26,2008-11-28,TBIO,Kopp Leroy C,10%,P - Purchase,$0.31,30000,4413000,+1%,"+$9,210",0.0,11.0,30.0,56.0,PRPO
52,,2008-10-02 16:54:21,2008-09-30,TBIO,Kopp Leroy C,10%,P - Purchase,$0.60,25000,4383000,+1%,"+$15,000",-6.0,-13.0,-21.0,-26.0,PRPO
53,M,2008-09-30 16:38:08,2008-09-26,TBIO,Kopp Leroy C,10%,P - Purchase,$0.64,50000,4358000,+1%,"+$31,775",-11.0,-19.0,-29.0,-44.0,PRPO
54,M,2008-06-02 16:38:44,2008-05-29,TBIO,Kopp Leroy C,10%,P - Purchase,$0.83,60000,4308000,+1%,"+$49,800",-5.0,-9.0,-7.0,-70.0,PRPO
55,,2008-05-15 16:21:56,2008-05-13,TBIO,Kopp Leroy C,10%,P - Purchase,$0.74,40000,4248000,+1%,"+$29,600",3.0,8.0,23.0,-31.0,PRPO
56,,2008-05-06 17:24:16,2008-05-02,TBIO,Kopp Leroy C,10%,P - Purchase,$0.73,70000,4208000,+2%,"+$50,960",-4.0,-1.0,17.0,-43.0,PRPO
57,,2008-04-23 16:37:48,2008-04-21,TBIO,Kopp Leroy C,10%,P - Purchase,$0.52,40000,4138000,+1%,"+$20,800",4.0,2.0,43.0,-12.0,PRPO
58,,2008-04-15 18:16:00,2008-04-11,TBIO,Kopp Leroy C,10%,P - Purchase,$0.51,50000,4098000,+1%,"+$25,500",-2.0,2.0,45.0,-16.0,PRPO
59,,2008-01-03 16:14:59,2007-12-31,TBIO,Kopp Leroy C,10%,P - Purchase,$0.53,20000,4048000,0%,"+$10,600",-2.0,0.0,-6.0,43.0,PRPO
60,,2007-12-18 11:14:45,2007-12-14,TBIO,Kopp Leroy C,10%,P - Purchase,$0.63,21000,4028000,+1%,"+$13,188",0.0,-7.0,-9.0,44.0,PRPO
61,,2007-12-14 12:04:56,2007-12-12,TBIO,Kopp Leroy C,10%,P - Purchase,$0.56,40000,4007000,+1%,"+$22,400",9.0,-5.0,-9.0,45.0,PRPO
62,M,2007-12-04 12:46:36,2007-11-30,TBIO,Kopp Leroy C,10%,P - Purchase,$0.52,80000,3967000,+2%,"+$41,600",-2.0,6.0,-2.0,57.0,PRPO
63,,2007-10-23 16:33:13,2007-10-19,TBIO,Kopp Leroy C,10%,P - Purchase,$0.59,78000,3887000,+2%,"+$46,020",3.0,3.0,-18.0,-16.0,PRPO
64,M,2007-07-11 13:31:20,2006-05-18,TBIO,Kopp Leroy C,10%,P - Purchase,$0.71,809000,1534000,+112%,"+$572,594",5.0,3.0,-13.0,-16.0,PRPO
65,M,2007-07-11 13:30:49,2007-05-14,TBIO,Kopp Leroy C,10%,P - Purchase,$2.05,755000,3000000,+34%,"+$1,547,775",5.0,3.0,-13.0,-16.0,PRPO
66,M,2007-07-11 13:30:16,2006-05-05,TBIO,Kopp Leroy C,10%,P - Purchase,$0.61,1044000,2245000,+87%,"+$639,214",5.0,3.0,-13.0,-16.0,PRPO
67,M,2007-07-11 13:29:44,2004-01-16,TBIO,Kopp Leroy C,10%,P - Purchase,$0.97,774000,1201000,+181%,"+$748,720",5.0,3.0,-13.0,-16.0,PRPO
68,M,2007-07-11 13:29:13,2001-06-20,TBIO,Kopp Leroy C,10%,P - Purchase,$4.55,427000,427000,New,"+$1,944,420",5.0,3.0,-13.0,-16.0,PRPO
69,M,2007-02-02 16:40:44,2007-01-31,TBIO,Becker Steven R,10%,S - Sale,$0.69,-215600,4899206,-4%,"-$147,740",-4.0,6.0,-14.0,-17.0,PRPO
70,M,2007-01-30 18:24:04,2007-01-29,TBIO,Becker Steven R,10%,S - Sale,$0.67,-99300,5114806,-2%,"-$66,812",1.0,2.0,-7.0,-10.0,PRPO
71,,2006-11-21 11:57:34,2006-11-20,TBIO,Santoni Roland J,Dir,S - Sale,$0.43,-2500,0,-100%,"-$1,075",2.0,-2.0,9.0,51.0,PRPO
