,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
300,D,2006-04-20 14:21:58,2006-04-19,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$6.13,50000,4248028,+1%,"+$306,250",0.0,1.0,-2.0,3.0,JJSF
301,D,2006-03-27 16:05:33,2004-03-24,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$33.22,-3009,36099,-8%,"-$99,959",0.0,1.0,-2.0,-3.0,JJSF
302,D,2006-03-27 16:05:33,2006-03-24,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$19.24,5196,36099,+17%,"+$99,971",0.0,1.0,-2.0,-3.0,JJSF
303,D,2006-03-20 13:07:20,2006-03-16,JJSF,Radano Robert M,SVP,F - Tax,$34.91,-2864,130008,-2%,"-$99,982",-2.0,-2.0,-2.0,-2.0,JJSF
304,D,2006-03-20 13:07:20,2006-03-16,JJSF,Radano Robert M,SVP,M - OptEx,$19.24,5196,130008,+4%,"+$99,971",-2.0,-2.0,-2.0,-2.0,JJSF
305,D,2006-03-20 12:53:54,2006-03-16,JJSF,Karaban Michael,SVP,F - Tax,$34.91,-2425,33657,-7%,"-$84,657",-2.0,-2.0,-2.0,-2.0,JJSF
306,D,2006-03-20 12:53:54,2006-03-16,JJSF,Karaban Michael,SVP,M - OptEx,$19.24,4400,33657,+15%,"+$84,656",-2.0,-2.0,-2.0,-2.0,JJSF
307,M,2006-03-16 12:14:20,2006-03-14,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$32.26,-48832,4198028,-1%,"-$1,575,296",-4.0,-5.0,-9.0,-5.0,JJSF
308,M,2006-03-14 15:59:43,2006-03-10,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$32.42,-28014,4246860,-1%,"-$908,351",8.0,3.0,-2.0,2.0,JJSF
309,M,2006-03-10 10:28:41,2006-03-08,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$33.24,-4255,4274874,0%,"-$141,419",-1.0,5.0,-4.0,0.0,JJSF
310,M,2006-02-02 16:13:34,2006-01-31,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$30.28,-46760,4279129,-1%,"-$1,416,076",0.0,7.0,15.0,3.0,JJSF
311,AM,2006-02-01 14:38:06,2006-01-27,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$30.35,-29992,4325889,-1%,"-$910,231",-3.0,3.0,12.0,2.0,JJSF
312,M,2006-01-31 11:36:58,2006-01-27,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$30.35,-29992,4325889,-1%,"-$910,231",0.0,2.0,13.0,0.0,JJSF
313,M,2006-01-27 16:23:18,2006-01-25,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",S - Sale,$30.13,-17147,4355881,0%,"-$516,652",0.0,-3.0,13.0,-2.0,JJSF
314,,2005-12-12 12:20:37,2005-12-08,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-2542,2186514,0%,-$0,0.0,-3.0,0.0,-1.0,JJSF
315,,2005-11-29 08:47:43,2005-11-28,JJSF,Moore Dennis G,SVP,S - Sale,$60.78,-3000,37638,-7%,"-$182,328",2.0,5.0,-2.0,7.0,JJSF
316,,2005-11-23 15:51:08,2005-11-23,JJSF,Lodish Leonard M,Dir,S - Sale,$60.34,-1500,8500,-15%,"-$90,510",3.0,3.0,4.0,10.0,JJSF
317,,2005-09-02 12:45:19,2005-09-01,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-1400,9200,+18%,-$0,1.0,2.0,-3.0,17.0,JJSF
318,D,2005-06-13 16:05:57,2005-06-10,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$50.10,-1996,16925,-11%,"-$100,000",2.0,3.0,11.0,23.0,JJSF
319,D,2005-06-13 16:05:57,2005-06-10,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$21.20,4716,16925,+39%,"+$99,979",2.0,3.0,11.0,23.0,JJSF
320,D,2005-05-02 14:22:57,2005-04-28,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$11.88,25000,2188989,+1%,"+$296,875",2.0,6.0,1.0,11.0,JJSF
321,AD,2005-04-29 10:47:50,2005-04-22,JJSF,Stanley Peter G,Dir,M - OptEx,$11.88,3000,23161,+15%,"+$35,625",2.0,9.0,1.0,14.0,JJSF
322,AD,2005-04-29 10:47:50,2005-04-22,JJSF,Stanley Peter G,Dir,S - Sale+OE,$49.53,-3000,23161,-11%,"-$148,601",2.0,9.0,1.0,14.0,JJSF
323,D,2005-04-26 16:12:46,2005-04-25,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-1000,9800,-9%,-$0,1.0,5.0,3.0,16.0,JJSF
324,D,2005-04-26 16:12:46,2005-04-25,JJSF,Lodish Leonard M,Dir,M - OptEx,$11.88,3000,9800,+44%,"+$35,625",1.0,5.0,3.0,16.0,JJSF
325,D,2005-04-26 16:12:46,2005-04-25,JJSF,Lodish Leonard M,Dir,S - Sale+OE,$48.10,-3000,9800,-23%,"-$144,308",1.0,5.0,3.0,16.0,JJSF
326,D,2005-04-25 15:11:59,2005-04-22,JJSF,Stanley Peter G,Dir,A - Grant,$11.88,3000,23161,+15%,"+$35,625",-1.0,2.0,3.0,15.0,JJSF
327,D,2005-04-25 15:11:59,2005-04-22,JJSF,Stanley Peter G,Dir,S - Sale+OE,$49.53,-3000,23161,-11%,"-$148,601",-1.0,2.0,3.0,15.0,JJSF
328,,2005-01-26 15:57:23,2005-01-24,JJSF,Fachner Dan,"Pres, ICEE",S - Sale,$47.45,-1000,14203,-7%,"-$47,450",2.0,4.0,-4.0,23.0,JJSF
329,D,2005-01-26 09:28:10,2005-01-05,JJSF,Karaban Michael,SVP,A - Grant,$46.82,10,15733,0%,+$468,2.0,4.0,-4.0,23.0,JJSF
330,D,2005-01-26 09:28:10,2005-01-24,JJSF,Karaban Michael,SVP,F - Tax,$47.45,-1340,15733,-8%,"-$63,583",2.0,4.0,-4.0,23.0,JJSF
331,D,2005-01-26 09:28:10,2005-01-24,JJSF,Karaban Michael,SVP,M - OptEx,$21.20,3000,15733,+24%,"+$63,600",2.0,4.0,-4.0,23.0,JJSF
332,D,2005-01-26 09:28:10,2005-01-05,JJSF,Karaban Michael,SVP,P - Purchase,$34.03,96,15733,+1%,"+$3,267",2.0,4.0,-4.0,23.0,JJSF
333,DE,2005-01-12 12:15:25,2005-01-11,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$46.92,-1087,15203,-7%,"-$51,002",0.0,-3.0,4.0,21.0,JJSF
334,DE,2005-01-12 12:15:25,2005-01-11,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$12.75,4000,15203,+36%,"+$51,000",0.0,-3.0,4.0,21.0,JJSF
335,DE,2005-01-12 12:15:25,2005-01-11,JJSF,Fachner Dan,"Pres, ICEE",P - Purchase,$34.03,44,15203,0%,"+$1,497",0.0,-3.0,4.0,21.0,JJSF
336,D,2005-01-06 15:03:40,2005-01-05,JJSF,Radano Robert M,SVP,M - OptEx,$21.20,4716,63747,+8%,"+$99,979",1.0,-4.0,5.0,16.0,JJSF
337,D,2005-01-06 15:03:40,2005-01-03,JJSF,Radano Robert M,SVP,P - Purchase,$49.03,76,63747,0%,"+$3,726",1.0,-4.0,5.0,16.0,JJSF
338,,2004-12-21 11:51:43,2004-12-21,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$0.00,-3500,2163989,0%,-$0,1.0,4.0,-8.0,9.0,JJSF
339,,2004-11-17 16:15:18,2004-11-16,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-2400,6000,+67%,-$0,1.0,1.0,2.0,5.0,JJSF
340,,2004-11-17 16:15:18,2004-11-16,JJSF,Lodish Leonard M,Dir,S - Sale,$46.70,-1200,6000,-17%,"-$56,041",1.0,1.0,2.0,5.0,JJSF
341,,2004-11-16 14:43:57,2004-11-15,JJSF,Fachner Dan,"Pres, ICEE",S - Sale,$45.42,-5000,12246,-29%,"-$227,100",-1.0,2.0,3.0,6.0,JJSF
342,,2004-09-09 09:59:44,2004-09-07,JJSF,Karaban Michael,SVP,S - Sale,$43.99,-1500,13967,-10%,"-$65,985",2.0,0.0,4.0,11.0,JJSF
343,,2004-09-02 11:02:34,2004-09-01,JJSF,Karaban Michael,SVP,S - Sale,$42.99,-1450,15467,-9%,"-$62,336",6.0,5.0,8.0,19.0,JJSF
344,,2004-09-02 11:01:23,2004-08-31,JJSF,Karaban Michael,SVP,S - Sale,$42.82,-5550,16917,-25%,"-$237,635",6.0,5.0,8.0,19.0,JJSF
345,,2004-07-08 14:52:00,2004-07-07,JJSF,Radano Robert M,SVP,P - Purchase,$40.77,80,58955,0%,"+$3,262",-1.0,-1.0,-7.0,18.0,JJSF
346,,2004-07-08 14:51:26,2004-07-07,JJSF,Fachner Dan,"Pres, ICEE",P - Purchase,$40.77,40,17246,0%,"+$1,631",-1.0,-1.0,-7.0,18.0,JJSF
347,,2004-07-08 14:50:25,2004-07-07,JJSF,Karaban Michael,SVP,P - Purchase,$40.77,101,22467,0%,"+$4,118",-1.0,-1.0,-7.0,18.0,JJSF
348,,2004-06-01 15:11:27,2004-05-27,JJSF,Karaban Michael,SVP,S - Sale,$40.50,-100,22366,0%,"-$4,050",0.0,0.0,3.0,21.0,JJSF
349,D,2004-05-13 12:31:43,2004-05-13,JJSF,Moore Dennis G,SVP,F - Tax,$40.86,-2447,40741,-6%,"-$99,984",-4.0,-5.0,-9.0,13.0,JJSF
350,D,2004-05-13 12:31:43,2004-05-13,JJSF,Moore Dennis G,SVP,M - OptEx,$22.88,4371,40741,+12%,"+$99,987",-4.0,-5.0,-9.0,13.0,JJSF
351,,2004-05-13 12:04:05,2004-05-12,JJSF,Lodish Leonard M,Dir,S - Sale,$40.10,-1500,10500,-13%,"-$60,156",-4.0,-5.0,-9.0,13.0,JJSF
352,D,2004-05-05 12:47:59,2004-05-03,JJSF,Lodish Leonard M,Dir,M - OptEx,$11.00,3000,6000,+100%,"+$33,000",1.0,-2.0,1.0,16.0,JJSF
353,D,2004-05-04 11:57:03,2004-04-23,JJSF,Stanley Peter G,Dir,M - OptEx,$11.00,3000,0,-100%,"+$33,000",2.0,0.0,7.0,20.0,JJSF
354,D,2004-05-04 11:57:03,2004-04-23,JJSF,Stanley Peter G,Dir,S - Sale+OE,$40.00,-3000,0,-100%,"-$120,000",2.0,0.0,7.0,20.0,JJSF
355,D,2004-04-26 10:36:07,2004-04-23,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",M - OptEx,$11.00,25000,2167489,+1%,"+$275,000",0.0,-5.0,-3.0,9.0,JJSF
356,,2004-02-25 15:49:10,2004-02-24,JJSF,Lodish Leonard M,Dir,G - Gift,$0.00,-1500,3000,-33%,-$0,-2.0,1.0,-4.0,-11.0,JJSF
357,D,2004-02-03 12:26:55,2004-02-02,JJSF,Radano Robert M,SVP,F - Tax,$40.06,-1910,58875,-3%,"-$76,515",-5.0,1.0,10.0,-14.0,JJSF
358,D,2004-02-03 12:26:55,2004-02-02,JJSF,Radano Robert M,SVP,M - OptEx,$12.75,6000,58875,+11%,"+$76,500",-5.0,1.0,10.0,-14.0,JJSF
359,D,2004-02-03 12:12:34,2004-02-02,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$42.10,-606,17206,-3%,"-$25,513",-5.0,1.0,10.0,-14.0,JJSF
360,D,2004-02-03 12:12:34,2004-02-02,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$12.75,2000,17206,+13%,"+$25,500",-5.0,1.0,10.0,-14.0,JJSF
361,D,2004-02-03 12:04:01,2004-02-02,JJSF,Karaban Michael,SVP,F - Tax,$40.06,-1273,22466,-5%,"-$50,996",-5.0,1.0,10.0,-14.0,JJSF
362,D,2004-02-03 12:04:01,2004-02-02,JJSF,Karaban Michael,SVP,M - OptEx,$12.75,4000,22466,+22%,"+$51,000",-5.0,1.0,10.0,-14.0,JJSF
363,,2004-01-14 12:22:37,2004-01-13,JJSF,Radano Robert M,SVP,P - Purchase,$38.70,98,54785,0%,"+$3,793",1.0,-1.0,16.0,2.0,JJSF
364,,2004-01-14 12:22:16,2003-01-13,JJSF,Fachner Dan,"Pres, ICEE",P - Purchase,$38.70,49,15812,0%,"+$1,896",1.0,-1.0,16.0,2.0,JJSF
365,,2004-01-14 12:21:50,2004-01-13,JJSF,Karaban Michael,SVP,P - Purchase,$38.70,122,19739,+1%,"+$4,721",1.0,-1.0,16.0,2.0,JJSF
366,A,2003-11-18 15:08:04,2003-08-04,JJSF,Karaban Michael,SVP,S - Sale,$34.15,-400,19617,-2%,"-$13,660",-1.0,1.0,2.0,9.0,JJSF
367,,2003-10-30 14:34:35,2003-10-28,JJSF,Shreiber Gerald B,"Pres, CEO, 10%",G - Gift,$38.07,-2436,2142489,0%,"-$92,739",-7.0,-7.0,-6.0,-2.0,JJSF
368,,2003-08-20 15:31:48,2003-08-19,JJSF,Lodish Leonard,Dir,G - Gift,$0.00,-1500,4500,-25%,-$0,0.0,-4.0,-3.0,24.0,JJSF
369,,2003-08-19 11:04:17,2003-08-18,JJSF,Fachner Dan,"Pres, ICEE",F - Tax,$37.67,-2655,15763,-14%,"-$100,014",0.0,-3.0,-3.0,22.0,JJSF
370,,2003-08-19 11:04:17,2003-08-18,JJSF,Fachner Dan,"Pres, ICEE",M - OptEx,$22.88,4371,15763,+38%,"+$99,987",0.0,-3.0,-3.0,22.0,JJSF
371,,2003-08-06 09:53:19,2003-08-04,JJSF,Karaban Michael,SVP,S - Sale,$34.15,-400,19623,-2%,"-$13,660",-1.0,1.0,7.0,19.0,JJSF
