,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
41,M,2021-03-02 19:46:21,2021-03-01,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$51.82,-11775,168473,-7%,"-$610,206",,,,,CSOD
42,,2021-03-02 19:45:05,2021-02-27,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",A - Grant,$0.00,31432,59469,+112%,+$0,,,,,CSOD
43,,2021-03-02 19:45:05,2021-03-02,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,$52.66,-1236,59469,-2%,"-$65,093",,,,,CSOD
44,,2021-03-02 19:43:23,2021-02-27,CSOD,Shah Chirag,CFO,A - Grant,$0.00,53769,97165,+124%,+$0,,,,,CSOD
45,,2021-03-02 19:43:23,2021-03-02,CSOD,Shah Chirag,CFO,S - Sale,$51.73,-5904,97165,-6%,"-$305,418",,,,,CSOD
46,,2021-03-02 19:42:10,2021-02-27,CSOD,Saunders Philip Seth,CEO,A - Grant,$0.00,72578,199833,+57%,+$0,,,,,CSOD
47,,2021-03-02 19:41:23,2021-02-27,CSOD,Miller Adam L,Dir,A - Grant,$0.00,34868,3518846,+1%,+$0,,,,,CSOD
48,,2021-03-02 19:39:47,2021-02-27,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",A - Grant,$0.00,66608,129317,+106%,+$0,,,,,CSOD
49,,2021-03-02 19:39:47,2021-03-02,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,$51.73,-10781,129317,-8%,"-$557,708",,,,,CSOD
50,,2021-03-02 19:38:34,2021-02-27,CSOD,Goldin Mark,CTO,A - Grant,$0.00,42137,130375,+48%,+$0,,,,,CSOD
51,,2021-03-02 19:38:34,2021-03-02,CSOD,Goldin Mark,CTO,S - Sale,$51.73,-10306,130375,-7%,"-$533,127",,,,,CSOD
52,,2021-01-26 16:16:50,2021-01-22,CSOD,Coughlin Patricia,"PAO, Interim CFO",S - Sale,$42.73,-7068,72697,-9%,"-$302,044",,,,,CSOD
53,D,2021-01-06 17:40:36,2020-12-14,CSOD,Weiss Adam J.,Chief Administrative Officer,G - Gift,$0.00,-1000,117922,-1%,-$0,,,,,CSOD
54,D,2021-01-06 17:40:36,2021-01-04,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$8.88,3434,117922,+3%,"+$30,494",,,,,CSOD
55,,2020-12-18 16:53:32,2020-12-16,CSOD,Alvaro Felicia,Dir,A - Grant,$0.00,9274,9274,New,+$0,,,,,CSOD
56,,2020-12-18 16:52:41,2020-12-16,CSOD,Altobello Nancy A.,Dir,A - Grant,$0.00,9274,9274,New,+$0,,,,,CSOD
57,A,2020-08-28 17:53:07,2020-08-25,CSOD,Haddrill Richard M,Dir,P - Purchase,$34.87,5800,24116,+32%,"+$202,246",,,,,CSOD
58,M,2020-08-27 17:29:19,2020-08-25,CSOD,Haddrill Richard M,Dir,P - Purchase,$37.33,8700,27016,+47%,"+$324,800",,,,,CSOD
59,D,2020-08-27 17:28:08,2020-08-25,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$8.88,17000,115488,+17%,"+$150,960",,,,,CSOD
60,,2020-08-18 16:12:04,2020-08-14,CSOD,Coughlin Patricia,"PAO, Interim CFO",A - Grant,$0.00,6792,79765,+9%,+$0,,,,,CSOD
61,,2020-07-08 20:56:38,2020-04-27,CSOD,Coughlin Patricia,Principal Accounting Officer,A - Grant,$0.00,23431,72973,+47%,+$0,,,,,CSOD
62,,2020-07-07 18:42:00,2020-07-02,CSOD,Goldin Mark,CTO,S - Sale,$38.70,-3854,98544,-4%,"-$149,145",,,,,CSOD
63,,2020-07-07 16:31:57,2020-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$38.70,-2983,98488,-3%,"-$115,438",,,,,CSOD
64,A,2020-07-01 16:34:50,2020-05-04,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,$32.01,-2181,29273,-7%,"-$69,818",,,,,CSOD
65,,2020-06-26 17:13:49,2020-06-25,CSOD,Osnoss Joseph,Dir,A - Grant,$0.00,5823,25293,+30%,+$0,,,,,CSOD
66,,2020-06-26 16:36:41,2020-06-25,CSOD,Tomlinson Steffan,Dir,A - Grant,$0.00,5823,25173,+30%,+$0,,,,,CSOD
67,,2020-06-26 16:35:47,2020-06-25,CSOD,Steele Elisa,Dir,A - Grant,$0.00,5823,18316,+47%,+$0,,,,,CSOD
68,,2020-06-26 16:34:58,2020-06-25,CSOD,Salen Kristina,Dir,A - Grant,$0.00,5823,14533,+67%,+$0,,,,,CSOD
69,,2020-06-26 16:33:46,2020-06-25,CSOD,Ryu Marcus,Dir,A - Grant,$0.00,5823,18316,+47%,+$0,,,,,CSOD
70,,2020-06-26 16:33:06,2020-06-25,CSOD,Haddrill Richard M,Dir,A - Grant,$0.00,5823,18316,+47%,+$0,,,,,CSOD
71,,2020-06-26 16:32:12,2020-06-25,CSOD,Cavanaugh Robert N,Dir,A - Grant,$0.00,5823,29433,+25%,+$0,,,,,CSOD
72,,2020-06-26 16:31:30,2020-06-25,CSOD,Carter Dean E.,Dir,A - Grant,$0.00,5823,20779,+39%,+$0,,,,,CSOD
73,,2020-06-18 16:18:31,2020-06-16,CSOD,Saunders Philip Seth,CEO,A - Grant,$0.00,34033,127255,+37%,+$0,,,,,CSOD
74,,2020-06-12 20:37:10,2020-06-11,CSOD,Miller Adam L,CEO,G - Gift,$0.00,-400000,3623155,-10%,-$0,,,,,CSOD
75,,2020-05-07 16:08:25,2020-05-05,CSOD,Carter Dean E.,Dir,S - Sale,$33.52,-1330,14956,-8%,"-$44,582",,,,,CSOD
76,,2020-05-06 16:26:03,2020-05-04,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",S - Sale,$32.01,-9301,22153,-30%,"-$297,765",,,,,CSOD
77,,2020-04-17 16:48:29,2020-02-28,CSOD,Swartz Brian L,CFO,S - Sale,$40.66,-7500,120603,-6%,"-$304,950",,,,,CSOD
78,,2020-03-10 16:12:44,2020-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$37.57,-2913,101045,-3%,"-$109,441",,,,,CSOD
79,,2020-03-10 16:11:35,2020-03-06,CSOD,Swartz Brian L,CFO,S - Sale,$37.57,-5001,115602,-4%,"-$187,888",,,,,CSOD
80,,2020-03-10 16:08:32,2020-03-06,CSOD,Goldin Mark,CTO,S - Sale,$37.57,-2632,101796,-3%,"-$98,884",,,,,CSOD
81,D,2020-03-02 18:37:22,2020-03-02,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$6.73,19405,103958,+23%,"+$130,606",,,,,CSOD
82,D,2020-03-02 18:37:22,2020-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$40.66,-4226,103958,-4%,"-$171,829",,,,,CSOD
83,,2020-03-02 18:34:38,2020-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,$40.66,-5349,73195,-7%,"-$217,490",,,,,CSOD
84,,2020-03-02 18:33:13,2020-02-28,CSOD,Goldin Mark,CTO,S - Sale,$40.66,-5000,104428,-5%,"-$203,300",,,,,CSOD
85,,2020-03-02 18:31:45,2020-02-27,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",A - Grant,$0.00,12780,31454,+68%,+$0,,,,,CSOD
86,,2020-03-02 18:31:12,2020-02-27,CSOD,Miller Adam L,CEO,A - Grant,$0.00,51090,3623155,+1%,+$0,,,,,CSOD
87,,2020-03-02 18:31:12,2020-02-28,CSOD,Miller Adam L,CEO,S - Sale,$40.87,-13456,3623155,0%,"-$549,974",,,,,CSOD
88,D,2020-02-26 16:15:45,2020-02-25,CSOD,Miller Adam L,CEO,M - OptEx,$6.51,532250,3585521,+17%,"+$3,464,948",,,,,CSOD
89,M,2020-02-21 17:12:10,2020-02-19,CSOD,Miller Adam L,CEO,S - Sale,$58.46,-21100,3053271,-1%,"-$1,233,448",,,,,CSOD
90,M,2020-02-07 16:13:50,2020-02-05,CSOD,Miller Adam L,CEO,S - Sale,$59.38,-39000,3074371,-1%,"-$2,315,861",,,,,CSOD
91,M,2020-01-27 16:05:10,2020-01-23,CSOD,Miller Adam L,CEO,S - Sale,$61.75,-40400,1764318,-2%,"-$2,494,501",,,,,CSOD
92,,2020-01-24 16:05:30,2020-01-22,CSOD,Coughlin Patricia,Principal Accounting Officer,S - Sale,$63.59,-8053,49542,-14%,"-$512,090",,,,,CSOD
93,D,2020-01-15 18:34:01,2020-01-13,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$5.93,861,88779,+1%,"+$5,106",,,,,CSOD
94,D,2020-01-15 18:34:01,2020-01-13,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$61.47,-2000,88779,-2%,"-$122,940",,,,,CSOD
95,M,2020-01-09 16:20:02,2019-12-24,CSOD,Miller Adam L,CEO,G - Gift,$0.00,-477948,2655745,-15%,-$0,,,,,CSOD
96,M,2020-01-09 16:20:02,2020-01-07,CSOD,Miller Adam L,CEO,S - Sale,$59.33,-64600,2655745,-2%,"-$3,832,476",,,,,CSOD
97,M,2019-12-20 17:59:03,2019-12-18,CSOD,Miller Adam L,CEO,S - Sale,$57.60,-21000,3292371,-1%,"-$1,209,639",,,,,CSOD
98,D,2019-12-18 21:35:08,2019-11-27,CSOD,Weiss Adam J.,Chief Administrative Officer,G - Gift,$0.00,-650,89654,-1%,-$0,,,,,CSOD
99,D,2019-12-18 21:35:08,2019-12-16,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$8.88,8050,89654,+10%,"+$71,484",,,,,CSOD
100,M,2019-12-12 18:56:56,2019-12-10,CSOD,Miller Adam L,CEO,S - Sale,$58.44,-48563,3313371,-1%,"-$2,838,007",,,,,CSOD
101,D,2019-12-12 17:11:16,2019-12-10,CSOD,Salen Kristina,Dir,M - OptEx,$38.01,7100,8710,+441%,"+$269,869",,,,,CSOD
102,D,2019-12-12 17:11:16,2019-12-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$59.86,-9740,8710,-53%,"-$583,074",,,,,CSOD
103,,2019-11-27 18:02:52,2019-11-27,CSOD,Miller Adam L,CEO,G - Gift,$0.00,-140000,3361934,-4%,-$0,,,,,CSOD
104,M,2019-11-27 18:02:52,2019-11-25,CSOD,Miller Adam L,CEO,S - Sale,$61.66,-100000,3361934,-3%,"-$6,166,268",,,,,CSOD
105,,2019-11-20 16:05:37,2019-11-18,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$59.00,-4000,82155,-5%,"-$236,000",,,,,CSOD
106,M,2019-11-15 17:01:50,2019-11-13,CSOD,Miller Adam L,CEO,S - Sale,$57.81,-25638,3601934,-1%,"-$1,482,045",,,,,CSOD
107,D,2019-11-13 16:15:20,2019-11-11,CSOD,Salen Kristina,Dir,M - OptEx,$38.01,7100,11350,+167%,"+$269,869",,,,,CSOD
108,D,2019-11-13 16:15:20,2019-11-11,CSOD,Salen Kristina,Dir,S - Sale+OE,$57.68,-9740,11350,-46%,"-$561,823",,,,,CSOD
109,M,2019-10-31 16:34:28,2019-10-29,CSOD,Miller Adam L,CEO,S - Sale,$59.05,-80799,3627572,-2%,"-$4,771,283",,,,,CSOD
110,M,2019-10-16 16:50:35,2019-10-14,CSOD,Miller Adam L,CEO,S - Sale,$55.70,-21000,3708371,-1%,"-$1,169,654",,,,,CSOD
111,D,2019-10-11 19:22:59,2019-10-10,CSOD,Salen Kristina,Dir,M - OptEx,$38.01,7100,13990,+103%,"+$269,869",,,,,CSOD
112,D,2019-10-11 19:22:59,2019-10-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$54.78,-9740,13990,-41%,"-$533,547",,,,,CSOD
113,M,2019-10-04 16:09:15,2019-10-02,CSOD,Miller Adam L,CEO,S - Sale,$53.02,-21000,3729371,-1%,"-$1,113,329",,,,,CSOD
114,M,2019-09-19 16:05:35,2019-09-17,CSOD,Miller Adam L,CEO,S - Sale,$55.10,-21000,3750371,-1%,"-$1,157,140",,,,,CSOD
115,D,2019-09-12 16:06:56,2019-09-10,CSOD,Salen Kristina,Dir,M - OptEx,$38.01,7100,16630,+75%,"+$269,869",,,,,CSOD
116,D,2019-09-12 16:06:56,2019-09-10,CSOD,Salen Kristina,Dir,S - Sale+OE,$52.90,-9740,16630,-37%,"-$515,285",,,,,CSOD
117,M,2019-09-06 16:07:17,2019-09-04,CSOD,Miller Adam L,CEO,S - Sale,$53.33,-21000,3771371,-1%,"-$1,119,841",,,,,CSOD
118,,2019-09-05 16:22:38,2019-09-03,CSOD,Swartz Brian L,CFO,S - Sale,$51.90,-10000,128103,-7%,"-$518,990",,,,,CSOD
119,M,2019-08-23 16:07:10,2019-08-21,CSOD,Miller Adam L,CEO,S - Sale,$51.83,-21000,3792371,-1%,"-$1,088,515",,,,,CSOD
120,,2019-08-14 16:08:41,2019-08-12,CSOD,Carter Dean E.,Dir,S - Sale,$53.96,-3064,16286,-16%,"-$165,327",,,,,CSOD
121,D,2019-08-14 16:08:08,2019-08-12,CSOD,Salen Kristina,Dir,M - OptEx,$38.01,7100,19270,+58%,"+$269,869",,,,,CSOD
122,D,2019-08-14 16:08:08,2019-08-12,CSOD,Salen Kristina,Dir,S - Sale+OE,$54.07,-9740,19270,-34%,"-$526,603",,,,,CSOD
123,M,2019-08-12 16:21:04,2019-08-08,CSOD,Miller Adam L,CEO,S - Sale,$54.72,-21000,3813371,-1%,"-$1,149,192",,,,,CSOD
124,M,2019-07-18 16:16:52,2019-07-16,CSOD,Miller Adam L,CEO,S - Sale,$61.05,-75000,3834371,-2%,"-$4,579,115",,,,,CSOD
125,,2019-07-16 16:49:24,2019-07-12,CSOD,Swartz Brian L,CFO,S - Sale,$62.00,-3500,138103,-2%,"-$217,000",,,,,CSOD
126,,2019-07-11 16:07:11,2019-07-09,CSOD,Swartz Brian L,CFO,S - Sale,$60.00,-4000,141603,-3%,"-$240,000",,,,,CSOD
127,M,2019-07-03 16:16:17,2019-07-02,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$58.63,-11304,86155,-12%,"-$662,762",,,,,CSOD
128,,2019-07-03 16:15:24,2019-07-02,CSOD,Goldin Mark,CTO,S - Sale,$58.21,-6902,109341,-6%,"-$401,786",,,,,CSOD
129,M,2019-07-03 16:14:34,2019-07-01,CSOD,Miller Adam L,CEO,S - Sale,$58.10,-26378,3909371,-1%,"-$1,532,684",,,,,CSOD
130,M,2019-06-20 16:21:47,2019-06-18,CSOD,Miller Adam L,CEO,S - Sale,$55.89,-21000,3935749,-1%,"-$1,173,752",,,,,CSOD
131,,2019-06-17 17:24:48,2019-06-17,CSOD,Spirgi Heidi,"Chief Mktg, Strategy Officer",A - Grant,$0.00,18674,18674,New,+$0,,,,,CSOD
132,,2019-06-13 18:05:23,2019-06-11,CSOD,Osnoss Joseph,Dir,A - Grant,$0.00,4086,19470,+27%,+$0,,,,,CSOD
133,,2019-06-13 17:54:30,2019-06-11,CSOD,Tomlinson Steffan,Dir,A - Grant,$0.00,4086,19350,+27%,+$0,,,,,CSOD
134,,2019-06-13 17:54:05,2019-06-11,CSOD,Steele Elisa,Dir,A - Grant,$0.00,4086,12493,+49%,+$0,,,,,CSOD
135,,2019-06-13 17:53:30,2019-06-11,CSOD,Salen Kristina,Dir,A - Grant,$0.00,4086,21910,+23%,+$0,,,,,CSOD
136,,2019-06-13 17:53:00,2019-06-11,CSOD,Ryu Marcus,Dir,A - Grant,$0.00,4086,12493,+49%,+$0,,,,,CSOD
137,,2019-06-13 17:52:28,2019-06-11,CSOD,Haddrill Richard M,Dir,A - Grant,$0.00,4086,12493,+49%,+$0,,,,,CSOD
138,,2019-06-13 17:51:57,2019-06-11,CSOD,Cavanaugh Robert N,Dir,A - Grant,$0.00,4086,23610,+21%,+$0,,,,,CSOD
139,,2019-06-13 17:51:25,2019-06-11,CSOD,Carter Dean E.,Dir,A - Grant,$0.00,4086,19350,+27%,+$0,,,,,CSOD
140,M,2019-06-07 16:54:49,2019-06-05,CSOD,Miller Adam L,CEO,S - Sale,$51.81,-21000,3956749,-1%,"-$1,087,942",,,,,CSOD
141,M,2019-05-23 16:09:40,2019-05-21,CSOD,Miller Adam L,CEO,S - Sale,$55.15,-21000,3977749,-1%,"-$1,158,117",,,,,CSOD
142,M,2019-05-10 16:43:22,2019-05-08,CSOD,Miller Adam L,CEO,S - Sale,$53.89,-21000,3998749,-1%,"-$1,131,647",,,,,CSOD
143,,2019-05-07 16:15:17,2019-05-03,CSOD,Swartz Brian L,CFO,S - Sale,$53.87,-6598,145603,-4%,"-$355,428",,,,,CSOD
144,M,2019-04-26 16:28:03,2019-04-24,CSOD,Miller Adam L,CEO,S - Sale,$53.50,-21000,4019749,-1%,"-$1,123,528",,,,,CSOD
145,D,2019-04-22 16:13:32,2019-04-18,CSOD,Burlingame Harold W,Dir,M - OptEx,$8.88,1553,51774,+3%,"+$13,791",,,,,CSOD
146,D,2019-04-22 16:13:32,2019-04-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$52.39,-1553,51774,-3%,"-$81,368",,,,,CSOD
147,M,2019-04-11 17:11:32,2019-04-09,CSOD,Miller Adam L,CEO,S - Sale,$54.38,-21000,4040749,-1%,"-$1,142,055",,,,,CSOD
148,,2019-04-08 16:04:03,2019-04-04,CSOD,Burrows Adrianna,CMO,S - Sale,$55.14,-3211,55361,-5%,"-$177,055",,,,,CSOD
149,M,2019-03-21 16:41:16,2019-03-19,CSOD,Miller Adam L,CEO,S - Sale,$55.13,-21000,2304997,-1%,"-$1,157,720",,,,,CSOD
150,D,2019-03-20 16:06:27,2019-03-18,CSOD,Burlingame Harold W,Dir,M - OptEx,$8.88,1552,51774,+3%,"+$13,782",,,,,CSOD
151,D,2019-03-20 16:06:27,2019-03-18,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$55.08,-1552,51774,-3%,"-$85,484",,,,,CSOD
152,,2019-03-08 17:15:22,2019-03-06,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale,$53.85,-2079,97076,-2%,"-$111,961",,,,,CSOD
153,,2019-03-08 17:14:13,2019-03-06,CSOD,Goldin Mark,CTO,S - Sale,$53.85,-2663,115847,-2%,"-$143,411",,,,,CSOD
154,,2019-03-08 17:12:36,2019-03-06,CSOD,Swartz Brian L,CFO,S - Sale,$53.85,-3983,152201,-3%,"-$214,497",,,,,CSOD
155,M,2019-03-08 17:11:10,2019-03-06,CSOD,Miller Adam L,CEO,S - Sale,$53.96,-25320,4082749,-1%,"-$1,366,145",,,,,CSOD
156,D,2019-03-01 18:13:37,2019-03-01,CSOD,Weiss Adam J.,Chief Administrative Officer,M - OptEx,$1.26,1556,99155,+2%,"+$1,961",,,,,CSOD
157,D,2019-03-01 18:13:37,2019-02-28,CSOD,Weiss Adam J.,Chief Administrative Officer,S - Sale+OE,$56.79,-4274,99155,-4%,"-$242,720",,,,,CSOD
158,,2019-03-01 18:11:18,2019-02-28,CSOD,Swartz Brian L,CFO,S - Sale,$56.79,-7895,156184,-5%,"-$448,357",,,,,CSOD
159,,2019-03-01 18:09:39,2019-02-28,CSOD,Lautenbach Jeff,"Pres, Global Field Ops",S - Sale,$56.79,-5323,78095,-6%,"-$302,293",,,,,CSOD
160,,2019-03-01 18:07:54,2019-02-28,CSOD,Goldin Mark,CTO,S - Sale,$56.79,-4967,118510,-4%,"-$282,076",,,,,CSOD
161,,2019-03-01 18:06:25,2019-02-27,CSOD,Miller Adam L,CEO,A - Grant,$0.00,53706,4113069,+1%,+$0,,,,,CSOD
162,,2019-03-01 18:06:25,2019-02-28,CSOD,Miller Adam L,CEO,S - Sale,$56.91,-4562,4113069,0%,"-$259,623",,,,,CSOD
163,M,2019-02-22 16:16:31,2019-02-20,CSOD,Miller Adam L,CEO,S - Sale,$57.33,-21000,4063925,-1%,"-$1,203,980",,,,,CSOD
164,D,2019-02-21 18:12:27,2019-02-19,CSOD,Burlingame Harold W,Dir,M - OptEx,$8.88,1553,51774,+3%,"+$13,791",,,,,CSOD
165,D,2019-02-21 18:12:27,2019-02-19,CSOD,Burlingame Harold W,Dir,S - Sale+OE,$57.03,-1553,51774,-3%,"-$88,568",,,,,CSOD
166,M,2019-02-08 16:12:11,2019-02-06,CSOD,Miller Adam L,CEO,S - Sale,$58.05,-21000,4084925,-1%,"-$1,218,986",,,,,CSOD
167,M,2019-01-25 16:01:43,2019-01-23,CSOD,Miller Adam L,CEO,S - Sale,$54.34,-21000,4105925,-1%,"-$1,141,050",,,,,CSOD
168,D,2019-01-23 16:04:57,2019-01-18,CSOD,Burlingame Harold W,Dir,M - OptEx,$8.88,1553,51774,+3%,"+$13,791",,,,,CSOD
