,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
86,,2020-07-02 16:24:47,2020-06-30,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,138,650147,0%,+$0,,,,,CHDN
87,,2020-07-02 16:24:35,2020-06-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,62,21687,0%,+$0,,,,,CHDN
88,A,2020-06-03 16:08:07,2020-05-26,CHDN,Mudd William E,"Pres, COO",S - Sale,$125.59,-5000,281690,-2%,"-$627,951",,,,,CHDN
89,A,2020-06-03 16:05:12,2020-05-22,CHDN,Mudd William E,"Pres, COO",S - Sale,$122.01,-5000,286690,-2%,"-$610,052",,,,,CHDN
90,,2020-06-01 16:24:26,2020-05-28,CHDN,Mudd William E,"Pres, COO",S - Sale,$139.19,-4138,272552,-1%,"-$575,961",,,,,CHDN
91,,2020-05-29 17:23:13,2020-05-27,CHDN,Mudd William E,"Pres, COO",S - Sale,$129.27,-5000,276690,-2%,"-$646,359",,,,,CHDN
92,,2020-05-27 16:05:34,2020-05-26,CHDN,Mudd William E,"Pres, COO",S - Sale,$125.59,-5000,281690,-2%,"-$627,951",,,,,CHDN
93,,2020-05-26 08:45:48,2020-05-22,CHDN,Mudd William E,"Pres, COO",S - Sale,$122.01,-5000,286690,-2%,"-$610,052",,,,,CHDN
94,,2020-04-24 16:36:58,2020-04-21,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,1776,56524,+3%,+$0,,,,,CHDN
95,,2020-04-24 16:36:54,2020-04-21,CHDN,Varga Paul C,Dir,A - Grant,$0.00,1776,9776,+22%,+$0,,,,,CHDN
96,,2020-04-24 16:36:49,2020-04-21,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,1776,7883,+29%,+$0,,,,,CHDN
97,,2020-04-24 16:36:45,2020-04-21,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,1776,650009,0%,+$0,,,,,CHDN
98,,2020-04-24 16:35:23,2020-04-21,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,1776,13996,+15%,+$0,,,,,CHDN
99,,2020-04-24 16:35:19,2020-04-21,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,1776,21625,+9%,+$0,,,,,CHDN
100,,2020-04-24 16:35:15,2020-04-21,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,1776,43223,+4%,+$0,,,,,CHDN
101,,2020-04-02 16:19:37,2020-03-31,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,376,648233,0%,+$0,,,,,CHDN
102,,2020-04-02 16:19:20,2020-03-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,334,6108,+6%,+$0,,,,,CHDN
103,,2020-04-02 16:17:38,2020-03-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,160,19850,+1%,+$0,,,,,CHDN
104,,2020-03-17 16:04:22,2020-03-16,CHDN,Varga Paul C,Dir,P - Purchase,$77.59,1800,8000,+29%,"+$139,669",,,,,CHDN
105,,2020-03-16 16:02:32,2020-03-13,CHDN,Rankin R Alex,Dir,P - Purchase,$85.39,300,41447,+1%,"+$25,617",,,,,CHDN
106,M,2020-03-13 16:49:21,2020-03-05,CHDN,Varga Paul C,Dir,P - Purchase,$105.74,6200,6200,New,"+$655,568",,,,,CHDN
107,,2020-03-13 16:15:50,2020-03-11,CHDN,Rankin R Alex,Dir,P - Purchase,$103.70,700,41147,+2%,"+$72,590",,,,,CHDN
108,,2020-03-09 16:05:41,2020-03-06,CHDN,Lloyd Karole,Dir,P - Purchase,$120.32,1000,12220,+9%,"+$120,323",,,,,CHDN
109,,2020-03-03 16:12:58,2020-03-02,CHDN,Rankin R Alex,Dir,P - Purchase,$126.69,1000,40447,+3%,"+$126,690",,,,,CHDN
110,,2020-02-19 16:58:55,2020-02-17,CHDN,Miller Austin W.,"SVP, Gaming Operations",A - Grant,$162.19,3063,46925,+7%,"+$496,788",,,,,CHDN
111,,2020-02-19 16:58:55,2020-02-17,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$162.19,-980,46925,-2%,"-$158,946",,,,,CHDN
112,,2020-01-07 16:10:26,2020-01-03,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,85,39447,0%,+$0,,,,,CHDN
113,,2020-01-07 16:10:22,2020-01-03,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,25,5774,0%,+$0,,,,,CHDN
114,,2020-01-07 16:08:15,2020-01-03,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,14,11220,0%,+$0,,,,,CHDN
115,,2020-01-07 16:08:11,2020-01-03,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,227,647857,0%,+$0,,,,,CHDN
116,,2020-01-07 16:08:06,2020-01-03,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,235,54749,0%,+$0,,,,,CHDN
117,,2020-01-07 16:08:02,2020-01-03,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,84,19689,0%,+$0,,,,,CHDN
118,D,2020-01-03 17:51:23,2019-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",F - Tax,$137.20,-2761,44573,-6%,"-$378,809",,,,,CHDN
119,D,2020-01-03 17:51:23,2019-12-31,CHDN,Miller Austin W.,"SVP, Gaming Operations",M - OptEx,$137.20,6840,44573,+18%,"+$938,448",,,,,CHDN
120,D,2020-01-03 16:56:44,2019-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,$137.20,-3456,38990,-8%,"-$474,163",,,,,CHDN
121,D,2020-01-03 16:56:44,2019-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",M - OptEx,$137.20,7422,38990,+24%,"+$1,018,298",,,,,CHDN
122,,2020-01-03 16:34:05,2019-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,221,5749,+4%,+$0,,,,,CHDN
123,,2020-01-03 16:33:04,2019-12-31,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,268,647630,0%,+$0,,,,,CHDN
124,,2020-01-03 16:31:59,2019-12-31,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,240,54514,0%,+$0,,,,,CHDN
125,,2020-01-03 16:31:01,2019-12-31,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,106,19605,+1%,+$0,,,,,CHDN
126,D,2020-01-03 16:18:32,2019-12-31,CHDN,Mudd William E,"Pres, COO",F - Tax,$137.20,-6197,291690,-2%,"-$850,228",,,,,CHDN
127,D,2020-01-03 16:18:32,2019-12-31,CHDN,Mudd William E,"Pres, COO",M - OptEx,$137.20,13308,291690,+5%,"+$1,825,858",,,,,CHDN
128,D,2020-01-03 16:16:23,2019-12-31,CHDN,Carstanjen William C,CEO,F - Tax,$137.20,-14675,534461,-3%,"-$2,013,410",,,,,CHDN
129,D,2020-01-03 16:16:23,2019-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,$137.20,32039,534461,+6%,"+$4,395,751",,,,,CHDN
130,,2019-12-23 16:07:45,2019-12-19,CHDN,Fealy Robert L,Dir,A - Grant,$135.04,756,54274,+1%,"+$102,141",,,,,CHDN
131,,2019-12-02 16:18:27,2019-11-29,CHDN,Mudd William E,"Pres, COO",G - Gift,$0.00,-6585,284579,-2%,-$0,,,,,CHDN
132,,2019-11-07 16:04:40,2019-11-07,CHDN,Lloyd Karole,Dir,P - Purchase,$123.16,1000,11207,+10%,"+$123,160",,,,,CHDN
133,,2019-11-05 16:01:58,2019-11-05,CHDN,Rankin R Alex,Dir,P - Purchase,$124.77,300,39363,+1%,"+$37,430",,,,,CHDN
134,,2019-10-02 17:21:15,2019-09-30,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,281,647362,0%,+$0,,,,,CHDN
135,,2019-10-02 17:21:00,2019-09-30,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,230,5527,+4%,+$0,,,,,CHDN
136,,2019-10-02 17:20:37,2019-09-30,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,126,19499,+1%,+$0,,,,,CHDN
137,,2019-07-09 17:09:08,2019-07-08,CHDN,Miller Austin W.,"SVP, Gaming Operations",S - Sale,$117.31,-5900,40494,-13%,"-$692,129",,,,,CHDN
138,,2019-07-01 16:04:19,2019-06-28,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,289,647080,0%,+$0,,,,,CHDN
139,,2019-07-01 16:03:15,2019-06-28,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,229,5298,+5%,+$0,,,,,CHDN
140,,2019-07-01 16:03:07,2019-06-28,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,126,19374,+1%,+$0,,,,,CHDN
141,,2019-05-01 17:29:15,2019-05-01,CHDN,Rankin R Alex,Dir,P - Purchase,$101.83,500,39063,+1%,"+$50,915",,,,,CHDN
142,,2019-04-25 17:10:42,2019-04-23,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,1732,5068,+52%,+$0,,,,,CHDN
143,,2019-04-25 17:09:37,2019-04-23,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,1732,53518,+3%,+$0,,,,,CHDN
144,,2019-04-25 17:08:30,2019-04-23,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,1732,19248,+10%,+$0,,,,,CHDN
145,,2019-04-25 17:08:26,2019-04-23,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,1732,646792,0%,+$0,,,,,CHDN
146,,2019-04-25 17:07:21,2019-04-23,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,1732,38563,+5%,+$0,,,,,CHDN
147,,2019-04-25 17:07:13,2019-04-23,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,1732,10207,+20%,+$0,,,,,CHDN
148,,2019-04-02 17:31:06,2019-03-29,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,162,17516,+1%,+$0,,,,,CHDN
149,,2019-04-02 17:30:01,2019-03-29,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,339,3337,+11%,+$0,,,,,CHDN
150,,2019-04-02 17:29:57,2019-03-29,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,409,645060,0%,+$0,,,,,CHDN
151,,2019-03-25 16:33:16,2019-03-22,CHDN,Lloyd Karole,Dir,P - Purchase,$85.22,1000,8475,+13%,"+$85,219",,,,,CHDN
152,,2019-03-01 16:16:48,2019-02-27,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",A - Grant,$0.00,21738,35024,+164%,+$0,,,,,CHDN
153,,2019-03-01 16:16:48,2019-02-27,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,$96.51,-10120,35024,-22%,"-$976,681",,,,,CHDN
154,,2019-03-01 16:15:37,2019-02-27,CHDN,Carstanjen William C,CEO,A - Grant,$0.00,74704,517097,+17%,+$0,,,,,CHDN
155,,2019-03-01 16:15:37,2019-02-27,CHDN,Carstanjen William C,CEO,F - Tax,$96.51,-34215,517097,-6%,"-$3,302,090",,,,,CHDN
156,,2019-03-01 16:14:27,2019-02-27,CHDN,Mudd William E,"Pres, COO",A - Grant,$0.00,32372,291164,+13%,+$0,,,,,CHDN
157,,2019-03-01 16:14:27,2019-02-27,CHDN,Mudd William E,"Pres, COO",F - Tax,$96.51,-15070,291164,-5%,"-$1,454,406",,,,,CHDN
158,D,2019-02-19 18:29:52,2019-02-17,CHDN,Miller Austin W.,Section 16,F - Tax,$95.11,-994,46394,-2%,"-$94,539",,,,,CHDN
159,D,2019-02-19 18:29:52,2019-02-17,CHDN,Miller Austin W.,Section 16,M - OptEx,$95.11,3063,46394,+7%,"+$291,322",,,,,CHDN
160,,2019-01-07 16:51:46,2019-01-04,CHDN,Rankin R Alex,Dir,A - Grant,$0.00,40,12277,0%,+$0,,,,,CHDN
161,,2019-01-07 16:46:19,2019-01-04,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,7,999,+1%,+$0,,,,,CHDN
162,,2019-01-07 16:45:07,2019-01-04,CHDN,Bridgeman Ulysses L Jr,Dir,A - Grant,$0.00,39,5785,+1%,+$0,,,,,CHDN
163,,2019-01-07 16:45:03,2019-01-04,CHDN,Lloyd Karole,Dir,A - Grant,$0.00,3,2492,0%,+$0,,,,,CHDN
164,,2019-01-07 16:44:58,2019-01-04,CHDN,Duchossois Richard L,Dir,A - Grant,$0.00,58,1205481,0%,+$0,,,,,CHDN
165,,2019-01-07 16:43:51,2019-01-04,CHDN,Harrington Daniel P,Dir,A - Grant,$0.00,111,214884,0%,+$0,,,,,CHDN
166,,2019-01-07 16:43:47,2019-01-04,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,116,17262,+1%,+$0,,,,,CHDN
167,,2019-01-03 16:23:26,2018-12-31,CHDN,Fealy Robert L,Dir,A - Grant,$0.00,119,17146,+1%,+$0,,,,,CHDN
168,,2019-01-03 16:22:59,2018-12-31,CHDN,Grissom Douglas C,Dir,A - Grant,$0.00,109,992,+12%,+$0,,,,,CHDN
169,D,2019-01-03 16:22:33,2018-12-31,CHDN,Miller Austin W.,Section 16,F - Tax,$243.94,-1037,14653,-7%,"-$252,966",,,,,CHDN
170,D,2019-01-03 16:22:33,2018-12-31,CHDN,Miller Austin W.,Section 16,M - OptEx,$243.94,2844,14653,+24%,"+$693,765",,,,,CHDN
171,D,2019-01-03 16:22:23,2018-12-31,CHDN,Carstanjen William C,CEO,F - Tax,$243.94,-5057,158869,-3%,"-$1,233,605",,,,,CHDN
172,D,2019-01-03 16:22:23,2018-12-31,CHDN,Carstanjen William C,CEO,M - OptEx,$243.94,11039,158869,+7%,"+$2,692,854",,,,,CHDN
173,D,2019-01-03 16:22:21,2018-12-31,CHDN,Dall Marcia A,"EVP,, Chief Financial Offic",F - Tax,$243.94,-1370,7802,-15%,"-$334,198",,,,,CHDN
