,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
47,M,2022-02-11 18:24:14,2022-02-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.45,-5500,2239002,0%,"-$24,460",,,,,RDI
48,M,2022-02-09 19:38:19,2022-02-07,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.36,-8250,1394649,-1%,"-$35,949",,,,,RDI
49,M,2022-02-09 19:37:21,2022-02-07,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.36,-8250,2191752,0%,"-$35,949",,,,,RDI
50,M,2022-02-09 17:49:56,2022-02-07,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.36,-8250,2244502,0%,"-$35,949",,,,,RDI
51,M,2022-02-04 18:13:50,2022-02-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.24,-5500,1402899,0%,"-$23,301",,,,,RDI
52,M,2022-02-04 18:13:01,2022-02-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.24,-5500,2252752,0%,"-$23,301",,,,,RDI
53,M,2022-02-04 18:11:35,2022-02-03,RDI,Cotter Ellen M,"Vice Chair, Pres, CEO, 10%",S - Sale,$4.24,-5500,2200002,0%,"-$23,301",,,,,RDI
54,M,2022-02-02 19:13:22,2022-01-31,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$4.42,-8250,2258252,0%,"-$36,506",,,,,RDI
55,M,2022-02-02 18:59:51,2022-01-31,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$4.42,-8250,1408399,-1%,"-$36,506",,,,,RDI
56,M,2022-02-02 18:58:09,2022-01-31,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$4.42,-8250,2205502,0%,"-$36,506",,,,,RDI
57,D,2021-12-21 13:02:37,2021-12-20,RDI,Codding Judy Bond,Dir,S - Sale+OE,$0.00,-20518,21752,-49%,-$0,,,,,RDI
58,D,2021-12-17 17:59:18,2021-12-15,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",M - OptEx,$0.00,6438,2213752,0%,+$0,,,,,RDI
59,D,2021-12-17 12:19:29,2021-12-15,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,5021,2266502,0%,+$0,,,,,RDI
60,D,2021-12-15 14:18:51,2021-12-13,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",M - OptEx,$0.00,5258,14012,+60%,+$0,,,,,RDI
61,D,2021-12-15 14:16:50,2021-12-13,RDI,Smerling Robert F,Pres - U.S. Cinemas,F - Tax,$4.37,-2010,19762,-9%,"-$8,784",,,,,RDI
62,D,2021-12-15 14:16:50,2021-12-13,RDI,Smerling Robert F,Pres - U.S. Cinemas,M - OptEx,$0.00,5258,19762,+36%,+$0,,,,,RDI
63,D,2021-12-15 14:14:29,2021-12-13,RDI,Lucas Steven John,"VP, Controller, CAO",M - OptEx,$0.00,2387,8087,+42%,+$0,,,,,RDI
64,D,2021-12-15 14:10:23,2021-12-13,RDI,Tompkins Sidney Craig,"EVP, GC",F - Tax,$4.37,-2495,59506,-4%,"-$10,903",,,,,RDI
65,D,2021-12-15 14:10:23,2021-12-13,RDI,Tompkins Sidney Craig,"EVP, GC",M - OptEx,$0.00,5258,59506,+10%,+$0,,,,,RDI
66,D,2021-12-15 14:08:33,2021-12-13,RDI,Matyczynski Andrzej J,EVP - Global Ops,M - OptEx,$0.00,3371,40738,+9%,+$0,,,,,RDI
67,D,2021-12-10 12:05:58,2021-12-08,RDI,Codding Judy Bond,Dir,M - OptEx,$0.00,21752,42270,+106%,+$0,,,,,RDI
68,D,2021-12-09 16:55:29,2021-12-08,RDI,Wrotniak Michael J.,Former Director,M - OptEx,$0.00,21752,54770,+66%,+$0,,,,,RDI
69,D,2021-12-09 16:50:56,2021-12-08,RDI,Adams Guy W,Dir,M - OptEx,$0.00,21752,37270,+140%,+$0,,,,,RDI
70,D,2021-12-09 16:47:07,2021-12-08,RDI,McEachern Douglas James,Dir,M - OptEx,$0.00,21752,51570,+73%,+$0,,,,,RDI
71,M,2021-06-23 16:48:10,2021-06-21,RDI,Tompkins Sidney Craig,"EVP, GC",S - Sale,$0.00,-12000,56743,-17%,-$0,,,,,RDI
72,M,2021-06-04 18:19:43,2021-06-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.76,-8000,2261481,0%,"-$54,119",,,,,RDI
73,M,2021-06-04 18:16:04,2021-06-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.76,-8000,1416649,-1%,"-$54,119",,,,,RDI
74,M,2021-06-04 18:14:48,2021-06-03,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.76,-8000,2207314,0%,"-$54,119",,,,,RDI
75,M,2021-06-02 17:28:31,2021-06-01,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.62,-8000,2269481,0%,"-$52,976",,,,,RDI
76,M,2021-06-02 17:22:47,2021-06-01,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.62,-8000,1424649,-1%,"-$52,976",,,,,RDI
77,M,2021-06-02 17:19:57,2021-06-01,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.62,-8000,2215314,0%,"-$52,976",,,,,RDI
78,M,2021-05-28 18:34:40,2021-05-26,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.34,-12000,2277481,-1%,"-$76,038",,,,,RDI
79,M,2021-05-28 18:28:06,2021-05-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.34,-12000,1432649,-1%,"-$76,038",,,,,RDI
80,M,2021-05-28 18:26:16,2021-05-26,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.34,-12000,2223314,-1%,"-$76,038",,,,,RDI
81,M,2021-05-26 18:06:36,2021-05-24,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.06,-8000,1444649,-1%,"-$48,457",,,,,RDI
82,M,2021-05-26 18:05:37,2021-05-24,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.06,-8000,2289481,0%,"-$48,457",,,,,RDI
83,M,2021-05-26 18:04:21,2021-05-24,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.06,-8000,2235314,0%,"-$48,457",,,,,RDI
84,M,2021-05-21 18:18:41,2021-05-20,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.10,-8000,2297481,0%,"-$48,767",,,,,RDI
85,M,2021-05-21 17:49:10,2021-05-20,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.10,-8000,1452649,-1%,"-$48,767",,,,,RDI
86,M,2021-05-21 17:47:42,2021-05-20,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.10,-8000,2243314,0%,"-$48,767",,,,,RDI
87,M,2021-05-19 19:00:36,2021-05-17,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.07,-12000,2251314,-1%,"-$72,806",,,,,RDI
88,M,2021-05-19 18:54:56,2021-05-17,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.07,-12000,1460649,-1%,"-$72,806",,,,,RDI
89,M,2021-05-19 18:53:35,2021-05-17,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.07,-12000,2305481,-1%,"-$72,806",,,,,RDI
90,M,2021-05-14 18:43:31,2021-05-13,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.85,-8000,2317481,0%,"-$46,821",,,,,RDI
91,M,2021-05-14 18:05:27,2021-05-13,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.85,-8000,1472649,-1%,"-$46,821",,,,,RDI
92,M,2021-05-14 18:04:02,2021-05-13,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.85,-8000,2263314,0%,"-$46,821",,,,,RDI
93,M,2021-05-12 17:17:31,2021-05-10,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.76,-12000,2271314,-1%,"-$69,156",,,,,RDI
94,M,2021-05-12 17:11:29,2021-05-10,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.76,-12000,1480649,-1%,"-$69,156",,,,,RDI
95,M,2021-05-12 17:09:59,2021-05-10,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.76,-12000,2325481,-1%,"-$69,156",,,,,RDI
96,M,2021-05-07 18:04:12,2021-05-06,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.84,-8000,1492649,-1%,"-$46,744",,,,,RDI
97,M,2021-05-07 18:03:15,2021-05-06,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.84,-8000,2337481,0%,"-$46,744",,,,,RDI
98,M,2021-05-07 18:02:14,2021-05-06,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.84,-8000,2283314,0%,"-$46,744",,,,,RDI
99,M,2021-05-05 17:10:22,2021-05-03,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.93,-12000,1500649,-1%,"-$71,112",,,,,RDI
100,M,2021-05-05 17:09:25,2021-05-03,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.93,-12000,2345481,-1%,"-$71,112",,,,,RDI
101,M,2021-05-05 17:08:17,2021-05-03,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.93,-12000,2291314,-1%,"-$71,112",,,,,RDI
102,M,2021-04-30 18:28:49,2021-04-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.95,-8000,2303314,0%,"-$47,609",,,,,RDI
103,M,2021-04-30 18:27:32,2021-04-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.95,-8000,1512649,-1%,"-$47,609",,,,,RDI
104,M,2021-04-30 18:24:54,2021-04-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.95,-8000,2357481,0%,"-$47,609",,,,,RDI
105,M,2021-04-28 18:01:43,2021-04-26,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.99,-12000,2365481,-1%,"-$71,939",,,,,RDI
106,M,2021-04-28 17:53:34,2021-04-26,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.99,-12000,1520649,-1%,"-$71,939",,,,,RDI
107,M,2021-04-28 17:52:06,2021-04-26,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.99,-12000,2311314,-1%,"-$71,939",,,,,RDI
108,M,2021-04-23 18:28:12,2021-04-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.04,-8000,1532649,-1%,"-$48,318",,,,,RDI
109,M,2021-04-23 18:26:49,2021-04-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.04,-8000,2377481,0%,"-$48,318",,,,,RDI
110,M,2021-04-23 18:25:10,2021-04-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.04,-8000,2323314,0%,"-$48,318",,,,,RDI
111,M,2021-04-21 19:22:29,2021-04-19,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.05,-12000,2385481,-1%,"-$72,593",,,,,RDI
112,M,2021-04-21 19:11:23,2021-04-19,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.05,-12000,1540649,-1%,"-$72,593",,,,,RDI
113,M,2021-04-21 19:09:45,2021-04-19,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.05,-12000,2331314,-1%,"-$72,593",,,,,RDI
114,D,2021-04-14 19:02:10,2021-04-12,RDI,Smerling Robert F,Pres - U.S. Cinemas,F - Tax,$6.47,-340,16514,-2%,"-$2,200",,,,,RDI
115,D,2021-04-14 19:02:10,2021-04-12,RDI,Smerling Robert F,Pres - U.S. Cinemas,M - OptEx,$0.00,912,16514,+6%,+$0,,,,,RDI
116,D,2021-04-14 18:57:37,2021-04-13,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,917,2397481,0%,+$0,,,,,RDI
117,DM,2021-04-14 18:57:37,2021-04-12,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.37,-12000,2397481,0%,"-$76,476",,,,,RDI
118,M,2021-04-14 18:56:32,2021-04-12,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.37,-12000,1552649,-1%,"-$76,476",,,,,RDI
119,D,2021-04-14 18:51:48,2021-04-13,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",F - Tax,$6.38,-926,2343314,0%,"-$5,908",,,,,RDI
120,D,2021-04-14 18:51:48,2021-04-13,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",M - OptEx,$0.00,2750,2343314,0%,+$0,,,,,RDI
121,DM,2021-04-14 18:51:48,2021-04-12,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.37,-12000,2343314,-1%,"-$76,476",,,,,RDI
122,D,2021-04-13 19:06:37,2021-04-12,RDI,Tompkins Sidney Craig,"EVP, GC",F - Tax,$6.47,-425,68743,-1%,"-$2,750",,,,,RDI
123,D,2021-04-13 19:06:37,2021-04-12,RDI,Tompkins Sidney Craig,"EVP, GC",M - OptEx,$0.00,912,68743,+1%,+$0,,,,,RDI
124,D,2021-04-13 18:08:10,2021-04-12,RDI,Lucas Steven John,"VP, Controller, CAO",M - OptEx,$0.00,134,5700,+2%,+$0,,,,,RDI
125,D,2021-04-13 18:05:29,2021-04-12,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",M - OptEx,$0.00,209,8754,+2%,+$0,,,,,RDI
126,D,2021-04-13 17:30:24,2021-04-12,RDI,Matyczynski Andrzej J,EVP - Global Ops,M - OptEx,$0.00,684,37367,+2%,+$0,,,,,RDI
127,M,2021-04-07 18:49:28,2021-04-05,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.42,-12000,1564649,-1%,"-$77,033",,,,,RDI
128,DM,2021-04-07 18:48:41,2021-04-05,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.42,-12000,2408564,0%,"-$77,033",,,,,RDI
129,DM,2021-04-07 18:47:10,2021-04-05,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.42,-12000,2353490,-1%,"-$77,033",,,,,RDI
130,M,2021-03-31 18:08:09,2021-03-29,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$5.64,-12000,2420564,0%,"-$67,723",,,,,RDI
131,M,2021-03-31 17:51:38,2021-03-29,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$5.64,-12000,1576649,-1%,"-$67,723",,,,,RDI
132,M,2021-03-31 17:49:58,2021-03-29,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$5.64,-12000,2365490,-1%,"-$67,723",,,,,RDI
133,D,2021-03-25 15:50:45,2021-03-23,RDI,Lucas Steven John,"VP, Controller, CAO",M - OptEx,$0.00,138,5566,+3%,+$0,,,,,RDI
134,D,2021-03-25 12:58:54,2021-03-23,RDI,Matyczynski Andrzej J,EVP - Global Ops,M - OptEx,$0.00,704,36683,+2%,+$0,,,,,RDI
135,D,2021-03-25 12:57:13,2021-03-23,RDI,Avanes Gilbert,"EVP, CFO, Treasurer",M - OptEx,$0.00,215,8545,+3%,+$0,,,,,RDI
136,D,2021-03-25 12:55:12,2021-03-23,RDI,Tompkins Sidney Craig,"EVP, GC",F - Tax,$6.64,-437,68256,-1%,"-$2,902",,,,,RDI
137,D,2021-03-25 12:55:12,2021-03-23,RDI,Tompkins Sidney Craig,"EVP, GC",M - OptEx,$0.00,939,68256,+1%,+$0,,,,,RDI
138,D,2021-03-24 20:01:04,2021-03-23,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,939,2432564,0%,+$0,,,,,RDI
139,DM,2021-03-24 20:01:04,2021-03-22,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale+OE,$6.55,-12000,2432564,0%,"-$78,611",,,,,RDI
140,M,2021-03-24 18:18:25,2021-03-22,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.55,-12000,1588649,-1%,"-$78,611",,,,,RDI
141,D,2021-03-24 18:17:11,2021-03-23,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",F - Tax,$6.64,-949,2377490,0%,"-$6,301",,,,,RDI
142,D,2021-03-24 18:17:11,2021-03-23,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",M - OptEx,$0.00,2817,2377490,0%,+$0,,,,,RDI
143,DM,2021-03-24 18:17:11,2021-03-22,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale+OE,$6.55,-12000,2377490,-1%,"-$78,611",,,,,RDI
144,M,2021-03-17 18:30:05,2021-03-15,RDI,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,$6.97,-12000,1600649,-1%,"-$83,620",,,,,RDI
145,M,2021-03-17 18:29:27,2021-03-15,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",S - Sale,$6.97,-12000,2443625,0%,"-$83,620",,,,,RDI
146,M,2021-03-17 18:28:00,2021-03-15,RDI,Cotter Ellen M,"Dir, Pres, CEO, 10%",S - Sale,$6.97,-12000,2387622,-1%,"-$83,620",,,,,RDI
147,D,2021-03-16 18:30:06,2021-03-15,RDI,Cotter Margaret,"Chairperson, EVP - RE Dev, NY, 10%",M - OptEx,$0.00,968,2455625,0%,+$0,,,,,RDI
