,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
23,D,2022-01-19 21:31:06,2022-01-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$83.00,-8570,743959,-1%,"-$711,310",,,,,MRVL
24,DM,2022-01-19 21:31:06,2021-12-07,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",G - Gift,$0.00,-20000,743959,-3%,-$0,,,,,MRVL
25,D,2022-01-19 21:31:06,2022-01-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,17118,743959,+2%,+$0,,,,,MRVL
26,D,2022-01-19 16:38:17,2022-01-15,MRVL,Hu Jean X.,CFO,F - Tax,$83.00,-3068,171604,-2%,"-$254,644",,,,,MRVL
27,D,2022-01-19 16:38:17,2022-01-15,MRVL,Hu Jean X.,CFO,M - OptEx,$0.00,10302,171604,+6%,+$0,,,,,MRVL
28,D,2022-01-19 16:38:17,2022-01-18,MRVL,Hu Jean X.,CFO,S - Sale+OE,$79.94,-22277,171604,-11%,"-$1,780,823",,,,,MRVL
29,D,2022-01-19 16:26:36,2022-01-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$83.00,-2349,81975,-3%,"-$194,967",,,,,MRVL
30,D,2022-01-19 16:26:36,2022-01-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,4564,81975,+6%,+$0,,,,,MRVL
31,D,2022-01-19 14:49:47,2022-01-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",F - Tax,$83.00,-891,62297,-1%,"-$73,953",,,,,MRVL
32,D,2022-01-19 14:49:47,2022-01-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2831,62297,+5%,+$0,,,,,MRVL
33,D,2022-01-19 12:37:36,2022-01-15,MRVL,Christman Dan,"EVP, Storage Business Group",F - Tax,$83.00,-3419,138509,-2%,"-$283,777",,,,,MRVL
34,D,2022-01-19 12:37:36,2022-01-15,MRVL,Christman Dan,"EVP, Storage Business Group",M - OptEx,$0.00,6725,138509,+5%,+$0,,,,,MRVL
35,D,2022-01-19 12:33:24,2022-01-15,MRVL,Gaynor Mitchell,"EVP, CALO",F - Tax,$83.00,-3588,109531,-3%,"-$297,804",,,,,MRVL
36,D,2022-01-19 12:33:24,2022-01-15,MRVL,Gaynor Mitchell,"EVP, CALO",M - OptEx,$0.00,7067,109531,+7%,+$0,,,,,MRVL
37,D,2022-01-04 15:54:39,2021-12-31,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$87.49,-66262,261725,-20%,"-$5,797,262",,,,,MRVL
38,D,2022-01-04 15:54:39,2021-12-31,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,133647,261725,+104%,+$0,,,,,MRVL
39,D,2021-12-28 20:09:56,2021-12-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$87.68,-488,207687,0%,"-$42,788",,,,,MRVL
40,D,2021-12-28 20:09:56,2021-12-22,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",G - Gift,$0.00,-10000,207687,-5%,-$0,,,,,MRVL
41,D,2021-12-28 20:09:56,2021-12-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,983,207687,0%,+$0,,,,,MRVL
42,D,2021-12-28 20:09:56,2021-12-28,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",S - Sale+OE,$90.81,-495,207687,0%,"-$44,951",,,,,MRVL
43,D,2021-12-28 16:58:33,2021-12-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$87.68,-488,194340,0%,"-$42,788",,,,,MRVL
44,D,2021-12-28 16:58:33,2021-12-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,983,194340,+1%,+$0,,,,,MRVL
45,,2021-12-16 18:52:32,2021-12-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale,$85.98,-30000,622349,-5%,"-$2,579,400",,,,,MRVL
46,,2021-12-16 18:35:34,2021-12-15,MRVL,Hu Jean X.,CFO,S - Sale,$84.81,-31227,186647,-14%,"-$2,648,362",,,,,MRVL
47,,2021-12-16 18:17:58,2021-12-15,MRVL,Gaynor Mitchell,"EVP, CALO",S - Sale,$84.81,-15000,106052,-12%,"-$1,272,150",,,,,MRVL
48,D,2021-12-16 17:49:14,2021-12-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$88.37,-959,79760,-1%,"-$84,747",,,,,MRVL
49,D,2021-12-16 17:49:14,2021-12-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,1933,79760,+2%,+$0,,,,,MRVL
50,,2021-12-07 19:55:31,2021-12-06,MRVL,Tamer Ford,Dir,S - Sale,$81.90,-152022,822327,-16%,"-$12,450,602",,,,,MRVL
51,,2021-12-07 19:47:13,2021-12-06,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",S - Sale,$81.90,-25000,75811,-25%,"-$2,047,500",,,,,MRVL
52,,2021-12-07 18:21:26,2021-12-06,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",S - Sale,$81.86,-20000,60357,-25%,"-$1,637,200",,,,,MRVL
53,D,2021-12-03 17:08:00,2021-12-01,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$70.95,-1488,193353,-1%,"-$105,574",,,,,MRVL
54,D,2021-12-03 17:08:00,2021-12-01,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,3001,193353,+2%,+$0,,,,,MRVL
55,D,2021-12-03 16:05:28,2021-12-01,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$70.95,-1488,217363,-1%,"-$105,574",,,,,MRVL
56,D,2021-12-03 16:05:28,2021-12-01,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,3001,217363,+1%,+$0,,,,,MRVL
57,D,2021-12-03 16:05:28,2021-12-02,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",S - Sale+OE,$70.34,-1513,217363,-1%,"-$106,424",,,,,MRVL
58,,2021-12-01 19:00:51,2021-11-30,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",S - Sale,$74.73,-100000,755411,-12%,"-$7,473,000",,,,,MRVL
59,D,2021-11-29 20:19:13,2021-11-25,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,399644,855411,+88%,+$0,,,,,MRVL
60,D,2021-11-29 19:57:46,2021-11-25,MRVL,Murphy Matthew J,"CEO, Pres",F - Tax,$73.86,-392587,652349,-38%,"-$28,996,476",,,,,MRVL
61,D,2021-11-29 19:57:46,2021-11-25,MRVL,Murphy Matthew J,"CEO, Pres",M - OptEx,$0.00,888099,652349,-377%,+$0,,,,,MRVL
62,D,2021-11-29 18:50:49,2021-11-25,MRVL,Hu Jean X.,CFO,F - Tax,$73.86,-95050,217874,-30%,"-$7,020,393",,,,,MRVL
63,D,2021-11-29 18:50:49,2021-11-25,MRVL,Hu Jean X.,CFO,M - OptEx,$0.00,204262,217874,>999%,+$0,,,,,MRVL
64,D,2021-11-29 18:24:55,2021-11-25,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",F - Tax,$73.86,-52838,100603,-34%,"-$3,902,615",,,,,MRVL
65,D,2021-11-29 18:24:55,2021-11-25,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",M - OptEx,$0.00,106571,100603,-1786%,+$0,,,,,MRVL
66,D,2021-11-29 17:59:02,2021-11-25,MRVL,Christman Dan,"EVP, Storage Business Group",F - Tax,$73.86,-66048,135203,-33%,"-$4,878,305",,,,,MRVL
67,D,2021-11-29 17:59:02,2021-11-25,MRVL,Christman Dan,"EVP, Storage Business Group",M - OptEx,$0.00,133214,135203,>999%,+$0,,,,,MRVL
68,D,2021-11-29 17:56:30,2021-11-25,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$73.86,-44633,78786,-36%,"-$3,296,593",,,,,MRVL
69,D,2021-11-29 17:56:30,2021-11-25,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,90022,78786,-801%,+$0,,,,,MRVL
70,D,2021-11-29 17:46:42,2021-11-25,MRVL,Gaynor Mitchell,"EVP, CALO",F - Tax,$73.86,-66048,121052,-35%,"-$4,878,305",,,,,MRVL
71,D,2021-11-29 17:46:42,2021-11-25,MRVL,Gaynor Mitchell,"EVP, CALO",M - OptEx,$0.00,133214,121052,-1095%,+$0,,,,,MRVL
72,D,2021-11-29 17:15:20,2021-11-25,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",F - Tax,$73.86,-36843,80357,-31%,"-$2,721,224",,,,,MRVL
73,D,2021-11-29 17:15:20,2021-11-25,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,79928,80357,>999%,+$0,,,,,MRVL
74,AD,2021-11-18 20:55:06,2021-11-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$13.56,124957,455767,+38%,"+$1,694,853",,,,,MRVL
75,ADM,2021-11-18 20:55:06,2021-11-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",S - Sale+OE,$72.51,-324957,455767,-42%,"-$23,561,017",,,,,MRVL
76,D,2021-11-17 21:54:50,2021-11-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$13.56,124957,455638,+38%,"+$1,694,853",,,,,MRVL
77,DM,2021-11-17 21:54:50,2021-11-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",S - Sale+OE,$72.51,-324957,455638,-42%,"-$23,561,017",,,,,MRVL
78,D,2021-11-17 20:22:04,2021-11-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$72.92,-858,214361,0%,"-$62,565",,,,,MRVL
79,D,2021-11-17 20:22:04,2021-11-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,1730,214361,+1%,+$0,,,,,MRVL
80,D,2021-11-17 20:22:04,2021-11-16,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",S - Sale+OE,$72.68,-872,214361,0%,"-$63,377",,,,,MRVL
81,,2021-11-17 20:19:39,2021-11-15,MRVL,Gaynor Mitchell,"EVP, CALO",S - Sale,$72.68,-15000,53886,-22%,"-$1,090,132",,,,,MRVL
82,,2021-11-17 17:22:23,2021-11-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale,$72.54,-30000,156837,-16%,"-$2,176,191",,,,,MRVL
83,D,2021-11-17 13:33:19,2021-11-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$72.92,-858,188838,0%,"-$62,565",,,,,MRVL
84,D,2021-11-17 13:33:19,2021-11-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,1730,188838,+1%,+$0,,,,,MRVL
85,D,2021-11-17 12:43:04,2021-11-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$72.92,-215,33397,-1%,"-$15,678",,,,,MRVL
86,D,2021-11-17 12:43:04,2021-11-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,433,33397,+1%,+$0,,,,,MRVL
87,D,2021-10-19 21:32:21,2021-10-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$65.65,-8636,655767,-1%,"-$566,953",,,,,MRVL
88,D,2021-10-19 21:32:21,2021-10-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",G - Gift,$0.00,-300423,655767,-31%,-$0,,,,,MRVL
89,D,2021-10-19 21:32:21,2021-10-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,17414,655767,+3%,+$0,,,,,MRVL
90,D,2021-10-19 18:35:04,2021-10-15,MRVL,Murphy Matthew J,"CEO, Pres",F - Tax,$65.65,-14722,186837,-7%,"-$966,499",,,,,MRVL
91,D,2021-10-19 18:35:04,2021-10-15,MRVL,Murphy Matthew J,"CEO, Pres",M - OptEx,$0.00,34027,186837,+22%,+$0,,,,,MRVL
92,D,2021-10-19 18:35:04,2021-10-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale+OE,$65.81,-20000,186837,-10%,"-$1,316,200",,,,,MRVL
93,D,2021-10-19 17:18:11,2021-10-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",F - Tax,$65.65,-2971,46870,-6%,"-$195,046",,,,,MRVL
94,D,2021-10-19 17:18:11,2021-10-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",M - OptEx,$0.00,5988,46870,+15%,+$0,,,,,MRVL
95,D,2021-10-19 12:53:13,2021-10-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",F - Tax,$65.65,-1254,37272,-3%,"-$82,325",,,,,MRVL
96,D,2021-10-19 12:53:13,2021-10-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2832,37272,+8%,+$0,,,,,MRVL
97,D,2021-10-19 12:49:45,2021-10-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$65.65,-2265,33179,-6%,"-$148,697",,,,,MRVL
98,D,2021-10-19 12:49:45,2021-10-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,4565,33179,+16%,+$0,,,,,MRVL
99,D,2021-10-18 20:44:51,2021-10-15,MRVL,Christman Dan,"EVP, Storage Business Group",F - Tax,$65.65,-3336,68037,-5%,"-$219,008",,,,,MRVL
100,D,2021-10-18 20:44:51,2021-10-15,MRVL,Christman Dan,"EVP, Storage Business Group",M - OptEx,$0.00,6725,68037,+11%,+$0,,,,,MRVL
101,D,2021-10-18 20:38:15,2021-10-15,MRVL,Gaynor Mitchell,"EVP, CALO",F - Tax,$65.65,-3505,68886,-5%,"-$230,103",,,,,MRVL
102,D,2021-10-18 20:38:15,2021-10-15,MRVL,Gaynor Mitchell,"EVP, CALO",M - OptEx,$0.00,7067,68886,+11%,+$0,,,,,MRVL
103,D,2021-10-18 20:34:10,2021-10-15,MRVL,Hu Jean X.,CFO,F - Tax,$65.65,-4582,108662,-4%,"-$300,808",,,,,MRVL
104,D,2021-10-18 20:34:10,2021-10-15,MRVL,Hu Jean X.,CFO,M - OptEx,$0.00,10303,108662,+10%,+$0,,,,,MRVL
105,D,2021-09-28 16:16:42,2021-09-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$63.61,-490,187966,0%,"-$31,169",,,,,MRVL
106,D,2021-09-28 16:16:42,2021-09-24,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,987,187966,+1%,+$0,,,,,MRVL
107,D,2021-09-28 15:57:05,2021-09-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$63.61,-490,214361,0%,"-$31,169",,,,,MRVL
108,D,2021-09-28 15:57:05,2021-09-24,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,987,214361,0%,+$0,,,,,MRVL
109,D,2021-09-17 19:19:14,2021-09-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$62.46,-959,30879,-3%,"-$59,899",,,,,MRVL
110,D,2021-09-17 19:19:14,2021-09-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,1934,30879,+7%,+$0,,,,,MRVL
111,,2021-09-17 11:07:53,2021-09-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale,$62.40,-20000,187532,-10%,"-$1,248,000",,,,,MRVL
112,,2021-09-14 20:37:02,2021-09-10,MRVL,Strachan Michael G,Dir,S - Sale,$61.86,-5000,50298,-9%,"-$309,300",,,,,MRVL
113,M,2021-09-07 18:09:07,2021-09-02,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",S - Sale,$61.50,-19319,43853,-31%,"-$1,188,119",,,,,MRVL
114,D,2021-08-17 18:34:36,2021-08-15,MRVL,Jarnac Dean E Jr.,See Remarks,F - Tax,$60.39,-216,29904,-1%,"-$13,044",,,,,MRVL
115,D,2021-08-17 18:34:36,2021-08-15,MRVL,Jarnac Dean E Jr.,See Remarks,M - OptEx,$0.00,434,29904,+1%,+$0,,,,,MRVL
116,D,2021-08-17 18:34:24,2021-08-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$60.39,-858,187469,0%,"-$51,815",,,,,MRVL
117,D,2021-08-17 18:34:24,2021-08-15,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,1729,187469,+1%,+$0,,,,,MRVL
118,,2021-08-17 18:32:53,2021-08-16,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale,$59.16,-20000,207532,-9%,"-$1,183,120",,,,,MRVL
119,D,2021-08-17 18:32:44,2021-08-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$60.39,-39067,947412,-4%,"-$2,359,256",,,,,MRVL
120,D,2021-08-17 18:32:44,2021-08-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,78795,947412,+9%,+$0,,,,,MRVL
121,D,2021-08-17 18:30:20,2021-08-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$60.39,-858,213864,0%,"-$51,815",,,,,MRVL
122,D,2021-08-17 18:30:20,2021-08-15,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,1729,213864,+1%,+$0,,,,,MRVL
123,D,2021-07-20 18:26:20,2021-07-16,MRVL,Knight Marachel,Dir,M - OptEx,$0.00,6431,6431,New,+$0,,,,,MRVL
124,D,2021-07-20 17:46:13,2021-07-16,MRVL,Frank Edward H.,Dir,M - OptEx,$0.00,6651,45923,+17%,+$0,,,,,MRVL
125,D,2021-07-20 17:22:31,2021-07-16,MRVL,Tamer Ford,Dir,M - OptEx,$0.00,1334,974349,0%,+$0,,,,,MRVL
126,D,2021-07-20 16:54:28,2021-07-16,MRVL,Strachan Michael G,Dir,M - OptEx,$0.00,6651,55298,+14%,+$0,,,,,MRVL
127,D,2021-07-20 16:51:23,2021-07-16,MRVL,Switz Robert E,Dir,M - OptEx,$0.00,6651,61676,+12%,+$0,,,,,MRVL
128,D,2021-07-20 16:47:43,2021-07-16,MRVL,Hill Richard,Dir,M - OptEx,$0.00,6651,56651,+13%,+$0,,,,,MRVL
129,D,2021-07-20 15:49:32,2021-07-16,MRVL,Mayer Bethany,Dir,M - OptEx,$0.00,6651,27247,+32%,+$0,,,,,MRVL
130,D,2021-07-20 15:44:38,2021-07-16,MRVL,Brown Tudor,Dir,M - OptEx,$0.00,6651,25890,+35%,+$0,,,,,MRVL
131,D,2021-07-20 15:42:00,2021-07-16,MRVL,Buss Brad W,Dir,M - OptEx,$0.00,6651,70869,+10%,+$0,,,,,MRVL
132,D,2021-07-19 17:07:40,2021-07-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",F - Tax,$55.70,-2969,63172,-4%,"-$165,373",,,,,MRVL
133,D,2021-07-19 17:07:40,2021-07-15,MRVL,Koopmans Chris,"EVP, Chief Operations Officer",M - OptEx,$0.00,5987,63172,+10%,+$0,,,,,MRVL
134,D,2021-07-19 16:56:50,2021-07-15,MRVL,Murphy Matthew J,"CEO, Pres",F - Tax,$55.70,-14392,227532,-6%,"-$801,634",,,,,MRVL
135,D,2021-07-19 16:56:50,2021-07-15,MRVL,Murphy Matthew J,"CEO, Pres",M - OptEx,$0.00,34024,227532,+18%,+$0,,,,,MRVL
136,D,2021-07-19 16:56:50,2021-07-15,MRVL,Murphy Matthew J,"CEO, Pres",S - Sale+OE,$55.92,-20000,227532,-8%,"-$1,118,360",,,,,MRVL
137,D,2021-07-19 16:38:09,2021-07-15,MRVL,Gaynor Mitchell,"EVP, CALO",F - Tax,$55.70,-3505,65324,-5%,"-$195,229",,,,,MRVL
138,D,2021-07-19 16:38:09,2021-07-15,MRVL,Gaynor Mitchell,"EVP, CALO",M - OptEx,$0.00,7066,65324,+12%,+$0,,,,,MRVL
139,D,2021-07-19 16:25:01,2021-07-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",F - Tax,$55.70,-1272,35694,-3%,"-$70,850",,,,,MRVL
140,D,2021-07-19 16:25:01,2021-07-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",M - OptEx,$0.00,2830,35694,+9%,+$0,,,,,MRVL
141,D,2021-07-19 16:21:26,2021-07-15,MRVL,Hu Jean X.,CFO,F - Tax,$55.70,-4614,102941,-4%,"-$257,000",,,,,MRVL
142,D,2021-07-19 16:21:26,2021-07-15,MRVL,Hu Jean X.,CFO,M - OptEx,$0.00,10302,102941,+11%,+$0,,,,,MRVL
143,D,2021-07-19 16:18:34,2021-07-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$55.70,-8488,907684,-1%,"-$472,782",,,,,MRVL
144,D,2021-07-19 16:18:34,2021-07-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,17117,907684,+2%,+$0,,,,,MRVL
145,D,2021-07-19 16:14:39,2021-07-15,MRVL,Christman Dan,"EVP, Storage Business Group",F - Tax,$55.70,-3337,64648,-5%,"-$185,871",,,,,MRVL
146,D,2021-07-19 16:14:39,2021-07-15,MRVL,Christman Dan,"EVP, Storage Business Group",M - OptEx,$0.00,6726,64648,+12%,+$0,,,,,MRVL
147,D,2021-07-19 15:40:03,2021-07-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,F - Tax,$55.70,-2263,29686,-7%,"-$126,049",,,,,MRVL
148,D,2021-07-19 15:40:03,2021-07-15,MRVL,Jarnac Dean E Jr.,EVP Worldwide Sales,M - OptEx,$0.00,4563,29686,+18%,+$0,,,,,MRVL
149,D,2021-06-29 21:21:08,2021-06-25,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",F - Tax,$56.30,-492,212993,0%,"-$27,700",,,,,MRVL
150,D,2021-06-29 21:21:08,2021-06-25,MRVL,Nguyen Loi,"EVP, Optical, CC Grp",M - OptEx,$0.00,989,212993,0%,+$0,,,,,MRVL
151,D,2021-06-29 20:30:49,2021-06-25,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",F - Tax,$56.30,-492,186598,0%,"-$27,700",,,,,MRVL
152,D,2021-06-29 20:30:49,2021-06-25,MRVL,Yousefi Nariman,"EVP, Auto Coherent DSP, Switch",M - OptEx,$0.00,989,186598,+1%,+$0,,,,,MRVL
153,,2021-06-17 19:04:43,2021-06-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",F - Tax,$53.59,-50488,899055,-5%,"-$2,705,652",,,,,MRVL
154,,2021-06-17 19:04:43,2021-06-15,MRVL,Hussain Muhammad Raghib,"Pres, Products, Tech",M - OptEx,$0.00,101831,899055,+13%,+$0,,,,,MRVL
155,,2021-06-17 15:05:42,2021-06-15,MRVL,Meintjes Willem A,"SVP, Chief Accounting Officer",S - Sale,$53.51,-10000,34136,-23%,"-$535,100",,,,,MRVL
