,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
166,D,2019-10-03 18:52:52,2019-10-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18434,+118%,"+$110,002",,,,,SBUX
167,D,2019-10-03 18:52:52,2019-10-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$88.63,-9973,18434,-35%,"-$883,907",,,,,SBUX
168,,2019-09-12 20:21:54,2019-09-11,SBUX,Mahe Isabel,Dir,A - Grant,$0.00,1714,1714,New,+$0,,,,,SBUX
169,,2019-09-12 20:19:09,2019-09-11,SBUX,Campion Andrew,Dir,A - Grant,$0.00,1714,1714,New,+$0,,,,,SBUX
170,,2019-09-12 20:13:14,2019-09-11,SBUX,Allison Richard E Jr,Dir,A - Grant,$0.00,1714,1714,New,+$0,,,,,SBUX
171,D,2019-09-10 19:23:03,2019-07-31,SBUX,Walker Jill,svp chief accounting officer,G - Gift,$0.00,-2666,39082,-6%,-$0,,,,,SBUX
172,D,2019-09-10 19:23:03,2019-09-09,SBUX,Walker Jill,svp chief accounting officer,M - OptEx,$38.92,1000,39082,+3%,"+$38,915",,,,,SBUX
173,D,2019-09-10 19:23:03,2019-09-09,SBUX,Walker Jill,svp chief accounting officer,S - Sale+OE,$95.80,-2000,39082,-5%,"-$191,600",,,,,SBUX
174,D,2019-09-10 19:21:07,2019-09-06,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$60.68,21128,155366,+16%,"+$1,282,047",,,,,SBUX
175,D,2019-09-10 19:21:07,2019-09-06,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$95.86,-21128,155366,-12%,"-$2,025,290",,,,,SBUX
176,D,2019-09-05 18:18:43,2019-09-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18434,+118%,"+$110,002",,,,,SBUX
177,D,2019-09-05 18:18:43,2019-09-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$96.42,-9973,18434,-35%,"-$961,597",,,,,SBUX
178,D,2019-08-21 18:06:10,2019-08-19,SBUX,Teruel Javier G,Dir,M - OptEx,$11.03,59838,112926,+113%,"+$660,013",,,,,SBUX
179,D,2019-08-21 18:06:10,2019-08-19,SBUX,Teruel Javier G,Dir,S - Sale+OE,$96.92,-59838,112926,-35%,"-$5,799,613",,,,,SBUX
180,D,2019-08-02 19:00:31,2019-07-31,SBUX,Walker Jill,svp chief accounting officer,M - OptEx,$37.98,6492,42665,+18%,"+$246,549",,,,,SBUX
181,D,2019-08-02 19:00:31,2019-07-31,SBUX,Walker Jill,svp chief accounting officer,S - Sale+OE,$95.70,-6492,42665,-13%,"-$621,256",,,,,SBUX
182,D,2019-08-02 18:56:07,2019-08-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18417,+118%,"+$110,002",,,,,SBUX
183,D,2019-08-02 18:56:07,2019-08-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$95.00,-9973,18417,-35%,"-$947,435",,,,,SBUX
184,D,2019-07-31 19:24:40,2019-07-29,SBUX,Johnson Kevin R,"Pres, ceo",M - OptEx,$15.39,23390,237803,+11%,"+$360,031",,,,,SBUX
185,D,2019-07-31 19:24:40,2019-07-29,SBUX,Johnson Kevin R,"Pres, ceo",S - Sale+OE,$98.32,-23390,237803,-9%,"-$2,299,725",,,,,SBUX
186,,2019-07-18 18:51:24,2019-07-16,SBUX,Varma Vivek C,"evp, Public Affairs",F - Tax,$90.08,-5998,155211,-4%,"-$540,300",,,,,SBUX
187,,2019-07-18 18:28:17,2019-07-16,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$90.08,-5998,297077,-2%,"-$540,300",,,,,SBUX
188,,2019-07-18 18:22:19,2019-07-16,SBUX,Helm Lucy Lee,"evp, chief partner officer",F - Tax,$90.08,-3301,97644,-3%,"-$297,354",,,,,SBUX
189,,2019-07-18 18:22:19,2019-06-13,SBUX,Helm Lucy Lee,"evp, chief partner officer",G - Gift,$0.00,-13003,97644,-12%,-$0,,,,,SBUX
190,D,2019-07-03 17:27:08,2019-07-01,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18417,+118%,"+$110,002",,,,,SBUX
191,D,2019-07-03 17:27:08,2019-07-01,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$84.64,-9973,18417,-35%,"-$844,115",,,,,SBUX
192,DM,2019-06-13 19:35:46,2019-06-11,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$56.70,36191,161209,+29%,"+$2,052,030",,,,,SBUX
193,DM,2019-06-13 19:35:46,2019-06-11,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$82.53,-36191,161209,-18%,"-$2,986,798",,,,,SBUX
194,D,2019-06-13 19:31:14,2018-12-24,SBUX,Helm Lucy Lee,"evp, chief partner officer",G - Gift,$0.00,-18294,113841,-14%,-$0,,,,,SBUX
195,D,2019-06-13 19:31:14,2019-06-12,SBUX,Helm Lucy Lee,"evp, chief partner officer",M - OptEx,$24.87,10000,113841,+10%,"+$248,700",,,,,SBUX
196,D,2019-06-13 19:31:14,2019-06-12,SBUX,Helm Lucy Lee,"evp, chief partner officer",S - Sale+OE,$83.00,-10000,113841,-8%,"-$829,951",,,,,SBUX
197,D,2019-06-05 19:04:59,2019-06-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.03,9973,18417,+118%,"+$110,002",,,,,SBUX
198,D,2019-06-05 19:04:59,2019-06-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$76.12,-9973,18417,-35%,"-$759,145",,,,,SBUX
199,,2019-06-03 17:59:26,2019-05-30,SBUX,Gonzalez Rachel A,"evp, GC, sec.",A - Grant,$76.15,45,53710,0%,"+$3,395",,,,,SBUX
200,,2019-06-03 17:59:26,2019-05-30,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$76.15,-11,53710,0%,-$838,,,,,SBUX
201,D,2019-05-29 17:45:23,2019-05-24,SBUX,Hobson Mellody L,Dir,M - OptEx,$11.03,59838,595228,+11%,"+$660,013",,,,,SBUX
202,,2019-05-17 18:23:52,2019-05-15,SBUX,Gonzalez Rachel A,"evp, GC, sec.",F - Tax,$77.76,-2297,53413,-4%,"-$178,615",,,,,SBUX
203,M,2019-05-17 18:21:48,2019-05-15,SBUX,Culver John,"group pres, Int'l, Channel",S - Sale,$78.04,-63937,302790,-17%,"-$4,989,451",,,,,SBUX
204,,2019-04-18 18:13:13,2019-04-16,SBUX,Walker Jill,svp chief accounting officer,F - Tax,$75.70,-78,42561,0%,"-$5,905",,,,,SBUX
205,,2019-03-25 18:23:30,2019-03-22,SBUX,Walker Jill,svp chief accounting officer,A - Grant,$0.00,3538,42639,+9%,+$0,,,,,SBUX
206,D,2019-03-22 19:59:46,2019-03-20,SBUX,Teruel Javier G,Dir,A - Grant,$0.00,1814,112507,+2%,+$0,,,,,SBUX
207,,2019-03-22 19:56:56,2019-03-20,SBUX,Nadella Satya,Dir,A - Grant,$0.00,3769,8451,+80%,+$0,,,,,SBUX
208,D,2019-03-22 19:54:19,2019-03-20,SBUX,Knudstorp Jorgen Vig,Dir,A - Grant,$0.00,2094,20094,+12%,+$0,,,,,SBUX
209,D,2019-03-22 19:52:00,2019-03-20,SBUX,Ullman Myron E III,Dir,A - Grant,$0.00,4397,18397,+31%,+$0,,,,,SBUX
210,,2019-03-22 19:49:41,2019-03-20,SBUX,Ramo Joshua Cooper,Dir,A - Grant,$0.00,1954,31922,+7%,+$0,,,,,SBUX
211,,2019-03-22 19:49:41,2018-12-24,SBUX,Ramo Joshua Cooper,Dir,G - Gift,$0.00,-2444,31922,-7%,-$0,,,,,SBUX
212,D,2019-03-22 19:46:51,2019-03-20,SBUX,Dillon Mary N,Dir,A - Grant,$0.00,2094,13756,+18%,+$0,,,,,SBUX
213,,2019-03-22 19:44:07,2019-03-20,SBUX,Hobson Mellody L,Dir,A - Grant,$0.00,5165,535239,+1%,+$0,,,,,SBUX
214,,2019-03-22 19:41:21,2019-03-20,SBUX,Shih Clara,Dir,A - Grant,$0.00,1954,30042,+7%,+$0,,,,,SBUX
215,D,2019-02-15 18:04:08,2019-02-13,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$56.10,70364,160811,+78%,"+$3,947,420",,,,,SBUX
216,D,2019-02-15 18:04:08,2019-02-13,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$70.05,-70364,160811,-30%,"-$4,928,949",,,,,SBUX
217,D,2019-02-12 18:00:52,2019-02-08,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$40.50,50470,160811,+46%,"+$2,043,783",,,,,SBUX
218,D,2019-02-12 18:00:52,2019-02-08,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$69.39,-50470,160811,-24%,"-$3,502,128",,,,,SBUX
219,D,2019-02-08 18:02:37,2019-02-07,SBUX,Culver John,"group pres, Int'l, Channel",M - OptEx,$39.22,169096,366432,+86%,"+$6,631,544",,,,,SBUX
220,D,2019-02-08 18:02:37,2019-02-07,SBUX,Culver John,"group pres, Int'l, Channel",S - Sale+OE,$68.81,-169096,366432,-32%,"-$11,635,496",,,,,SBUX
221,D,2019-02-08 18:00:48,2019-02-06,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$40.50,50000,160811,+45%,"+$2,024,750",,,,,SBUX
222,D,2019-02-08 18:00:48,2019-02-06,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$69.13,-50000,160811,-24%,"-$3,456,585",,,,,SBUX
223,D,2019-02-05 18:20:21,2019-02-01,SBUX,Varma Vivek C,"evp, Public Affairs",M - OptEx,$38.92,73242,160811,+84%,"+$2,850,212",,,,,SBUX
224,D,2019-02-05 18:20:21,2019-02-01,SBUX,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,$68.36,-73242,160811,-31%,"-$5,006,823",,,,,SBUX
225,D,2019-01-31 18:08:51,2019-01-29,SBUX,Burrows Clifford,group Pres Siren Retail,M - OptEx,$33.13,152634,248255,+160%,"+$5,057,333",,,,,SBUX
226,D,2019-01-31 18:08:51,2019-01-29,SBUX,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,$67.22,-152634,248255,-38%,"-$10,259,493",,,,,SBUX
227,,2018-12-19 18:16:34,2018-12-17,SBUX,Grismer Patrick J,"evp, cfo",A - Grant,$0.00,116333,116333,New,+$0,,,,,SBUX
228,,2018-12-07 19:15:05,2018-12-06,SBUX,Varma Vivek C,"evp, Public Affairs",A - Grant,$66.72,69,160811,0%,"+$4,604",,,,,SBUX
229,,2018-12-07 19:15:05,2018-12-06,SBUX,Varma Vivek C,"evp, Public Affairs",F - Tax,$66.72,-28,160811,0%,"-$1,868",,,,,SBUX
230,M,2018-11-19 18:22:26,2018-11-15,SBUX,Varma Vivek C,"evp, Public Affairs",F - Tax,$67.80,-7615,160631,-5%,"-$516,293",,,,,SBUX
231,,2018-11-19 18:20:33,2018-11-16,SBUX,Maw Scott Harlan,"evp, CFO",F - Tax,$68.16,-2348,81290,-3%,"-$160,040",,,,,SBUX
232,,2018-11-19 18:18:50,2018-11-16,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$68.16,-10749,237043,-4%,"-$732,652",,,,,SBUX
233,,2018-11-19 18:16:55,2018-11-16,SBUX,Helm Lucy Lee,"evp, chief partner officer",F - Tax,$68.16,-1174,131749,-1%,"-$80,020",,,,,SBUX
234,,2018-11-19 18:14:58,2018-11-16,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$68.16,-3934,366402,-1%,"-$268,141",,,,,SBUX
235,,2018-11-19 18:13:08,2018-11-16,SBUX,Burrows Clifford,group Pres Siren Retail,F - Tax,$68.16,-4426,248255,-2%,"-$301,676",,,,,SBUX
236,D,2018-11-16 19:40:52,2018-11-14,SBUX,Johnson Kevin R,"Pres, ceo",A - Grant,$0.00,77566,247792,+46%,+$0,,,,,SBUX
237,,2018-11-16 19:39:05,2018-11-14,SBUX,Helm Lucy Lee,"evp, chief partner officer",A - Grant,$0.00,25955,132923,+24%,+$0,,,,,SBUX
238,,2018-11-16 19:37:16,2018-11-14,SBUX,Culver John,"group pres, Int'l, Channel",A - Grant,$0.00,41766,370336,+13%,+$0,,,,,SBUX
239,,2018-11-16 19:36:05,2018-11-14,SBUX,Gonzalez Rachel A,"evp, GC, sec.",A - Grant,$0.00,17900,55229,+48%,+$0,,,,,SBUX
240,,2018-11-16 19:32:46,2018-11-14,SBUX,Burrows Clifford,group Pres Siren Retail,A - Grant,$0.00,26850,252681,+12%,+$0,,,,,SBUX
241,,2018-11-16 19:30:10,2018-11-14,SBUX,Brewer Rosalind G,"group Pres, coo",A - Grant,$0.00,41766,115360,+57%,+$0,,,,,SBUX
242,,2018-11-16 19:28:03,2018-11-14,SBUX,Varma Vivek C,"evp, Public Affairs",A - Grant,$0.00,27566,168246,+20%,+$0,,,,,SBUX
243,,2018-10-18 18:04:53,2018-09-11,SBUX,Brewer Rosalind G,"group Pres, coo",A - Grant,$0.00,76489,73594,-2642%,+$0,,,,,SBUX
244,,2018-10-18 18:04:53,2018-10-16,SBUX,Brewer Rosalind G,"group Pres, coo",F - Tax,$57.81,-10197,73594,-12%,"-$589,489",,,,,SBUX
245,DM,2018-09-13 17:49:18,2018-09-11,SBUX,Ullman Myron E III,Dir,M - OptEx,$4.32,99166,14000,-116%,"+$428,397",,,,,SBUX
246,DM,2018-09-13 17:49:18,2018-09-11,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$55.05,-99166,14000,-88%,"-$5,459,288",,,,,SBUX
247,D,2018-08-28 19:21:38,2018-08-24,SBUX,Teruel Javier G,Dir,M - OptEx,$4.32,166666,109787,-293%,"+$719,997",,,,,SBUX
248,D,2018-08-28 19:21:38,2018-08-24,SBUX,Teruel Javier G,Dir,S - Sale+OE,$52.70,-166666,109787,-60%,"-$8,783,982",,,,,SBUX
249,D,2018-08-22 17:25:02,2018-08-20,SBUX,Ullman Myron E III,Dir,M - OptEx,$4.32,15000,14000,-1500%,"+$64,800",,,,,SBUX
250,D,2018-08-22 17:25:02,2018-08-20,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$53.98,-15000,14000,-52%,"-$809,738",,,,,SBUX
251,,2018-08-22 17:22:22,2018-08-20,SBUX,Brewer Rosalind G,"group Pres, coo",P - Purchase,$54.04,5000,7302,+217%,"+$270,200",,,,,SBUX
252,D,2018-08-17 18:05:29,2018-08-15,SBUX,Hobson Mellody L,Dir,M - OptEx,$4.32,9966,529646,+2%,"+$43,053",,,,,SBUX
253,D,2018-08-07 19:27:00,2018-08-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$4.32,15000,14000,-1500%,"+$64,800",,,,,SBUX
254,D,2018-08-07 19:27:00,2018-08-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$52.13,-15000,14000,-52%,"-$781,952",,,,,SBUX
255,,2018-07-18 18:11:57,2018-07-16,SBUX,Burrows Clifford,group Pres Siren Retail,F - Tax,$50.94,-5998,225831,-3%,"-$305,538",,,,,SBUX
256,,2018-07-18 18:07:23,2018-07-16,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$50.94,-3712,328464,-1%,"-$189,089",,,,,SBUX
257,,2018-06-28 18:37:47,2018-06-26,SBUX,Schultz Howard D,chairman emeritus,A - Grant,$0.00,20735,34697449,0%,+$0,,,,,SBUX
258,,2018-06-28 18:37:47,2018-06-26,SBUX,Schultz Howard D,chairman emeritus,F - Tax,$50.38,-21749,34697449,0%,"-$1,095,715",,,,,SBUX
259,M,2018-06-28 18:37:47,2017-11-30,SBUX,Schultz Howard D,chairman emeritus,G - Gift,$0.00,-4355000,34697449,+14%,-$0,,,,,SBUX
260,D,2018-05-17 18:10:17,2018-05-15,SBUX,Gonzalez Rachel A,"evp, GC, sec.",A - Grant,$0.00,37076,37076,New,+$0,,,,,SBUX
261,,2018-03-20 18:17:57,2018-03-16,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$59.00,-9173,170226,-5%,"-$541,207",,,,,SBUX
262,D,2018-03-14 17:41:47,2018-03-13,SBUX,Weatherup Craig,Dir,M - OptEx,$11.03,59838,27531,-185%,"+$660,013",,,,,SBUX
263,D,2018-03-14 17:41:47,2018-03-13,SBUX,Weatherup Craig,Dir,S - Sale+OE,$60.10,-59838,27531,-68%,"-$3,596,144",,,,,SBUX
264,D,2018-03-14 17:32:33,2018-03-12,SBUX,Ullman Myron E III,Dir,M - OptEx,$4.32,12500,14000,+833%,"+$54,000",,,,,SBUX
265,D,2018-03-14 17:32:33,2018-03-12,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$59.27,-12500,14000,-47%,"-$740,851",,,,,SBUX
266,A,2018-02-22 18:27:03,2017-11-13,SBUX,Teruel Javier G,Dir,F - Tax,$56.64,-1327,109045,-1%,"-$75,161",,,,,SBUX
267,,2018-02-22 18:25:02,2018-02-20,SBUX,Maw Scott Harlan,"evp, CFO",F - Tax,$55.97,-982,83638,-1%,"-$54,963",,,,,SBUX
268,D,2018-02-12 18:42:09,2018-02-08,SBUX,Ullman Myron E III,Dir,M - OptEx,$4.32,25000,14000,-227%,"+$108,000",,,,,SBUX
269,D,2018-02-12 18:42:09,2018-02-08,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$54.52,-25000,14000,-64%,"-$1,363,073",,,,,SBUX
270,D,2018-02-02 18:02:02,2018-01-31,SBUX,Burrows Clifford,group Pres Siren Retail,M - OptEx,$23.00,162826,231829,+236%,"+$3,744,483",,,,,SBUX
271,D,2018-02-02 18:02:02,2018-01-31,SBUX,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,$57.02,-162826,231829,-41%,"-$9,283,736",,,,,SBUX
272,,2018-01-18 20:20:32,2018-01-16,SBUX,Mutty Paul,"svp, deputy GC",A - Grant,$0.00,4954,14602,+51%,+$0,,,,,SBUX
273,DM,2017-12-08 20:47:57,2017-12-06,SBUX,Ramo Joshua Cooper,Dir,M - OptEx,$18.15,60000,31864,-213%,"+$1,089,000",,,,,SBUX
274,DM,2017-12-08 20:47:57,2017-12-06,SBUX,Ramo Joshua Cooper,Dir,S - Sale+OE,$59.43,-60000,31864,-65%,"-$3,565,698",,,,,SBUX
275,,2017-11-22 16:49:45,2017-11-21,SBUX,Schultz Howard D,Exec COB,S - Sale,$57.28,-25000,36443463,0%,"-$1,431,900",,,,,SBUX
276,D,2017-11-22 16:44:58,2017-11-20,SBUX,Weatherup Craig,Dir,M - OptEx,$4.32,56666,27531,-194%,"+$244,797",,,,,SBUX
277,D,2017-11-22 16:44:58,2017-11-20,SBUX,Weatherup Craig,Dir,S - Sale+OE,$56.73,-56666,27531,-67%,"-$3,214,861",,,,,SBUX
278,M,2017-11-20 18:42:31,2017-11-16,SBUX,Maw Scott Harlan,"evp, CFO",F - Tax,$57.01,-14846,84620,-15%,"-$846,437",,,,,SBUX
279,M,2017-11-20 18:40:33,2017-11-16,SBUX,Burrows Clifford,group Pres Siren Retail,F - Tax,$57.00,-20000,231829,-8%,"-$1,140,063",,,,,SBUX
280,M,2017-11-20 18:38:19,2017-11-16,SBUX,Culver John,"group pres, Int'l, Channel",F - Tax,$57.02,-16350,331822,-5%,"-$932,268",,,,,SBUX
281,M,2017-11-20 18:36:43,2017-11-16,SBUX,Mutty Paul,"svp, deputy GC",F - Tax,$57.02,-790,9648,-8%,"-$45,043",,,,,SBUX
282,M,2017-11-20 18:34:33,2017-11-16,SBUX,Schultz Howard D,Exec COB,F - Tax,$57.00,-74282,36468463,0%,"-$4,234,307",,,,,SBUX
283,,2017-11-20 18:31:50,2017-11-16,SBUX,Johnson Kevin R,"Pres, ceo",F - Tax,$57.24,-11460,179399,-6%,"-$655,970",,,,,SBUX
284,,2017-11-17 19:35:54,2017-11-15,SBUX,Ramo Joshua Cooper,Dir,A - Grant,$0.00,2292,31755,+8%,+$0,,,,,SBUX
285,,2017-11-17 19:32:29,2017-11-15,SBUX,Dillon Mary,Dir,A - Grant,$0.00,4585,11410,+67%,+$0,,,,,SBUX
286,,2017-11-17 19:25:41,2017-11-15,SBUX,Bradley William W,Dir,A - Grant,$0.00,4585,54537,+9%,+$0,,,,,SBUX
287,,2017-11-17 19:20:16,2017-11-15,SBUX,Gates Robert M,Dir,A - Grant,$0.00,4585,46726,+11%,+$0,,,,,SBUX
288,D,2017-11-17 19:20:09,2017-11-16,SBUX,Schultz Howard D,Exec COB,M - OptEx,$11.44,784050,36542745,+2%,"+$8,965,612",,,,,SBUX
289,D,2017-11-17 19:20:09,2017-11-16,SBUX,Schultz Howard D,Exec COB,S - Sale+OE,$57.05,-784050,36542745,-2%,"-$44,730,445",,,,,SBUX
290,,2017-11-17 19:17:01,2017-11-15,SBUX,Hobson Mellody L,Dir,A - Grant,$0.00,4585,519363,+1%,+$0,,,,,SBUX
291,D,2017-11-17 18:41:32,2017-11-15,SBUX,Nadella Satya,Dir,A - Grant,$0.00,2292,4594,+100%,+$0,,,,,SBUX
292,D,2017-11-16 19:01:32,2017-11-14,SBUX,Mutty Paul,"svp, deputy GC",A - Grant,$0.00,1607,10438,+18%,+$0,,,,,SBUX
293,D,2017-11-16 19:01:32,2017-11-14,SBUX,Mutty Paul,"svp, deputy GC",M - OptEx,$15.39,3000,10438,+40%,"+$46,170",,,,,SBUX
294,D,2017-11-16 19:01:32,2017-11-14,SBUX,Mutty Paul,"svp, deputy GC",S - Sale+OE,$56.95,-3000,10438,-22%,"-$170,862",,,,,SBUX
295,,2017-11-16 18:59:33,2017-11-14,SBUX,Maw Scott Harlan,"evp, CFO",A - Grant,$0.00,19282,99466,+24%,+$0,,,,,SBUX
296,,2017-11-16 18:57:38,2017-11-14,SBUX,Culver John,"group pres, Int'l, Channel",A - Grant,$0.00,22495,348172,+7%,+$0,,,,,SBUX
297,,2017-11-16 18:55:13,2017-11-14,SBUX,Burrows Clifford,group Pres Siren Retail,A - Grant,$0.00,22495,251829,+10%,+$0,,,,,SBUX
298,,2017-11-16 18:51:07,2017-11-14,SBUX,Johnson Kevin R,"Pres, ceo",A - Grant,$0.00,54631,190859,+40%,+$0,,,,,SBUX
299,D,2017-11-16 18:49:07,2017-11-14,SBUX,Schultz Howard D,Exec COB,A - Grant,$0.00,83553,36542745,0%,+$0,,,,,SBUX
300,D,2017-11-16 18:49:07,2017-11-15,SBUX,Schultz Howard D,Exec COB,M - OptEx,$11.44,290176,36542745,+1%,"+$3,318,163",,,,,SBUX
301,D,2017-11-16 18:49:07,2017-11-15,SBUX,Schultz Howard D,Exec COB,S - Sale+OE,$57.03,-290176,36542745,-1%,"-$16,548,418",,,,,SBUX
302,,2017-11-15 19:45:23,2017-11-13,SBUX,Teruel Javier G,Dir,F - Tax,$56.64,-1269,109103,-1%,"-$71,876",,,,,SBUX
303,D,2017-11-09 19:46:07,2017-11-08,SBUX,Teruel Javier G,Dir,M - OptEx,$11.44,62966,110372,+133%,"+$720,016",,,,,SBUX
304,D,2017-11-09 19:46:07,2017-11-08,SBUX,Teruel Javier G,Dir,S - Sale+OE,$57.61,-62966,110372,-36%,"-$3,627,219",,,,,SBUX
305,D,2017-11-09 18:37:44,2017-11-07,SBUX,Hobson Mellody L,Dir,M - OptEx,$11.44,62966,514778,+14%,"+$720,016",,,,,SBUX
306,D,2017-09-12 18:03:29,2017-09-08,SBUX,Culver John,"group pres, Global Retail",M - OptEx,$40.50,64776,325565,+25%,"+$2,623,104",,,,,SBUX
307,D,2017-09-12 18:03:29,2017-09-08,SBUX,Culver John,"group pres, Global Retail",S - Sale+OE,$53.54,-64776,325565,-17%,"-$3,468,373",,,,,SBUX
308,D,2017-09-11 17:59:26,2017-09-07,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.44,22966,14000,-256%,"+$262,616",,,,,SBUX
309,D,2017-09-11 17:59:26,2017-09-07,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$53.41,-22966,14000,-62%,"-$1,226,681",,,,,SBUX
310,,2017-08-08 17:36:43,2017-08-04,SBUX,Knudstorp Jorgen Vig,Dir,P - Purchase,$55.30,18000,18000,New,"+$995,360",,,,,SBUX
311,,2017-07-19 18:16:36,2017-07-17,SBUX,Helm Lucy Lee,"evp, gen. counsel, secretary",F - Tax,$58.33,-10286,137791,-7%,"-$599,982",,,,,SBUX
312,,2017-07-19 18:16:36,2016-12-16,SBUX,Helm Lucy Lee,"evp, gen. counsel, secretary",G - Gift,$0.00,-9754,137791,-7%,-$0,,,,,SBUX
313,,2017-07-19 18:13:37,2017-07-17,SBUX,Culver John,"group pres, Global Retail",F - Tax,$58.33,-16680,325565,-5%,"-$972,944",,,,,SBUX
314,,2017-07-19 18:00:54,2017-07-17,SBUX,Burrows Clifford,group Pres Siren Retail,F - Tax,$58.33,-19183,229334,-8%,"-$1,118,944",,,,,SBUX
315,D,2017-06-16 17:48:03,2017-06-14,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.44,10000,14000,+250%,"+$114,350",,,,,SBUX
316,D,2017-06-16 17:48:03,2017-06-14,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$60.63,-10000,14000,-42%,"-$606,300",,,,,SBUX
317,D,2017-06-02 17:51:42,2017-05-31,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.44,10000,14000,+250%,"+$114,350",,,,,SBUX
318,D,2017-06-02 17:51:42,2017-05-31,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$63.37,-10000,14000,-42%,"-$633,700",,,,,SBUX
319,D,2017-05-22 18:07:20,2017-05-18,SBUX,Burrows Clifford,group Pres Siren Retail,M - OptEx,$21.82,114826,248517,+86%,"+$2,505,503",,,,,SBUX
320,D,2017-05-22 18:07:20,2017-05-18,SBUX,Burrows Clifford,group Pres Siren Retail,S - Sale+OE,$59.46,-114826,248517,-32%,"-$6,827,083",,,,,SBUX
321,D,2017-05-05 18:50:03,2017-05-03,SBUX,Ullman Myron E III,Dir,M - OptEx,$11.44,20000,14000,-333%,"+$228,700",0.0,-1.0,,,SBUX
322,D,2017-05-05 18:50:03,2017-05-03,SBUX,Ullman Myron E III,Dir,S - Sale+OE,$60.43,-20000,14000,-59%,"-$1,208,600",0.0,-1.0,,,SBUX
323,,2017-05-03 19:07:23,2017-05-01,SBUX,Nadella Satya,Dir,A - Grant,$0.00,2302,2302,New,+$0,0.0,1.0,,,SBUX
324,,2017-05-03 19:04:24,2017-05-01,SBUX,Brewer Rosalind G,Dir,A - Grant,$0.00,2302,2302,New,+$0,0.0,1.0,,,SBUX
325,D,2017-04-19 18:13:25,2016-12-13,SBUX,Schultz Howard D,Exec COB,G - Gift,$0.00,-2105000,36569192,+6%,-$0,2.0,3.0,,,SBUX
326,,2017-03-20 16:30:58,2017-03-16,SBUX,Johnson Kevin R,"Pres, coo",F - Tax,$54.80,-9826,136228,-7%,"-$538,465",0.0,2.0,5.0,,SBUX
327,D,2017-02-06 17:47:05,2017-02-02,SBUX,Bradley William W,Dir,M - OptEx,$17.66,113346,49616,-178%,"+$2,001,375",0.0,1.0,1.0,,SBUX
328,D,2017-02-06 17:47:05,2017-02-02,SBUX,Bradley William W,Dir,S - Sale+OE,$54.23,-113346,49616,-70%,"-$6,146,742",0.0,1.0,1.0,,SBUX
329,,2017-02-02 19:30:42,2016-12-13,SBUX,Ramo Joshua Cooper,Dir,G - Gift,$0.00,-5130,29116,-15%,-$0,2.0,3.0,6.0,,SBUX
330,,2017-02-02 19:30:42,2017-01-31,SBUX,Ramo Joshua Cooper,Dir,S - Sale,$55.23,-5868,29116,-17%,"-$324,114",2.0,3.0,6.0,,SBUX
